  2.175E+01  3.55952E-02  5.61103E-09  8.72424E-09 -7.09817E-13 -1.20303E-14
  2.200E+01  3.64081E-02  5.52966E-09  8.69053E-09 -7.21377E-13 -1.38097E-14
  2.225E+01  3.72297E-02  5.44824E-09  8.65653E-09 -7.33015E-13 -1.56402E-14
  2.250E+01  3.80602E-02  5.36679E-09  8.62226E-09 -7.44730E-13 -1.75222E-14
  2.275E+01  3.88995E-02  5.28532E-09  8.58770E-09 -7.56520E-13 -1.94559E-14
  2.300E+01  3.97476E-02  5.20386E-09  8.55287E-09 -7.68385E-13 -2.14417E-14
  2.325E+01  4.06044E-02  5.12241E-09  8.51777E-09 -7.80324E-13 -2.34798E-14
  2.350E+01  4.14700E-02  5.04099E-09  8.48240E-09 -7.92336E-13 -2.55704E-14
  2.375E+01  4.23443E-02  4.95963E-09  8.44676E-09 -8.04421E-13 -2.77140E-14
  2.400E+01  4.32273E-02  4.87834E-09  8.41086E-09 -8.16576E-13 -2.99106E-14
  2.425E+01  4.41190E-02  4.79713E-09  8.37470E-09 -8.28802E-13 -3.21607E-14
  2.450E+01  4.50194E-02  4.71602E-09  8.33829E-09 -8.41097E-13 -3.44643E-14
  2.475E+01  4.59284E-02  4.63503E-09  8.30162E-09 -8.53461E-13 -3.68218E-14
  2.500E+01  4.68461E-02  4.55416E-09  8.26470E-09 -8.65892E-13 -3.92333E-14
  2.550E+01  4.87074E-02  4.39289E-09  8.19013E-09 -8.90951E-13 -4.42195E-14
  2.600E+01  5.06030E-02  4.23230E-09  8.11460E-09 -9.16267E-13 -4.94244E-14
  2.650E+01  5.25328E-02  4.07253E-09  8.03814E-09 -9.41830E-13 -5.48496E-14
  2.700E+01  5.44967E-02  3.91368E-09  7.96077E-09 -9.67631E-13 -6.04964E-14
  2.750E+01  5.64946E-02  3.75584E-09  7.88253E-09 -9.93662E-13 -6.63661E-14
  2.800E+01  5.85262E-02  3.59912E-09  7.80342E-09 -1.01991E-12 -7.24598E-14
  2.850E+01  6.05914E-02  3.44361E-09  7.72350E-09 -1.04637E-12 -7.87784E-14
  2.900E+01  6.26901E-02  3.28939E-09  7.64277E-09 -1.07304E-12 -8.53228E-14
  2.950E+01  6.48222E-02  3.13657E-09  7.56127E-09 -1.09989E-12 -9.20937E-14
  3.000E+01  6.69873E-02  2.98521E-09  7.47902E-09 -1.12692E-12 -9.90917E-14
  3.050E+01  6.91854E-02  2.83539E-09  7.39605E-09 -1.15413E-12 -1.06317E-13
  3.100E+01  7.14163E-02  2.68719E-09  7.31239E-09 -1.18149E-12 -1.13770E-13
  3.150E+01  7.36799E-02  2.54068E-09  7.22807E-09 -1.20901E-12 -1.21452E-13
  3.200E+01  7.59760E-02  2.39591E-09  7.14311E-09 -1.23666E-12 -1.29361E-13
  3.250E+01  7.83043E-02  2.25296E-09  7.05753E-09 -1.26445E-12 -1.37498E-13
  3.300E+01  8.06647E-02  2.11188E-09  6.97137E-09 -1.29235E-12 -1.45863E-13
  3.350E+01  8.30571E-02  1.97271E-09  6.88466E-09 -1.32037E-12 -1.54456E-13
  3.400E+01  8.54812E-02  1.83552E-09  6.79741E-09 -1.34848E-12 -1.63275E-13
  3.450E+01  8.79369E-02  1.70035E-09  6.70966E-09 -1.37669E-12 -1.72321E-13
  3.500E+01  9.04240E-02  1.56725E-09  6.62143E-09 -1.40497E-12 -1.81592E-13
  3.550E+01  9.29422E-02  1.43624E-09  6.53275E-09 -1.43332E-12 -1.91088E-13
  3.600E+01  9.54915E-02  1.30737E-09  6.44364E-09 -1.46174E-12 -2.00808E-13
  3.650E+01  9.80716E-02  1.18068E-09  6.35414E-09 -1.49020E-12 -2.10751E-13
  3.700E+01  1.00682E-01  1.05619E-09  6.26426E-09 -1.51869E-12 -2.20915E-13
  3.750E+01  1.03323E-01  9.33931E-10  6.17404E-09 -1.54722E-12 -2.31300E-13
  3.800E+01  1.05995E-01  8.13931E-10  6.08350E-09 -1.57577E-12 -2.41903E-13
  3.850E+01  1.08696E-01  6.96209E-10  5.99267E-09 -1.60432E-12 -2.52724E-13
  3.900E+01  1.11427E-01  5.80787E-10  5.90156E-09 -1.63288E-12 -2.63760E-13
  3.950E+01  1.14188E-01  4.67682E-10  5.81021E-09 -1.66143E-12 -2.75010E-13
  4.000E+01  1.16978E-01  3.56909E-10  5.71865E-09 -1.68995E-12 -2.86472E-13
  4.050E+01  1.19797E-01  2.48481E-10  5.62689E-09 -1.71845E-12 -2.98144E-13
  4.100E+01  1.22645E-01  1.42407E-10  5.53496E-09 -1.74692E-12 -3.10024E-13
  4.150E+01  1.25522E-01  3.86977E-11  5.44289E-09 -1.77533E-12 -3.22109E-13
  4.200E+01  1.28428E-01 -6.26420E-11  5.35070E-09 -1.80369E-12 -3.34398E-13
  4.250E+01  1.31361E-01 -1.61607E-10  5.25841E-09 -1.83198E-12 -3.46888E-13
  4.300E+01  1.34323E-01 -2.58195E-10  5.16605E-09 -1.86021E-12 -3.59576E-13
  4.350E+01  1.37313E-01 -3.52405E-10  5.07364E-09 -1.88835E-12 -3.72460E-13
  4.400E+01  1.40330E-01 -4.44238E-10  4.98121E-09 -1.91640E-12 -3.85537E-13
  4.450E+01  1.43375E-01 -5.33697E-10  4.88878E-09 -1.94435E-12 -3.98804E-13
  4.500E+01  1.46447E-01 -6.20785E-10  4.79637E-09 -1.97220E-12 -4.12259E-13
  4.550E+01  1.49545E-01 -7.05507E-10  4.70400E-09 -1.99993E-12 -4.25898E-13
  4.600E+01  1.52671E-01 -7.87872E-10  4.61169E-09 -2.02754E-12 -4.39719E-13
  4.650E+01  1.55823E-01 -8.67886E-10  4.51948E-09 -2.05502E-12 -4.53718E-13
  4.700E+01  1.59001E-01 -9.45559E-10  4.42737E-09 -2.08236E-12 -4.67891E-13
  4.750E+01  1.62205E-01 -1.02090E-09  4.33540E-09 -2.10956E-12 -4.82237E-13
  4.800E+01  1.65435E-01 -1.09393E-09  4.24357E-09 -2.13660E-12 -4.96751E-13
  4.850E+01  1.68690E-01 -1.16465E-09  4.15192E-09 -2.16349E-12 -5.11429E-13
  4.900E+01  1.71970E-01 -1.23308E-09  4.06046E-09 -2.19021E-12 -5.26269E-13
  4.950E+01  1.75276E-01 -1.29923E-09  3.96922E-09 -2.21676E-12 -5.41267E-13
  5.000E+01  1.78606E-01 -1.36312E-09  3.87820E-09 -2.24313E-12 -5.56418E-13
  5.050E+01  1.81961E-01 -1.42476E-09  3.78744E-09 -2.26931E-12 -5.71720E-13
  5.100E+01  1.85340E-01 -1.48418E-09  3.69695E-09 -2.29530E-12 -5.87168E-13
  5.150E+01  1.88743E-01 -1.54139E-09  3.60675E-09 -2.32109E-12 -6.02758E-13
  5.200E+01  1.92169E-01 -1.59641E-09  3.51685E-09 -2.34667E-12 -6.18488E-13
  5.250E+01  1.95619E-01 -1.64926E-09  3.42729E-09 -2.37205E-12 -6.34351E-13
  5.300E+01  1.99092E-01 -1.69996E-09  3.33806E-09 -2.39720E-12 -6.50345E-13
  5.350E+01  2.02589E-01 -1.74853E-09  3.24920E-09 -2.42214E-12 -6.66466E-13
  5.400E+01  2.06107E-01 -1.79499E-09  3.16072E-09 -2.44684E-12 -6.82708E-13
  5.450E+01  2.09649E-01 -1.83936E-09  3.07263E-09 -2.47132E-12 -6.99069E-13
  5.500E+01  2.13212E-01 -1.88167E-09  2.98495E-09 -2.49555E-12 -7.15543E-13
  5.550E+01  2.16797E-01 -1.92193E-09  2.89770E-09 -2.51954E-12 -7.32127E-13
  5.600E+01  2.20404E-01 -1.96018E-09  2.81090E-09 -2.54329E-12 -7.48815E-13
  5.650E+01  2.24032E-01 -1.99643E-09  2.72455E-09 -2.56677E-12 -7.65604E-13
  5.700E+01  2.27680E-01 -2.03070E-09  2.63867E-09 -2.59000E-12 -7.82489E-13
  5.750E+01  2.31350E-01 -2.06303E-09  2.55328E-09 -2.61297E-12 -7.99466E-13
  5.800E+01  2.35040E-01 -2.09344E-09  2.46840E-09 -2.63567E-12 -8.16530E-13
  5.850E+01  2.38751E-01 -2.12194E-09  2.38403E-09 -2.65810E-12 -8.33676E-13
  5.900E+01  2.42481E-01 -2.14857E-09  2.30019E-09 -2.68025E-12 -8.50900E-13
  5.950E+01  2.46231E-01 -2.17335E-09  2.21689E-09 -2.70212E-12 -8.68198E-13
  6.000E+01  2.50000E-01 -2.19631E-09  2.13415E-09 -2.72371E-12 -8.85564E-13
  6.050E+01  2.53788E-01 -2.21746E-09  2.05198E-09 -2.74501E-12 -9.02994E-13
  6.100E+01  2.57595E-01 -2.23684E-09  1.97038E-09 -2.76602E-12 -9.20483E-13
  6.150E+01  2.61421E-01 -2.25448E-09  1.88938E-09 -2.78674E-12 -9.38027E-13
  6.200E+01  2.65264E-01 -2.27038E-09  1.80898E-09 -2.80715E-12 -9.55620E-13
  6.250E+01  2.69126E-01 -2.28460E-09  1.72920E-09 -2.82727E-12 -9.73259E-13
  6.300E+01  2.73005E-01 -2.29714E-09  1.65004E-09 -2.84707E-12 -9.90937E-13
  6.350E+01  2.76901E-01 -2.30803E-09  1.57151E-09 -2.86658E-12 -1.00865E-12
  6.400E+01  2.80814E-01 -2.31730E-09  1.49363E-09 -2.88577E-12 -1.02640E-12
  6.450E+01  2.84744E-01 -2.32498E-09  1.41641E-09 -2.90464E-12 -1.04417E-12
  6.500E+01  2.88691E-01 -2.33109E-09  1.33985E-09 -2.92320E-12 -1.06196E-12
  6.550E+01  2.92653E-01 -2.33565E-09  1.26396E-09 -2.94144E-12 -1.07977E-12
  6.600E+01  2.96632E-01 -2.33870E-09  1.18876E-09 -2.95936E-12 -1.09758E-12
  6.650E+01  3.00625E-01 -2.34025E-09  1.11425E-09 -2.97695E-12 -1.11541E-12
  6.700E+01  3.04634E-01 -2.34034E-09  1.04043E-09 -2.99422E-12 -1.13324E-12
  6.750E+01  3.08658E-01 -2.33899E-09  9.67325E-10 -3.01115E-12 -1.15106E-12
  6.800E+01  3.12697E-01 -2.33622E-09  8.94931E-10 -3.02776E-12 -1.16887E-12
  6.850E+01  3.16749E-01 -2.33207E-09  8.23258E-10 -3.04404E-12 -1.18668E-12
  6.900E+01  3.20816E-01 -2.32654E-09  7.52312E-10 -3.05997E-12 -1.20446E-12
  6.950E+01  3.24896E-01 -2.31968E-09  6.82100E-10 -3.07558E-12 -1.22222E-12
  7.000E+01  3.28990E-01 -2.31151E-09  6.12629E-10 -3.09084E-12 -1.23996E-12
  7.050E+01  3.33097E-01 -2.30204E-09  5.43903E-10 -3.10576E-12 -1.25766E-12
  7.100E+01  3.37216E-01 -2.29131E-09  4.75929E-10 -3.12034E-12 -1.27532E-12
  7.150E+01  3.41348E-01 -2.27934E-09  4.08711E-10 -3.13458E-12 -1.29294E-12
  7.200E+01  3.45492E-01 -2.26615E-09  3.42255E-10 -3.14848E-12 -1.31052E-12
  7.250E+01  3.49647E-01 -2.25177E-09  2.76565E-10 -3.16203E-12 -1.32804E-12
  7.300E+01  3.53814E-01 -2.23623E-09  2.11646E-10 -3.17523E-12 -1.34551E-12
  7.350E+01  3.57992E-01 -2.21954E-09  1.47501E-10 -3.18808E-12 -1.36292E-12
  7.400E+01  3.62181E-01 -2.20173E-09  8.41338E-11 -3.20059E-12 -1.38026E-12
  7.450E+01  3.66381E-01 -2.18282E-09  2.15486E-11 -3.21274E-12 -1.39753E-12
  7.500E+01  3.70590E-01 -2.16285E-09 -4.02518E-11 -3.22455E-12 -1.41473E-12
  7.550E+01  3.74810E-01 -2.14182E-09 -1.01265E-10 -3.23600E-12 -1.43184E-12
  7.600E+01  3.79039E-01 -2.11977E-09 -1.61487E-10 -3.24710E-12 -1.44887E-12
  7.650E+01  3.83277E-01 -2.09672E-09 -2.20917E-10 -3.25785E-12 -1.46581E-12
  7.700E+01  3.87524E-01 -2.07269E-09 -2.79552E-10 -3.26825E-12 -1.48266E-12
  7.750E+01  3.91780E-01 -2.04769E-09 -3.37390E-10 -3.27829E-12 -1.49941E-12
  7.800E+01  3.96044E-01 -2.02177E-09 -3.94430E-10 -3.28798E-12 -1.51606E-12
  7.850E+01  4.00316E-01 -1.99493E-09 -4.50671E-10 -3.29731E-12 -1.53260E-12
  7.900E+01  4.04596E-01 -1.96720E-09 -5.06111E-10 -3.30629E-12 -1.54903E-12
  7.950E+01  4.08882E-01 -1.93860E-09 -5.60750E-10 -3.31491E-12 -1.56534E-12
  8.000E+01  4.13176E-01 -1.90916E-09 -6.14587E-10 -3.32318E-12 -1.58154E-12
  8.050E+01  4.17476E-01 -1.87888E-09 -6.67621E-10 -3.33110E-12 -1.59760E-12
  8.100E+01  4.21783E-01 -1.84781E-09 -7.19854E-10 -3.33866E-12 -1.61354E-12
  8.150E+01  4.26095E-01 -1.81594E-09 -7.71284E-10 -3.34587E-12 -1.62935E-12
  8.200E+01  4.30413E-01 -1.78332E-09 -8.21912E-10 -3.35272E-12 -1.64501E-12
  8.250E+01  4.34737E-01 -1.74995E-09 -8.71739E-10 -3.35922E-12 -1.66054E-12
  8.300E+01  4.39065E-01 -1.71586E-09 -9.20765E-10 -3.36537E-12 -1.67592E-12
  8.350E+01  4.43398E-01 -1.68107E-09 -9.68992E-10 -3.37116E-12 -1.69115E-12
  8.400E+01  4.47736E-01 -1.64559E-09 -1.01642E-09 -3.37660E-12 -1.70622E-12
  8.450E+01  4.52077E-01 -1.60945E-09 -1.06305E-09 -3.38169E-12 -1.72114E-12
  8.500E+01  4.56422E-01 -1.57267E-09 -1.10889E-09 -3.38642E-12 -1.73589E-12
  8.550E+01  4.60770E-01 -1.53526E-09 -1.15393E-09 -3.39081E-12 -1.75048E-12
  8.600E+01  4.65122E-01 -1.49725E-09 -1.19818E-09 -3.39484E-12 -1.76490E-12
  8.650E+01  4.69476E-01 -1.45865E-09 -1.24165E-09 -3.39853E-12 -1.77914E-12
  8.700E+01  4.73832E-01 -1.41948E-09 -1.28432E-09 -3.40187E-12 -1.79321E-12
  8.750E+01  4.78190E-01 -1.37977E-09 -1.32622E-09 -3.40486E-12 -1.80709E-12
  8.800E+01  4.82550E-01 -1.33952E-09 -1.36733E-09 -3.40750E-12 -1.82079E-12
  8.850E+01  4.86912E-01 -1.29875E-09 -1.40766E-09 -3.40980E-12 -1.83430E-12
  8.900E+01  4.91274E-01 -1.25749E-09 -1.44722E-09 -3.41175E-12 -1.84762E-12
  8.950E+01  4.95637E-01 -1.21575E-09 -1.48600E-09 -3.41335E-12 -1.86074E-12
  9.000E+01  5.00000E-01 -1.17355E-09 -1.52402E-09 -3.41462E-12 -1.87367E-12
  9.050E+01  5.04363E-01 -1.13091E-09 -1.56127E-09 -3.41554E-12 -1.88638E-12
  9.100E+01  5.08726E-01 -1.08783E-09 -1.59776E-09 -3.41613E-12 -1.89890E-12
  9.150E+01  5.13088E-01 -1.04435E-09 -1.63350E-09 -3.41637E-12 -1.91120E-12
  9.200E+01  5.17450E-01 -1.00047E-09 -1.66848E-09 -3.41628E-12 -1.92329E-12
  9.250E+01  5.21810E-01 -9.56210E-10 -1.70271E-09 -3.41585E-12 -1.93516E-12
  9.300E+01  5.26168E-01 -9.11588E-10 -1.73620E-09 -3.41508E-12 -1.94681E-12
  9.350E+01  5.30524E-01 -8.66618E-10 -1.76895E-09 -3.41398E-12 -1.95824E-12
  9.400E+01  5.34878E-01 -8.21317E-10 -1.80096E-09 -3.41255E-12 -1.96944E-12
  9.450E+01  5.39230E-01 -7.75698E-10 -1.83224E-09 -3.41079E-12 -1.98042E-12
  9.500E+01  5.43578E-01 -7.29778E-10 -1.86280E-09 -3.40870E-12 -1.99116E-12
  9.550E+01  5.47923E-01 -6.83571E-10 -1.89264E-09 -3.40628E-12 -2.00167E-12
  9.600E+01  5.52264E-01 -6.37092E-10 -1.92176E-09 -3.40353E-12 -2.01194E-12
  9.650E+01  5.56602E-01 -5.90356E-10 -1.95017E-09 -3.40046E-12 -2.02197E-12
  9.700E+01  5.60935E-01 -5.43375E-10 -1.97788E-09 -3.39707E-12 -2.03175E-12
  9.750E+01  5.65263E-01 -4.96165E-10 -2.00489E-09 -3.39335E-12 -2.04129E-12
  9.800E+01  5.69587E-01 -4.48739E-10 -2.03121E-09 -3.38932E-12 -2.05058E-12
  9.850E+01  5.73905E-01 -4.01111E-10 -2.05684E-09 -3.38497E-12 -2.05962E-12
  9.900E+01  5.78217E-01 -3.53294E-10 -2.08178E-09 -3.38030E-12 -2.06841E-12
  9.950E+01  5.82524E-01 -3.05302E-10 -2.10605E-09 -3.37532E-12 -2.07694E-12
  1.000E+02  5.86824E-01 -2.57146E-10 -2.12966E-09 -3.37002E-12 -2.08521E-12
  1.005E+02  5.91118E-01 -2.08841E-10 -2.15259E-09 -3.36442E-12 -2.09321E-12
  1.010E+02  5.95404E-01 -1.60399E-10 -2.17487E-09 -3.35851E-12 -2.10096E-12
  1.015E+02  5.99684E-01 -1.11832E-10 -2.19650E-09 -3.35229E-12 -2.10844E-12
  1.020E+02  6.03956E-01 -6.31517E-11 -2.21749E-09 -3.34576E-12 -2.11565E-12
  1.025E+02  6.08220E-01 -1.43711E-11 -2.23784E-09 -3.33894E-12 -2.12259E-12
  1.030E+02  6.12476E-01  3.44984E-11 -2.25755E-09 -3.33181E-12 -2.12926E-12
  1.035E+02  6.16723E-01  8.34451E-11 -2.27664E-09 -3.32438E-12 -2.13566E-12
  1.040E+02  6.20961E-01  1.32458E-10 -2.29512E-09 -3.31666E-12 -2.14178E-12
  1.045E+02  6.25190E-01  1.81525E-10 -2.31298E-09 -3.30864E-12 -2.14762E-12
  1.050E+02  6.29410E-01  2.30635E-10 -2.33024E-09 -3.30033E-12 -2.15318E-12
  1.055E+02  6.33619E-01  2.79778E-10 -2.34690E-09 -3.29173E-12 -2.15846E-12
  1.060E+02  6.37819E-01  3.28943E-10 -2.36296E-09 -3.28284E-12 -2.16346E-12
  1.065E+02  6.42008E-01  3.78119E-10 -2.37845E-09 -3.27367E-12 -2.16817E-12
  1.070E+02  6.46186E-01  4.27297E-10 -2.39336E-09 -3.26421E-12 -2.17260E-12
  1.075E+02  6.50353E-01  4.76465E-10 -2.40770E-09 -3.25447E-12 -2.17674E-12
  1.080E+02  6.54508E-01  5.25614E-10 -2.42147E-09 -3.24445E-12 -2.18059E-12
  1.085E+02  6.58652E-01  5.74734E-10 -2.43470E-09 -3.23415E-12 -2.18415E-12
  1.090E+02  6.62784E-01  6.23815E-10 -2.44737E-09 -3.22358E-12 -2.18742E-12
  1.095E+02  6.66903E-01  6.72848E-10 -2.45950E-09 -3.21273E-12 -2.19039E-12
  1.100E+02  6.71010E-01  7.21824E-10 -2.47111E-09 -3.20162E-12 -2.19307E-12
  1.105E+02  6.75104E-01  7.70733E-10 -2.48218E-09 -3.19023E-12 -2.19545E-12
  1.110E+02  6.79184E-01  8.19567E-10 -2.49274E-09 -3.17858E-12 -2.19754E-12
  1.115E+02  6.83251E-01  8.68316E-10 -2.50278E-09 -3.16666E-12 -2.19933E-12
  1.120E+02  6.87303E-01  9.16973E-10 -2.51233E-09 -3.15449E-12 -2.20082E-12
  1.125E+02  6.91342E-01  9.65527E-10 -2.52138E-09 -3.14205E-12 -2.20201E-12
  1.130E+02  6.95366E-01  1.01397E-09 -2.52994E-09 -3.12936E-12 -2.20290E-12
  1.135E+02  6.99375E-01  1.06230E-09 -2.53801E-09 -3.11641E-12 -2.20349E-12
  1.140E+02  7.03368E-01  1.11050E-09 -2.54562E-09 -3.10320E-12 -2.20378E-12
  1.145E+02  7.07347E-01  1.15857E-09 -2.55276E-09 -3.08975E-12 -2.20377E-12
  1.150E+02  7.11309E-01  1.20649E-09 -2.55944E-09 -3.07605E-12 -2.20345E-12
  1.155E+02  7.15256E-01  1.25427E-09 -2.56568E-09 -3.06210E-12 -2.20283E-12
  1.160E+02  7.19186E-01  1.30189E-09 -2.57147E-09 -3.04792E-12 -2.20190E-12
  1.165E+02  7.23099E-01  1.34934E-09 -2.57682E-09 -3.03348E-12 -2.20067E-12
  1.170E+02  7.26995E-01  1.39663E-09 -2.58175E-09 -3.01882E-12 -2.19914E-12
  1.175E+02  7.30874E-01  1.44373E-09 -2.58626E-09 -3.00391E-12 -2.19730E-12
  1.180E+02  7.34736E-01  1.49065E-09 -2.59036E-09 -2.98877E-12 -2.19515E-12
  1.185E+02  7.38579E-01  1.53738E-09 -2.59405E-09 -2.97340E-12 -2.19270E-12
  1.190E+02  7.42405E-01  1.58391E-09 -2.59735E-09 -2.95780E-12 -2.18994E-12
  1.195E+02  7.46212E-01  1.63024E-09 -2.60026E-09 -2.94197E-12 -2.18688E-12
  1.200E+02  7.50000E-01  1.67636E-09 -2.60278E-09 -2.92592E-12 -2.18351E-12
  1.205E+02  7.53769E-01  1.72225E-09 -2.60494E-09 -2.90964E-12 -2.17983E-12
  1.210E+02  7.57519E-01  1.76793E-09 -2.60672E-09 -2.89315E-12 -2.17585E-12
  1.215E+02  7.61249E-01  1.81337E-09 -2.60815E-09 -2.87644E-12 -2.17156E-12
  1.220E+02  7.64960E-01  1.85858E-09 -2.60923E-09 -2.85951E-12 -2.16697E-12
  1.225E+02  7.68650E-01  1.90355E-09 -2.60997E-09 -2.84237E-12 -2.16208E-12
  1.230E+02  7.72320E-01  1.94828E-09 -2.61037E-09 -2.82502E-12 -2.15687E-12
  1.235E+02  7.75968E-01  1.99275E-09 -2.61045E-09 -2.80746E-12 -2.15137E-12
  1.240E+02  7.79596E-01  2.03696E-09 -2.61020E-09 -2.78969E-12 -2.14556E-12
  1.245E+02  7.83203E-01  2.08092E-09 -2.60964E-09 -2.77172E-12 -2.13944E-12
  1.250E+02  7.86788E-01  2.12460E-09 -2.60878E-09 -2.75355E-12 -2.13303E-12
  1.255E+02  7.90351E-01  2.16801E-09 -2.60762E-09 -2.73518E-12 -2.12631E-12
  1.260E+02  7.93893E-01  2.21115E-09 -2.60617E-09 -2.71662E-12 -2.11929E-12
  1.265E+02  7.97411E-01  2.25400E-09 -2.60443E-09 -2.69786E-12 -2.11197E-12
  1.270E+02  8.00908E-01  2.29657E-09 -2.60243E-09 -2.67891E-12 -2.10434E-12
  1.275E+02  8.04381E-01  2.33885E-09 -2.60015E-09 -2.65976E-12 -2.09642E-12
  1.280E+02  8.07831E-01  2.38083E-09 -2.59762E-09 -2.64043E-12 -2.08820E-12
  1.285E+02  8.11257E-01  2.42251E-09 -2.59483E-09 -2.62092E-12 -2.07969E-12
  1.290E+02  8.14660E-01  2.46389E-09 -2.59179E-09 -2.60122E-12 -2.07087E-12
  1.295E+02  8.18039E-01  2.50496E-09 -2.58852E-09 -2.58134E-12 -2.06176E-12
  1.300E+02  8.21394E-01  2.54571E-09 -2.58502E-09 -2.56129E-12 -2.05236E-12
  1.305E+02  8.24724E-01  2.58616E-09 -2.58129E-09 -2.54106E-12 -2.04266E-12
  1.310E+02  8.28030E-01  2.62628E-09 -2.57735E-09 -2.52065E-12 -2.03268E-12
  1.315E+02  8.31310E-01  2.66607E-09 -2.57319E-09 -2.50007E-12 -2.02240E-12
  1.320E+02  8.34565E-01  2.70554E-09 -2.56884E-09 -2.47933E-12 -2.01183E-12
  1.325E+02  8.37795E-01  2.74468E-09 -2.56429E-09 -2.45841E-12 -2.00097E-12
  1.330E+02  8.40999E-01  2.78349E-09 -2.55955E-09 -2.43733E-12 -1.98983E-12
  1.335E+02  8.44177E-01  2.82196E-09 -2.55463E-09 -2.41609E-12 -1.97840E-12
  1.340E+02  8.47329E-01  2.86008E-09 -2.54953E-09 -2.39469E-12 -1.96668E-12
  1.345E+02  8.50455E-01  2.89787E-09 -2.54427E-09 -2.37313E-12 -1.95469E-12
  1.350E+02  8.53553E-01  2.93530E-09 -2.53885E-09 -2.35141E-12 -1.94241E-12
  1.355E+02  8.56625E-01  2.97239E-09 -2.53327E-09 -2.32954E-12 -1.92985E-12
  1.360E+02  8.59670E-01  3.00912E-09 -2.52755E-09 -2.30752E-12 -1.91702E-12
  1.365E+02  8.62687E-01  3.04550E-09 -2.52168E-09 -2.28535E-12 -1.90391E-12
  1.370E+02  8.65677E-01  3.08151E-09 -2.51568E-09 -2.26303E-12 -1.89053E-12
  1.375E+02  8.68639E-01  3.11717E-09 -2.50956E-09 -2.24056E-12 -1.87687E-12
  1.380E+02  8.71572E-01  3.15246E-09 -2.50331E-09 -2.21795E-12 -1.86295E-12
  1.385E+02  8.74478E-01  3.18739E-09 -2.49695E-09 -2.19521E-12 -1.84875E-12
  1.390E+02  8.77355E-01  3.22194E-09 -2.49048E-09 -2.17232E-12 -1.83429E-12
  1.395E+02  8.80203E-01  3.25613E-09 -2.48391E-09 -2.14929E-12 -1.81957E-12
  1.400E+02  8.83022E-01  3.28994E-09 -2.47724E-09 -2.12613E-12 -1.80458E-12
  1.405E+02  8.85812E-01  3.32337E-09 -2.47049E-09 -2.10284E-12 -1.78933E-12
  1.410E+02  8.88573E-01  3.35642E-09 -2.46365E-09 -2.07942E-12 -1.77383E-12
  1.415E+02  8.91304E-01  3.38910E-09 -2.45674E-09 -2.05587E-12 -1.75807E-12
  1.420E+02  8.94005E-01  3.42139E-09 -2.44975E-09 -2.03219E-12 -1.74205E-12
  1.425E+02  8.96677E-01  3.45329E-09 -2.44270E-09 -2.00838E-12 -1.72578E-12
  1.430E+02  8.99318E-01  3.48481E-09 -2.43559E-09 -1.98446E-12 -1.70927E-12
  1.435E+02  9.01928E-01  3.51594E-09 -2.42843E-09 -1.96041E-12 -1.69250E-12
  1.440E+02  9.04508E-01  3.54668E-09 -2.42122E-09 -1.93625E-12 -1.67549E-12
  1.445E+02  9.07058E-01  3.57703E-09 -2.41397E-09 -1.91197E-12 -1.65824E-12
  1.450E+02  9.09576E-01  3.60699E-09 -2.40668E-09 -1.88757E-12 -1.64075E-12
  1.455E+02  9.12063E-01  3.63654E-09 -2.39937E-09 -1.86306E-12 -1.62303E-12
  1.460E+02  9.14519E-01  3.66570E-09 -2.39203E-09 -1.83844E-12 -1.60506E-12
  1.465E+02  9.16943E-01  3.69446E-09 -2.38467E-09 -1.81371E-12 -1.58687E-12
  1.470E+02  9.19335E-01  3.72282E-09 -2.37729E-09 -1.78888E-12 -1.56844E-12
  1.475E+02  9.21696E-01  3.75078E-09 -2.36991E-09 -1.76394E-12 -1.54979E-12
  1.480E+02  9.24024E-01  3.77834E-09 -2.36253E-09 -1.73889E-12 -1.53092E-12
  1.485E+02  9.26320E-01  3.80549E-09 -2.35514E-09 -1.71375E-12 -1.51182E-12
  1.490E+02  9.28584E-01  3.83223E-09 -2.34777E-09 -1.68850E-12 -1.49250E-12
  1.495E+02  9.30815E-01  3.85856E-09 -2.34041E-09 -1.66316E-12 -1.47297E-12
  1.500E+02  9.33013E-01  3.88449E-09 -2.33306E-09 -1.63772E-12 -1.45322E-12
  1.505E+02  9.35178E-01  3.91001E-09 -2.32574E-09 -1.61219E-12 -1.43327E-12
  1.510E+02  9.37310E-01  3.93511E-09 -2.31844E-09 -1.58657E-12 -1.41310E-12
  1.515E+02  9.39409E-01  3.95981E-09 -2.31118E-09 -1.56086E-12 -1.39274E-12
  1.520E+02  9.41474E-01  3.98409E-09 -2.30395E-09 -1.53505E-12 -1.37216E-12
  1.525E+02  9.43505E-01  4.00795E-09 -2.29677E-09 -1.50916E-12 -1.35140E-12
  1.530E+02  9.45503E-01  4.03140E-09 -2.28963E-09 -1.48319E-12 -1.33043E-12
  1.535E+02  9.47467E-01  4.05443E-09 -2.28254E-09 -1.45713E-12 -1.30927E-12
  1.540E+02  9.49397E-01  4.07705E-09 -2.27551E-09 -1.43100E-12 -1.28792E-12
  1.545E+02  9.51293E-01  4.09925E-09 -2.26853E-09 -1.40478E-12 -1.26639E-12
  1.550E+02  9.53154E-01  4.12102E-09 -2.26162E-09 -1.37848E-12 -1.24467E-12
