  2.200E+01  3.64081E-02  7.31222E-09  9.91693E-09 -3.05053E-13  5.54955E-13
  2.225E+01  3.72297E-02  7.18688E-09  9.87092E-09 -3.13221E-13  5.59179E-13
  2.250E+01  3.80602E-02  7.06186E-09  9.82457E-09 -3.21482E-13  5.63339E-13
  2.275E+01  3.88995E-02  6.93719E-09  9.77790E-09 -3.29833E-13  5.67437E-13
  2.300E+01  3.97476E-02  6.81291E-09  9.73090E-09 -3.38274E-13  5.71470E-13
  2.325E+01  4.06044E-02  6.68903E-09  9.68358E-09 -3.46802E-13  5.75440E-13
  2.350E+01  4.14700E-02  6.56558E-09  9.63595E-09 -3.55416E-13  5.79346E-13
  2.375E+01  4.23443E-02  6.44258E-09  9.58801E-09 -3.64114E-13  5.83188E-13
  2.400E+01  4.32273E-02  6.32007E-09  9.53977E-09 -3.72896E-13  5.86965E-13
  2.425E+01  4.41190E-02  6.19805E-09  9.49124E-09 -3.81758E-13  5.90677E-13
  2.450E+01  4.50194E-02  6.07656E-09  9.44241E-09 -3.90701E-13  5.94324E-13
  2.475E+01  4.59284E-02  5.95562E-09  9.39329E-09 -3.99721E-13  5.97906E-13
  2.500E+01  4.68461E-02  5.83524E-09  9.34390E-09 -4.08817E-13  6.01423E-13
  2.550E+01  4.87074E-02  5.59626E-09  9.24429E-09 -4.27232E-13  6.08258E-13
  2.600E+01  5.06030E-02  5.35978E-09  9.14362E-09 -4.45932E-13  6.14829E-13
  2.650E+01  5.25328E-02  5.12594E-09  9.04193E-09 -4.64904E-13  6.21134E-13
  2.700E+01  5.44967E-02  4.89488E-09  8.93927E-09 -4.84135E-13  6.27172E-13
  2.750E+01  5.64946E-02  4.66671E-09  8.83568E-09 -5.03610E-13  6.32942E-13
  2.800E+01  5.85262E-02  4.44157E-09  8.73120E-09 -5.23316E-13  6.38444E-13
  2.850E+01  6.05914E-02  4.21954E-09  8.62588E-09 -5.43240E-13  6.43675E-13
  2.900E+01  6.26901E-02  4.00073E-09  8.51976E-09 -5.63368E-13  6.48637E-13
  2.950E+01  6.48222E-02  3.78522E-09  8.41288E-09 -5.83687E-13  6.53328E-13
  3.000E+01  6.69873E-02  3.57310E-09  8.30528E-09 -6.04184E-13  6.57749E-13
  3.050E+01  6.91854E-02  3.36444E-09  8.19700E-09 -6.24846E-13  6.61898E-13
  3.100E+01  7.14163E-02  3.15930E-09  8.08809E-09 -6.45659E-13  6.65777E-13
  3.150E+01  7.36799E-02  2.95775E-09  7.97858E-09 -6.66611E-13  6.69386E-13
  3.200E+01  7.59760E-02  2.75982E-09  7.86853E-09 -6.87689E-13  6.72724E-13
  3.250E+01  7.83043E-02  2.56557E-09  7.75796E-09 -7.08880E-13  6.75792E-13
  3.300E+01  8.06647E-02  2.37503E-09  7.64692E-09 -7.30172E-13  6.78591E-13
  3.350E+01  8.30571E-02  2.18823E-09  7.53545E-09 -7.51554E-13  6.81122E-13
  3.400E+01  8.54812E-02  2.00520E-09  7.42359E-09 -7.73012E-13  6.83385E-13
  3.450E+01  8.79369E-02  1.82597E-09  7.31138E-09 -7.94536E-13  6.85382E-13
  3.500E+01  9.04240E-02  1.65054E-09  7.19885E-09 -8.16114E-13  6.87114E-13
  3.550E+01  9.29422E-02  1.47892E-09  7.08605E-09 -8.37734E-13  6.88582E-13
  3.600E+01  9.54915E-02  1.31112E-09  6.97301E-09 -8.59385E-13  6.89787E-13
  3.650E+01  9.80716E-02  1.14715E-09  6.85976E-09 -8.81057E-13  6.90731E-13
  3.700E+01  1.00682E-01  9.86999E-10  6.74636E-09 -9.02740E-13  6.91416E-13
  3.750E+01  1.03323E-01  8.30660E-10  6.63282E-09 -9.24422E-13  6.91843E-13
  3.800E+01  1.05995E-01  6.78123E-10  6.51919E-09 -9.46093E-13  6.92015E-13
  3.850E+01  1.08696E-01  5.29375E-10  6.40551E-09 -9.67745E-13  6.91932E-13
  3.900E+01  1.11427E-01  3.84400E-10  6.29180E-09 -9.89367E-13  6.91598E-13
  3.950E+01  1.14188E-01  2.43176E-10  6.17810E-09 -1.01095E-12  6.91014E-13
  4.000E+01  1.16978E-01  1.05683E-10  6.06445E-09 -1.03248E-12  6.90183E-13
  4.050E+01  1.19797E-01 -2.81062E-11  5.95088E-09 -1.05396E-12  6.89107E-13
  4.100E+01  1.22645E-01 -1.58218E-10  5.83741E-09 -1.07537E-12  6.87788E-13
  4.150E+01  1.25522E-01 -2.84684E-10  5.72408E-09 -1.09671E-12  6.86230E-13
  4.200E+01  1.28428E-01 -4.07534E-10  5.61093E-09 -1.11796E-12  6.84434E-13
  4.250E+01  1.31361E-01 -5.26803E-10  5.49798E-09 -1.13913E-12  6.82404E-13
  4.300E+01  1.34323E-01 -6.42526E-10  5.38526E-09 -1.16020E-12  6.80142E-13
  4.350E+01  1.37313E-01 -7.54741E-10  5.27280E-09 -1.18116E-12  6.77651E-13
  4.400E+01  1.40330E-01 -8.63486E-10  5.16063E-09 -1.20201E-12  6.74934E-13
  4.450E+01  1.43375E-01 -9.68802E-10  5.04878E-09 -1.22273E-12  6.71994E-13
  4.500E+01  1.46447E-01 -1.07073E-09  4.93727E-09 -1.24334E-12  6.68835E-13
  4.550E+01  1.49545E-01 -1.16931E-09  4.82613E-09 -1.26381E-12  6.65458E-13
  4.600E+01  1.52671E-01 -1.26459E-09  4.71539E-09 -1.28414E-12  6.61868E-13
  4.650E+01  1.55823E-01 -1.35661E-09  4.60507E-09 -1.30432E-12  6.58068E-13
  4.700E+01  1.59001E-01 -1.44541E-09  4.49520E-09 -1.32436E-12  6.54061E-13
  4.750E+01  1.62205E-01 -1.53105E-09  4.38579E-09 -1.34424E-12  6.49850E-13
  4.800E+01  1.65435E-01 -1.61356E-09  4.27689E-09 -1.36395E-12  6.45439E-13
  4.850E+01  1.68690E-01 -1.69300E-09  4.16849E-09 -1.38350E-12  6.40832E-13
  4.900E+01  1.71970E-01 -1.76941E-09  4.06064E-09 -1.40287E-12  6.36031E-13
  4.950E+01  1.75276E-01 -1.84284E-09  3.95334E-09 -1.42207E-12  6.31041E-13
  5.000E+01  1.78606E-01 -1.91334E-09  3.84663E-09 -1.44108E-12  6.25864E-13
  5.050E+01  1.81961E-01 -1.98095E-09  3.74051E-09 -1.45991E-12  6.20505E-13
  5.100E+01  1.85340E-01 -2.04572E-09  3.63502E-09 -1.47854E-12  6.14968E-13
  5.150E+01  1.88743E-01 -2.10771E-09  3.53016E-09 -1.49698E-12  6.09255E-13
  5.200E+01  1.92169E-01 -2.16695E-09  3.42596E-09 -1.51522E-12  6.03371E-13
  5.250E+01  1.95619E-01 -2.22351E-09  3.32244E-09 -1.53326E-12  5.97319E-13
  5.300E+01  1.99092E-01 -2.27742E-09  3.21960E-09 -1.55108E-12  5.91104E-13
  5.350E+01  2.02589E-01 -2.32873E-09  3.11748E-09 -1.56870E-12  5.84728E-13
  5.400E+01  2.06107E-01 -2.37750E-09  3.01608E-09 -1.58610E-12  5.78196E-13
  5.450E+01  2.09649E-01 -2.42377E-09  2.91541E-09 -1.60329E-12  5.71512E-13
  5.500E+01  2.13212E-01 -2.46758E-09  2.81550E-09 -1.62025E-12  5.64679E-13
  5.550E+01  2.16797E-01 -2.50899E-09  2.71636E-09 -1.63699E-12  5.57701E-13
  5.600E+01  2.20404E-01 -2.54805E-09  2.61800E-09 -1.65351E-12  5.50582E-13
  5.650E+01  2.24032E-01 -2.58479E-09  2.52043E-09 -1.66979E-12  5.43326E-13
  5.700E+01  2.27680E-01 -2.61927E-09  2.42366E-09 -1.68585E-12  5.35937E-13
  5.750E+01  2.31350E-01 -2.65153E-09  2.32772E-09 -1.70167E-12  5.28418E-13
  5.800E+01  2.35040E-01 -2.68162E-09  2.23260E-09 -1.71725E-12  5.20774E-13
  5.850E+01  2.38751E-01 -2.70958E-09  2.13832E-09 -1.73259E-12  5.13009E-13
  5.900E+01  2.42481E-01 -2.73546E-09  2.04489E-09 -1.74770E-12  5.05125E-13
  5.950E+01  2.46231E-01 -2.75930E-09  1.95232E-09 -1.76256E-12  4.97128E-13
  6.000E+01  2.50000E-01 -2.78115E-09  1.86062E-09 -1.77718E-12  4.89021E-13
  6.050E+01  2.53788E-01 -2.80105E-09  1.76979E-09 -1.79155E-12  4.80807E-13
  6.100E+01  2.57595E-01 -2.81905E-09  1.67985E-09 -1.80567E-12  4.72491E-13
  6.150E+01  2.61421E-01 -2.83518E-09  1.59080E-09 -1.81954E-12  4.64077E-13
  6.200E+01  2.65264E-01 -2.84949E-09  1.50265E-09 -1.83317E-12  4.55568E-13
  6.250E+01  2.69126E-01 -2.86202E-09  1.41541E-09 -1.84654E-12  4.46968E-13
  6.300E+01  2.73005E-01 -2.87281E-09  1.32907E-09 -1.85966E-12  4.38281E-13
  6.350E+01  2.76901E-01 -2.88191E-09  1.24366E-09 -1.87252E-12  4.29511E-13
  6.400E+01  2.80814E-01 -2.88934E-09  1.15916E-09 -1.88514E-12  4.20660E-13
  6.450E+01  2.84744E-01 -2.89517E-09  1.07560E-09 -1.89749E-12  4.11735E-13
  6.500E+01  2.88691E-01 -2.89941E-09  9.92964E-10 -1.90959E-12  4.02737E-13
  6.550E+01  2.92653E-01 -2.90211E-09  9.11265E-10 -1.92143E-12  3.93670E-13
  6.600E+01  2.96632E-01 -2.90331E-09  8.30505E-10 -1.93301E-12  3.84539E-13
  6.650E+01  3.00625E-01 -2.90305E-09  7.50687E-10 -1.94434E-12  3.75347E-13
  6.700E+01  3.04634E-01 -2.90136E-09  6.71814E-10 -1.95540E-12  3.66097E-13
  6.750E+01  3.08658E-01 -2.89828E-09  5.93889E-10 -1.96621E-12  3.56793E-13
  6.800E+01  3.12697E-01 -2.89384E-09  5.16912E-10 -1.97676E-12  3.47439E-13
  6.850E+01  3.16749E-01 -2.88809E-09  4.40885E-10 -1.98704E-12  3.38039E-13
  6.900E+01  3.20816E-01 -2.88105E-09  3.65810E-10 -1.99707E-12  3.28595E-13
  6.950E+01  3.24896E-01 -2.87276E-09  2.91688E-10 -2.00684E-12  3.19111E-13
  7.000E+01  3.28990E-01 -2.86326E-09  2.18519E-10 -2.01634E-12  3.09591E-13
  7.050E+01  3.33097E-01 -2.85257E-09  1.46303E-10 -2.02559E-12  3.00038E-13
  7.100E+01  3.37216E-01 -2.84074E-09  7.50394E-11 -2.03458E-12  2.90455E-13
  7.150E+01  3.41348E-01 -2.82778E-09  4.72850E-12 -2.04331E-12  2.80847E-13
  7.200E+01  3.45492E-01 -2.81374E-09 -6.46309E-11 -2.05177E-12  2.71215E-13
  7.250E+01  3.49647E-01 -2.79865E-09 -1.33040E-10 -2.05998E-12  2.61564E-13
  7.300E+01  3.53814E-01 -2.78253E-09 -2.00500E-10 -2.06793E-12  2.51897E-13
  7.350E+01  3.57992E-01 -2.76542E-09 -2.67013E-10 -2.07562E-12  2.42217E-13
  7.400E+01  3.62181E-01 -2.74734E-09 -3.32580E-10 -2.08305E-12  2.32526E-13
  7.450E+01  3.66381E-01 -2.72833E-09 -3.97205E-10 -2.09023E-12  2.22829E-13
  7.500E+01  3.70590E-01 -2.70841E-09 -4.60889E-10 -2.09715E-12  2.13129E-13
  7.550E+01  3.74810E-01 -2.68762E-09 -5.23636E-10 -2.10381E-12  2.03428E-13
  7.600E+01  3.79039E-01 -2.66597E-09 -5.85448E-10 -2.11021E-12  1.93730E-13
  7.650E+01  3.83277E-01 -2.64350E-09 -6.46329E-10 -2.11637E-12  1.84037E-13
  7.700E+01  3.87524E-01 -2.62023E-09 -7.06282E-10 -2.12226E-12  1.74352E-13
  7.750E+01  3.91780E-01 -2.59619E-09 -7.65312E-10 -2.12790E-12  1.64679E-13
  7.800E+01  3.96044E-01 -2.57141E-09 -8.23421E-10 -2.13330E-12  1.55020E-13
  7.850E+01  4.00316E-01 -2.54590E-09 -8.80615E-10 -2.13843E-12  1.45379E-13
  7.900E+01  4.04596E-01 -2.51970E-09 -9.36897E-10 -2.14332E-12  1.35757E-13
  7.950E+01  4.08882E-01 -2.49283E-09 -9.92272E-10 -2.14796E-12  1.26158E-13
  8.000E+01  4.13176E-01 -2.46532E-09 -1.04675E-09 -2.15235E-12  1.16584E-13
  8.050E+01  4.17476E-01 -2.43718E-09 -1.10032E-09 -2.15649E-12  1.07039E-13
  8.100E+01  4.21783E-01 -2.40844E-09 -1.15301E-09 -2.16038E-12  9.75244E-14
  8.150E+01  4.26095E-01 -2.37912E-09 -1.20481E-09 -2.16403E-12  8.80431E-14
  8.200E+01  4.30413E-01 -2.34924E-09 -1.25572E-09 -2.16743E-12  7.85977E-14
  8.250E+01  4.34737E-01 -2.31884E-09 -1.30576E-09 -2.17059E-12  6.91908E-14
  8.300E+01  4.39065E-01 -2.28791E-09 -1.35494E-09 -2.17351E-12  5.98248E-14
  8.350E+01  4.43398E-01 -2.25650E-09 -1.40325E-09 -2.17619E-12  5.05021E-14
  8.400E+01  4.47736E-01 -2.22461E-09 -1.45070E-09 -2.17862E-12  4.12252E-14
  8.450E+01  4.52077E-01 -2.19228E-09 -1.49730E-09 -2.18082E-12  3.19965E-14
  8.500E+01  4.56422E-01 -2.15951E-09 -1.54305E-09 -2.18278E-12  2.28181E-14
  8.550E+01  4.60770E-01 -2.12633E-09 -1.58797E-09 -2.18450E-12  1.36925E-14
  8.600E+01  4.65122E-01 -2.09275E-09 -1.63205E-09 -2.18599E-12  4.62176E-15
  8.650E+01  4.69476E-01 -2.05880E-09 -1.67531E-09 -2.18725E-12 -4.39182E-15
  8.700E+01  4.73832E-01 -2.02449E-09 -1.71776E-09 -2.18827E-12 -1.33461E-14
  8.750E+01  4.78190E-01 -1.98984E-09 -1.75939E-09 -2.18907E-12 -2.22391E-14
  8.800E+01  4.82550E-01 -1.95486E-09 -1.80021E-09 -2.18963E-12 -3.10686E-14
  8.850E+01  4.86912E-01 -1.91958E-09 -1.84024E-09 -2.18997E-12 -3.98326E-14
  8.900E+01  4.91274E-01 -1.88402E-09 -1.87948E-09 -2.19008E-12 -4.85292E-14
  8.950E+01  4.95637E-01 -1.84818E-09 -1.91794E-09 -2.18996E-12 -5.71564E-14
  9.000E+01  5.00000E-01 -1.81208E-09 -1.95562E-09 -2.18963E-12 -6.57123E-14
  9.050E+01  5.04363E-01 -1.77574E-09 -1.99254E-09 -2.18907E-12 -7.41950E-14
  9.100E+01  5.08726E-01 -1.73917E-09 -2.02869E-09 -2.18829E-12 -8.26028E-14
  9.150E+01  5.13088E-01 -1.70239E-09 -2.06409E-09 -2.18729E-12 -9.09338E-14
  9.200E+01  5.17450E-01 -1.66542E-09 -2.09875E-09 -2.18607E-12 -9.91864E-14
  9.250E+01  5.21810E-01 -1.62826E-09 -2.13267E-09 -2.18464E-12 -1.07359E-13
  9.300E+01  5.26168E-01 -1.59094E-09 -2.16586E-09 -2.18300E-12 -1.15449E-13
  9.350E+01  5.30524E-01 -1.55346E-09 -2.19833E-09 -2.18114E-12 -1.23456E-13
  9.400E+01  5.34878E-01 -1.51583E-09 -2.23008E-09 -2.17907E-12 -1.31378E-13
  9.450E+01  5.39230E-01 -1.47808E-09 -2.26113E-09 -2.17679E-12 -1.39214E-13
  9.500E+01  5.43578E-01 -1.44021E-09 -2.29148E-09 -2.17431E-12 -1.46961E-13
  9.550E+01  5.47923E-01 -1.40224E-09 -2.32114E-09 -2.17162E-12 -1.54619E-13
  9.600E+01  5.52264E-01 -1.36417E-09 -2.35012E-09 -2.16872E-12 -1.62186E-13
  9.650E+01  5.56602E-01 -1.32603E-09 -2.37843E-09 -2.16562E-12 -1.69660E-13
  9.700E+01  5.60935E-01 -1.28782E-09 -2.40607E-09 -2.16232E-12 -1.77041E-13
  9.750E+01  5.65263E-01 -1.24955E-09 -2.43305E-09 -2.15882E-12 -1.84327E-13
  9.800E+01  5.69587E-01 -1.21123E-09 -2.45938E-09 -2.15513E-12 -1.91517E-13
  9.850E+01  5.73905E-01 -1.17288E-09 -2.48507E-09 -2.15124E-12 -1.98609E-13
  9.900E+01  5.78217E-01 -1.13450E-09 -2.51013E-09 -2.14715E-12 -2.05602E-13
  9.950E+01  5.82524E-01 -1.09611E-09 -2.53456E-09 -2.14287E-12 -2.12496E-13
  1.000E+02  5.86824E-01 -1.05771E-09 -2.55837E-09 -2.13840E-12 -2.19289E-13
  1.005E+02  5.91118E-01 -1.01932E-09 -2.58158E-09 -2.13374E-12 -2.25979E-13
  1.010E+02  5.95404E-01 -9.80941E-10 -2.60418E-09 -2.12889E-12 -2.32567E-13
  1.015E+02  5.99684E-01 -9.42587E-10 -2.62620E-09 -2.12386E-12 -2.39050E-13
  1.020E+02  6.03956E-01 -9.04265E-10 -2.64762E-09 -2.11864E-12 -2.45429E-13
  1.025E+02  6.08220E-01 -8.65984E-10 -2.66847E-09 -2.11324E-12 -2.51701E-13
  1.030E+02  6.12476E-01 -8.27753E-10 -2.68876E-09 -2.10766E-12 -2.57867E-13
  1.035E+02  6.16723E-01 -7.89581E-10 -2.70848E-09 -2.10190E-12 -2.63925E-13
  1.040E+02  6.20961E-01 -7.51474E-10 -2.72765E-09 -2.09597E-12 -2.69874E-13
  1.045E+02  6.25190E-01 -7.13442E-10 -2.74628E-09 -2.08986E-12 -2.75714E-13
  1.050E+02  6.29410E-01 -6.75491E-10 -2.76437E-09 -2.08357E-12 -2.81443E-13
  1.055E+02  6.33619E-01 -6.37630E-10 -2.78193E-09 -2.07711E-12 -2.87062E-13
  1.060E+02  6.37819E-01 -5.99865E-10 -2.79897E-09 -2.07048E-12 -2.92569E-13
  1.065E+02  6.42008E-01 -5.62204E-10 -2.81550E-09 -2.06368E-12 -2.97964E-13
  1.070E+02  6.46186E-01 -5.24653E-10 -2.83153E-09 -2.05672E-12 -3.03247E-13
  1.075E+02  6.50353E-01 -4.87219E-10 -2.84706E-09 -2.04959E-12 -3.08415E-13
  1.080E+02  6.54508E-01 -4.49909E-10 -2.86210E-09 -2.04229E-12 -3.13470E-13
  1.085E+02  6.58652E-01 -4.12729E-10 -2.87666E-09 -2.03483E-12 -3.18410E-13
  1.090E+02  6.62784E-01 -3.75685E-10 -2.89075E-09 -2.02722E-12 -3.23235E-13
  1.095E+02  6.66903E-01 -3.38783E-10 -2.90437E-09 -2.01944E-12 -3.27944E-13
  1.100E+02  6.71010E-01 -3.02029E-10 -2.91754E-09 -2.01151E-12 -3.32538E-13
  1.105E+02  6.75104E-01 -2.65428E-10 -2.93026E-09 -2.00342E-12 -3.37015E-13
  1.110E+02  6.79184E-01 -2.28986E-10 -2.94253E-09 -1.99517E-12 -3.41375E-13
  1.115E+02  6.83251E-01 -1.92709E-10 -2.95438E-09 -1.98678E-12 -3.45618E-13
  1.120E+02  6.87303E-01 -1.56600E-10 -2.96579E-09 -1.97823E-12 -3.49744E-13
  1.125E+02  6.91342E-01 -1.20666E-10 -2.97679E-09 -1.96954E-12 -3.53752E-13
  1.130E+02  6.95366E-01 -8.49104E-11 -2.98738E-09 -1.96070E-12 -3.57642E-13
  1.135E+02  6.99375E-01 -4.93388E-11 -2.99756E-09 -1.95171E-12 -3.61414E-13
  1.140E+02  7.03368E-01 -1.39553E-11 -3.00735E-09 -1.94258E-12 -3.65067E-13
  1.145E+02  7.07347E-01  2.12356E-11 -3.01674E-09 -1.93331E-12 -3.68602E-13
  1.150E+02  7.11309E-01  5.62297E-11 -3.02576E-09 -1.92389E-12 -3.72018E-13
  1.155E+02  7.15256E-01  9.10230E-11 -3.03440E-09 -1.91434E-12 -3.75315E-13
  1.160E+02  7.19186E-01  1.25611E-10 -3.04268E-09 -1.90465E-12 -3.78494E-13
  1.165E+02  7.23099E-01  1.59991E-10 -3.05059E-09 -1.89482E-12 -3.81553E-13
  1.170E+02  7.26995E-01  1.94159E-10 -3.05815E-09 -1.88486E-12 -3.84493E-13
  1.175E+02  7.30874E-01  2.28110E-10 -3.06537E-09 -1.87477E-12 -3.87314E-13
  1.180E+02  7.34736E-01  2.61843E-10 -3.07225E-09 -1.86454E-12 -3.90016E-13
  1.185E+02  7.38579E-01  2.95352E-10 -3.07880E-09 -1.85419E-12 -3.92599E-13
  1.190E+02  7.42405E-01  3.28636E-10 -3.08502E-09 -1.84371E-12 -3.95063E-13
  1.195E+02  7.46212E-01  3.61691E-10 -3.09092E-09 -1.83310E-12 -3.97408E-13
  1.200E+02  7.50000E-01  3.94514E-10 -3.09651E-09 -1.82236E-12 -3.99635E-13
  1.205E+02  7.53769E-01  4.27102E-10 -3.10180E-09 -1.81151E-12 -4.01743E-13
  1.210E+02  7.57519E-01  4.59452E-10 -3.10679E-09 -1.80053E-12 -4.03732E-13
  1.215E+02  7.61249E-01  4.91563E-10 -3.11149E-09 -1.78943E-12 -4.05603E-13
  1.220E+02  7.64960E-01  5.23431E-10 -3.11591E-09 -1.77821E-12 -4.07356E-13
  1.225E+02  7.68650E-01  5.55053E-10 -3.12005E-09 -1.76688E-12 -4.08991E-13
  1.230E+02  7.72320E-01  5.86429E-10 -3.12391E-09 -1.75542E-12 -4.10509E-13
  1.235E+02  7.75968E-01  6.17554E-10 -3.12752E-09 -1.74386E-12 -4.11909E-13
  1.240E+02  7.79596E-01  6.48428E-10 -3.13086E-09 -1.73218E-12 -4.13192E-13
  1.245E+02  7.83203E-01  6.79047E-10 -3.13395E-09 -1.72039E-12 -4.14359E-13
  1.250E+02  7.86788E-01  7.09411E-10 -3.13679E-09 -1.70849E-12 -4.15409E-13
  1.255E+02  7.90351E-01  7.39517E-10 -3.13940E-09 -1.69648E-12 -4.16343E-13
  1.260E+02  7.93893E-01  7.69363E-10 -3.14177E-09 -1.68437E-12 -4.17162E-13
  1.265E+02  7.97411E-01  7.98948E-10 -3.14391E-09 -1.67215E-12 -4.17865E-13
  1.270E+02  8.00908E-01  8.28270E-10 -3.14583E-09 -1.65982E-12 -4.18454E-13
  1.275E+02  8.04381E-01  8.57327E-10 -3.14754E-09 -1.64739E-12 -4.18928E-13
  1.280E+02  8.07831E-01  8.86118E-10 -3.14903E-09 -1.63486E-12 -4.19289E-13
  1.285E+02  8.11257E-01  9.14642E-10 -3.15032E-09 -1.62223E-12 -4.19536E-13
  1.290E+02  8.14660E-01  9.42898E-10 -3.15141E-09 -1.60951E-12 -4.19670E-13
  1.295E+02  8.18039E-01  9.70883E-10 -3.15231E-09 -1.59668E-12 -4.19692E-13
  1.300E+02  8.21394E-01  9.98596E-10 -3.15302E-09 -1.58376E-12 -4.19602E-13
  1.305E+02  8.24724E-01  1.02604E-09 -3.15355E-09 -1.57074E-12 -4.19401E-13
  1.310E+02  8.28030E-01  1.05321E-09 -3.15390E-09 -1.55763E-12 -4.19090E-13
  1.315E+02  8.31310E-01  1.08010E-09 -3.15408E-09 -1.54443E-12 -4.18668E-13
  1.320E+02  8.34565E-01  1.10672E-09 -3.15410E-09 -1.53114E-12 -4.18136E-13
  1.325E+02  8.37795E-01  1.13306E-09 -3.15396E-09 -1.51776E-12 -4.17496E-13
  1.330E+02  8.40999E-01  1.15912E-09 -3.15366E-09 -1.50429E-12 -4.16748E-13
  1.335E+02  8.44177E-01  1.18491E-09 -3.15321E-09 -1.49073E-12 -4.15892E-13
  1.340E+02  8.47329E-01  1.21042E-09 -3.15261E-09 -1.47709E-12 -4.14930E-13
  1.345E+02  8.50455E-01  1.23565E-09 -3.15188E-09 -1.46337E-12 -4.13861E-13
  1.350E+02  8.53553E-01  1.26060E-09 -3.15101E-09 -1.44956E-12 -4.12687E-13
  1.355E+02  8.56625E-01  1.28527E-09 -3.15001E-09 -1.43567E-12 -4.11408E-13
  1.360E+02  8.59670E-01  1.30965E-09 -3.14889E-09 -1.42170E-12 -4.10026E-13
  1.365E+02  8.62687E-01  1.33376E-09 -3.14764E-09 -1.40765E-12 -4.08540E-13
  1.370E+02  8.65677E-01  1.35758E-09 -3.14628E-09 -1.39352E-12 -4.06952E-13
  1.375E+02  8.68639E-01  1.38113E-09 -3.14481E-09 -1.37932E-12 -4.05262E-13
  1.380E+02  8.71572E-01  1.40438E-09 -3.14323E-09 -1.36504E-12 -4.03471E-13
  1.385E+02  8.74478E-01  1.42736E-09 -3.14155E-09 -1.35068E-12 -4.01581E-13
  1.390E+02  8.77355E-01  1.45005E-09 -3.13978E-09 -1.33626E-12 -3.99591E-13
  1.395E+02  8.80203E-01  1.47246E-09 -3.13791E-09 -1.32176E-12 -3.97503E-13
  1.400E+02  8.83022E-01  1.49459E-09 -3.13595E-09 -1.30719E-12 -3.95318E-13
  1.405E+02  8.85812E-01  1.51643E-09 -3.13391E-09 -1.29255E-12 -3.93036E-13
  1.410E+02  8.88573E-01  1.53799E-09 -3.13178E-09 -1.27784E-12 -3.90658E-13
  1.415E+02  8.91304E-01  1.55927E-09 -3.12959E-09 -1.26306E-12 -3.88186E-13
  1.420E+02  8.94005E-01  1.58026E-09 -3.12732E-09 -1.24822E-12 -3.85620E-13
  1.425E+02  8.96677E-01  1.60096E-09 -3.12498E-09 -1.23331E-12 -3.82961E-13
  1.430E+02  8.99318E-01  1.62138E-09 -3.12258E-09 -1.21834E-12 -3.80210E-13
  1.435E+02  9.01928E-01  1.64152E-09 -3.12011E-09 -1.20331E-12 -3.77367E-13
  1.440E+02  9.04508E-01  1.66138E-09 -3.11760E-09 -1.18821E-12 -3.74435E-13
  1.445E+02  9.07058E-01  1.68095E-09 -3.11503E-09 -1.17306E-12 -3.71414E-13
  1.450E+02  9.09576E-01  1.70023E-09 -3.11241E-09 -1.15784E-12 -3.68305E-13
  1.455E+02  9.12063E-01  1.71924E-09 -3.10974E-09 -1.14256E-12 -3.65108E-13
  1.460E+02  9.14519E-01  1.73795E-09 -3.10704E-09 -1.12723E-12 -3.61826E-13
  1.465E+02  9.16943E-01  1.75639E-09 -3.10430E-09 -1.11184E-12 -3.58458E-13
  1.470E+02  9.19335E-01  1.77454E-09 -3.10152E-09 -1.09640E-12 -3.55007E-13
  1.475E+02  9.21696E-01  1.79241E-09 -3.09871E-09 -1.08090E-12 -3.51472E-13
  1.480E+02  9.24024E-01  1.81000E-09 -3.09588E-09 -1.06535E-12 -3.47856E-13
  1.485E+02  9.26320E-01  1.82730E-09 -3.09302E-09 -1.04974E-12 -3.44158E-13
  1.490E+02  9.28584E-01  1.84432E-09 -3.09014E-09 -1.03408E-12 -3.40381E-13
  1.495E+02  9.30815E-01  1.86106E-09 -3.08724E-09 -1.01838E-12 -3.36525E-13
  1.500E+02  9.33013E-01  1.87752E-09 -3.08433E-09 -1.00262E-12 -3.32592E-13
  1.505E+02  9.35178E-01  1.89369E-09 -3.08141E-09 -9.86815E-13 -3.28581E-13
  1.510E+02  9.37310E-01  1.90959E-09 -3.07848E-09 -9.70963E-13 -3.24496E-13
  1.515E+02  9.39409E-01  1.92520E-09 -3.07554E-09 -9.55064E-13 -3.20336E-13
  1.520E+02  9.41474E-01  1.94053E-09 -3.07261E-09 -9.39119E-13 -3.16103E-13
  1.525E+02  9.43505E-01  1.95558E-09 -3.06967E-09 -9.23129E-13 -3.11798E-13
  1.530E+02  9.45503E-01  1.97036E-09 -3.06674E-09 -9.07096E-13 -3.07422E-13
  1.535E+02  9.47467E-01  1.98485E-09 -3.06381E-09 -8.91020E-13 -3.02976E-13
  1.540E+02  9.49397E-01  1.99906E-09 -3.06089E-09 -8.74903E-13 -2.98462E-13
  1.545E+02  9.51293E-01  2.01300E-09 -3.05798E-09 -8.58744E-13 -2.93880E-13
  1.550E+02  9.53154E-01  2.02665E-09 -3.05509E-09 -8.42545E-13 -2.89232E-13
  1.555E+02  9.54981E-01  2.04003E-09 -3.05221E-09 -8.26307E-13 -2.84518E-13
  1.560E+02  9.56773E-01  2.05313E-09 -3.04935E-09 -8.10031E-13 -2.79741E-13
  1.565E+02  9.58530E-01  2.06595E-09 -3.04652E-09 -7.93718E-13 -2.74902E-13
