 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  6.39708E-10 -1.39306E-09 -7.85717E-13 -3.22053E-13
  1.575E+02  9.61940E-01  6.44089E-10 -1.39115E-09 -7.68814E-13 -3.15985E-13
  1.580E+02  9.63592E-01  6.48365E-10 -1.38927E-09 -7.51899E-13 -3.09856E-13
  1.585E+02  9.65209E-01  6.52536E-10 -1.38743E-09 -7.34971E-13 -3.03666E-13
  1.590E+02  9.66790E-01  6.56604E-10 -1.38562E-09 -7.18031E-13 -2.97417E-13
  1.595E+02  9.68336E-01  6.60569E-10 -1.38384E-09 -7.01079E-13 -2.91111E-13
  1.600E+02  9.69846E-01  6.64431E-10 -1.38210E-09 -6.84116E-13 -2.84750E-13
  1.605E+02  9.71321E-01  6.68191E-10 -1.38039E-09 -6.67142E-13 -2.78333E-13
  1.610E+02  9.72759E-01  6.71850E-10 -1.37872E-09 -6.50157E-13 -2.71863E-13
  1.615E+02  9.74162E-01  6.75407E-10 -1.37708E-09 -6.33163E-13 -2.65341E-13
  1.620E+02  9.75528E-01  6.78864E-10 -1.37548E-09 -6.16158E-13 -2.58769E-13
  1.625E+02  9.76858E-01  6.82220E-10 -1.37392E-09 -5.99145E-13 -2.52147E-13
  1.630E+02  9.78152E-01  6.85477E-10 -1.37240E-09 -5.82122E-13 -2.45478E-13
  1.635E+02  9.79410E-01  6.88634E-10 -1.37092E-09 -5.65090E-13 -2.38762E-13
  1.640E+02  9.80631E-01  6.91693E-10 -1.36947E-09 -5.48050E-13 -2.32001E-13
  1.645E+02  9.81815E-01  6.94653E-10 -1.36807E-09 -5.31001E-13 -2.25196E-13
  1.650E+02  9.82963E-01  6.97515E-10 -1.36670E-09 -5.13945E-13 -2.18349E-13
  1.655E+02  9.84074E-01  7.00279E-10 -1.36537E-09 -4.96882E-13 -2.11461E-13
  1.660E+02  9.85148E-01  7.02946E-10 -1.36409E-09 -4.79811E-13 -2.04533E-13
  1.665E+02  9.86185E-01  7.05516E-10 -1.36285E-09 -4.62733E-13 -1.97567E-13
  1.670E+02  9.87185E-01  7.07990E-10 -1.36165E-09 -4.45649E-13 -1.90564E-13
  1.675E+02  9.88148E-01  7.10367E-10 -1.36049E-09 -4.28558E-13 -1.83525E-13
  1.680E+02  9.89074E-01  7.12649E-10 -1.35937E-09 -4.11462E-13 -1.76452E-13
  1.685E+02  9.89962E-01  7.14835E-10 -1.35830E-09 -3.94359E-13 -1.69346E-13
  1.690E+02  9.90814E-01  7.16925E-10 -1.35727E-09 -3.77251E-13 -1.62209E-13
  1.695E+02  9.91627E-01  7.18921E-10 -1.35628E-09 -3.60138E-13 -1.55042E-13
  1.700E+02  9.92404E-01  7.20822E-10 -1.35534E-09 -3.43020E-13 -1.47846E-13
  1.705E+02  9.93143E-01  7.22628E-10 -1.35444E-09 -3.25897E-13 -1.40623E-13
  1.710E+02  9.93844E-01  7.24341E-10 -1.35359E-09 -3.08770E-13 -1.33373E-13
  1.715E+02  9.94508E-01  7.25959E-10 -1.35278E-09 -2.91639E-13 -1.26099E-13
  1.720E+02  9.95134E-01  7.27484E-10 -1.35201E-09 -2.74504E-13 -1.18802E-13
  1.725E+02  9.95722E-01  7.28915E-10 -1.35129E-09 -2.57365E-13 -1.11483E-13
  1.730E+02  9.96273E-01  7.30253E-10 -1.35062E-09 -2.40222E-13 -1.04143E-13
  1.735E+02  9.96786E-01  7.31498E-10 -1.34999E-09 -2.23077E-13 -9.67847E-14
  1.740E+02  9.97261E-01  7.32649E-10 -1.34941E-09 -2.05928E-13 -8.94081E-14
  1.745E+02  9.97698E-01  7.33709E-10 -1.34887E-09 -1.88777E-13 -8.20151E-14
  1.750E+02  9.98097E-01  7.34675E-10 -1.34838E-09 -1.71623E-13 -7.46071E-14
  1.755E+02  9.98459E-01  7.35549E-10 -1.34794E-09 -1.54467E-13 -6.71854E-14
  1.760E+02  9.98782E-01  7.36331E-10 -1.34754E-09 -1.37309E-13 -5.97514E-14
  1.765E+02  9.99067E-01  7.37020E-10 -1.34719E-09 -1.20150E-13 -5.23064E-14
  1.770E+02  9.99315E-01  7.37618E-10 -1.34688E-09 -1.02988E-13 -4.48518E-14
  1.775E+02  9.99524E-01  7.38123E-10 -1.34663E-09 -8.58256E-14 -3.73891E-14
  1.780E+02  9.99695E-01  7.38536E-10 -1.34641E-09 -6.86618E-14 -2.99195E-14
  1.785E+02  9.99829E-01  7.38858E-10 -1.34625E-09 -5.14971E-14 -2.24444E-14
  1.790E+02  9.99924E-01  7.39087E-10 -1.34613E-09 -3.43318E-14 -1.49652E-14
  1.795E+02  9.99981E-01  7.39225E-10 -1.34606E-09 -1.71660E-14 -7.48329E-15
  1.800E+02  1.00000E+00  7.39271E-10 -1.34604E-09 -2.40898E-28 -1.05019E-28
