 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.86000E+02 eV = 1.05103E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.30063E-16 cm**2 = 4.64465E+00 a0**2
 # 1st transport cross section = 4.10875E-17 cm**2 = 1.46726E+00 a0**2
 # 2nd transport cross section = 5.79485E-17 cm**2 = 2.06938E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.35016E-18  8.39256E-02 -1.08338E-03  1.0E-07
  1.580E+02  9.63592E-01  2.35046E-18  8.39365E-02 -1.05979E-03  1.0E-07
  1.585E+02  9.65209E-01  2.35077E-18  8.39474E-02 -1.03615E-03  1.0E-07
  1.590E+02  9.66790E-01  2.35107E-18  8.39582E-02 -1.01248E-03  1.0E-07
  1.595E+02  9.68336E-01  2.35137E-18  8.39689E-02 -9.88770E-04  1.0E-07
  1.600E+02  9.69846E-01  2.35166E-18  8.39795E-02 -9.65028E-04  1.0E-07
  1.605E+02  9.71321E-01  2.35196E-18  8.39899E-02 -9.41255E-04  1.0E-07
  1.610E+02  9.72759E-01  2.35225E-18  8.40003E-02 -9.17451E-04  1.0E-07
  1.615E+02  9.74162E-01  2.35253E-18  8.40105E-02 -8.93617E-04  1.0E-07
  1.620E+02  9.75528E-01  2.35281E-18  8.40205E-02 -8.69755E-04  1.0E-07
  1.625E+02  9.76858E-01  2.35309E-18  8.40304E-02 -8.45865E-04  1.0E-07
  1.630E+02  9.78152E-01  2.35336E-18  8.40401E-02 -8.21950E-04  1.0E-07
  1.635E+02  9.79410E-01  2.35363E-18  8.40496E-02 -7.98011E-04  1.0E-07
  1.640E+02  9.80631E-01  2.35389E-18  8.40589E-02 -7.74048E-04  1.0E-07
  1.645E+02  9.81815E-01  2.35415E-18  8.40681E-02 -7.50062E-04  1.0E-07
  1.650E+02  9.82963E-01  2.35440E-18  8.40770E-02 -7.26055E-04  1.0E-07
  1.655E+02  9.84074E-01  2.35464E-18  8.40857E-02 -7.02028E-04  1.0E-07
  1.660E+02  9.85148E-01  2.35488E-18  8.40942E-02 -6.77981E-04  1.0E-07
  1.665E+02  9.86185E-01  2.35511E-18  8.41025E-02 -6.53916E-04  1.0E-07
  1.670E+02  9.87185E-01  2.35533E-18  8.41105E-02 -6.29833E-04  1.0E-07
  1.675E+02  9.88148E-01  2.35555E-18  8.41183E-02 -6.05734E-04  1.0E-07
  1.680E+02  9.89074E-01  2.35576E-18  8.41258E-02 -5.81619E-04  1.0E-07
  1.685E+02  9.89962E-01  2.35596E-18  8.41330E-02 -5.57489E-04  1.0E-07
  1.690E+02  9.90814E-01  2.35616E-18  8.41400E-02 -5.33345E-04  1.0E-07
  1.695E+02  9.91627E-01  2.35635E-18  8.41467E-02 -5.09188E-04  1.0E-07
  1.700E+02  9.92404E-01  2.35653E-18  8.41532E-02 -4.85018E-04  1.0E-07
  1.705E+02  9.93143E-01  2.35670E-18  8.41594E-02 -4.60836E-04  1.0E-07
  1.710E+02  9.93844E-01  2.35687E-18  8.41652E-02 -4.36643E-04  1.0E-07
  1.715E+02  9.94508E-01  2.35702E-18  8.41708E-02 -4.12440E-04  1.0E-07
  1.720E+02  9.95134E-01  2.35717E-18  8.41761E-02 -3.88227E-04  1.0E-07
  1.725E+02  9.95722E-01  2.35731E-18  8.41811E-02 -3.64005E-04  1.0E-07
  1.730E+02  9.96273E-01  2.35744E-18  8.41858E-02 -3.39775E-04  1.0E-07
  1.735E+02  9.96786E-01  2.35757E-18  8.41902E-02 -3.15537E-04  1.0E-07
  1.740E+02  9.97261E-01  2.35768E-18  8.41943E-02 -2.91292E-04  1.0E-07
  1.745E+02  9.97698E-01  2.35778E-18  8.41980E-02 -2.67040E-04  1.0E-07
  1.750E+02  9.98097E-01  2.35788E-18  8.42014E-02 -2.42782E-04  1.0E-07
  1.755E+02  9.98459E-01  2.35797E-18  8.42046E-02 -2.18519E-04  1.0E-07
  1.760E+02  9.98782E-01  2.35805E-18  8.42074E-02 -1.94251E-04  1.0E-07
  1.765E+02  9.99067E-01  2.35812E-18  8.42098E-02 -1.69979E-04  1.0E-07
  1.770E+02  9.99315E-01  2.35818E-18  8.42120E-02 -1.45703E-04  1.0E-07
  1.775E+02  9.99524E-01  2.35823E-18  8.42138E-02 -1.21424E-04  1.0E-07
  1.780E+02  9.99695E-01  2.35827E-18  8.42153E-02 -9.71423E-05  1.0E-07
  1.785E+02  9.99829E-01  2.35830E-18  8.42164E-02 -7.28586E-05  1.0E-07
  1.790E+02  9.99924E-01  2.35832E-18  8.42173E-02 -4.85733E-05  1.0E-07
  1.795E+02  9.99981E-01  2.35834E-18  8.42178E-02 -2.42869E-05  1.0E-07
  1.800E+02  1.00000E+00  2.35834E-18  8.42179E-02 -3.40829E-19  1.0E-07
