 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 8.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.50958E-10  4.89767E-10  1.11029E-14  1.09568E-14
  1.655E+02  9.84074E-01  1.50519E-10  4.89346E-10  1.07284E-14  1.05925E-14
  1.660E+02  9.85148E-01  1.50095E-10  4.88940E-10  1.03544E-14  1.02281E-14
  1.665E+02  9.86185E-01  1.49687E-10  4.88548E-10  9.98080E-15  9.86357E-15
  1.670E+02  9.87185E-01  1.49295E-10  4.88171E-10  9.60761E-15  9.49897E-15
  1.675E+02  9.88148E-01  1.48918E-10  4.87808E-10  9.23482E-15  9.13429E-15
  1.680E+02  9.89074E-01  1.48556E-10  4.87460E-10  8.86242E-15  8.76953E-15
  1.685E+02  9.89962E-01  1.48209E-10  4.87126E-10  8.49039E-15  8.40469E-15
  1.690E+02  9.90814E-01  1.47878E-10  4.86806E-10  8.11871E-15  8.03978E-15
  1.695E+02  9.91627E-01  1.47562E-10  4.86501E-10  7.74737E-15  7.67480E-15
  1.700E+02  9.92404E-01  1.47261E-10  4.86211E-10  7.37635E-15  7.30975E-15
  1.705E+02  9.93143E-01  1.46975E-10  4.85934E-10  7.00564E-15  6.94465E-15
  1.710E+02  9.93844E-01  1.46704E-10  4.85672E-10  6.63522E-15  6.57948E-15
  1.715E+02  9.94508E-01  1.46448E-10  4.85424E-10  6.26508E-15  6.21426E-15
  1.720E+02  9.95134E-01  1.46207E-10  4.85190E-10  5.89520E-15  5.84898E-15
  1.725E+02  9.95722E-01  1.45981E-10  4.84971E-10  5.52556E-15  5.48366E-15
  1.730E+02  9.96273E-01  1.45770E-10  4.84766E-10  5.15615E-15  5.11829E-15
  1.735E+02  9.96786E-01  1.45573E-10  4.84575E-10  4.78696E-15  4.75287E-15
  1.740E+02  9.97261E-01  1.45391E-10  4.84398E-10  4.41797E-15  4.38742E-15
  1.745E+02  9.97698E-01  1.45224E-10  4.84236E-10  4.04916E-15  4.02193E-15
  1.750E+02  9.98097E-01  1.45071E-10  4.84087E-10  3.68052E-15  3.65641E-15
  1.755E+02  9.98459E-01  1.44933E-10  4.83953E-10  3.31203E-15  3.29085E-15
  1.760E+02  9.98782E-01  1.44810E-10  4.83833E-10  2.94368E-15  2.92527E-15
  1.765E+02  9.99067E-01  1.44701E-10  4.83727E-10  2.57545E-15  2.55967E-15
  1.770E+02  9.99315E-01  1.44607E-10  4.83635E-10  2.20733E-15  2.19404E-15
  1.775E+02  9.99524E-01  1.44527E-10  4.83558E-10  1.83930E-15  1.82839E-15
  1.780E+02  9.99695E-01  1.44462E-10  4.83494E-10  1.47135E-15  1.46273E-15
  1.785E+02  9.99829E-01  1.44411E-10  4.83445E-10  1.10346E-15  1.09706E-15
  1.790E+02  9.99924E-01  1.44375E-10  4.83410E-10  7.35615E-16  7.31378E-16
  1.795E+02  9.99981E-01  1.44353E-10  4.83388E-10  3.67800E-16  3.65691E-16
  1.800E+02  1.00000E+00  1.44346E-10  4.83381E-10  5.16145E-30  5.13190E-30
