

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.75399199E-01      0.00000000E+00
       1      2.72943850E-01      2.72999121E-01
       2      1.19885027E-01      1.19903351E-01
       3      5.42657297E-02      5.42733319E-02
       4      2.49060514E-02      2.49094241E-02
       5      1.15038574E-02      1.15053939E-02
       6      5.32656684E-03      5.32727473E-03
       7      2.46732234E-03      2.46764993E-03
       8      1.14215532E-03      1.14230711E-03
       9      5.28116825E-04      5.28187133E-04
      10      2.43867325E-04      2.43899858E-04
      11      1.12454393E-04      1.12469427E-04
      12      5.17860159E-05      5.17929534E-05
      13      2.38172405E-05      2.38204374E-05
      14      1.09407947E-05      1.09422659E-05
      15      5.02020588E-06      5.02088209E-06
      16      2.30114999E-06      2.30146045E-06
      17      1.05378571E-06      1.05392808E-06
      18      4.82141221E-07      4.82206451E-07
      19      2.20413693E-07      2.20443547E-07
      20      1.00686363E-07      1.00700017E-07
      21      4.59614381E-08      4.59676767E-08
      22      2.09666063E-08      2.09694545E-08
      23      9.55852452E-09      9.55982479E-09
      24      4.35511862E-09      4.35571296E-09
      25      1.98324847E-09      1.98351421E-09
      26      9.02665215E-10      9.02789632E-10
      27      4.10608800E-10      4.10664478E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.350E+01 8.33732E-19 -7.060E-05  5.139E-10  7.547E-10  7.878E-14  5.842E-14  1.00E-07
  9.400E+01 8.21992E-19 -7.101E-05  5.074E-10  7.513E-10  7.813E-14  5.817E-14  1.00E-07
  9.450E+01 8.10507E-19 -7.141E-05  5.011E-10  7.480E-10  7.749E-14  5.792E-14  1.00E-07
  9.500E+01 7.99271E-19 -7.181E-05  4.948E-10  7.446E-10  7.686E-14  5.767E-14  1.00E-07
  9.550E+01 7.88278E-19 -7.220E-05  4.886E-10  7.413E-10  7.623E-14  5.742E-14  1.00E-07
  9.600E+01 7.77522E-19 -7.257E-05  4.825E-10  7.380E-10  7.560E-14  5.716E-14  1.00E-07
  9.650E+01 7.66996E-19 -7.294E-05  4.765E-10  7.348E-10  7.498E-14  5.690E-14  1.00E-07
  9.700E+01 7.56695E-19 -7.331E-05  4.707E-10  7.316E-10  7.435E-14  5.664E-14  1.00E-07
  9.750E+01 7.46613E-19 -7.366E-05  4.649E-10  7.284E-10  7.374E-14  5.638E-14  1.00E-07
  9.800E+01 7.36744E-19 -7.400E-05  4.592E-10  7.252E-10  7.312E-14  5.612E-14  1.00E-07
  9.850E+01 7.27083E-19 -7.434E-05  4.536E-10  7.221E-10  7.251E-14  5.585E-14  1.00E-07
  9.900E+01 7.17626E-19 -7.467E-05  4.480E-10  7.190E-10  7.190E-14  5.558E-14  1.00E-07
  9.950E+01 7.08366E-19 -7.499E-05  4.426E-10  7.159E-10  7.130E-14  5.531E-14  1.00E-07
  1.000E+02 6.99299E-19 -7.529E-05  4.373E-10  7.128E-10  7.070E-14  5.504E-14  1.00E-07
  1.005E+02 6.90421E-19 -7.559E-05  4.320E-10  7.098E-10  7.010E-14  5.476E-14  1.00E-07
  1.010E+02 6.81726E-19 -7.588E-05  4.268E-10  7.068E-10  6.950E-14  5.449E-14  1.00E-07
  1.015E+02 6.73211E-19 -7.617E-05  4.217E-10  7.038E-10  6.891E-14  5.421E-14  1.00E-07
  1.020E+02 6.64871E-19 -7.644E-05  4.167E-10  7.009E-10  6.832E-14  5.393E-14  1.00E-07
  1.025E+02 6.56701E-19 -7.670E-05  4.118E-10  6.979E-10  6.774E-14  5.365E-14  1.00E-07
  1.030E+02 6.48698E-19 -7.695E-05  4.070E-10  6.950E-10  6.715E-14  5.336E-14  1.00E-07
  1.035E+02 6.40857E-19 -7.720E-05  4.022E-10  6.922E-10  6.657E-14  5.308E-14  1.00E-07
  1.040E+02 6.33175E-19 -7.743E-05  3.975E-10  6.893E-10  6.600E-14  5.279E-14  1.00E-07
  1.045E+02 6.25648E-19 -7.765E-05  3.929E-10  6.865E-10  6.543E-14  5.250E-14  1.00E-07
  1.050E+02 6.18272E-19 -7.787E-05  3.883E-10  6.837E-10  6.485E-14  5.221E-14  1.00E-07
  1.055E+02 6.11044E-19 -7.807E-05  3.838E-10  6.810E-10  6.429E-14  5.192E-14  1.00E-07
  1.060E+02 6.03961E-19 -7.826E-05  3.794E-10  6.782E-10  6.372E-14  5.162E-14  1.00E-07
  1.065E+02 5.97018E-19 -7.845E-05  3.751E-10  6.755E-10  6.316E-14  5.133E-14  1.00E-07
  1.070E+02 5.90213E-19 -7.862E-05  3.708E-10  6.728E-10  6.260E-14  5.103E-14  1.00E-07
  1.075E+02 5.83543E-19 -7.878E-05  3.666E-10  6.702E-10  6.205E-14  5.073E-14  1.00E-07
  1.080E+02 5.77004E-19 -7.893E-05  3.625E-10  6.676E-10  6.149E-14  5.043E-14  1.00E-07
  1.085E+02 5.70593E-19 -7.907E-05  3.584E-10  6.649E-10  6.094E-14  5.013E-14  1.00E-07
  1.090E+02 5.64308E-19 -7.921E-05  3.544E-10  6.624E-10  6.040E-14  4.983E-14  1.00E-07
  1.095E+02 5.58146E-19 -7.933E-05  3.504E-10  6.598E-10  5.985E-14  4.952E-14  1.00E-07
  1.100E+02 5.52103E-19 -7.944E-05  3.465E-10  6.573E-10  5.931E-14  4.921E-14  1.00E-07
  1.105E+02 5.46178E-19 -7.954E-05  3.427E-10  6.548E-10  5.877E-14  4.891E-14  1.00E-07
  1.110E+02 5.40367E-19 -7.963E-05  3.390E-10  6.523E-10  5.824E-14  4.860E-14  1.00E-07
  1.115E+02 5.34669E-19 -7.970E-05  3.353E-10  6.498E-10  5.770E-14  4.829E-14  1.00E-07
  1.120E+02 5.29080E-19 -7.977E-05  3.316E-10  6.474E-10  5.717E-14  4.798E-14  1.00E-07
  1.125E+02 5.23598E-19 -7.983E-05  3.280E-10  6.450E-10  5.664E-14  4.767E-14  1.00E-07
  1.130E+02 5.18222E-19 -7.987E-05  3.245E-10  6.426E-10  5.612E-14  4.735E-14  1.00E-07
  1.135E+02 5.12947E-19 -7.991E-05  3.210E-10  6.402E-10  5.559E-14  4.704E-14  1.00E-07
  1.140E+02 5.07774E-19 -7.993E-05  3.176E-10  6.379E-10  5.507E-14  4.672E-14  1.00E-07
  1.145E+02 5.02698E-19 -7.994E-05  3.142E-10  6.356E-10  5.455E-14  4.640E-14  1.00E-07
  1.150E+02 4.97718E-19 -7.995E-05  3.109E-10  6.333E-10  5.404E-14  4.608E-14  1.00E-07
  1.155E+02 4.92833E-19 -7.994E-05  3.076E-10  6.310E-10  5.353E-14  4.576E-14  1.00E-07
  1.160E+02 4.88040E-19 -7.992E-05  3.044E-10  6.288E-10  5.301E-14  4.544E-14  1.00E-07
  1.165E+02 4.83337E-19 -7.988E-05  3.012E-10  6.266E-10  5.251E-14  4.512E-14  1.00E-07
  1.170E+02 4.78722E-19 -7.984E-05  2.981E-10  6.244E-10  5.200E-14  4.480E-14  1.00E-07
  1.175E+02 4.74193E-19 -7.979E-05  2.951E-10  6.222E-10  5.150E-14  4.448E-14  1.00E-07
  1.180E+02 4.69749E-19 -7.972E-05  2.920E-10  6.200E-10  5.100E-14  4.415E-14  1.00E-07
  1.185E+02 4.65388E-19 -7.965E-05  2.891E-10  6.179E-10  5.050E-14  4.383E-14  1.00E-07
  1.190E+02 4.61108E-19 -7.956E-05  2.862E-10  6.158E-10  5.000E-14  4.350E-14  1.00E-07
  1.195E+02 4.56908E-19 -7.946E-05  2.833E-10  6.137E-10  4.950E-14  4.317E-14  1.00E-07
  1.200E+02 4.52785E-19 -7.935E-05  2.804E-10  6.117E-10  4.901E-14  4.284E-14  1.00E-07
  1.205E+02 4.48739E-19 -7.923E-05  2.777E-10  6.096E-10  4.852E-14  4.251E-14  1.00E-07
  1.210E+02 4.44767E-19 -7.910E-05  2.749E-10  6.076E-10  4.803E-14  4.218E-14  1.00E-07
  1.215E+02 4.40869E-19 -7.896E-05  2.722E-10  6.056E-10  4.755E-14  4.185E-14  1.00E-07
  1.220E+02 4.37043E-19 -7.880E-05  2.695E-10  6.036E-10  4.707E-14  4.152E-14  1.00E-07
  1.225E+02 4.33287E-19 -7.864E-05  2.669E-10  6.017E-10  4.658E-14  4.118E-14  1.00E-07
  1.230E+02 4.29600E-19 -7.846E-05  2.644E-10  5.998E-10  4.611E-14  4.085E-14  1.00E-07
  1.235E+02 4.25981E-19 -7.827E-05  2.618E-10  5.979E-10  4.563E-14  4.052E-14  1.00E-07
  1.240E+02 4.22428E-19 -7.807E-05  2.593E-10  5.960E-10  4.515E-14  4.018E-14  1.00E-07
  1.245E+02 4.18940E-19 -7.786E-05  2.569E-10  5.941E-10  4.468E-14  3.984E-14  1.00E-07
  1.250E+02 4.15516E-19 -7.764E-05  2.544E-10  5.923E-10  4.421E-14  3.951E-14  1.00E-07
  1.255E+02 4.12155E-19 -7.741E-05  2.521E-10  5.904E-10  4.374E-14  3.917E-14  1.00E-07
  1.260E+02 4.08855E-19 -7.717E-05  2.497E-10  5.886E-10  4.327E-14  3.883E-14  1.00E-07
  1.265E+02 4.05615E-19 -7.691E-05  2.474E-10  5.869E-10  4.281E-14  3.849E-14  1.00E-07
  1.270E+02 4.02434E-19 -7.665E-05  2.451E-10  5.851E-10  4.234E-14  3.815E-14  1.00E-07
  1.275E+02 3.99312E-19 -7.637E-05  2.429E-10  5.834E-10  4.188E-14  3.781E-14  1.00E-07
  1.280E+02 3.96246E-19 -7.608E-05  2.407E-10  5.816E-10  4.142E-14  3.747E-14  1.00E-07
  1.285E+02 3.93237E-19 -7.578E-05  2.386E-10  5.799E-10  4.096E-14  3.713E-14  1.00E-07
  1.290E+02 3.90282E-19 -7.547E-05  2.364E-10  5.783E-10  4.051E-14  3.678E-14  1.00E-07
  1.295E+02 3.87381E-19 -7.515E-05  2.343E-10  5.766E-10  4.005E-14  3.644E-14  1.00E-07
  1.300E+02 3.84533E-19 -7.482E-05  2.323E-10  5.750E-10  3.960E-14  3.609E-14  1.00E-07
  1.305E+02 3.81737E-19 -7.448E-05  2.303E-10  5.733E-10  3.915E-14  3.575E-14  1.00E-07
  1.310E+02 3.78992E-19 -7.412E-05  2.283E-10  5.717E-10  3.870E-14  3.540E-14  1.00E-07
  1.315E+02 3.76297E-19 -7.376E-05  2.263E-10  5.702E-10  3.825E-14  3.506E-14  1.00E-07
  1.320E+02 3.73651E-19 -7.338E-05  2.244E-10  5.686E-10  3.781E-14  3.471E-14  1.00E-07
  1.325E+02 3.71053E-19 -7.300E-05  2.225E-10  5.671E-10  3.737E-14  3.436E-14  1.00E-07
  1.330E+02 3.68504E-19 -7.260E-05  2.206E-10  5.655E-10  3.692E-14  3.402E-14  1.00E-07
  1.335E+02 3.66000E-19 -7.220E-05  2.188E-10  5.640E-10  3.648E-14  3.367E-14  1.00E-07
  1.340E+02 3.63543E-19 -7.178E-05  2.170E-10  5.626E-10  3.604E-14  3.332E-14  1.00E-07
  1.345E+02 3.61131E-19 -7.135E-05  2.152E-10  5.611E-10  3.561E-14  3.297E-14  1.00E-07
  1.350E+02 3.58763E-19 -7.091E-05  2.134E-10  5.596E-10  3.517E-14  3.262E-14  1.00E-07
  1.355E+02 3.56439E-19 -7.046E-05  2.117E-10  5.582E-10  3.474E-14  3.227E-14  1.00E-07
  1.360E+02 3.54158E-19 -7.000E-05  2.100E-10  5.568E-10  3.430E-14  3.192E-14  1.00E-07
  1.365E+02 3.51919E-19 -6.953E-05  2.084E-10  5.554E-10  3.387E-14  3.157E-14  1.00E-07
  1.370E+02 3.49722E-19 -6.906E-05  2.067E-10  5.541E-10  3.344E-14  3.122E-14  1.00E-07
  1.375E+02 3.47565E-19 -6.857E-05  2.051E-10  5.527E-10  3.301E-14  3.087E-14  1.00E-07
  1.380E+02 3.45449E-19 -6.807E-05  2.036E-10  5.514E-10  3.259E-14  3.051E-14  1.00E-07
  1.385E+02 3.43372E-19 -6.756E-05  2.020E-10  5.501E-10  3.216E-14  3.016E-14  1.00E-07
  1.390E+02 3.41334E-19 -6.704E-05  2.005E-10  5.488E-10  3.174E-14  2.981E-14  1.00E-07
  1.395E+02 3.39334E-19 -6.651E-05  1.990E-10  5.475E-10  3.132E-14  2.945E-14  1.00E-07
  1.400E+02 3.37372E-19 -6.597E-05  1.975E-10  5.462E-10  3.089E-14  2.910E-14  1.00E-07
  1.405E+02 3.35447E-19 -6.542E-05  1.961E-10  5.450E-10  3.047E-14  2.874E-14  1.00E-07
  1.410E+02 3.33558E-19 -6.486E-05  1.946E-10  5.438E-10  3.006E-14  2.839E-14  1.00E-07
  1.415E+02 3.31706E-19 -6.429E-05  1.933E-10  5.425E-10  2.964E-14  2.803E-14  1.00E-07
  1.420E+02 3.29889E-19 -6.371E-05  1.919E-10  5.414E-10  2.922E-14  2.768E-14  1.00E-07
  1.425E+02 3.28107E-19 -6.312E-05  1.905E-10  5.402E-10  2.881E-14  2.732E-14  1.00E-07
  1.430E+02 3.26359E-19 -6.253E-05  1.892E-10  5.390E-10  2.839E-14  2.696E-14  1.00E-07
  1.435E+02 3.24645E-19 -6.192E-05  1.879E-10  5.379E-10  2.798E-14  2.661E-14  1.00E-07
  1.440E+02 3.22964E-19 -6.131E-05  1.866E-10  5.368E-10  2.757E-14  2.625E-14  1.00E-07
  1.445E+02 3.21317E-19 -6.068E-05  1.854E-10  5.357E-10  2.716E-14  2.589E-14  1.00E-07
  1.450E+02 3.19702E-19 -6.005E-05  1.842E-10  5.346E-10  2.675E-14  2.553E-14  1.00E-07
  1.455E+02 3.18119E-19 -5.941E-05  1.829E-10  5.335E-10  2.634E-14  2.518E-14  1.00E-07
  1.460E+02 3.16567E-19 -5.876E-05  1.818E-10  5.325E-10  2.594E-14  2.482E-14  1.00E-07
  1.465E+02 3.15047E-19 -5.810E-05  1.806E-10  5.314E-10  2.553E-14  2.446E-14  1.00E-07
  1.470E+02 3.13557E-19 -5.743E-05  1.795E-10  5.304E-10  2.513E-14  2.410E-14  1.00E-07
  1.475E+02 3.12097E-19 -5.675E-05  1.783E-10  5.294E-10  2.472E-14  2.374E-14  1.00E-07
  1.480E+02 3.10668E-19 -5.606E-05  1.772E-10  5.284E-10  2.432E-14  2.338E-14  1.00E-07
  1.485E+02 3.09267E-19 -5.537E-05  1.762E-10  5.275E-10  2.392E-14  2.302E-14  1.00E-07
  1.490E+02 3.07896E-19 -5.467E-05  1.751E-10  5.265E-10  2.352E-14  2.266E-14  1.00E-07
  1.495E+02 3.06554E-19 -5.396E-05  1.741E-10  5.256E-10  2.312E-14  2.230E-14  1.00E-07
  1.500E+02 3.05240E-19 -5.324E-05  1.731E-10  5.247E-10  2.272E-14  2.194E-14  1.00E-07
  1.505E+02 3.03954E-19 -5.251E-05  1.721E-10  5.238E-10  2.233E-14  2.158E-14  1.00E-07
  1.510E+02 3.02695E-19 -5.178E-05  1.711E-10  5.229E-10  2.193E-14  2.121E-14  1.00E-07
  1.515E+02 3.01464E-19 -5.104E-05  1.702E-10  5.220E-10  2.153E-14  2.085E-14  1.00E-07
  1.520E+02 3.00260E-19 -5.029E-05  1.692E-10  5.212E-10  2.114E-14  2.049E-14  1.00E-07
  1.525E+02 2.99083E-19 -4.953E-05  1.683E-10  5.203E-10  2.075E-14  2.013E-14  1.00E-07
  1.530E+02 2.97932E-19 -4.877E-05  1.674E-10  5.195E-10  2.035E-14  1.977E-14  1.00E-07
  1.535E+02 2.96807E-19 -4.800E-05  1.665E-10  5.187E-10  1.996E-14  1.940E-14  1.00E-07
  1.540E+02 2.95707E-19 -4.722E-05  1.657E-10  5.179E-10  1.957E-14  1.904E-14  1.00E-07
  1.545E+02 2.94633E-19 -4.643E-05  1.649E-10  5.172E-10  1.918E-14  1.868E-14  1.00E-07
  1.550E+02 2.93585E-19 -4.564E-05  1.640E-10  5.164E-10  1.879E-14  1.832E-14  1.00E-07
  1.555E+02 2.92561E-19 -4.484E-05  1.632E-10  5.157E-10  1.840E-14  1.795E-14  1.00E-07
  1.560E+02 2.91562E-19 -4.404E-05  1.625E-10  5.149E-10  1.802E-14  1.759E-14  1.00E-07
  1.565E+02 2.90587E-19 -4.322E-05  1.617E-10  5.142E-10  1.763E-14  1.722E-14  1.00E-07
  1.570E+02 2.89636E-19 -4.240E-05  1.610E-10  5.135E-10  1.724E-14  1.686E-14  1.00E-07
  1.575E+02 2.88710E-19 -4.158E-05  1.602E-10  5.129E-10  1.686E-14  1.650E-14  1.00E-07
  1.580E+02 2.87806E-19 -4.075E-05  1.595E-10  5.122E-10  1.647E-14  1.613E-14  1.00E-07
  1.585E+02 2.86927E-19 -3.991E-05  1.588E-10  5.116E-10  1.609E-14  1.577E-14  1.00E-07
  1.590E+02 2.86070E-19 -3.906E-05  1.582E-10  5.109E-10  1.570E-14  1.540E-14  1.00E-07
  1.595E+02 2.85237E-19 -3.822E-05  1.575E-10  5.103E-10  1.532E-14  1.504E-14  1.00E-07
  1.600E+02 2.84426E-19 -3.736E-05  1.569E-10  5.097E-10  1.494E-14  1.467E-14  1.00E-07
  1.605E+02 2.83638E-19 -3.650E-05  1.563E-10  5.091E-10  1.456E-14  1.431E-14  1.00E-07
  1.610E+02 2.82872E-19 -3.563E-05  1.557E-10  5.086E-10  1.418E-14  1.394E-14  1.00E-07
  1.615E+02 2.82128E-19 -3.476E-05  1.551E-10  5.080E-10  1.380E-14  1.358E-14  1.00E-07
  1.620E+02 2.81406E-19 -3.388E-05  1.545E-10  5.075E-10  1.342E-14  1.321E-14  1.00E-07
  1.625E+02 2.80706E-19 -3.300E-05  1.540E-10  5.070E-10  1.304E-14  1.285E-14  1.00E-07
  1.630E+02 2.80028E-19 -3.212E-05  1.534E-10  5.064E-10  1.266E-14  1.248E-14  1.00E-07
  1.635E+02 2.79371E-19 -3.122E-05  1.529E-10  5.060E-10  1.228E-14  1.212E-14  1.00E-07
  1.640E+02 2.78735E-19 -3.033E-05  1.524E-10  5.055E-10  1.190E-14  1.175E-14  1.00E-07
  1.645E+02 2.78121E-19 -2.943E-05  1.519E-10  5.050E-10  1.153E-14  1.138E-14  1.00E-07
  1.650E+02 2.77527E-19 -2.852E-05  1.515E-10  5.046E-10  1.115E-14  1.102E-14  1.00E-07
  1.655E+02 2.76955E-19 -2.761E-05  1.510E-10  5.041E-10  1.077E-14  1.065E-14  1.00E-07
  1.660E+02 2.76403E-19 -2.670E-05  1.506E-10  5.037E-10  1.040E-14  1.028E-14  1.00E-07
  1.665E+02 2.75871E-19 -2.578E-05  1.501E-10  5.033E-10  1.002E-14  9.918E-15  1.00E-07
  1.670E+02 2.75360E-19 -2.486E-05  1.497E-10  5.029E-10  9.649E-15  9.552E-15  1.00E-07
  1.675E+02 2.74870E-19 -2.393E-05  1.494E-10  5.026E-10  9.275E-15  9.185E-15  1.00E-07
  1.680E+02 2.74399E-19 -2.300E-05  1.490E-10  5.022E-10  8.901E-15  8.818E-15  1.00E-07
  1.685E+02 2.73949E-19 -2.207E-05  1.486E-10  5.019E-10  8.527E-15  8.452E-15  1.00E-07
  1.690E+02 2.73518E-19 -2.114E-05  1.483E-10  5.015E-10  8.154E-15  8.085E-15  1.00E-07
  1.695E+02 2.73108E-19 -2.020E-05  1.480E-10  5.012E-10  7.781E-15  7.718E-15  1.00E-07
  1.700E+02 2.72717E-19 -1.925E-05  1.477E-10  5.009E-10  7.408E-15  7.351E-15  1.00E-07
  1.705E+02 2.72346E-19 -1.831E-05  1.474E-10  5.006E-10  7.036E-15  6.984E-15  1.00E-07
  1.710E+02 2.71994E-19 -1.736E-05  1.471E-10  5.004E-10  6.664E-15  6.616E-15  1.00E-07
  1.715E+02 2.71662E-19 -1.641E-05  1.468E-10  5.001E-10  6.292E-15  6.249E-15  1.00E-07
  1.720E+02 2.71349E-19 -1.546E-05  1.466E-10  4.999E-10  5.921E-15  5.882E-15  1.00E-07
  1.725E+02 2.71056E-19 -1.450E-05  1.463E-10  4.996E-10  5.549E-15  5.514E-15  1.00E-07
  1.730E+02 2.70781E-19 -1.355E-05  1.461E-10  4.994E-10  5.178E-15  5.147E-15  1.00E-07
  1.735E+02 2.70526E-19 -1.259E-05  1.459E-10  4.992E-10  4.808E-15  4.780E-15  1.00E-07
  1.740E+02 2.70291E-19 -1.163E-05  1.457E-10  4.991E-10  4.437E-15  4.412E-15  1.00E-07
  1.745E+02 2.70074E-19 -1.066E-05  1.456E-10  4.989E-10  4.067E-15  4.045E-15  1.00E-07
  1.750E+02 2.69876E-19 -9.700E-06  1.454E-10  4.987E-10  3.696E-15  3.677E-15  1.00E-07
  1.755E+02 2.69697E-19 -8.734E-06  1.453E-10  4.986E-10  3.326E-15  3.309E-15  1.00E-07
  1.760E+02 2.69537E-19 -7.767E-06  1.451E-10  4.985E-10  2.956E-15  2.942E-15  1.00E-07
  1.765E+02 2.69397E-19 -6.799E-06  1.450E-10  4.984E-10  2.587E-15  2.574E-15  1.00E-07
  1.770E+02 2.69274E-19 -5.829E-06  1.449E-10  4.983E-10  2.217E-15  2.206E-15  1.04E-07
  1.775E+02 2.69171E-19 -4.859E-06  1.448E-10  4.982E-10  1.847E-15  1.839E-15  1.28E-07
  1.780E+02 2.69087E-19 -3.888E-06  1.448E-10  4.981E-10  1.478E-15  1.471E-15  1.49E-07
  1.785E+02 2.69021E-19 -2.917E-06  1.447E-10  4.981E-10  1.108E-15  1.103E-15  1.66E-07
  1.790E+02 2.68974E-19 -1.945E-06  1.447E-10  4.980E-10  7.388E-16  7.355E-16  1.79E-07
  1.795E+02 2.68946E-19 -9.724E-07  1.447E-10  4.980E-10  3.694E-16  3.678E-16  1.87E-07
  1.800E+02 2.68937E-19 -1.365E-20  1.447E-10  4.980E-10  5.184E-30  5.161E-30  1.90E-07

  TOTAL ELASTIC CROSS SECTION = 4.240221E-17 cm**2
               FROM DCS TABLE = 4.240132E-17  (REL. DIF. = 2.10E-05)

  1ST TRANSPORT CROSS SECTION = 1.301248E-17 cm**2
               FROM DCS TABLE = 1.301234E-17  (REL. DIF. = 1.05E-05)

  2ND TRANSPORT CROSS SECTION = 2.358732E-17 cm**2

  **** DPWA0 ENDED ************************************************************

