 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 8.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.51457E-10  5.04567E-10  1.11508E-14  1.10175E-14
  1.655E+02  9.84074E-01  1.51005E-10  5.04135E-10  1.07747E-14  1.06513E-14
  1.660E+02  9.85148E-01  1.50569E-10  5.03718E-10  1.03991E-14  1.02849E-14
  1.665E+02  9.86185E-01  1.50149E-10  5.03316E-10  1.00238E-14  9.91840E-15
  1.670E+02  9.87185E-01  1.49745E-10  5.02928E-10  9.64906E-15  9.55183E-15
  1.675E+02  9.88148E-01  1.49358E-10  5.02555E-10  9.27467E-15  9.18516E-15
  1.680E+02  9.89074E-01  1.48985E-10  5.02198E-10  8.90067E-15  8.81842E-15
  1.685E+02  9.89962E-01  1.48629E-10  5.01855E-10  8.52704E-15  8.45159E-15
  1.690E+02  9.90814E-01  1.48288E-10  5.01527E-10  8.15376E-15  8.08468E-15
  1.695E+02  9.91627E-01  1.47963E-10  5.01213E-10  7.78083E-15  7.71770E-15
  1.700E+02  9.92404E-01  1.47654E-10  5.00914E-10  7.40821E-15  7.35065E-15
  1.705E+02  9.93143E-01  1.47359E-10  5.00630E-10  7.03590E-15  6.98353E-15
  1.710E+02  9.93844E-01  1.47081E-10  5.00361E-10  6.66389E-15  6.61634E-15
  1.715E+02  9.94508E-01  1.46817E-10  5.00106E-10  6.29215E-15  6.24910E-15
  1.720E+02  9.95134E-01  1.46569E-10  4.99866E-10  5.92068E-15  5.88179E-15
  1.725E+02  9.95722E-01  1.46337E-10  4.99641E-10  5.54945E-15  5.51444E-15
  1.730E+02  9.96273E-01  1.46119E-10  4.99430E-10  5.17845E-15  5.14703E-15
  1.735E+02  9.96786E-01  1.45917E-10  4.99234E-10  4.80766E-15  4.77958E-15
  1.740E+02  9.97261E-01  1.45729E-10  4.99053E-10  4.43707E-15  4.41209E-15
  1.745E+02  9.97698E-01  1.45557E-10  4.98886E-10  4.06667E-15  4.04455E-15
  1.750E+02  9.98097E-01  1.45400E-10  4.98733E-10  3.69644E-15  3.67698E-15
  1.755E+02  9.98459E-01  1.45258E-10  4.98595E-10  3.32636E-15  3.30938E-15
  1.760E+02  9.98782E-01  1.45131E-10  4.98472E-10  2.95642E-15  2.94174E-15
  1.765E+02  9.99067E-01  1.45019E-10  4.98363E-10  2.58660E-15  2.57408E-15
  1.770E+02  9.99315E-01  1.44922E-10  4.98269E-10  2.21688E-15  2.20640E-15
  1.775E+02  9.99524E-01  1.44840E-10  4.98189E-10  1.84726E-15  1.83870E-15
  1.780E+02  9.99695E-01  1.44773E-10  4.98124E-10  1.47772E-15  1.47098E-15
  1.785E+02  9.99829E-01  1.44721E-10  4.98073E-10  1.10824E-15  1.10324E-15
  1.790E+02  9.99924E-01  1.44684E-10  4.98037E-10  7.38798E-16  7.35501E-16
  1.795E+02  9.99981E-01  1.44662E-10  4.98015E-10  3.69391E-16  3.67752E-16
  1.800E+02  1.00000E+00  1.44654E-10  4.98008E-10  5.18379E-30  5.16083E-30
