 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 3.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.07775E-09  6.75730E-09  3.34348E-13  1.25091E-12
  2.300E+01  3.97476E-02  3.94277E-09  6.70345E-09  3.21126E-13  1.25735E-12
  2.325E+01  4.06044E-02  3.81008E-09  6.64956E-09  3.07817E-13  1.26363E-12
  2.350E+01  4.14700E-02  3.67969E-09  6.59566E-09  2.94428E-13  1.26974E-12
  2.375E+01  4.23443E-02  3.55155E-09  6.54174E-09  2.80967E-13  1.27568E-12
  2.400E+01  4.32273E-02  3.42567E-09  6.48781E-09  2.67439E-13  1.28146E-12
  2.425E+01  4.41190E-02  3.30201E-09  6.43390E-09  2.53852E-13  1.28708E-12
  2.450E+01  4.50194E-02  3.18057E-09  6.38000E-09  2.40212E-13  1.29252E-12
  2.475E+01  4.59284E-02  3.06131E-09  6.32612E-09  2.26525E-13  1.29781E-12
  2.500E+01  4.68461E-02  2.94421E-09  6.27228E-09  2.12797E-13  1.30294E-12
  2.550E+01  4.87074E-02  2.71643E-09  6.16474E-09  1.85240E-13  1.31271E-12
  2.600E+01  5.06030E-02  2.49704E-09  6.05744E-09  1.57587E-13  1.32185E-12
  2.650E+01  5.25328E-02  2.28584E-09  5.95045E-09  1.29877E-13  1.33037E-12
  2.700E+01  5.44967E-02  2.08265E-09  5.84384E-09  1.02149E-13  1.33829E-12
  2.750E+01  5.64946E-02  1.88725E-09  5.73766E-09  7.44397E-14  1.34560E-12
  2.800E+01  5.85262E-02  1.69946E-09  5.63196E-09  4.67812E-14  1.35233E-12
  2.850E+01  6.05914E-02  1.51906E-09  5.52682E-09  1.92049E-14  1.35849E-12
  2.900E+01  6.26901E-02  1.34584E-09  5.42227E-09 -8.26059E-15  1.36408E-12
  2.950E+01  6.48222E-02  1.17961E-09  5.31837E-09 -3.55888E-14  1.36912E-12
  3.000E+01  6.69873E-02  1.02015E-09  5.21517E-09 -6.27551E-14  1.37362E-12
  3.050E+01  6.91854E-02  8.67265E-10  5.11270E-09 -8.97370E-14  1.37760E-12
  3.100E+01  7.14163E-02  7.20748E-10  5.01101E-09 -1.16514E-13  1.38106E-12
  3.150E+01  7.36799E-02  5.80401E-10  4.91015E-09 -1.43066E-13  1.38402E-12
  3.200E+01  7.59760E-02  4.46027E-10  4.81014E-09 -1.69376E-13  1.38649E-12
  3.250E+01  7.83043E-02  3.17432E-10  4.71103E-09 -1.95429E-13  1.38848E-12
  3.300E+01  8.06647E-02  1.94425E-10  4.61283E-09 -2.21209E-13  1.39001E-12
  3.350E+01  8.30571E-02  7.68214E-11  4.51559E-09 -2.46704E-13  1.39109E-12
  3.400E+01  8.54812E-02 -3.55630E-11  4.41933E-09 -2.71901E-13  1.39173E-12
  3.450E+01  8.79369E-02 -1.42906E-10  4.32408E-09 -2.96790E-13  1.39194E-12
  3.500E+01  9.04240E-02 -2.45383E-10  4.22985E-09 -3.21361E-13  1.39174E-12
  3.550E+01  9.29422E-02 -3.43164E-10  4.13668E-09 -3.45605E-13  1.39114E-12
  3.600E+01  9.54915E-02 -4.36414E-10  4.04457E-09 -3.69515E-13  1.39014E-12
  3.650E+01  9.80716E-02 -5.25294E-10  3.95355E-09 -3.93084E-13  1.38877E-12
  3.700E+01  1.00682E-01 -6.09962E-10  3.86364E-09 -4.16305E-13  1.38703E-12
  3.750E+01  1.03323E-01 -6.90571E-10  3.77484E-09 -4.39175E-13  1.38494E-12
  3.800E+01  1.05995E-01 -7.67268E-10  3.68717E-09 -4.61688E-13  1.38251E-12
  3.850E+01  1.08696E-01 -8.40197E-10  3.60064E-09 -4.83841E-13  1.37974E-12
  3.900E+01  1.11427E-01 -9.09498E-10  3.51526E-09 -5.05630E-13  1.37666E-12
  3.950E+01  1.14188E-01 -9.75306E-10  3.43103E-09 -5.27054E-13  1.37326E-12
  4.000E+01  1.16978E-01 -1.03775E-09  3.34797E-09 -5.48110E-13  1.36957E-12
  4.050E+01  1.19797E-01 -1.09696E-09  3.26608E-09 -5.68797E-13  1.36559E-12
  4.100E+01  1.22645E-01 -1.15306E-09  3.18535E-09 -5.89114E-13  1.36134E-12
  4.150E+01  1.25522E-01 -1.20616E-09  3.10580E-09 -6.09060E-13  1.35682E-12
  4.200E+01  1.28428E-01 -1.25639E-09  3.02743E-09 -6.28636E-13  1.35204E-12
  4.250E+01  1.31361E-01 -1.30385E-09  2.95022E-09 -6.47841E-13  1.34702E-12
  4.300E+01  1.34323E-01 -1.34864E-09  2.87420E-09 -6.66677E-13  1.34176E-12
  4.350E+01  1.37313E-01 -1.39088E-09  2.79934E-09 -6.85144E-13  1.33628E-12
  4.400E+01  1.40330E-01 -1.43066E-09  2.72566E-09 -7.03243E-13  1.33058E-12
  4.450E+01  1.43375E-01 -1.46809E-09  2.65314E-09 -7.20977E-13  1.32467E-12
  4.500E+01  1.46447E-01 -1.50324E-09  2.58178E-09 -7.38347E-13  1.31856E-12
  4.550E+01  1.49545E-01 -1.53622E-09  2.51157E-09 -7.55355E-13  1.31227E-12
  4.600E+01  1.52671E-01 -1.56711E-09  2.44252E-09 -7.72003E-13  1.30579E-12
  4.650E+01  1.55823E-01 -1.59599E-09  2.37461E-09 -7.88293E-13  1.29913E-12
  4.700E+01  1.59001E-01 -1.62295E-09  2.30783E-09 -8.04230E-13  1.29232E-12
  4.750E+01  1.62205E-01 -1.64806E-09  2.24218E-09 -8.19814E-13  1.28534E-12
  4.800E+01  1.65435E-01 -1.67140E-09  2.17765E-09 -8.35049E-13  1.27821E-12
  4.850E+01  1.68690E-01 -1.69304E-09  2.11423E-09 -8.49939E-13  1.27095E-12
  4.900E+01  1.71970E-01 -1.71305E-09  2.05191E-09 -8.64486E-13  1.26354E-12
  4.950E+01  1.75276E-01 -1.73150E-09  1.99067E-09 -8.78693E-13  1.25601E-12
  5.000E+01  1.78606E-01 -1.74845E-09  1.93052E-09 -8.92565E-13  1.24836E-12
  5.050E+01  1.81961E-01 -1.76397E-09  1.87144E-09 -9.06104E-13  1.24059E-12
  5.100E+01  1.85340E-01 -1.77811E-09  1.81342E-09 -9.19314E-13  1.23272E-12
  5.150E+01  1.88743E-01 -1.79093E-09  1.75644E-09 -9.32199E-13  1.22474E-12
  5.200E+01  1.92169E-01 -1.80250E-09  1.70049E-09 -9.44762E-13  1.21667E-12
  5.250E+01  1.95619E-01 -1.81285E-09  1.64557E-09 -9.57007E-13  1.20851E-12
  5.300E+01  1.99092E-01 -1.82205E-09  1.59166E-09 -9.68938E-13  1.20026E-12
  5.350E+01  2.02589E-01 -1.83015E-09  1.53875E-09 -9.80559E-13  1.19194E-12
  5.400E+01  2.06107E-01 -1.83719E-09  1.48682E-09 -9.91873E-13  1.18354E-12
  5.450E+01  2.09649E-01 -1.84321E-09  1.43587E-09 -1.00288E-12  1.17508E-12
  5.500E+01  2.13212E-01 -1.84827E-09  1.38587E-09 -1.01360E-12  1.16655E-12
  5.550E+01  2.16797E-01 -1.85241E-09  1.33682E-09 -1.02401E-12  1.15796E-12
  5.600E+01  2.20404E-01 -1.85566E-09  1.28871E-09 -1.03414E-12  1.14932E-12
  5.650E+01  2.24032E-01 -1.85807E-09  1.24151E-09 -1.04398E-12  1.14063E-12
  5.700E+01  2.27680E-01 -1.85967E-09  1.19523E-09 -1.05354E-12  1.13190E-12
  5.750E+01  2.31350E-01 -1.86051E-09  1.14983E-09 -1.06281E-12  1.12313E-12
  5.800E+01  2.35040E-01 -1.86061E-09  1.10532E-09 -1.07181E-12  1.11432E-12
  5.850E+01  2.38751E-01 -1.86001E-09  1.06167E-09 -1.08054E-12  1.10548E-12
  5.900E+01  2.42481E-01 -1.85874E-09  1.01888E-09 -1.08900E-12  1.09661E-12
  5.950E+01  2.46231E-01 -1.85684E-09  9.76931E-10 -1.09720E-12  1.08771E-12
  6.000E+01  2.50000E-01 -1.85433E-09  9.35808E-10 -1.10514E-12  1.07880E-12
  6.050E+01  2.53788E-01 -1.85125E-09  8.95498E-10 -1.11282E-12  1.06987E-12
  6.100E+01  2.57595E-01 -1.84762E-09  8.55990E-10 -1.12024E-12  1.06092E-12
  6.150E+01  2.61421E-01 -1.84346E-09  8.17269E-10 -1.12742E-12  1.05196E-12
  6.200E+01  2.65264E-01 -1.83881E-09  7.79323E-10 -1.13435E-12  1.04300E-12
  6.250E+01  2.69126E-01 -1.83369E-09  7.42139E-10 -1.14105E-12  1.03403E-12
  6.300E+01  2.73005E-01 -1.82812E-09  7.05704E-10 -1.14750E-12  1.02505E-12
  6.350E+01  2.76901E-01 -1.82213E-09  6.70005E-10 -1.15371E-12  1.01608E-12
  6.400E+01  2.80814E-01 -1.81573E-09  6.35030E-10 -1.15970E-12  1.00711E-12
  6.450E+01  2.84744E-01 -1.80895E-09  6.00766E-10 -1.16546E-12  9.98148E-13
  6.500E+01  2.88691E-01 -1.80181E-09  5.67199E-10 -1.17099E-12  9.89193E-13
  6.550E+01  2.92653E-01 -1.79433E-09  5.34319E-10 -1.17630E-12  9.80247E-13
  6.600E+01  2.96632E-01 -1.78652E-09  5.02113E-10 -1.18140E-12  9.71315E-13
  6.650E+01  3.00625E-01 -1.77841E-09  4.70568E-10 -1.18628E-12  9.62397E-13
  6.700E+01  3.04634E-01 -1.77001E-09  4.39673E-10 -1.19095E-12  9.53496E-13
  6.750E+01  3.08658E-01 -1.76134E-09  4.09416E-10 -1.19541E-12  9.44613E-13
  6.800E+01  3.12697E-01 -1.75241E-09  3.79786E-10 -1.19967E-12  9.35752E-13
  6.850E+01  3.16749E-01 -1.74324E-09  3.50769E-10 -1.20373E-12  9.26912E-13
  6.900E+01  3.20816E-01 -1.73384E-09  3.22356E-10 -1.20759E-12  9.18097E-13
  6.950E+01  3.24896E-01 -1.72423E-09  2.94535E-10 -1.21125E-12  9.09308E-13
  7.000E+01  3.28990E-01 -1.71443E-09  2.67295E-10 -1.21472E-12  9.00547E-13
  7.050E+01  3.33097E-01 -1.70443E-09  2.40625E-10 -1.21800E-12  8.91814E-13
  7.100E+01  3.37216E-01 -1.69427E-09  2.14513E-10 -1.22110E-12  8.83112E-13
  7.150E+01  3.41348E-01 -1.68394E-09  1.88950E-10 -1.22401E-12  8.74441E-13
  7.200E+01  3.45492E-01 -1.67346E-09  1.63925E-10 -1.22674E-12  8.65804E-13
  7.250E+01  3.49647E-01 -1.66284E-09  1.39427E-10 -1.22929E-12  8.57201E-13
  7.300E+01  3.53814E-01 -1.65209E-09  1.15447E-10 -1.23167E-12  8.48634E-13
  7.350E+01  3.57992E-01 -1.64123E-09  9.19737E-11 -1.23388E-12  8.40103E-13
  7.400E+01  3.62181E-01 -1.63025E-09  6.89979E-11 -1.23592E-12  8.31610E-13
  7.450E+01  3.66381E-01 -1.61918E-09  4.65097E-11 -1.23778E-12  8.23156E-13
  7.500E+01  3.70590E-01 -1.60801E-09  2.44995E-11 -1.23949E-12  8.14742E-13
  7.550E+01  3.74810E-01 -1.59676E-09  2.95795E-12 -1.24103E-12  8.06369E-13
  7.600E+01  3.79039E-01 -1.58543E-09 -1.81243E-11 -1.24242E-12  7.98037E-13
  7.650E+01  3.83277E-01 -1.57404E-09 -3.87563E-11 -1.24365E-12  7.89748E-13
  7.700E+01  3.87524E-01 -1.56259E-09 -5.89470E-11 -1.24472E-12  7.81503E-13
  7.750E+01  3.91780E-01 -1.55108E-09 -7.87053E-11 -1.24564E-12  7.73301E-13
  7.800E+01  3.96044E-01 -1.53953E-09 -9.80399E-11 -1.24641E-12  7.65144E-13
  7.850E+01  4.00316E-01 -1.52794E-09 -1.16959E-10 -1.24703E-12  7.57033E-13
  7.900E+01  4.04596E-01 -1.51632E-09 -1.35472E-10 -1.24751E-12  7.48968E-13
  7.950E+01  4.08882E-01 -1.50467E-09 -1.53585E-10 -1.24785E-12  7.40950E-13
  8.000E+01  4.13176E-01 -1.49300E-09 -1.71308E-10 -1.24804E-12  7.32979E-13
  8.050E+01  4.17476E-01 -1.48131E-09 -1.88649E-10 -1.24810E-12  7.25055E-13
  8.100E+01  4.21783E-01 -1.46960E-09 -2.05614E-10 -1.24802E-12  7.17181E-13
  8.150E+01  4.26095E-01 -1.45790E-09 -2.22212E-10 -1.24780E-12  7.09355E-13
  8.200E+01  4.30413E-01 -1.44619E-09 -2.38451E-10 -1.24746E-12  7.01578E-13
  8.250E+01  4.34737E-01 -1.43448E-09 -2.54337E-10 -1.24698E-12  6.93851E-13
  8.300E+01  4.39065E-01 -1.42278E-09 -2.69878E-10 -1.24638E-12  6.86174E-13
  8.350E+01  4.43398E-01 -1.41110E-09 -2.85081E-10 -1.24564E-12  6.78548E-13
  8.400E+01  4.47736E-01 -1.39942E-09 -2.99952E-10 -1.24479E-12  6.70972E-13
  8.450E+01  4.52077E-01 -1.38777E-09 -3.14500E-10 -1.24381E-12  6.63447E-13
  8.500E+01  4.56422E-01 -1.37614E-09 -3.28729E-10 -1.24271E-12  6.55974E-13
  8.550E+01  4.60770E-01 -1.36453E-09 -3.42648E-10 -1.24149E-12  6.48552E-13
  8.600E+01  4.65122E-01 -1.35296E-09 -3.56262E-10 -1.24016E-12  6.41183E-13
  8.650E+01  4.69476E-01 -1.34141E-09 -3.69578E-10 -1.23871E-12  6.33865E-13
  8.700E+01  4.73832E-01 -1.32990E-09 -3.82601E-10 -1.23714E-12  6.26600E-13
  8.750E+01  4.78190E-01 -1.31843E-09 -3.95339E-10 -1.23547E-12  6.19387E-13
  8.800E+01  4.82550E-01 -1.30699E-09 -4.07796E-10 -1.23368E-12  6.12226E-13
  8.850E+01  4.86912E-01 -1.29560E-09 -4.19979E-10 -1.23178E-12  6.05119E-13
  8.900E+01  4.91274E-01 -1.28426E-09 -4.31894E-10 -1.22978E-12  5.98064E-13
  8.950E+01  4.95637E-01 -1.27296E-09 -4.43546E-10 -1.22767E-12  5.91062E-13
  9.000E+01  5.00000E-01 -1.26171E-09 -4.54940E-10 -1.22546E-12  5.84114E-13
  9.050E+01  5.04363E-01 -1.25051E-09 -4.66082E-10 -1.22315E-12  5.77218E-13
  9.100E+01  5.08726E-01 -1.23937E-09 -4.76978E-10 -1.22073E-12  5.70376E-13
  9.150E+01  5.13088E-01 -1.22828E-09 -4.87632E-10 -1.21822E-12  5.63587E-13
  9.200E+01  5.17450E-01 -1.21725E-09 -4.98049E-10 -1.21561E-12  5.56851E-13
  9.250E+01  5.21810E-01 -1.20627E-09 -5.08235E-10 -1.21290E-12  5.50168E-13
  9.300E+01  5.26168E-01 -1.19536E-09 -5.18194E-10 -1.21009E-12  5.43539E-13
  9.350E+01  5.30524E-01 -1.18450E-09 -5.27931E-10 -1.20720E-12  5.36963E-13
  9.400E+01  5.34878E-01 -1.17371E-09 -5.37451E-10 -1.20421E-12  5.30440E-13
  9.450E+01  5.39230E-01 -1.16298E-09 -5.46758E-10 -1.20113E-12  5.23971E-13
  9.500E+01  5.43578E-01 -1.15232E-09 -5.55857E-10 -1.19796E-12  5.17555E-13
  9.550E+01  5.47923E-01 -1.14173E-09 -5.64752E-10 -1.19470E-12  5.11192E-13
  9.600E+01  5.52264E-01 -1.13120E-09 -5.73448E-10 -1.19135E-12  5.04882E-13
  9.650E+01  5.56602E-01 -1.12073E-09 -5.81948E-10 -1.18792E-12  4.98624E-13
  9.700E+01  5.60935E-01 -1.11034E-09 -5.90257E-10 -1.18440E-12  4.92420E-13
  9.750E+01  5.65263E-01 -1.10002E-09 -5.98379E-10 -1.18080E-12  4.86269E-13
  9.800E+01  5.69587E-01 -1.08976E-09 -6.06318E-10 -1.17712E-12  4.80170E-13
  9.850E+01  5.73905E-01 -1.07958E-09 -6.14077E-10 -1.17336E-12  4.74124E-13
  9.900E+01  5.78217E-01 -1.06947E-09 -6.21661E-10 -1.16951E-12  4.68131E-13
  9.950E+01  5.82524E-01 -1.05943E-09 -6.29073E-10 -1.16559E-12  4.62190E-13
  1.000E+02  5.86824E-01 -1.04947E-09 -6.36317E-10 -1.16159E-12  4.56301E-13
  1.005E+02  5.91118E-01 -1.03958E-09 -6.43396E-10 -1.15751E-12  4.50464E-13
  1.010E+02  5.95404E-01 -1.02976E-09 -6.50314E-10 -1.15336E-12  4.44679E-13
  1.015E+02  5.99684E-01 -1.02002E-09 -6.57075E-10 -1.14914E-12  4.38946E-13
  1.020E+02  6.03956E-01 -1.01035E-09 -6.63681E-10 -1.14484E-12  4.33265E-13
  1.025E+02  6.08220E-01 -1.00076E-09 -6.70136E-10 -1.14046E-12  4.27635E-13
  1.030E+02  6.12476E-01 -9.91243E-10 -6.76443E-10 -1.13602E-12  4.22057E-13
  1.035E+02  6.16723E-01 -9.81802E-10 -6.82605E-10 -1.13151E-12  4.16529E-13
  1.040E+02  6.20961E-01 -9.72437E-10 -6.88626E-10 -1.12692E-12  4.11053E-13
  1.045E+02  6.25190E-01 -9.63148E-10 -6.94508E-10 -1.12227E-12  4.05627E-13
  1.050E+02  6.29410E-01 -9.53935E-10 -7.00255E-10 -1.11755E-12  4.00252E-13
  1.055E+02  6.33619E-01 -9.44799E-10 -7.05869E-10 -1.11277E-12  3.94927E-13
  1.060E+02  6.37819E-01 -9.35740E-10 -7.11352E-10 -1.10791E-12  3.89652E-13
  1.065E+02  6.42008E-01 -9.26757E-10 -7.16709E-10 -1.10300E-12  3.84428E-13
  1.070E+02  6.46186E-01 -9.17851E-10 -7.21941E-10 -1.09802E-12  3.79253E-13
  1.075E+02  6.50353E-01 -9.09022E-10 -7.27051E-10 -1.09298E-12  3.74127E-13
  1.080E+02  6.54508E-01 -9.00270E-10 -7.32042E-10 -1.08787E-12  3.69051E-13
  1.085E+02  6.58652E-01 -8.91595E-10 -7.36917E-10 -1.08271E-12  3.64024E-13
  1.090E+02  6.62784E-01 -8.82997E-10 -7.41677E-10 -1.07748E-12  3.59046E-13
  1.095E+02  6.66903E-01 -8.74476E-10 -7.46326E-10 -1.07219E-12  3.54117E-13
  1.100E+02  6.71010E-01 -8.66031E-10 -7.50865E-10 -1.06685E-12  3.49236E-13
  1.105E+02  6.75104E-01 -8.57663E-10 -7.55297E-10 -1.06145E-12  3.44403E-13
  1.110E+02  6.79184E-01 -8.49371E-10 -7.59625E-10 -1.05599E-12  3.39618E-13
  1.115E+02  6.83251E-01 -8.41157E-10 -7.63850E-10 -1.05047E-12  3.34880E-13
  1.120E+02  6.87303E-01 -8.33018E-10 -7.67975E-10 -1.04490E-12  3.30190E-13
  1.125E+02  6.91342E-01 -8.24956E-10 -7.72002E-10 -1.03928E-12  3.25548E-13
  1.130E+02  6.95366E-01 -8.16969E-10 -7.75933E-10 -1.03360E-12  3.20952E-13
  1.135E+02  6.99375E-01 -8.09059E-10 -7.79769E-10 -1.02786E-12  3.16403E-13
  1.140E+02  7.03368E-01 -8.01224E-10 -7.83514E-10 -1.02208E-12  3.11900E-13
  1.145E+02  7.07347E-01 -7.93465E-10 -7.87170E-10 -1.01624E-12  3.07443E-13
  1.150E+02  7.11309E-01 -7.85781E-10 -7.90737E-10 -1.01036E-12  3.03032E-13
  1.155E+02  7.15256E-01 -7.78173E-10 -7.94218E-10 -1.00442E-12  2.98667E-13
  1.160E+02  7.19186E-01 -7.70639E-10 -7.97615E-10 -9.98429E-13  2.94347E-13
  1.165E+02  7.23099E-01 -7.63180E-10 -8.00929E-10 -9.92393E-13  2.90072E-13
  1.170E+02  7.26995E-01 -7.55795E-10 -8.04163E-10 -9.86308E-13  2.85842E-13
  1.175E+02  7.30874E-01 -7.48484E-10 -8.07318E-10 -9.80175E-13  2.81657E-13
  1.180E+02  7.34736E-01 -7.41248E-10 -8.10396E-10 -9.73996E-13  2.77515E-13
  1.185E+02  7.38579E-01 -7.34085E-10 -8.13399E-10 -9.67771E-13  2.73418E-13
  1.190E+02  7.42405E-01 -7.26996E-10 -8.16328E-10 -9.61499E-13  2.69364E-13
  1.195E+02  7.46212E-01 -7.19979E-10 -8.19184E-10 -9.55183E-13  2.65354E-13
  1.200E+02  7.50000E-01 -7.13036E-10 -8.21970E-10 -9.48823E-13  2.61386E-13
  1.205E+02  7.53769E-01 -7.06165E-10 -8.24687E-10 -9.42419E-13  2.57462E-13
  1.210E+02  7.57519E-01 -6.99366E-10 -8.27336E-10 -9.35971E-13  2.53580E-13
  1.215E+02  7.61249E-01 -6.92640E-10 -8.29920E-10 -9.29481E-13  2.49740E-13
  1.220E+02  7.64960E-01 -6.85985E-10 -8.32438E-10 -9.22950E-13  2.45942E-13
  1.225E+02  7.68650E-01 -6.79402E-10 -8.34894E-10 -9.16377E-13  2.42185E-13
  1.230E+02  7.72320E-01 -6.72890E-10 -8.37287E-10 -9.09763E-13  2.38470E-13
  1.235E+02  7.75968E-01 -6.66448E-10 -8.39621E-10 -9.03109E-13  2.34796E-13
  1.240E+02  7.79596E-01 -6.60077E-10 -8.41895E-10 -8.96416E-13  2.31162E-13
  1.245E+02  7.83203E-01 -6.53777E-10 -8.44111E-10 -8.89683E-13  2.27569E-13
  1.250E+02  7.86788E-01 -6.47546E-10 -8.46271E-10 -8.82912E-13  2.24016E-13
  1.255E+02  7.90351E-01 -6.41385E-10 -8.48375E-10 -8.76103E-13  2.20503E-13
  1.260E+02  7.93893E-01 -6.35293E-10 -8.50426E-10 -8.69257E-13  2.17029E-13
  1.265E+02  7.97411E-01 -6.29271E-10 -8.52424E-10 -8.62374E-13  2.13594E-13
  1.270E+02  8.00908E-01 -6.23316E-10 -8.54370E-10 -8.55455E-13  2.10198E-13
  1.275E+02  8.04381E-01 -6.17431E-10 -8.56266E-10 -8.48500E-13  2.06841E-13
  1.280E+02  8.07831E-01 -6.11613E-10 -8.58112E-10 -8.41510E-13  2.03521E-13
  1.285E+02  8.11257E-01 -6.05863E-10 -8.59910E-10 -8.34484E-13  2.00240E-13
  1.290E+02  8.14660E-01 -6.00181E-10 -8.61661E-10 -8.27425E-13  1.96996E-13
  1.295E+02  8.18039E-01 -5.94565E-10 -8.63366E-10 -8.20332E-13  1.93789E-13
  1.300E+02  8.21394E-01 -5.89017E-10 -8.65026E-10 -8.13206E-13  1.90620E-13
  1.305E+02  8.24724E-01 -5.83535E-10 -8.66641E-10 -8.06047E-13  1.87486E-13
  1.310E+02  8.28030E-01 -5.78119E-10 -8.68214E-10 -7.98856E-13  1.84390E-13
  1.315E+02  8.31310E-01 -5.72769E-10 -8.69745E-10 -7.91633E-13  1.81329E-13
  1.320E+02  8.34565E-01 -5.67485E-10 -8.71235E-10 -7.84378E-13  1.78303E-13
  1.325E+02  8.37795E-01 -5.62265E-10 -8.72685E-10 -7.77093E-13  1.75313E-13
  1.330E+02  8.40999E-01 -5.57111E-10 -8.74095E-10 -7.69778E-13  1.72358E-13
  1.335E+02  8.44177E-01 -5.52022E-10 -8.75467E-10 -7.62432E-13  1.69437E-13
  1.340E+02  8.47329E-01 -5.46996E-10 -8.76802E-10 -7.55057E-13  1.66551E-13
  1.345E+02  8.50455E-01 -5.42035E-10 -8.78101E-10 -7.47653E-13  1.63698E-13
  1.350E+02  8.53553E-01 -5.37138E-10 -8.79363E-10 -7.40221E-13  1.60880E-13
  1.355E+02  8.56625E-01 -5.32304E-10 -8.80591E-10 -7.32760E-13  1.58094E-13
  1.360E+02  8.59670E-01 -5.27533E-10 -8.81785E-10 -7.25272E-13  1.55341E-13
  1.365E+02  8.62687E-01 -5.22825E-10 -8.82946E-10 -7.17757E-13  1.52621E-13
  1.370E+02  8.65677E-01 -5.18180E-10 -8.84074E-10 -7.10214E-13  1.49933E-13
  1.375E+02  8.68639E-01 -5.13596E-10 -8.85170E-10 -7.02646E-13  1.47278E-13
  1.380E+02  8.71572E-01 -5.09075E-10 -8.86236E-10 -6.95051E-13  1.44653E-13
  1.385E+02  8.74478E-01 -5.04616E-10 -8.87271E-10 -6.87431E-13  1.42060E-13
  1.390E+02  8.77355E-01 -5.00218E-10 -8.88277E-10 -6.79785E-13  1.39498E-13
  1.395E+02  8.80203E-01 -4.95881E-10 -8.89254E-10 -6.72115E-13  1.36966E-13
  1.400E+02  8.83022E-01 -4.91604E-10 -8.90204E-10 -6.64420E-13  1.34464E-13
  1.405E+02  8.85812E-01 -4.87389E-10 -8.91125E-10 -6.56702E-13  1.31993E-13
  1.410E+02  8.88573E-01 -4.83234E-10 -8.92020E-10 -6.48960E-13  1.29550E-13
  1.415E+02  8.91304E-01 -4.79138E-10 -8.92889E-10 -6.41194E-13  1.27137E-13
  1.420E+02  8.94005E-01 -4.75103E-10 -8.93733E-10 -6.33406E-13  1.24753E-13
  1.425E+02  8.96677E-01 -4.71127E-10 -8.94552E-10 -6.25596E-13  1.22397E-13
  1.430E+02  8.99318E-01 -4.67210E-10 -8.95346E-10 -6.17763E-13  1.20069E-13
  1.435E+02  9.01928E-01 -4.63353E-10 -8.96117E-10 -6.09909E-13  1.17769E-13
  1.440E+02  9.04508E-01 -4.59554E-10 -8.96865E-10 -6.02034E-13  1.15496E-13
  1.445E+02  9.07058E-01 -4.55813E-10 -8.97591E-10 -5.94137E-13  1.13250E-13
  1.450E+02  9.09576E-01 -4.52131E-10 -8.98295E-10 -5.86221E-13  1.11031E-13
  1.455E+02  9.12063E-01 -4.48506E-10 -8.98977E-10 -5.78284E-13  1.08838E-13
  1.460E+02  9.14519E-01 -4.44940E-10 -8.99639E-10 -5.70327E-13  1.06672E-13
  1.465E+02  9.16943E-01 -4.41431E-10 -9.00280E-10 -5.62350E-13  1.04530E-13
  1.470E+02  9.19335E-01 -4.37979E-10 -9.00901E-10 -5.54355E-13  1.02414E-13
  1.475E+02  9.21696E-01 -4.34584E-10 -9.01504E-10 -5.46341E-13  1.00323E-13
  1.480E+02  9.24024E-01 -4.31246E-10 -9.02087E-10 -5.38308E-13  9.82564E-14
  1.485E+02  9.26320E-01 -4.27965E-10 -9.02652E-10 -5.30257E-13  9.62139E-14
  1.490E+02  9.28584E-01 -4.24740E-10 -9.03200E-10 -5.22189E-13  9.41951E-14
  1.495E+02  9.30815E-01 -4.21571E-10 -9.03730E-10 -5.14103E-13  9.21998E-14
  1.500E+02  9.33013E-01 -4.18457E-10 -9.04243E-10 -5.06000E-13  9.02275E-14
  1.505E+02  9.35178E-01 -4.15400E-10 -9.04740E-10 -4.97881E-13  8.82779E-14
  1.510E+02  9.37310E-01 -4.12398E-10 -9.05220E-10 -4.89745E-13  8.63507E-14
  1.515E+02  9.39409E-01 -4.09451E-10 -9.05685E-10 -4.81593E-13  8.44454E-14
  1.520E+02  9.41474E-01 -4.06560E-10 -9.06135E-10 -4.73425E-13  8.25617E-14
  1.525E+02  9.43505E-01 -4.03723E-10 -9.06570E-10 -4.65242E-13  8.06992E-14
  1.530E+02  9.45503E-01 -4.00941E-10 -9.06991E-10 -4.57044E-13  7.88576E-14
  1.535E+02  9.47467E-01 -3.98214E-10 -9.07397E-10 -4.48830E-13  7.70365E-14
  1.540E+02  9.49397E-01 -3.95540E-10 -9.07790E-10 -4.40603E-13  7.52355E-14
  1.545E+02  9.51293E-01 -3.92921E-10 -9.08170E-10 -4.32361E-13  7.34543E-14
  1.550E+02  9.53154E-01 -3.90356E-10 -9.08537E-10 -4.24106E-13  7.16925E-14
  1.555E+02  9.54981E-01 -3.87844E-10 -9.08891E-10 -4.15836E-13  6.99496E-14
  1.560E+02  9.56773E-01 -3.85386E-10 -9.09232E-10 -4.07554E-13  6.82254E-14
  1.565E+02  9.58530E-01 -3.82982E-10 -9.09562E-10 -3.99259E-13  6.65195E-14
  1.570E+02  9.60252E-01 -3.80630E-10 -9.09880E-10 -3.90951E-13  6.48315E-14
  1.575E+02  9.61940E-01 -3.78332E-10 -9.10187E-10 -3.82631E-13  6.31610E-14
