 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40572E-16 cm**2 = 5.01992E+00 a0**2
 # 1st transport cross section = 2.72648E-17 cm**2 = 9.73645E-01 a0**2
 # 2nd transport cross section = 4.63740E-17 cm**2 = 1.65605E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.375E+02  8.68639E-01  1.04731E-18  3.74000E-02 -1.33218E-03  1.0E-07
  1.380E+02  8.71572E-01  1.04457E-18  3.73023E-02 -1.32038E-03  1.0E-07
  1.385E+02  8.74478E-01  1.04189E-18  3.72065E-02 -1.30844E-03  1.0E-07
  1.390E+02  8.77355E-01  1.03925E-18  3.71124E-02 -1.29635E-03  1.0E-07
  1.395E+02  8.80203E-01  1.03667E-18  3.70202E-02 -1.28411E-03  1.0E-07
  1.400E+02  8.83022E-01  1.03414E-18  3.69297E-02 -1.27173E-03  1.0E-07
  1.405E+02  8.85812E-01  1.03165E-18  3.68410E-02 -1.25921E-03  1.0E-07
  1.410E+02  8.88573E-01  1.02922E-18  3.67540E-02 -1.24656E-03  1.0E-07
  1.415E+02  8.91304E-01  1.02683E-18  3.66686E-02 -1.23377E-03  1.0E-07
  1.420E+02  8.94005E-01  1.02448E-18  3.65849E-02 -1.22084E-03  1.0E-07
  1.425E+02  8.96677E-01  1.02218E-18  3.65029E-02 -1.20779E-03  1.0E-07
  1.430E+02  8.99318E-01  1.01993E-18  3.64224E-02 -1.19461E-03  1.0E-07
  1.435E+02  9.01928E-01  1.01772E-18  3.63435E-02 -1.18130E-03  1.0E-07
  1.440E+02  9.04508E-01  1.01556E-18  3.62662E-02 -1.16787E-03  1.0E-07
  1.445E+02  9.07058E-01  1.01344E-18  3.61904E-02 -1.15432E-03  1.0E-07
  1.450E+02  9.09576E-01  1.01136E-18  3.61162E-02 -1.14065E-03  1.0E-07
  1.455E+02  9.12063E-01  1.00932E-18  3.60434E-02 -1.12686E-03  1.0E-07
  1.460E+02  9.14519E-01  1.00732E-18  3.59721E-02 -1.11295E-03  1.0E-07
  1.465E+02  9.16943E-01  1.00537E-18  3.59022E-02 -1.09894E-03  1.0E-07
  1.470E+02  9.19335E-01  1.00345E-18  3.58338E-02 -1.08481E-03  1.0E-07
  1.475E+02  9.21696E-01  1.00157E-18  3.57668E-02 -1.07057E-03  1.0E-07
  1.480E+02  9.24024E-01  9.99735E-19  3.57012E-02 -1.05623E-03  1.0E-07
  1.485E+02  9.26320E-01  9.97935E-19  3.56369E-02 -1.04178E-03  1.0E-07
  1.490E+02  9.28584E-01  9.96174E-19  3.55740E-02 -1.02723E-03  1.0E-07
  1.495E+02  9.30815E-01  9.94450E-19  3.55124E-02 -1.01258E-03  1.0E-07
  1.500E+02  9.33013E-01  9.92762E-19  3.54522E-02 -9.97829E-04  1.0E-07
  1.505E+02  9.35178E-01  9.91111E-19  3.53932E-02 -9.82984E-04  1.0E-07
  1.510E+02  9.37310E-01  9.89496E-19  3.53356E-02 -9.68044E-04  1.0E-07
  1.515E+02  9.39409E-01  9.87917E-19  3.52791E-02 -9.53011E-04  1.0E-07
  1.520E+02  9.41474E-01  9.86372E-19  3.52240E-02 -9.37888E-04  1.0E-07
  1.525E+02  9.43505E-01  9.84862E-19  3.51701E-02 -9.22676E-04  1.0E-07
  1.530E+02  9.45503E-01  9.83386E-19  3.51174E-02 -9.07378E-04  1.0E-07
  1.535E+02  9.47467E-01  9.81944E-19  3.50659E-02 -8.91995E-04  1.0E-07
  1.540E+02  9.49397E-01  9.80535E-19  3.50156E-02 -8.76529E-04  1.0E-07
  1.545E+02  9.51293E-01  9.79160E-19  3.49664E-02 -8.60981E-04  1.0E-07
  1.550E+02  9.53154E-01  9.77816E-19  3.49185E-02 -8.45355E-04  1.0E-07
  1.555E+02  9.54981E-01  9.76505E-19  3.48716E-02 -8.29651E-04  1.0E-07
  1.560E+02  9.56773E-01  9.75226E-19  3.48260E-02 -8.13872E-04  1.0E-07
  1.565E+02  9.58530E-01  9.73979E-19  3.47814E-02 -7.98019E-04  1.0E-07
  1.570E+02  9.60252E-01  9.72762E-19  3.47380E-02 -7.82094E-04  1.0E-07
  1.575E+02  9.61940E-01  9.71576E-19  3.46956E-02 -7.66098E-04  1.0E-07
  1.580E+02  9.63592E-01  9.70421E-19  3.46544E-02 -7.50035E-04  1.0E-07
  1.585E+02  9.65209E-01  9.69296E-19  3.46142E-02 -7.33904E-04  1.0E-07
  1.590E+02  9.66790E-01  9.68201E-19  3.45751E-02 -7.17709E-04  1.0E-07
  1.595E+02  9.68336E-01  9.67135E-19  3.45370E-02 -7.01450E-04  1.0E-07
  1.600E+02  9.69846E-01  9.66099E-19  3.45000E-02 -6.85130E-04  1.0E-07
  1.605E+02  9.71321E-01  9.65092E-19  3.44641E-02 -6.68750E-04  1.0E-07
  1.610E+02  9.72759E-01  9.64113E-19  3.44291E-02 -6.52312E-04  1.0E-07
  1.615E+02  9.74162E-01  9.63163E-19  3.43952E-02 -6.35817E-04  1.0E-07
  1.620E+02  9.75528E-01  9.62241E-19  3.43623E-02 -6.19268E-04  1.0E-07
  1.625E+02  9.76858E-01  9.61348E-19  3.43303E-02 -6.02665E-04  1.0E-07
  1.630E+02  9.78152E-01  9.60482E-19  3.42994E-02 -5.86010E-04  1.0E-07
  1.635E+02  9.79410E-01  9.59643E-19  3.42695E-02 -5.69306E-04  1.0E-07
  1.640E+02  9.80631E-01  9.58832E-19  3.42405E-02 -5.52553E-04  1.0E-07
  1.645E+02  9.81815E-01  9.58048E-19  3.42125E-02 -5.35754E-04  1.0E-07
  1.650E+02  9.82963E-01  9.57291E-19  3.41855E-02 -5.18909E-04  1.0E-07
  1.655E+02  9.84074E-01  9.56560E-19  3.41594E-02 -5.02020E-04  1.0E-07
  1.660E+02  9.85148E-01  9.55856E-19  3.41343E-02 -4.85090E-04  1.0E-07
  1.665E+02  9.86185E-01  9.55179E-19  3.41101E-02 -4.68119E-04  1.0E-07
  1.670E+02  9.87185E-01  9.54527E-19  3.40868E-02 -4.51109E-04  1.0E-07
  1.675E+02  9.88148E-01  9.53902E-19  3.40644E-02 -4.34061E-04  1.0E-07
  1.680E+02  9.89074E-01  9.53302E-19  3.40430E-02 -4.16977E-04  1.0E-07
  1.685E+02  9.89962E-01  9.52728E-19  3.40225E-02 -3.99859E-04  1.0E-07
  1.690E+02  9.90814E-01  9.52179E-19  3.40029E-02 -3.82708E-04  1.0E-07
  1.695E+02  9.91627E-01  9.51656E-19  3.39843E-02 -3.65526E-04  1.0E-07
  1.700E+02  9.92404E-01  9.51158E-19  3.39665E-02 -3.48314E-04  1.0E-07
  1.705E+02  9.93143E-01  9.50685E-19  3.39496E-02 -3.31073E-04  1.0E-07
  1.710E+02  9.93844E-01  9.50237E-19  3.39336E-02 -3.13805E-04  1.0E-07
  1.715E+02  9.94508E-01  9.49814E-19  3.39185E-02 -2.96511E-04  1.0E-07
  1.720E+02  9.95134E-01  9.49416E-19  3.39043E-02 -2.79193E-04  1.0E-07
  1.725E+02  9.95722E-01  9.49042E-19  3.38909E-02 -2.61853E-04  1.0E-07
  1.730E+02  9.96273E-01  9.48693E-19  3.38784E-02 -2.44491E-04  1.0E-07
  1.735E+02  9.96786E-01  9.48368E-19  3.38668E-02 -2.27110E-04  1.0E-07
  1.740E+02  9.97261E-01  9.48068E-19  3.38561E-02 -2.09710E-04  1.0E-07
  1.745E+02  9.97698E-01  9.47792E-19  3.38463E-02 -1.92294E-04  1.0E-07
  1.750E+02  9.98097E-01  9.47540E-19  3.38373E-02 -1.74862E-04  1.0E-07
  1.755E+02  9.98459E-01  9.47313E-19  3.38292E-02 -1.57416E-04  1.0E-07
  1.760E+02  9.98782E-01  9.47109E-19  3.38219E-02 -1.39957E-04  1.0E-07
  1.765E+02  9.99067E-01  9.46930E-19  3.38155E-02 -1.22487E-04  1.0E-07
  1.770E+02  9.99315E-01  9.46775E-19  3.38099E-02 -1.05007E-04  1.0E-07
  1.775E+02  9.99524E-01  9.46643E-19  3.38052E-02 -8.75186E-05  1.0E-07
  1.780E+02  9.99695E-01  9.46536E-19  3.38014E-02 -7.00233E-05  1.0E-07
  1.785E+02  9.99829E-01  9.46452E-19  3.37984E-02 -5.25224E-05  1.0E-07
  1.790E+02  9.99924E-01  9.46392E-19  3.37963E-02 -3.50172E-05  1.2E-07
  1.795E+02  9.99981E-01  9.46357E-19  3.37950E-02 -1.75093E-05  1.5E-07
  1.800E+02  1.00000E+00  9.46345E-19  3.37946E-02 -2.45719E-19  1.6E-07
