 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.74000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.99317E-10 -1.79857E-09 -5.29648E-13 -4.91219E-14
  1.580E+02  9.63592E-01  2.04027E-10 -1.79800E-09 -5.18128E-13 -4.84652E-14
  1.585E+02  9.65209E-01  2.08625E-10 -1.79744E-09 -5.06591E-13 -4.77793E-14
  1.590E+02  9.66790E-01  2.13112E-10 -1.79688E-09 -4.95036E-13 -4.70649E-14
  1.595E+02  9.68336E-01  2.17488E-10 -1.79632E-09 -4.83466E-13 -4.63225E-14
  1.600E+02  9.69846E-01  2.21754E-10 -1.79577E-09 -4.71879E-13 -4.55529E-14
  1.605E+02  9.71321E-01  2.25909E-10 -1.79523E-09 -4.60277E-13 -4.47567E-14
  1.610E+02  9.72759E-01  2.29955E-10 -1.79469E-09 -4.48660E-13 -4.39346E-14
  1.615E+02  9.74162E-01  2.33891E-10 -1.79416E-09 -4.37028E-13 -4.30872E-14
  1.620E+02  9.75528E-01  2.37718E-10 -1.79364E-09 -4.25382E-13 -4.22151E-14
  1.625E+02  9.76858E-01  2.41436E-10 -1.79312E-09 -4.13722E-13 -4.13191E-14
  1.630E+02  9.78152E-01  2.45046E-10 -1.79262E-09 -4.02049E-13 -4.03997E-14
  1.635E+02  9.79410E-01  2.48547E-10 -1.79212E-09 -3.90362E-13 -3.94577E-14
  1.640E+02  9.80631E-01  2.51941E-10 -1.79163E-09 -3.78664E-13 -3.84937E-14
  1.645E+02  9.81815E-01  2.55227E-10 -1.79116E-09 -3.66952E-13 -3.75083E-14
  1.650E+02  9.82963E-01  2.58405E-10 -1.79069E-09 -3.55230E-13 -3.65023E-14
  1.655E+02  9.84074E-01  2.61477E-10 -1.79024E-09 -3.43495E-13 -3.54762E-14
  1.660E+02  9.85148E-01  2.64442E-10 -1.78979E-09 -3.31750E-13 -3.44308E-14
  1.665E+02  9.86185E-01  2.67301E-10 -1.78936E-09 -3.19994E-13 -3.33666E-14
  1.670E+02  9.87185E-01  2.70053E-10 -1.78894E-09 -3.08228E-13 -3.22845E-14
  1.675E+02  9.88148E-01  2.72700E-10 -1.78854E-09 -2.96453E-13 -3.11849E-14
  1.680E+02  9.89074E-01  2.75241E-10 -1.78814E-09 -2.84668E-13 -3.00687E-14
  1.685E+02  9.89962E-01  2.77676E-10 -1.78776E-09 -2.72873E-13 -2.89364E-14
  1.690E+02  9.90814E-01  2.80006E-10 -1.78740E-09 -2.61071E-13 -2.77888E-14
  1.695E+02  9.91627E-01  2.82231E-10 -1.78705E-09 -2.49260E-13 -2.66264E-14
  1.700E+02  9.92404E-01  2.84351E-10 -1.78671E-09 -2.37441E-13 -2.54500E-14
  1.705E+02  9.93143E-01  2.86367E-10 -1.78639E-09 -2.25615E-13 -2.42602E-14
  1.710E+02  9.93844E-01  2.88278E-10 -1.78608E-09 -2.13781E-13 -2.30576E-14
  1.715E+02  9.94508E-01  2.90085E-10 -1.78578E-09 -2.01941E-13 -2.18431E-14
  1.720E+02  9.95134E-01  2.91787E-10 -1.78551E-09 -1.90095E-13 -2.06171E-14
  1.725E+02  9.95722E-01  2.93386E-10 -1.78525E-09 -1.78243E-13 -1.93805E-14
  1.730E+02  9.96273E-01  2.94881E-10 -1.78500E-09 -1.66385E-13 -1.81338E-14
  1.735E+02  9.96786E-01  2.96272E-10 -1.78477E-09 -1.54522E-13 -1.68777E-14
  1.740E+02  9.97261E-01  2.97560E-10 -1.78456E-09 -1.42654E-13 -1.56129E-14
  1.745E+02  9.97698E-01  2.98744E-10 -1.78436E-09 -1.30782E-13 -1.43401E-14
  1.750E+02  9.98097E-01  2.99824E-10 -1.78418E-09 -1.18905E-13 -1.30599E-14
  1.755E+02  9.98459E-01  3.00802E-10 -1.78402E-09 -1.07025E-13 -1.17730E-14
  1.760E+02  9.98782E-01  3.01677E-10 -1.78387E-09 -9.51420E-14 -1.04801E-14
  1.765E+02  9.99067E-01  3.02448E-10 -1.78374E-09 -8.32557E-14 -9.18181E-15
  1.770E+02  9.99315E-01  3.03116E-10 -1.78363E-09 -7.13668E-14 -7.87884E-15
  1.775E+02  9.99524E-01  3.03682E-10 -1.78353E-09 -5.94757E-14 -6.57184E-15
  1.780E+02  9.99695E-01  3.04144E-10 -1.78345E-09 -4.75828E-14 -5.26150E-15
  1.785E+02  9.99829E-01  3.04504E-10 -1.78339E-09 -3.56884E-14 -3.94847E-15
  1.790E+02  9.99924E-01  3.04761E-10 -1.78335E-09 -2.37929E-14 -2.63343E-15
  1.795E+02  9.99981E-01  3.04915E-10 -1.78332E-09 -1.18966E-14 -1.31705E-15
  1.800E+02  1.00000E+00  3.04967E-10 -1.78331E-09 -1.66951E-28 -1.84843E-29
