 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.74000E+02 eV = 6.39438E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.04097E-16 cm**2 = 7.28844E+00 a0**2
 # 1st transport cross section = 6.04936E-17 cm**2 = 2.16027E+00 a0**2
 # 2nd transport cross section = 8.75712E-17 cm**2 = 3.12723E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.27458E-18  1.16937E-01 -5.87801E-04  1.0E-07
  1.580E+02  9.63592E-01  3.27444E-18  1.16932E-01 -5.75051E-04  1.0E-07
  1.585E+02  9.65209E-01  3.27431E-18  1.16928E-01 -5.62277E-04  1.0E-07
  1.590E+02  9.66790E-01  3.27418E-18  1.16923E-01 -5.49480E-04  1.0E-07
  1.595E+02  9.68336E-01  3.27407E-18  1.16919E-01 -5.36662E-04  1.0E-07
  1.600E+02  9.69846E-01  3.27397E-18  1.16916E-01 -5.23822E-04  1.0E-07
  1.605E+02  9.71321E-01  3.27387E-18  1.16912E-01 -5.10962E-04  1.0E-07
  1.610E+02  9.72759E-01  3.27379E-18  1.16909E-01 -4.98082E-04  1.0E-07
  1.615E+02  9.74162E-01  3.27371E-18  1.16906E-01 -4.85184E-04  1.0E-07
  1.620E+02  9.75528E-01  3.27364E-18  1.16904E-01 -4.72267E-04  1.0E-07
  1.625E+02  9.76858E-01  3.27358E-18  1.16902E-01 -4.59332E-04  1.0E-07
  1.630E+02  9.78152E-01  3.27352E-18  1.16899E-01 -4.46381E-04  1.0E-07
  1.635E+02  9.79410E-01  3.27347E-18  1.16898E-01 -4.33414E-04  1.0E-07
  1.640E+02  9.80631E-01  3.27342E-18  1.16896E-01 -4.20431E-04  1.0E-07
  1.645E+02  9.81815E-01  3.27338E-18  1.16895E-01 -4.07433E-04  1.0E-07
  1.650E+02  9.82963E-01  3.27334E-18  1.16893E-01 -3.94421E-04  1.0E-07
  1.655E+02  9.84074E-01  3.27331E-18  1.16892E-01 -3.81396E-04  1.0E-07
  1.660E+02  9.85148E-01  3.27328E-18  1.16891E-01 -3.68357E-04  1.0E-07
  1.665E+02  9.86185E-01  3.27326E-18  1.16890E-01 -3.55306E-04  1.0E-07
  1.670E+02  9.87185E-01  3.27324E-18  1.16890E-01 -3.42243E-04  1.0E-07
  1.675E+02  9.88148E-01  3.27323E-18  1.16889E-01 -3.29168E-04  1.0E-07
  1.680E+02  9.89074E-01  3.27321E-18  1.16889E-01 -3.16082E-04  1.0E-07
  1.685E+02  9.89962E-01  3.27320E-18  1.16888E-01 -3.02987E-04  1.0E-07
  1.690E+02  9.90814E-01  3.27319E-18  1.16888E-01 -2.89881E-04  1.0E-07
  1.695E+02  9.91627E-01  3.27319E-18  1.16888E-01 -2.76766E-04  1.0E-07
  1.700E+02  9.92404E-01  3.27318E-18  1.16887E-01 -2.63642E-04  1.0E-07
  1.705E+02  9.93143E-01  3.27318E-18  1.16887E-01 -2.50510E-04  1.0E-07
  1.710E+02  9.93844E-01  3.27318E-18  1.16887E-01 -2.37370E-04  1.0E-07
  1.715E+02  9.94508E-01  3.27318E-18  1.16887E-01 -2.24223E-04  1.0E-07
  1.720E+02  9.95134E-01  3.27318E-18  1.16887E-01 -2.11068E-04  1.0E-07
  1.725E+02  9.95722E-01  3.27318E-18  1.16887E-01 -1.97907E-04  1.0E-07
  1.730E+02  9.96273E-01  3.27318E-18  1.16887E-01 -1.84740E-04  1.0E-07
  1.735E+02  9.96786E-01  3.27318E-18  1.16888E-01 -1.71568E-04  1.0E-07
  1.740E+02  9.97261E-01  3.27319E-18  1.16888E-01 -1.58390E-04  1.0E-07
  1.745E+02  9.97698E-01  3.27319E-18  1.16888E-01 -1.45207E-04  1.0E-07
  1.750E+02  9.98097E-01  3.27319E-18  1.16888E-01 -1.32020E-04  1.0E-07
  1.755E+02  9.98459E-01  3.27320E-18  1.16888E-01 -1.18830E-04  1.0E-07
  1.760E+02  9.98782E-01  3.27320E-18  1.16888E-01 -1.05635E-04  1.0E-07
  1.765E+02  9.99067E-01  3.27320E-18  1.16888E-01 -9.24376E-05  1.0E-07
  1.770E+02  9.99315E-01  3.27321E-18  1.16888E-01 -7.92373E-05  1.0E-07
  1.775E+02  9.99524E-01  3.27321E-18  1.16888E-01 -6.60346E-05  1.0E-07
  1.780E+02  9.99695E-01  3.27321E-18  1.16889E-01 -5.28300E-05  1.0E-07
  1.785E+02  9.99829E-01  3.27321E-18  1.16889E-01 -3.96239E-05  1.0E-07
  1.790E+02  9.99924E-01  3.27322E-18  1.16889E-01 -2.64166E-05  1.0E-07
  1.795E+02  9.99981E-01  3.27322E-18  1.16889E-01 -1.32085E-05  1.0E-07
  1.800E+02  1.00000E+00  3.27322E-18  1.16889E-01 -1.85361E-19  1.0E-07
