  1.530E+02  9.45503E-01  5.03860E-09 -2.38212E-09 -1.59014E-12 -1.59054E-12
  1.535E+02  9.47467E-01  5.06824E-09 -2.37565E-09 -1.56257E-12 -1.56497E-12
  1.540E+02  9.49397E-01  5.09736E-09 -2.36921E-09 -1.53489E-12 -1.53919E-12
  1.545E+02  9.51293E-01  5.12596E-09 -2.36281E-09 -1.50711E-12 -1.51321E-12
  1.550E+02  9.53154E-01  5.15404E-09 -2.35645E-09 -1.47922E-12 -1.48702E-12
  1.555E+02  9.54981E-01  5.18160E-09 -2.35013E-09 -1.45123E-12 -1.46063E-12
  1.560E+02  9.56773E-01  5.20863E-09 -2.34387E-09 -1.42315E-12 -1.43404E-12
  1.565E+02  9.58530E-01  5.23513E-09 -2.33766E-09 -1.39497E-12 -1.40725E-12
  1.570E+02  9.60252E-01  5.26110E-09 -2.33151E-09 -1.36670E-12 -1.38028E-12
  1.575E+02  9.61940E-01  5.28654E-09 -2.32542E-09 -1.33833E-12 -1.35311E-12
  1.580E+02  9.63592E-01  5.31145E-09 -2.31941E-09 -1.30988E-12 -1.32577E-12
  1.585E+02  9.65209E-01  5.33582E-09 -2.31346E-09 -1.28134E-12 -1.29824E-12
  1.590E+02  9.66790E-01  5.35965E-09 -2.30759E-09 -1.25271E-12 -1.27054E-12
  1.595E+02  9.68336E-01  5.38295E-09 -2.30181E-09 -1.22400E-12 -1.24267E-12
  1.600E+02  9.69846E-01  5.40570E-09 -2.29611E-09 -1.19521E-12 -1.21462E-12
  1.605E+02  9.71321E-01  5.42791E-09 -2.29050E-09 -1.16634E-12 -1.18641E-12
  1.610E+02  9.72759E-01  5.44958E-09 -2.28498E-09 -1.13739E-12 -1.15804E-12
  1.615E+02  9.74162E-01  5.47070E-09 -2.27955E-09 -1.10836E-12 -1.12952E-12
  1.620E+02  9.75528E-01  5.49128E-09 -2.27423E-09 -1.07927E-12 -1.10084E-12
  1.625E+02  9.76858E-01  5.51131E-09 -2.26901E-09 -1.05010E-12 -1.07201E-12
  1.630E+02  9.78152E-01  5.53079E-09 -2.26390E-09 -1.02087E-12 -1.04303E-12
  1.635E+02  9.79410E-01  5.54971E-09 -2.25890E-09 -9.91562E-13 -1.01391E-12
  1.640E+02  9.80631E-01  5.56809E-09 -2.25401E-09 -9.62194E-13 -9.84655E-13
  1.645E+02  9.81815E-01  5.58591E-09 -2.24924E-09 -9.32763E-13 -9.55264E-13
  1.650E+02  9.82963E-01  5.60318E-09 -2.24459E-09 -9.03271E-13 -9.25744E-13
  1.655E+02  9.84074E-01  5.61989E-09 -2.24007E-09 -8.73720E-13 -8.96097E-13
  1.660E+02  9.85148E-01  5.63605E-09 -2.23567E-09 -8.44112E-13 -8.66328E-13
  1.665E+02  9.86185E-01  5.65165E-09 -2.23140E-09 -8.14449E-13 -8.36441E-13
  1.670E+02  9.87185E-01  5.66669E-09 -2.22726E-09 -7.84733E-13 -8.06440E-13
  1.675E+02  9.88148E-01  5.68117E-09 -2.22325E-09 -7.54966E-13 -7.76328E-13
  1.680E+02  9.89074E-01  5.69509E-09 -2.21938E-09 -7.25150E-13 -7.46111E-13
  1.685E+02  9.89962E-01  5.70844E-09 -2.21565E-09 -6.95288E-13 -7.15793E-13
  1.690E+02  9.90814E-01  5.72124E-09 -2.21206E-09 -6.65380E-13 -6.85376E-13
  1.695E+02  9.91627E-01  5.73347E-09 -2.20862E-09 -6.35429E-13 -6.54866E-13
  1.700E+02  9.92404E-01  5.74514E-09 -2.20532E-09 -6.05437E-13 -6.24267E-13
  1.705E+02  9.93143E-01  5.75624E-09 -2.20217E-09 -5.75406E-13 -5.93582E-13
  1.710E+02  9.93844E-01  5.76678E-09 -2.19917E-09 -5.45338E-13 -5.62816E-13
  1.715E+02  9.94508E-01  5.77676E-09 -2.19632E-09 -5.15235E-13 -5.31974E-13
  1.720E+02  9.95134E-01  5.78616E-09 -2.19362E-09 -4.85098E-13 -5.01059E-13
  1.725E+02  9.95722E-01  5.79500E-09 -2.19108E-09 -4.54930E-13 -4.70075E-13
  1.730E+02  9.96273E-01  5.80327E-09 -2.18870E-09 -4.24734E-13 -4.39027E-13
  1.735E+02  9.96786E-01  5.81097E-09 -2.18647E-09 -3.94509E-13 -4.07919E-13
  1.740E+02  9.97261E-01  5.81811E-09 -2.18441E-09 -3.64260E-13 -3.76756E-13
  1.745E+02  9.97698E-01  5.82467E-09 -2.18250E-09 -3.33987E-13 -3.45540E-13
  1.750E+02  9.98097E-01  5.83067E-09 -2.18076E-09 -3.03693E-13 -3.14278E-13
  1.755E+02  9.98459E-01  5.83610E-09 -2.17918E-09 -2.73379E-13 -2.82973E-13
  1.760E+02  9.98782E-01  5.84095E-09 -2.17776E-09 -2.43047E-13 -2.51629E-13
  1.765E+02  9.99067E-01  5.84524E-09 -2.17651E-09 -2.12701E-13 -2.20251E-13
  1.770E+02  9.99315E-01  5.84895E-09 -2.17542E-09 -1.82340E-13 -1.88842E-13
  1.775E+02  9.99524E-01  5.85209E-09 -2.17450E-09 -1.51968E-13 -1.57408E-13
  1.780E+02  9.99695E-01  5.85466E-09 -2.17375E-09 -1.21586E-13 -1.25952E-13
  1.785E+02  9.99829E-01  5.85666E-09 -2.17316E-09 -9.11963E-14 -9.44792E-14
  1.790E+02  9.99924E-01  5.85809E-09 -2.17274E-09 -6.08008E-14 -6.29933E-14
  1.795E+02  9.99981E-01  5.85895E-09 -2.17249E-09 -3.04014E-14 -3.14988E-14
  1.800E+02  1.00000E+00  5.85924E-09 -2.17240E-09 -4.26640E-28 -4.42046E-28
