 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.87353E-09 -1.86238E-09 -1.03499E-12 -6.74645E-13
  1.565E+02  9.58530E-01  1.88281E-09 -1.85790E-09 -1.01383E-12 -6.62328E-13
  1.570E+02  9.60252E-01  1.89188E-09 -1.85349E-09 -9.92633E-13 -6.49902E-13
  1.575E+02  9.61940E-01  1.90074E-09 -1.84914E-09 -9.71414E-13 -6.37369E-13
  1.580E+02  9.63592E-01  1.90940E-09 -1.84486E-09 -9.50169E-13 -6.24732E-13
  1.585E+02  9.65209E-01  1.91785E-09 -1.84066E-09 -9.28900E-13 -6.11994E-13
  1.590E+02  9.66790E-01  1.92610E-09 -1.83652E-09 -9.07606E-13 -5.99155E-13
  1.595E+02  9.68336E-01  1.93415E-09 -1.83246E-09 -8.86289E-13 -5.86219E-13
  1.600E+02  9.69846E-01  1.94199E-09 -1.82848E-09 -8.64950E-13 -5.73188E-13
  1.605E+02  9.71321E-01  1.94963E-09 -1.82458E-09 -8.43589E-13 -5.60064E-13
  1.610E+02  9.72759E-01  1.95707E-09 -1.82075E-09 -8.22206E-13 -5.46848E-13
  1.615E+02  9.74162E-01  1.96431E-09 -1.81701E-09 -8.00803E-13 -5.33544E-13
  1.620E+02  9.75528E-01  1.97134E-09 -1.81334E-09 -7.79381E-13 -5.20154E-13
  1.625E+02  9.76858E-01  1.97818E-09 -1.80977E-09 -7.57939E-13 -5.06680E-13
  1.630E+02  9.78152E-01  1.98482E-09 -1.80627E-09 -7.36479E-13 -4.93123E-13
  1.635E+02  9.79410E-01  1.99126E-09 -1.80287E-09 -7.15001E-13 -4.79487E-13
  1.640E+02  9.80631E-01  1.99750E-09 -1.79955E-09 -6.93506E-13 -4.65774E-13
  1.645E+02  9.81815E-01  2.00354E-09 -1.79632E-09 -6.71994E-13 -4.51986E-13
  1.650E+02  9.82963E-01  2.00939E-09 -1.79318E-09 -6.50467E-13 -4.38125E-13
  1.655E+02  9.84074E-01  2.01504E-09 -1.79013E-09 -6.28924E-13 -4.24193E-13
  1.660E+02  9.85148E-01  2.02049E-09 -1.78717E-09 -6.07367E-13 -4.10194E-13
  1.665E+02  9.86185E-01  2.02574E-09 -1.78431E-09 -5.85795E-13 -3.96128E-13
  1.670E+02  9.87185E-01  2.03081E-09 -1.78155E-09 -5.64210E-13 -3.81999E-13
  1.675E+02  9.88148E-01  2.03567E-09 -1.77888E-09 -5.42612E-13 -3.67809E-13
  1.680E+02  9.89074E-01  2.04035E-09 -1.77630E-09 -5.21002E-13 -3.53560E-13
  1.685E+02  9.89962E-01  2.04482E-09 -1.77383E-09 -4.99380E-13 -3.39254E-13
  1.690E+02  9.90814E-01  2.04911E-09 -1.77145E-09 -4.77746E-13 -3.24895E-13
  1.695E+02  9.91627E-01  2.05320E-09 -1.76917E-09 -4.56102E-13 -3.10483E-13
  1.700E+02  9.92404E-01  2.05710E-09 -1.76700E-09 -4.34448E-13 -2.96021E-13
  1.705E+02  9.93143E-01  2.06081E-09 -1.76492E-09 -4.12784E-13 -2.81513E-13
  1.710E+02  9.93844E-01  2.06432E-09 -1.76295E-09 -3.91111E-13 -2.66959E-13
  1.715E+02  9.94508E-01  2.06764E-09 -1.76107E-09 -3.69429E-13 -2.52363E-13
  1.720E+02  9.95134E-01  2.07077E-09 -1.75931E-09 -3.47740E-13 -2.37726E-13
  1.725E+02  9.95722E-01  2.07371E-09 -1.75764E-09 -3.26042E-13 -2.23052E-13
  1.730E+02  9.96273E-01  2.07646E-09 -1.75608E-09 -3.04338E-13 -2.08342E-13
  1.735E+02  9.96786E-01  2.07902E-09 -1.75463E-09 -2.82627E-13 -1.93599E-13
  1.740E+02  9.97261E-01  2.08139E-09 -1.75328E-09 -2.60909E-13 -1.78826E-13
  1.745E+02  9.97698E-01  2.08356E-09 -1.75204E-09 -2.39187E-13 -1.64024E-13
  1.750E+02  9.98097E-01  2.08555E-09 -1.75090E-09 -2.17459E-13 -1.49195E-13
  1.755E+02  9.98459E-01  2.08735E-09 -1.74987E-09 -1.95726E-13 -1.34343E-13
  1.760E+02  9.98782E-01  2.08896E-09 -1.74895E-09 -1.73989E-13 -1.19470E-13
  1.765E+02  9.99067E-01  2.09037E-09 -1.74814E-09 -1.52249E-13 -1.04578E-13
  1.770E+02  9.99315E-01  2.09160E-09 -1.74743E-09 -1.30505E-13 -8.96691E-14
  1.775E+02  9.99524E-01  2.09264E-09 -1.74683E-09 -1.08758E-13 -7.47460E-14
  1.780E+02  9.99695E-01  2.09349E-09 -1.74635E-09 -8.70094E-14 -5.98110E-14
  1.785E+02  9.99829E-01  2.09415E-09 -1.74596E-09 -6.52587E-14 -4.48666E-14
  1.790E+02  9.99924E-01  2.09463E-09 -1.74569E-09 -4.35065E-14 -2.99150E-14
  1.795E+02  9.99981E-01  2.09491E-09 -1.74553E-09 -2.17535E-14 -1.49587E-14
  1.800E+02  1.00000E+00  2.09500E-09 -1.74548E-09 -3.05277E-28 -2.09927E-28
