 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.12000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.36552E-09 -1.70611E-09 -9.34349E-13 -5.32403E-13
  1.570E+02  9.60252E-01  1.37256E-09 -1.70265E-09 -9.14748E-13 -5.22466E-13
  1.575E+02  9.61940E-01  1.37944E-09 -1.69925E-09 -8.95127E-13 -5.12439E-13
  1.580E+02  9.63592E-01  1.38616E-09 -1.69590E-09 -8.75487E-13 -5.02325E-13
  1.585E+02  9.65209E-01  1.39272E-09 -1.69261E-09 -8.55828E-13 -4.92126E-13
  1.590E+02  9.66790E-01  1.39911E-09 -1.68938E-09 -8.36151E-13 -4.81844E-13
  1.595E+02  9.68336E-01  1.40535E-09 -1.68621E-09 -8.16458E-13 -4.71479E-13
  1.600E+02  9.69846E-01  1.41142E-09 -1.68310E-09 -7.96747E-13 -4.61036E-13
  1.605E+02  9.71321E-01  1.41734E-09 -1.68005E-09 -7.77020E-13 -4.50514E-13
  1.610E+02  9.72759E-01  1.42310E-09 -1.67706E-09 -7.57278E-13 -4.39916E-13
  1.615E+02  9.74162E-01  1.42870E-09 -1.67414E-09 -7.37520E-13 -4.29245E-13
  1.620E+02  9.75528E-01  1.43415E-09 -1.67128E-09 -7.17748E-13 -4.18501E-13
  1.625E+02  9.76858E-01  1.43944E-09 -1.66849E-09 -6.97962E-13 -4.07687E-13
  1.630E+02  9.78152E-01  1.44457E-09 -1.66577E-09 -6.78162E-13 -3.96805E-13
  1.635E+02  9.79410E-01  1.44955E-09 -1.66311E-09 -6.58349E-13 -3.85856E-13
  1.640E+02  9.80631E-01  1.45437E-09 -1.66053E-09 -6.38524E-13 -3.74843E-13
  1.645E+02  9.81815E-01  1.45904E-09 -1.65801E-09 -6.18687E-13 -3.63767E-13
  1.650E+02  9.82963E-01  1.46355E-09 -1.65557E-09 -5.98838E-13 -3.52631E-13
  1.655E+02  9.84074E-01  1.46792E-09 -1.65319E-09 -5.78978E-13 -3.41436E-13
  1.660E+02  9.85148E-01  1.47213E-09 -1.65089E-09 -5.59107E-13 -3.30185E-13
  1.665E+02  9.86185E-01  1.47618E-09 -1.64867E-09 -5.39225E-13 -3.18878E-13
  1.670E+02  9.87185E-01  1.48009E-09 -1.64651E-09 -5.19334E-13 -3.07519E-13
  1.675E+02  9.88148E-01  1.48384E-09 -1.64444E-09 -4.99434E-13 -2.96108E-13
  1.680E+02  9.89074E-01  1.48745E-09 -1.64244E-09 -4.79525E-13 -2.84649E-13
  1.685E+02  9.89962E-01  1.49090E-09 -1.64051E-09 -4.59607E-13 -2.73143E-13
  1.690E+02  9.90814E-01  1.49421E-09 -1.63867E-09 -4.39681E-13 -2.61591E-13
  1.695E+02  9.91627E-01  1.49736E-09 -1.63690E-09 -4.19747E-13 -2.49996E-13
  1.700E+02  9.92404E-01  1.50036E-09 -1.63520E-09 -3.99806E-13 -2.38360E-13
  1.705E+02  9.93143E-01  1.50322E-09 -1.63359E-09 -3.79857E-13 -2.26685E-13
  1.710E+02  9.93844E-01  1.50593E-09 -1.63206E-09 -3.59903E-13 -2.14973E-13
  1.715E+02  9.94508E-01  1.50849E-09 -1.63061E-09 -3.39942E-13 -2.03225E-13
  1.720E+02  9.95134E-01  1.51090E-09 -1.62923E-09 -3.19975E-13 -1.91443E-13
  1.725E+02  9.95722E-01  1.51316E-09 -1.62794E-09 -3.00002E-13 -1.79631E-13
  1.730E+02  9.96273E-01  1.51528E-09 -1.62673E-09 -2.80025E-13 -1.67788E-13
  1.735E+02  9.96786E-01  1.51725E-09 -1.62561E-09 -2.60043E-13 -1.55919E-13
  1.740E+02  9.97261E-01  1.51907E-09 -1.62456E-09 -2.40056E-13 -1.44023E-13
  1.745E+02  9.97698E-01  1.52075E-09 -1.62360E-09 -2.20066E-13 -1.32104E-13
  1.750E+02  9.98097E-01  1.52228E-09 -1.62271E-09 -2.00071E-13 -1.20164E-13
  1.755E+02  9.98459E-01  1.52366E-09 -1.62192E-09 -1.80074E-13 -1.08204E-13
  1.760E+02  9.98782E-01  1.52490E-09 -1.62120E-09 -1.60073E-13 -9.62256E-14
  1.765E+02  9.99067E-01  1.52599E-09 -1.62057E-09 -1.40070E-13 -8.42318E-14
  1.770E+02  9.99315E-01  1.52693E-09 -1.62002E-09 -1.20064E-13 -7.22243E-14
  1.775E+02  9.99524E-01  1.52773E-09 -1.61956E-09 -1.00056E-13 -6.02050E-14
  1.780E+02  9.99695E-01  1.52839E-09 -1.61918E-09 -8.00471E-14 -4.81758E-14
  1.785E+02  9.99829E-01  1.52890E-09 -1.61889E-09 -6.00365E-14 -3.61387E-14
  1.790E+02  9.99924E-01  1.52926E-09 -1.61867E-09 -4.00249E-14 -2.40958E-14
  1.795E+02  9.99981E-01  1.52948E-09 -1.61855E-09 -2.00126E-14 -1.20489E-14
  1.800E+02  1.00000E+00  1.52955E-09 -1.61851E-09 -2.80846E-28 -1.69091E-28
