 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01 -3.63215E-10 -9.48007E-10 -3.80665E-13  5.73772E-14
  1.585E+02  9.65209E-01 -3.60941E-10 -9.48272E-10 -3.72179E-13  5.58284E-14
  1.590E+02  9.66790E-01 -3.58722E-10 -9.48526E-10 -3.63682E-13  5.42964E-14
  1.595E+02  9.68336E-01 -3.56558E-10 -9.48771E-10 -3.55173E-13  5.27809E-14
  1.600E+02  9.69846E-01 -3.54447E-10 -9.49006E-10 -3.46654E-13  5.12814E-14
  1.605E+02  9.71321E-01 -3.52391E-10 -9.49232E-10 -3.38123E-13  4.97976E-14
  1.610E+02  9.72759E-01 -3.50388E-10 -9.49449E-10 -3.29582E-13  4.83291E-14
  1.615E+02  9.74162E-01 -3.48439E-10 -9.49657E-10 -3.21031E-13  4.68755E-14
  1.620E+02  9.75528E-01 -3.46544E-10 -9.49857E-10 -3.12470E-13  4.54364E-14
  1.625E+02  9.76858E-01 -3.44703E-10 -9.50049E-10 -3.03899E-13  4.40114E-14
  1.630E+02  9.78152E-01 -3.42915E-10 -9.50232E-10 -2.95319E-13  4.26001E-14
  1.635E+02  9.79410E-01 -3.41180E-10 -9.50408E-10 -2.86730E-13  4.12022E-14
  1.640E+02  9.80631E-01 -3.39498E-10 -9.50577E-10 -2.78133E-13  3.98173E-14
  1.645E+02  9.81815E-01 -3.37869E-10 -9.50738E-10 -2.69526E-13  3.84449E-14
  1.650E+02  9.82963E-01 -3.36293E-10 -9.50892E-10 -2.60912E-13  3.70847E-14
  1.655E+02  9.84074E-01 -3.34770E-10 -9.51039E-10 -2.52289E-13  3.57362E-14
  1.660E+02  9.85148E-01 -3.33300E-10 -9.51179E-10 -2.43659E-13  3.43992E-14
  1.665E+02  9.86185E-01 -3.31882E-10 -9.51312E-10 -2.35022E-13  3.30732E-14
  1.670E+02  9.87185E-01 -3.30516E-10 -9.51440E-10 -2.26377E-13  3.17578E-14
  1.675E+02  9.88148E-01 -3.29203E-10 -9.51561E-10 -2.17726E-13  3.04526E-14
  1.680E+02  9.89074E-01 -3.27942E-10 -9.51676E-10 -2.09068E-13  2.91573E-14
  1.685E+02  9.89962E-01 -3.26734E-10 -9.51785E-10 -2.00403E-13  2.78714E-14
  1.690E+02  9.90814E-01 -3.25577E-10 -9.51889E-10 -1.91733E-13  2.65946E-14
  1.695E+02  9.91627E-01 -3.24473E-10 -9.51986E-10 -1.83057E-13  2.53264E-14
  1.700E+02  9.92404E-01 -3.23420E-10 -9.52079E-10 -1.74376E-13  2.40665E-14
  1.705E+02  9.93143E-01 -3.22419E-10 -9.52166E-10 -1.65689E-13  2.28145E-14
  1.710E+02  9.93844E-01 -3.21470E-10 -9.52248E-10 -1.56997E-13  2.15700E-14
  1.715E+02  9.94508E-01 -3.20573E-10 -9.52325E-10 -1.48301E-13  2.03326E-14
  1.720E+02  9.95134E-01 -3.19727E-10 -9.52397E-10 -1.39600E-13  1.91018E-14
  1.725E+02  9.95722E-01 -3.18933E-10 -9.52464E-10 -1.30895E-13  1.78774E-14
  1.730E+02  9.96273E-01 -3.18190E-10 -9.52526E-10 -1.22186E-13  1.66589E-14
  1.735E+02  9.96786E-01 -3.17499E-10 -9.52583E-10 -1.13474E-13  1.54459E-14
  1.740E+02  9.97261E-01 -3.16859E-10 -9.52636E-10 -1.04758E-13  1.42380E-14
  1.745E+02  9.97698E-01 -3.16271E-10 -9.52685E-10 -9.60390E-14  1.30349E-14
  1.750E+02  9.98097E-01 -3.15734E-10 -9.52729E-10 -8.73173E-14  1.18361E-14
  1.755E+02  9.98459E-01 -3.15248E-10 -9.52768E-10 -7.85929E-14  1.06412E-14
  1.760E+02  9.98782E-01 -3.14813E-10 -9.52803E-10 -6.98662E-14  9.44992E-15
  1.765E+02  9.99067E-01 -3.14430E-10 -9.52834E-10 -6.11374E-14  8.26177E-15
  1.770E+02  9.99315E-01 -3.14097E-10 -9.52861E-10 -5.24069E-14  7.07639E-15
  1.775E+02  9.99524E-01 -3.13816E-10 -9.52884E-10 -4.36748E-14  5.89337E-15
  1.780E+02  9.99695E-01 -3.13586E-10 -9.52902E-10 -3.49414E-14  4.71233E-15
  1.785E+02  9.99829E-01 -3.13408E-10 -9.52917E-10 -2.62069E-14  3.53287E-15
  1.790E+02  9.99924E-01 -3.13280E-10 -9.52927E-10 -1.74717E-14  2.35459E-15
  1.795E+02  9.99981E-01 -3.13203E-10 -9.52933E-10 -8.73599E-15  1.17710E-15
  1.800E+02  1.00000E+00 -3.13178E-10 -9.52935E-10 -1.22596E-28  1.65178E-29
