 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01 -3.52423E-10 -9.77357E-10 -3.85603E-13  5.41200E-14
  1.585E+02  9.65209E-01 -3.50085E-10 -9.77604E-10 -3.77008E-13  5.26404E-14
  1.590E+02  9.66790E-01 -3.47803E-10 -9.77842E-10 -3.68401E-13  5.11780E-14
  1.595E+02  9.68336E-01 -3.45577E-10 -9.78070E-10 -3.59782E-13  4.97324E-14
  1.600E+02  9.69846E-01 -3.43407E-10 -9.78289E-10 -3.51152E-13  4.83031E-14
  1.605E+02  9.71321E-01 -3.41292E-10 -9.78499E-10 -3.42511E-13  4.68898E-14
  1.610E+02  9.72759E-01 -3.39233E-10 -9.78701E-10 -3.33859E-13  4.54921E-14
  1.615E+02  9.74162E-01 -3.37230E-10 -9.78894E-10 -3.25197E-13  4.41095E-14
  1.620E+02  9.75528E-01 -3.35281E-10 -9.79079E-10 -3.16525E-13  4.27418E-14
  1.625E+02  9.76858E-01 -3.33388E-10 -9.79256E-10 -3.07843E-13  4.13884E-14
  1.630E+02  9.78152E-01 -3.31549E-10 -9.79425E-10 -2.99152E-13  4.00491E-14
  1.635E+02  9.79410E-01 -3.29766E-10 -9.79587E-10 -2.90452E-13  3.87234E-14
  1.640E+02  9.80631E-01 -3.28037E-10 -9.79742E-10 -2.81743E-13  3.74108E-14
  1.645E+02  9.81815E-01 -3.26362E-10 -9.79890E-10 -2.73025E-13  3.61111E-14
  1.650E+02  9.82963E-01 -3.24742E-10 -9.80031E-10 -2.64299E-13  3.48238E-14
  1.655E+02  9.84074E-01 -3.23176E-10 -9.80166E-10 -2.55564E-13  3.35486E-14
  1.660E+02  9.85148E-01 -3.21664E-10 -9.80294E-10 -2.46822E-13  3.22849E-14
  1.665E+02  9.86185E-01 -3.20206E-10 -9.80416E-10 -2.38073E-13  3.10325E-14
  1.670E+02  9.87185E-01 -3.18803E-10 -9.80532E-10 -2.29316E-13  2.97909E-14
  1.675E+02  9.88148E-01 -3.17453E-10 -9.80642E-10 -2.20552E-13  2.85597E-14
  1.680E+02  9.89074E-01 -3.16156E-10 -9.80747E-10 -2.11782E-13  2.73386E-14
  1.685E+02  9.89962E-01 -3.14914E-10 -9.80846E-10 -2.03005E-13  2.61271E-14
  1.690E+02  9.90814E-01 -3.13725E-10 -9.80940E-10 -1.94223E-13  2.49248E-14
  1.695E+02  9.91627E-01 -3.12589E-10 -9.81028E-10 -1.85434E-13  2.37314E-14
  1.700E+02  9.92404E-01 -3.11507E-10 -9.81112E-10 -1.76640E-13  2.25464E-14
  1.705E+02  9.93143E-01 -3.10478E-10 -9.81190E-10 -1.67840E-13  2.13694E-14
  1.710E+02  9.93844E-01 -3.09502E-10 -9.81264E-10 -1.59036E-13  2.02001E-14
  1.715E+02  9.94508E-01 -3.08580E-10 -9.81334E-10 -1.50227E-13  1.90380E-14
  1.720E+02  9.95134E-01 -3.07710E-10 -9.81398E-10 -1.41413E-13  1.78827E-14
  1.725E+02  9.95722E-01 -3.06894E-10 -9.81458E-10 -1.32595E-13  1.67339E-14
  1.730E+02  9.96273E-01 -3.06130E-10 -9.81514E-10 -1.23773E-13  1.55911E-14
  1.735E+02  9.96786E-01 -3.05420E-10 -9.81566E-10 -1.14947E-13  1.44539E-14
  1.740E+02  9.97261E-01 -3.04762E-10 -9.81613E-10 -1.06118E-13  1.33220E-14
  1.745E+02  9.97698E-01 -3.04157E-10 -9.81657E-10 -9.72863E-14  1.21948E-14
  1.750E+02  9.98097E-01 -3.03605E-10 -9.81696E-10 -8.84512E-14  1.10721E-14
  1.755E+02  9.98459E-01 -3.03106E-10 -9.81731E-10 -7.96136E-14  9.95346E-15
  1.760E+02  9.98782E-01 -3.02659E-10 -9.81763E-10 -7.07736E-14  8.83840E-15
  1.765E+02  9.99067E-01 -3.02265E-10 -9.81790E-10 -6.19315E-14  7.72656E-15
  1.770E+02  9.99315E-01 -3.01923E-10 -9.81814E-10 -5.30875E-14  6.61753E-15
  1.775E+02  9.99524E-01 -3.01634E-10 -9.81834E-10 -4.42420E-14  5.51092E-15
  1.780E+02  9.99695E-01 -3.01398E-10 -9.81851E-10 -3.53952E-14  4.40632E-15
  1.785E+02  9.99829E-01 -3.01214E-10 -9.81864E-10 -2.65473E-14  3.30333E-15
  1.790E+02  9.99924E-01 -3.01083E-10 -9.81873E-10 -1.76986E-14  2.20155E-15
  1.795E+02  9.99981E-01 -3.01004E-10 -9.81878E-10 -8.84944E-15  1.10057E-15
  1.800E+02  1.00000E+00 -3.00978E-10 -9.81880E-10 -1.24189E-28  1.54439E-29
