   449  2.50270E-01 -3.71669E+00 -3.50337E+00 -2.13321E-01  0.00000E+00  0.00000E+00  6.88167E+00
   450  2.57160E-01 -3.67316E+00 -3.46574E+00 -2.07422E-01  0.00000E+00  0.00000E+00  6.36643E+00
   451  2.64236E-01 -3.62935E+00 -3.42810E+00 -2.01252E-01  0.00000E+00  0.00000E+00  5.87872E+00
   452  2.71502E-01 -3.58531E+00 -3.39047E+00 -1.94839E-01  0.00000E+00  0.00000E+00  5.41807E+00
   453  2.78963E-01 -3.54107E+00 -3.35285E+00 -1.88214E-01  0.00000E+00  0.00000E+00  4.98396E+00
   454  2.86623E-01 -3.49665E+00 -3.31524E+00 -1.81410E-01  0.00000E+00  0.00000E+00  4.57581E+00
   455  2.94489E-01 -3.45208E+00 -3.27762E+00 -1.74459E-01  0.00000E+00  0.00000E+00  4.19298E+00
   456  3.02564E-01 -3.40740E+00 -3.24000E+00 -1.67398E-01  0.00000E+00  0.00000E+00  3.83478E+00
   457  3.10854E-01 -3.36263E+00 -3.20237E+00 -1.60262E-01  0.00000E+00  0.00000E+00  3.50047E+00
   458  3.19366E-01 -3.31779E+00 -3.16471E+00 -1.53088E-01  0.00000E+00  0.00000E+00  3.18927E+00
   459  3.28103E-01 -3.27293E+00 -3.12701E+00 -1.45915E-01  0.00000E+00  0.00000E+00  2.90036E+00
   460  3.37072E-01 -3.22804E+00 -3.08926E+00 -1.38779E-01  0.00000E+00  0.00000E+00  2.63287E+00
   461  3.46279E-01 -3.18317E+00 -3.05145E+00 -1.31716E-01  0.00000E+00  0.00000E+00  2.38592E+00
   462  3.55729E-01 -3.13832E+00 -3.01355E+00 -1.24764E-01  0.00000E+00  0.00000E+00  2.15861E+00
   463  3.65428E-01 -3.09350E+00 -2.97555E+00 -1.17956E-01  0.00000E+00  0.00000E+00  1.94999E+00
   464  3.75384E-01 -3.04875E+00 -2.93742E+00 -1.11326E-01  0.00000E+00  0.00000E+00  1.75914E+00
   465  3.85601E-01 -3.00405E+00 -2.89914E+00 -1.04906E-01  0.00000E+00  0.00000E+00  1.58509E+00
   466  3.96086E-01 -2.95942E+00 -2.86070E+00 -9.87239E-02  0.00000E+00  0.00000E+00  1.42689E+00
   467  4.06846E-01 -2.91486E+00 -2.82205E+00 -9.28067E-02  0.00000E+00  0.00000E+00  1.28359E+00
   468  4.17888E-01 -2.87037E+00 -2.78319E+00 -8.71779E-02  0.00000E+00  0.00000E+00  1.15424E+00
   469  4.29218E-01 -2.82593E+00 -2.74408E+00 -8.18578E-02  0.00000E+00  0.00000E+00  1.03790E+00
   470  4.40843E-01 -2.78156E+00 -2.70469E+00 -7.68638E-02  0.00000E+00  0.00000E+00  9.33660E-01
   471  4.52770E-01 -2.73722E+00 -2.66501E+00 -7.22096E-02  0.00000E+00  0.00000E+00  8.40611E-01
   472  4.65007E-01 -2.69292E+00 -2.62501E+00 -6.79054E-02  0.00000E+00  0.00000E+00  7.57879E-01
   473  4.77560E-01 -2.64862E+00 -2.58466E+00 -6.39580E-02  0.00000E+00  0.00000E+00  6.84614E-01
   474  4.90438E-01 -2.60431E+00 -2.54394E+00 -6.03703E-02  0.00000E+00  0.00000E+00  6.19998E-01
   475  5.03647E-01 -2.55998E+00 -2.50284E+00 -5.71422E-02  0.00000E+00  0.00000E+00  5.63245E-01
   476  5.17196E-01 -2.51559E+00 -2.46132E+00 -5.42697E-02  0.00000E+00  0.00000E+00  5.13603E-01
   477  5.31093E-01 -2.47112E+00 -2.41937E+00 -5.17459E-02  0.00000E+00  0.00000E+00  4.70361E-01
   478  5.45344E-01 -2.42654E+00 -2.37698E+00 -4.95608E-02  0.00000E+00  0.00000E+00  4.32844E-01
   479  5.59960E-01 -2.38184E+00 -2.33413E+00 -4.77015E-02  0.00000E+00  0.00000E+00  4.00417E-01
   480  5.74947E-01 -2.33698E+00 -2.29082E+00 -4.61526E-02  0.00000E+00  0.00000E+00  3.72490E-01
   481  5.90315E-01 -2.29194E+00 -2.24704E+00 -4.48963E-02  0.00000E+00  0.00000E+00  3.48508E-01
   482  6.06072E-01 -2.24670E+00 -2.20279E+00 -4.39130E-02  0.00000E+00  0.00000E+00  3.27964E-01
   483  6.22227E-01 -2.20124E+00 -2.15806E+00 -4.31814E-02  0.00000E+00  0.00000E+00  3.10387E-01
   484  6.38788E-01 -2.15554E+00 -2.11286E+00 -4.26787E-02  0.00000E+00  0.00000E+00  2.95348E-01
   485  6.55764E-01 -2.10959E+00 -2.06720E+00 -4.23813E-02  0.00000E+00  0.00000E+00  2.82458E-01
   486  6.73166E-01 -2.06337E+00 -2.02110E+00 -4.22648E-02  0.00000E+00  0.00000E+00  2.71366E-01
   487  6.91002E-01 -2.01688E+00 -1.97457E+00 -4.23044E-02  0.00000E+00  0.00000E+00  2.61757E-01
   488  7.09281E-01 -1.97011E+00 -1.92763E+00 -4.24755E-02  0.00000E+00  0.00000E+00  2.53352E-01
   489  7.28013E-01 -1.92307E+00 -1.88032E+00 -4.27534E-02  0.00000E+00  0.00000E+00  2.45904E-01
   490  7.47208E-01 -1.87576E+00 -1.83265E+00 -4.31141E-02  0.00000E+00  0.00000E+00  2.39199E-01
   491  7.66875E-01 -1.82820E+00 -1.78467E+00 -4.35342E-02  0.00000E+00  0.00000E+00  2.33051E-01
   492  7.87025E-01 -1.78040E+00 -1.73641E+00 -4.39915E-02  0.00000E+00  0.00000E+00  2.27303E-01
   493  8.07668E-01 -1.73238E+00 -1.68792E+00 -4.44647E-02  0.00000E+00  0.00000E+00  2.21821E-01
   494  8.28814E-01 -1.68417E+00 -1.63924E+00 -4.49341E-02  0.00000E+00  0.00000E+00  2.16496E-01
   495  8.50473E-01 -1.63580E+00 -1.59042E+00 -4.53815E-02  0.00000E+00  0.00000E+00  2.11238E-01
   496  8.72656E-01 -1.58731E+00 -1.54152E+00 -4.57900E-02  0.00000E+00  0.00000E+00  2.05977E-01
   497  8.95373E-01 -1.53874E+00 -1.49260E+00 -4.61447E-02  0.00000E+00  0.00000E+00  2.00659E-01
   498  9.18635E-01 -1.49014E+00 -1.44371E+00 -4.64324E-02  0.00000E+00  0.00000E+00  1.95246E-01
   499  9.42454E-01 -1.44155E+00 -1.39491E+00 -4.66418E-02  0.00000E+00  0.00000E+00  1.89712E-01
   500  9.66839E-01 -1.39304E+00 -1.34627E+00 -4.67633E-02  0.00000E+00  0.00000E+00  1.84042E-01
   501  9.91802E-01 -1.34465E+00 -1.29786E+00 -4.67891E-02  0.00000E+00  0.00000E+00  1.78231E-01
   502  1.01735E+00 -1.29645E+00 -1.24974E+00 -4.67133E-02  0.00000E+00  0.00000E+00  1.72283E-01
   503  1.04351E+00 -1.24851E+00 -1.20197E+00 -4.65318E-02  0.00000E+00  0.00000E+00  1.66207E-01
   504  1.07027E+00 -1.20088E+00 -1.15464E+00 -4.62419E-02  0.00000E+00  0.00000E+00  1.60018E-01
   505  1.09766E+00 -1.15363E+00 -1.10779E+00 -4.58429E-02  0.00000E+00  0.00000E+00  1.53735E-01
   506  1.12568E+00 -1.10684E+00 -1.06151E+00 -4.53352E-02  0.00000E+00  0.00000E+00  1.47379E-01
   507  1.15435E+00 -1.06057E+00 -1.01585E+00 -4.47210E-02  0.00000E+00  0.00000E+00  1.40976E-01
   508  1.18368E+00 -1.01488E+00 -9.70878E-01 -4.40033E-02  0.00000E+00  0.00000E+00  1.34551E-01
   509  1.21368E+00 -9.69849E-01 -9.26663E-01 -4.31866E-02  0.00000E+00  0.00000E+00  1.28130E-01
   510  1.24436E+00 -9.25537E-01 -8.83260E-01 -4.22763E-02  0.00000E+00  0.00000E+00  1.21738E-01
   511  1.27573E+00 -8.82008E-01 -8.40729E-01 -4.12787E-02  0.00000E+00  0.00000E+00  1.15403E-01
   512  1.30781E+00 -8.39324E-01 -7.99123E-01 -4.02008E-02  0.00000E+00  0.00000E+00  1.09147E-01
   513  1.34060E+00 -7.97545E-01 -7.58494E-01 -3.90502E-02  0.00000E+00  0.00000E+00  1.02995E-01
   514  1.37413E+00 -7.56725E-01 -7.18890E-01 -3.78349E-02  0.00000E+00  0.00000E+00  9.69673E-02
   515  1.40840E+00 -7.16917E-01 -6.80353E-01 -3.65635E-02  0.00000E+00  0.00000E+00  9.10843E-02
   516  1.44342E+00 -6.78169E-01 -6.42924E-01 -3.52444E-02  0.00000E+00  0.00000E+00  8.53634E-02
   517  1.47921E+00 -6.40524E-01 -6.06638E-01 -3.38864E-02  0.00000E+00  0.00000E+00  7.98201E-02
   518  1.51577E+00 -6.04022E-01 -5.71524E-01 -3.24981E-02  0.00000E+00  0.00000E+00  7.44676E-02
   519  1.55313E+00 -5.68698E-01 -5.37610E-01 -3.10881E-02  0.00000E+00  0.00000E+00  6.93173E-02
   520  1.59129E+00 -5.34580E-01 -5.04915E-01 -2.96647E-02  0.00000E+00  0.00000E+00  6.43780E-02
   521  1.63027E+00 -5.01693E-01 -4.73457E-01 -2.82358E-02  0.00000E+00  0.00000E+00  5.96567E-02
   522  1.67007E+00 -4.70056E-01 -4.43247E-01 -2.68091E-02  0.00000E+00  0.00000E+00  5.51582E-02
   523  1.71071E+00 -4.39684E-01 -4.14292E-01 -2.53918E-02  0.00000E+00  0.00000E+00  5.08855E-02
   524  1.75220E+00 -4.10585E-01 -3.86594E-01 -2.39905E-02  0.00000E+00  0.00000E+00  4.68399E-02
   525  1.79455E+00 -3.82762E-01 -3.60151E-01 -2.26113E-02  0.00000E+00  0.00000E+00  4.30209E-02
   526  1.83778E+00 -3.56216E-01 -3.34956E-01 -2.12599E-02  0.00000E+00  0.00000E+00  3.94265E-02
   527  1.88190E+00 -3.30939E-01 -3.10997E-01 -1.99412E-02  0.00000E+00  0.00000E+00  3.60533E-02
   528  1.92692E+00 -3.06921E-01 -2.88261E-01 -1.86596E-02  0.00000E+00  0.00000E+00  3.28970E-02
   529  1.97285E+00 -2.84147E-01 -2.66728E-01 -1.74189E-02  0.00000E+00  0.00000E+00  2.99519E-02
   530  2.01970E+00 -2.62599E-01 -2.46377E-01 -1.62223E-02  0.00000E+00  0.00000E+00  2.72115E-02
   531  2.06748E+00 -2.42253E-01 -2.27180E-01 -1.50725E-02  0.00000E+00  0.00000E+00  2.46686E-02
   532  2.11621E+00 -2.23083E-01 -2.09111E-01 -1.39715E-02  0.00000E+00  0.00000E+00  2.23154E-02
   533  2.16590E+00 -2.05059E-01 -1.92138E-01 -1.29210E-02  0.00000E+00  0.00000E+00  2.01436E-02
   534  2.21655E+00 -1.88150E-01 -1.76228E-01 -1.19218E-02  0.00000E+00  0.00000E+00  1.81445E-02
   535  2.26819E+00 -1.72319E-01 -1.61344E-01 -1.09748E-02  0.00000E+00  0.00000E+00  1.63091E-02
   536  2.32081E+00 -1.57530E-01 -1.47450E-01 -1.00799E-02  0.00000E+00  0.00000E+00  1.46285E-02
   537  2.37444E+00 -1.43745E-01 -1.34508E-01 -9.23702E-03  0.00000E+00  0.00000E+00  1.30934E-02
   538  2.42907E+00 -1.30922E-01 -1.22476E-01 -8.44553E-03  0.00000E+00  0.00000E+00  1.16948E-02
   539  2.48474E+00 -1.19020E-01 -1.11316E-01 -7.70452E-03  0.00000E+00  0.00000E+00  1.04238E-02
   540  2.54143E+00 -1.07998E-01 -1.00985E-01 -7.01284E-03  0.00000E+00  0.00000E+00  9.27160E-03
   541  2.59917E+00 -9.78112E-02 -9.14421E-02 -6.36907E-03  0.00000E+00  0.00000E+00  8.22963E-03
   542  2.65796E+00 -8.84178E-02 -8.26462E-02 -5.77160E-03  0.00000E+00  0.00000E+00  7.28966E-03
   543  2.71781E+00 -7.97746E-02 -7.45559E-02 -5.21867E-03  0.00000E+00  0.00000E+00  6.44375E-03
   544  2.77873E+00 -7.18389E-02 -6.71305E-02 -4.70836E-03  0.00000E+00  0.00000E+00  5.68429E-03
   545  2.84074E+00 -6.45687E-02 -6.03300E-02 -4.23869E-03  0.00000E+00  0.00000E+00  5.00409E-03
   546  2.90384E+00 -5.79227E-02 -5.41151E-02 -3.80758E-03  0.00000E+00  0.00000E+00  4.39629E-03
   547  2.96804E+00 -5.18605E-02 -4.84476E-02 -3.41291E-03  0.00000E+00  0.00000E+00  3.85446E-03
   548  3.03334E+00 -4.63429E-02 -4.32903E-02 -3.05256E-03  0.00000E+00  0.00000E+00  3.37256E-03
   549  3.09977E+00 -4.13320E-02 -3.86076E-02 -2.72440E-03  0.00000E+00  0.00000E+00  2.94496E-03
   550  3.16732E+00 -3.67911E-02 -3.43647E-02 -2.42632E-03  0.00000E+00  0.00000E+00  2.56639E-03
   551  3.23600E+00 -3.26851E-02 -3.05288E-02 -2.15624E-03  0.00000E+00  0.00000E+00  2.23200E-03
   552  3.30582E+00 -2.89805E-02 -2.70683E-02 -1.91217E-03  0.00000E+00  0.00000E+00  1.93730E-03
   553  3.37679E+00 -2.56454E-02 -2.39532E-02 -1.69214E-03  0.00000E+00  0.00000E+00  1.67815E-03
   554  3.44892E+00 -2.26494E-02 -2.11551E-02 -1.49427E-03  0.00000E+00  0.00000E+00  1.45079E-03
   555  3.52221E+00 -1.99640E-02 -1.86472E-02 -1.31677E-03  0.00000E+00  0.00000E+00  1.25175E-03
   556  3.59667E+00 -1.75621E-02 -1.64042E-02 -1.15793E-03  0.00000E+00  0.00000E+00  1.07788E-03
   557  3.67230E+00 -1.54187E-02 -1.44025E-02 -1.01612E-03  0.00000E+00  0.00000E+00  9.26335E-04
   558  3.74911E+00 -1.35099E-02 -1.26201E-02 -8.89830E-04  0.00000E+00  0.00000E+00  7.94538E-04
   559  3.82712E+00 -1.18139E-02 -1.10363E-02 -7.77620E-04  0.00000E+00  0.00000E+00  6.80159E-04
   560  3.90631E+00 -1.03102E-02 -9.63207E-03 -6.78157E-04  0.00000E+00  0.00000E+00  5.81111E-04
   561  3.98670E+00 -8.97996E-03 -8.38976E-03 -5.90197E-04  0.00000E+00  0.00000E+00  4.95522E-04
   562  4.06830E+00 -7.80567E-03 -7.29308E-03 -5.12591E-04  0.00000E+00  0.00000E+00  4.21720E-04
   563  4.15110E+00 -6.77134E-03 -6.32706E-03 -4.44277E-04  0.00000E+00  0.00000E+00  3.58216E-04
   564  4.23511E+00 -5.86226E-03 -5.47798E-03 -3.84281E-04  0.00000E+00  0.00000E+00  3.03688E-04
   565  4.32034E+00 -5.06502E-03 -4.73331E-03 -3.31709E-04  0.00000E+00  0.00000E+00  2.56965E-04
   566  4.40679E+00 -4.36737E-03 -4.08163E-03 -2.85746E-04  0.00000E+00  0.00000E+00  2.17013E-04
   567  4.49446E+00 -3.75821E-03 -3.51256E-03 -2.45653E-04  0.00000E+00  0.00000E+00  1.82922E-04
   568  4.58335E+00 -3.22748E-03 -3.01672E-03 -2.10757E-04  0.00000E+00  0.00000E+00  1.53891E-04
   569  4.67347E+00 -2.76607E-03 -2.58562E-03 -1.80452E-04  0.00000E+00  0.00000E+00  1.29221E-04
   570  4.76482E+00 -2.36582E-03 -2.21162E-03 -1.54192E-04  0.00000E+00  0.00000E+00  1.08299E-04
   571  4.85741E+00 -2.01936E-03 -1.88787E-03 -1.31488E-04  0.00000E+00  0.00000E+00  9.05913E-05
   572  4.95123E+00 -1.72013E-03 -1.60823E-03 -1.11901E-04  0.00000E+00  0.00000E+00  7.56351E-05
   573  5.04629E+00 -1.46225E-03 -1.36721E-03 -9.50402E-05  0.00000E+00  0.00000E+00  6.30282E-05
   574  5.14258E+00 -1.24049E-03 -1.15994E-03 -8.05573E-05  0.00000E+00  0.00000E+00  5.24229E-05
   575  5.24011E+00 -1.05021E-03 -9.82067E-04 -6.81441E-05  0.00000E+00  0.00000E+00  4.35194E-05
   576  5.33888E+00 -8.87293E-04 -8.29765E-04 -5.75278E-05  0.00000E+00  0.00000E+00  3.60596E-05
   577  5.43889E+00 -7.48109E-04 -6.99642E-04 -4.84677E-05  0.00000E+00  0.00000E+00  2.98219E-05
   578  5.54014E+00 -6.29462E-04 -5.88709E-04 -4.07525E-05  0.00000E+00  0.00000E+00  2.46165E-05
   579  5.64262E+00 -5.28540E-04 -4.94344E-04 -3.41965E-05  0.00000E+00  0.00000E+00  2.02811E-05
   580  5.74635E+00 -4.42885E-04 -4.14247E-04 -2.86376E-05  0.00000E+00  0.00000E+00  1.66776E-05
   581  5.85131E+00 -3.70345E-04 -3.46411E-04 -2.39340E-05  0.00000E+00  0.00000E+00  1.36884E-05
   582  5.95751E+00 -3.09046E-04 -2.89083E-04 -1.99628E-05  0.00000E+00  0.00000E+00  1.12136E-05
   583  6.06494E+00 -2.57360E-04 -2.40743E-04 -1.66169E-05  0.00000E+00  0.00000E+00  9.16880E-06
   584  6.17361E+00 -2.13874E-04 -2.00070E-04 -1.38040E-05  0.00000E+00  0.00000E+00  7.48263E-06
   585  6.28351E+00 -1.77368E-04 -1.65924E-04 -1.14442E-05  0.00000E+00  0.00000E+00  6.09494E-06
   586  6.39464E+00 -1.46788E-04 -1.37319E-04 -9.46860E-06  0.00000E+00  0.00000E+00  4.95516E-06
   587  6.50700E+00 -1.21228E-04 -1.13410E-04 -7.81828E-06  0.00000E+00  0.00000E+00  4.02085E-06
   588  6.62058E+00 -9.99111E-05 -9.34685E-05 -6.44256E-06  0.00000E+00  0.00000E+00  3.25649E-06
   589  6.73539E+00 -8.21716E-05 -7.68734E-05 -5.29820E-06  0.00000E+00  0.00000E+00  2.63241E-06
   590  6.85141E+00 -6.74416E-05 -6.30933E-05 -4.34830E-06  0.00000E+00  0.00000E+00  2.12386E-06
   591  6.96865E+00 -5.52371E-05 -5.16756E-05 -3.56148E-06  0.00000E+00  0.00000E+00  1.71029E-06
   592  7.08711E+00 -4.51472E-05 -4.22361E-05 -2.91114E-06  0.00000E+00  0.00000E+00  1.37462E-06
   593  7.20677E+00 -3.68239E-05 -3.44491E-05 -2.37474E-06  0.00000E+00  0.00000E+00  1.10271E-06
   594  7.32763E+00 -2.99727E-05 -2.80395E-05 -1.93326E-06  0.00000E+00  0.00000E+00  8.82902E-07
   595  7.44970E+00 -2.43457E-05 -2.27750E-05 -1.57066E-06  0.00000E+00  0.00000E+00  7.05555E-07
   596  7.57296E+00 -1.97341E-05 -1.84606E-05 -1.27349E-06  0.00000E+00  0.00000E+00  5.62752E-07
   597  7.69742E+00 -1.59630E-05 -1.49325E-05 -1.03045E-06  0.00000E+00  0.00000E+00  4.47993E-07
   598  7.82306E+00 -1.28858E-05 -1.20537E-05 -8.32114E-07  0.00000E+00  0.00000E+00  3.55954E-07
   599  7.94988E+00 -1.03804E-05 -9.70980E-06 -6.70591E-07  0.00000E+00  0.00000E+00  2.82283E-07
   600  8.07788E+00 -8.34488E-06 -7.80555E-06 -5.39330E-07  0.00000E+00  0.00000E+00  2.23431E-07
   601  8.20706E+00 -6.69473E-06 -6.26184E-06 -4.32886E-07  0.00000E+00  0.00000E+00  1.76512E-07
   602  8.33740E+00 -5.35987E-06 -5.01312E-06 -3.46750E-07  0.00000E+00  0.00000E+00  1.39179E-07
   603  8.46890E+00 -4.28239E-06 -4.00519E-06 -2.77193E-07  0.00000E+00  0.00000E+00  1.09532E-07
   604  8.60156E+00 -3.41452E-06 -3.19338E-06 -2.21144E-07  0.00000E+00  0.00000E+00  8.60370E-08
   605  8.73537E+00 -2.71700E-06 -2.54092E-06 -1.76074E-07  0.00000E+00  0.00000E+00  6.74530E-08
   606  8.87032E+00 -2.15757E-06 -2.01767E-06 -1.39908E-07  0.00000E+00  0.00000E+00  5.27827E-08
   607  9.00641E+00 -1.70987E-06 -1.59892E-06 -1.10949E-07  0.00000E+00  0.00000E+00  4.12248E-08
   608  9.14363E+00 -1.35233E-06 -1.26452E-06 -8.78083E-08  0.00000E+00  0.00000E+00  3.21369E-08
   609  9.28198E+00 -1.06740E-06 -9.98045E-07 -6.93557E-08  0.00000E+00  0.00000E+00  2.50051E-08
   610  9.42144E+00 -8.40818E-07 -7.86146E-07 -5.46722E-08  0.00000E+00  0.00000E+00  1.94194E-08
   611  9.56202E+00 -6.61012E-07 -6.18000E-07 -4.30121E-08  0.00000E+00  0.00000E+00  1.50532E-08
   612  9.70371E+00 -5.18624E-07 -4.84852E-07 -3.37720E-08  0.00000E+00  0.00000E+00  1.16468E-08
   613  9.84649E+00 -4.06102E-07 -3.79638E-07 -2.64648E-08  0.00000E+00  0.00000E+00  8.99445E-09
   614  9.99037E+00 -3.17367E-07 -2.96669E-07 -2.06981E-08  0.00000E+00  0.00000E+00  6.93323E-09
   615  1.01353E+01 -2.47534E-07 -2.31378E-07 -1.61563E-08  0.00000E+00  0.00000E+00  5.33447E-09
   616  1.02814E+01 -1.92690E-07 -1.80104E-07 -1.25866E-08  0.00000E+00  0.00000E+00  4.09681E-09
   617  1.04285E+01 -1.49706E-07 -1.39919E-07 -9.78668E-09  0.00000E+00  0.00000E+00  3.14052E-09
   618  1.05767E+01 -1.16086E-07 -1.08491E-07 -7.59493E-09  0.00000E+00  0.00000E+00  2.40305E-09
   619  1.07259E+01 -8.98427E-08 -8.39600E-08 -5.88272E-09  0.00000E+00  0.00000E+00  1.83540E-09
   620  1.08762E+01 -6.93993E-08 -6.48515E-08 -4.54783E-09  0.00000E+00  0.00000E+00  1.39931E-09
   621  1.10275E+01 -5.35057E-08 -4.99966E-08 -3.50916E-09  0.00000E+00  0.00000E+00  1.06491E-09
   622  1.11799E+01 -4.11740E-08 -3.84714E-08 -2.70259E-09  0.00000E+00  0.00000E+00  8.08967E-10
   623  1.13333E+01 -3.16249E-08 -2.95474E-08 -2.07750E-09  0.00000E+00  0.00000E+00  6.13441E-10
   624  1.14877E+01 -2.42450E-08 -2.26510E-08 -1.59400E-09  0.00000E+00  0.00000E+00  4.64348E-10
   625  1.16431E+01 -1.85527E-08 -1.73319E-08 -1.22076E-09  0.00000E+00  0.00000E+00  3.50871E-10
   626  1.17995E+01 -1.41706E-08 -1.32374E-08 -9.33180E-10  0.00000E+00  0.00000E+00  2.64659E-10
   627  1.19570E+01 -1.08037E-08 -1.00917E-08 -7.12039E-10  0.00000E+00  0.00000E+00  1.99283E-10
   628  1.21154E+01 -8.22179E-09 -7.67948E-09 -5.42311E-10  0.00000E+00  0.00000E+00  1.49795E-10
   629  1.22748E+01 -6.24557E-09 -5.83328E-09 -4.12291E-10  0.00000E+00  0.00000E+00  1.12403E-10
   630  1.24352E+01 -4.73582E-09 -4.42294E-09 -3.12878E-10  0.00000E+00  0.00000E+00  8.41996E-11
   631  1.25965E+01 -3.58461E-09 -3.34760E-09 -2.37011E-10  0.00000E+00  0.00000E+00  6.29658E-11
   632  1.27589E+01 -2.70843E-09 -2.52921E-09 -1.79221E-10  0.00000E+00  0.00000E+00  4.70071E-11
   633  1.29221E+01 -2.04281E-09 -1.90753E-09 -1.35282E-10  0.00000E+00  0.00000E+00  3.50343E-11
   634  1.30863E+01 -1.53807E-09 -1.43614E-09 -1.01936E-10  0.00000E+00  0.00000E+00  2.60674E-11
   635  1.32515E+01 -1.15604E-09 -1.07936E-09 -7.66761E-11  0.00000E+00  0.00000E+00  1.93634E-11
   636  1.34176E+01 -8.67396E-10 -8.09821E-10 -5.75756E-11  0.00000E+00  0.00000E+00  1.43599E-11
   637  1.35846E+01 -6.49709E-10 -6.06550E-10 -4.31590E-11  0.00000E+00  0.00000E+00  1.06319E-11
   638  1.37525E+01 -4.85828E-10 -4.53531E-10 -3.22970E-11  0.00000E+00  0.00000E+00  7.85901E-12
   639  1.39213E+01 -3.62671E-10 -3.38543E-10 -2.41278E-11  0.00000E+00  0.00000E+00  5.79995E-12
   640  1.40910E+01 -2.70282E-10 -2.52287E-10 -1.79946E-11  0.00000E+00  0.00000E+00  4.27352E-12
   641  1.42617E+01 -2.01094E-10 -1.87696E-10 -1.33981E-11  0.00000E+00  0.00000E+00  3.14383E-12
   642  1.44332E+01 -1.49371E-10 -1.39412E-10 -9.95919E-12  0.00000E+00  0.00000E+00  2.30914E-12
   643  1.46055E+01 -1.10770E-10 -1.03380E-10 -7.39081E-12  0.00000E+00  0.00000E+00  1.69341E-12
   644  1.47788E+01 -8.20120E-11 -7.65361E-11 -5.47585E-12  0.00000E+00  0.00000E+00  1.23994E-12
   645  1.49529E+01 -6.06221E-11 -5.65716E-11 -4.05051E-12  0.00000E+00  0.00000E+00  9.06505E-13
   646  1.51279E+01 -4.47402E-11 -4.17488E-11 -2.99137E-12  0.00000E+00  0.00000E+00  6.61726E-13
   647  1.53037E+01 -3.29668E-11 -3.07612E-11 -2.20566E-12  0.00000E+00  0.00000E+00  4.82314E-13
   648  1.54804E+01 -2.42528E-11 -2.26290E-11 -1.62377E-12  0.00000E+00  0.00000E+00  3.51018E-13
   649  1.56579E+01 -1.78149E-11 -1.66214E-11 -1.19352E-12  0.00000E+00  0.00000E+00  2.55084E-13
   650  1.58362E+01 -1.30662E-11 -1.21902E-11 -8.75909E-13  0.00000E+00  0.00000E+00  1.85095E-13
   651  1.60153E+01 -9.56802E-12 -8.92619E-12 -6.41832E-13  0.00000E+00  0.00000E+00  1.34113E-13
   652  1.61953E+01 -6.99593E-12 -6.52634E-12 -4.69591E-13  0.00000E+00  0.00000E+00  9.70328E-14
   653  1.63760E+01 -5.10813E-12 -4.76508E-12 -3.43053E-13  0.00000E+00  0.00000E+00  7.01035E-14
   654  1.65576E+01 -3.72390E-12 -3.47367E-12 -2.50237E-13  0.00000E+00  0.00000E+00  5.05757E-14
   655  1.67399E+01 -2.71091E-12 -2.52864E-12 -1.82261E-13  0.00000E+00  0.00000E+00  3.64358E-14
   656  1.69231E+01 -1.97020E-12 -1.83764E-12 -1.32555E-13  0.00000E+00  0.00000E+00  2.62123E-14
   657  1.71070E+01 -1.43031E-12 -1.33404E-12 -9.62642E-14  0.00000E+00  0.00000E+00  1.88312E-14
   658  1.72916E+01 -1.03703E-12 -9.67226E-13 -6.98077E-14  0.00000E+00  0.00000E+00  1.35100E-14
   659  1.74771E+01 -7.50434E-13 -6.99885E-13 -5.05494E-14  0.00000E+00  0.00000E+00  9.67909E-15
   660  1.76633E+01 -5.42814E-13 -5.06262E-13 -3.65520E-14  0.00000E+00  0.00000E+00  6.92512E-15
   661  1.78502E+01 -3.91435E-13 -3.65041E-13 -2.63932E-14  0.00000E+00  0.00000E+00  4.94807E-15
   662  1.80379E+01 -2.81932E-13 -2.62901E-13 -1.90312E-14  0.00000E+00  0.00000E+00  3.53075E-15
   663  1.82263E+01 -2.03774E-13 -1.90070E-13 -1.37037E-14  0.00000E+00  0.00000E+00  2.51608E-15
   664  1.84155E+01 -1.45745E-13 -1.35891E-13 -9.85393E-15  0.00000E+00  0.00000E+00  1.79066E-15
   665  1.86053E+01 -1.04776E-13 -9.76996E-14 -7.07604E-15  0.00000E+00  0.00000E+00  1.27274E-15
   666  1.87959E+01 -5.07440E-15  0.00000E+00 -5.07440E-15  0.00000E+00  0.00000E+00  9.03459E-16
   667  1.87959E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  3.75918E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  7.51836E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  1.50367E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  3.00735E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  6.01469E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  1.20294E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  2.40588E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
