 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.22000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.23514E-09 -1.66067E-09 -9.12912E-13 -4.98093E-13
  1.570E+02  9.60252E-01  1.24170E-09 -1.65747E-09 -8.93746E-13 -4.88813E-13
  1.575E+02  9.61940E-01  1.24811E-09 -1.65432E-09 -8.74562E-13 -4.79449E-13
  1.580E+02  9.63592E-01  1.25437E-09 -1.65123E-09 -8.55360E-13 -4.70002E-13
  1.585E+02  9.65209E-01  1.26047E-09 -1.64818E-09 -8.36141E-13 -4.60475E-13
  1.590E+02  9.66790E-01  1.26643E-09 -1.64519E-09 -8.16905E-13 -4.50868E-13
  1.595E+02  9.68336E-01  1.27224E-09 -1.64226E-09 -7.97653E-13 -4.41183E-13
  1.600E+02  9.69846E-01  1.27789E-09 -1.63938E-09 -7.78386E-13 -4.31423E-13
  1.605E+02  9.71321E-01  1.28340E-09 -1.63656E-09 -7.59104E-13 -4.21589E-13
  1.610E+02  9.72759E-01  1.28877E-09 -1.63380E-09 -7.39807E-13 -4.11683E-13
  1.615E+02  9.74162E-01  1.29398E-09 -1.63110E-09 -7.20496E-13 -4.01707E-13
  1.620E+02  9.75528E-01  1.29905E-09 -1.62846E-09 -7.01172E-13 -3.91663E-13
  1.625E+02  9.76858E-01  1.30397E-09 -1.62588E-09 -6.81835E-13 -3.81552E-13
  1.630E+02  9.78152E-01  1.30875E-09 -1.62336E-09 -6.62485E-13 -3.71376E-13
  1.635E+02  9.79410E-01  1.31338E-09 -1.62091E-09 -6.43123E-13 -3.61138E-13
  1.640E+02  9.80631E-01  1.31787E-09 -1.61852E-09 -6.23750E-13 -3.50838E-13
  1.645E+02  9.81815E-01  1.32221E-09 -1.61620E-09 -6.04365E-13 -3.40479E-13
  1.650E+02  9.82963E-01  1.32642E-09 -1.61394E-09 -5.84970E-13 -3.30062E-13
  1.655E+02  9.84074E-01  1.33047E-09 -1.61175E-09 -5.65564E-13 -3.19590E-13
  1.660E+02  9.85148E-01  1.33439E-09 -1.60962E-09 -5.46148E-13 -3.09064E-13
  1.665E+02  9.86185E-01  1.33817E-09 -1.60757E-09 -5.26723E-13 -2.98486E-13
  1.670E+02  9.87185E-01  1.34180E-09 -1.60558E-09 -5.07289E-13 -2.87858E-13
  1.675E+02  9.88148E-01  1.34529E-09 -1.60366E-09 -4.87846E-13 -2.77182E-13
  1.680E+02  9.89074E-01  1.34864E-09 -1.60181E-09 -4.68395E-13 -2.66459E-13
  1.685E+02  9.89962E-01  1.35186E-09 -1.60004E-09 -4.48936E-13 -2.55692E-13
  1.690E+02  9.90814E-01  1.35493E-09 -1.59833E-09 -4.29469E-13 -2.44882E-13
  1.695E+02  9.91627E-01  1.35786E-09 -1.59670E-09 -4.09996E-13 -2.34031E-13
  1.700E+02  9.92404E-01  1.36066E-09 -1.59513E-09 -3.90515E-13 -2.23141E-13
  1.705E+02  9.93143E-01  1.36331E-09 -1.59365E-09 -3.71028E-13 -2.12214E-13
  1.710E+02  9.93844E-01  1.36583E-09 -1.59223E-09 -3.51535E-13 -2.01252E-13
  1.715E+02  9.94508E-01  1.36821E-09 -1.59089E-09 -3.32036E-13 -1.90256E-13
  1.720E+02  9.95134E-01  1.37045E-09 -1.58962E-09 -3.12532E-13 -1.79228E-13
  1.725E+02  9.95722E-01  1.37256E-09 -1.58843E-09 -2.93023E-13 -1.68171E-13
  1.730E+02  9.96273E-01  1.37453E-09 -1.58731E-09 -2.73509E-13 -1.57085E-13
  1.735E+02  9.96786E-01  1.37636E-09 -1.58627E-09 -2.53991E-13 -1.45974E-13
  1.740E+02  9.97261E-01  1.37805E-09 -1.58531E-09 -2.34468E-13 -1.34838E-13
  1.745E+02  9.97698E-01  1.37961E-09 -1.58442E-09 -2.14942E-13 -1.23680E-13
  1.750E+02  9.98097E-01  1.38103E-09 -1.58360E-09 -1.95413E-13 -1.12502E-13
  1.755E+02  9.98459E-01  1.38232E-09 -1.58287E-09 -1.75880E-13 -1.01305E-13
  1.760E+02  9.98782E-01  1.38347E-09 -1.58221E-09 -1.56345E-13 -9.00911E-14
  1.765E+02  9.99067E-01  1.38449E-09 -1.58163E-09 -1.36807E-13 -7.88623E-14
  1.770E+02  9.99315E-01  1.38536E-09 -1.58112E-09 -1.17267E-13 -6.76205E-14
  1.775E+02  9.99524E-01  1.38611E-09 -1.58069E-09 -9.77255E-14 -5.63675E-14
  1.780E+02  9.99695E-01  1.38672E-09 -1.58034E-09 -7.81823E-14 -4.51052E-14
  1.785E+02  9.99829E-01  1.38719E-09 -1.58007E-09 -5.86378E-14 -3.38354E-14
  1.790E+02  9.99924E-01  1.38753E-09 -1.57987E-09 -3.90923E-14 -2.25600E-14
  1.795E+02  9.99981E-01  1.38773E-09 -1.57976E-09 -1.95463E-14 -1.12810E-14
  1.800E+02  1.00000E+00  1.38780E-09 -1.57972E-09 -2.74302E-28 -1.58315E-28
