  2.150E+01  3.47912E-02  1.02705E-17  3.66765E-01 -4.75734E-06  1.0E-07
  2.175E+01  3.55952E-02  1.00557E-17  3.59097E-01 -4.86678E-06  1.0E-07
  2.200E+01  3.64081E-02  9.84505E-18  3.51573E-01 -4.97814E-06  1.0E-07
  2.225E+01  3.72297E-02  9.63839E-18  3.44193E-01 -5.09147E-06  1.0E-07
  2.250E+01  3.80602E-02  9.43572E-18  3.36956E-01 -5.20677E-06  1.0E-07
  2.275E+01  3.88995E-02  9.23699E-18  3.29859E-01 -5.32407E-06  1.0E-07
  2.300E+01  3.97476E-02  9.04218E-18  3.22902E-01 -5.44340E-06  1.0E-07
  2.325E+01  4.06044E-02  8.85122E-18  3.16083E-01 -5.56477E-06  1.0E-07
  2.350E+01  4.14700E-02  8.66409E-18  3.09400E-01 -5.68820E-06  1.0E-07
  2.375E+01  4.23443E-02  8.48074E-18  3.02853E-01 -5.81372E-06  1.0E-07
  2.400E+01  4.32273E-02  8.30111E-18  2.96438E-01 -5.94135E-06  1.0E-07
  2.425E+01  4.41190E-02  8.12516E-18  2.90155E-01 -6.07110E-06  1.0E-07
  2.450E+01  4.50194E-02  7.95284E-18  2.84001E-01 -6.20300E-06  1.0E-07
  2.475E+01  4.59284E-02  7.78410E-18  2.77975E-01 -6.33706E-06  1.0E-07
  2.500E+01  4.68461E-02  7.61889E-18  2.72076E-01 -6.47330E-06  1.0E-07
  2.550E+01  4.87074E-02  7.29884E-18  2.60646E-01 -6.75242E-06  1.0E-07
  2.600E+01  5.06030E-02  6.99225E-18  2.49698E-01 -7.04050E-06  1.0E-07
  2.650E+01  5.25328E-02  6.69869E-18  2.39214E-01 -7.33768E-06  1.0E-07
  2.700E+01  5.44967E-02  6.41772E-18  2.29181E-01 -7.64410E-06  1.0E-07
  2.750E+01  5.64946E-02  6.14890E-18  2.19581E-01 -7.95988E-06  1.0E-07
  2.800E+01  5.85262E-02  5.89178E-18  2.10399E-01 -8.28514E-06  1.0E-07
  2.850E+01  6.05914E-02  5.64592E-18  2.01620E-01 -8.62000E-06  1.0E-07
  2.900E+01  6.26901E-02  5.41090E-18  1.93227E-01 -8.96458E-06  1.0E-07
  2.950E+01  6.48222E-02  5.18628E-18  1.85206E-01 -9.31896E-06  1.0E-07
  3.000E+01  6.69873E-02  4.97165E-18  1.77541E-01 -9.68325E-06  1.0E-07
  3.050E+01  6.91854E-02  4.76660E-18  1.70218E-01 -1.00575E-05  1.0E-07
  3.100E+01  7.14163E-02  4.57071E-18  1.63223E-01 -1.04419E-05  1.0E-07
  3.150E+01  7.36799E-02  4.38361E-18  1.56542E-01 -1.08364E-05  1.0E-07
  3.200E+01  7.59760E-02  4.20492E-18  1.50160E-01 -1.12411E-05  1.0E-07
  3.250E+01  7.83043E-02  4.03427E-18  1.44066E-01 -1.16560E-05  1.0E-07
  3.300E+01  8.06647E-02  3.87129E-18  1.38246E-01 -1.20812E-05  1.0E-07
  3.350E+01  8.30571E-02  3.71566E-18  1.32689E-01 -1.25168E-05  1.0E-07
  3.400E+01  8.54812E-02  3.56705E-18  1.27382E-01 -1.29628E-05  1.0E-07
  3.450E+01  8.79369E-02  3.42512E-18  1.22313E-01 -1.34192E-05  1.0E-07
  3.500E+01  9.04240E-02  3.28958E-18  1.17473E-01 -1.38859E-05  1.0E-07
  3.550E+01  9.29422E-02  3.16013E-18  1.12850E-01 -1.43631E-05  1.0E-07
  3.600E+01  9.54915E-02  3.03649E-18  1.08435E-01 -1.48507E-05  1.0E-07
  3.650E+01  9.80716E-02  2.91839E-18  1.04218E-01 -1.53487E-05  1.0E-07
  3.700E+01  1.00682E-01  2.80558E-18  1.00189E-01 -1.58570E-05  1.0E-07
  3.750E+01  1.03323E-01  2.69780E-18  9.63401E-02 -1.63757E-05  1.0E-07
  3.800E+01  1.05995E-01  2.59481E-18  9.26624E-02 -1.69048E-05  1.0E-07
  3.850E+01  1.08696E-01  2.49640E-18  8.91480E-02 -1.74441E-05  1.0E-07
  3.900E+01  1.11427E-01  2.40234E-18  8.57891E-02 -1.79936E-05  1.0E-07
  3.950E+01  1.14188E-01  2.31243E-18  8.25784E-02 -1.85533E-05  1.0E-07
  4.000E+01  1.16978E-01  2.22647E-18  7.95088E-02 -1.91230E-05  1.0E-07
  4.050E+01  1.19797E-01  2.14428E-18  7.65736E-02 -1.97028E-05  1.0E-07
  4.100E+01  1.22645E-01  2.06568E-18  7.37666E-02 -2.02926E-05  1.0E-07
  4.150E+01  1.25522E-01  1.99049E-18  7.10816E-02 -2.08922E-05  1.0E-07
  4.200E+01  1.28428E-01  1.91855E-18  6.85127E-02 -2.15015E-05  1.0E-07
  4.250E+01  1.31361E-01  1.84972E-18  6.60546E-02 -2.21205E-05  1.0E-07
  4.300E+01  1.34323E-01  1.78384E-18  6.37020E-02 -2.27490E-05  1.0E-07
  4.350E+01  1.37313E-01  1.72077E-18  6.14499E-02 -2.33869E-05  1.0E-07
  4.400E+01  1.40330E-01  1.66039E-18  5.92936E-02 -2.40342E-05  1.0E-07
  4.450E+01  1.43375E-01  1.60256E-18  5.72285E-02 -2.46906E-05  1.0E-07
  4.500E+01  1.46447E-01  1.54717E-18  5.52503E-02 -2.53560E-05  1.0E-07
  4.550E+01  1.49545E-01  1.49409E-18  5.33550E-02 -2.60304E-05  1.0E-07
  4.600E+01  1.52671E-01  1.44323E-18  5.15387E-02 -2.67134E-05  1.0E-07
  4.650E+01  1.55823E-01  1.39448E-18  4.97977E-02 -2.74051E-05  1.0E-07
  4.700E+01  1.59001E-01  1.34774E-18  4.81286E-02 -2.81052E-05  1.0E-07
  4.750E+01  1.62205E-01  1.30291E-18  4.65279E-02 -2.88136E-05  1.0E-07
  4.800E+01  1.65435E-01  1.25992E-18  4.49925E-02 -2.95301E-05  1.0E-07
  4.850E+01  1.68690E-01  1.21867E-18  4.35194E-02 -3.02546E-05  1.0E-07
  4.900E+01  1.71970E-01  1.17908E-18  4.21058E-02 -3.09867E-05  1.0E-07
  4.950E+01  1.75276E-01  1.14108E-18  4.07488E-02 -3.17265E-05  1.0E-07
  5.000E+01  1.78606E-01  1.10460E-18  3.94460E-02 -3.24737E-05  1.0E-07
  5.050E+01  1.81961E-01  1.06957E-18  3.81949E-02 -3.32280E-05  1.0E-07
  5.100E+01  1.85340E-01  1.03591E-18  3.69931E-02 -3.39894E-05  1.0E-07
  5.150E+01  1.88743E-01  1.00358E-18  3.58384E-02 -3.47575E-05  1.0E-07
  5.200E+01  1.92169E-01  9.72502E-19  3.47287E-02 -3.55323E-05  1.0E-07
  5.250E+01  1.95619E-01  9.42631E-19  3.36620E-02 -3.63135E-05  1.0E-07
  5.300E+01  1.99092E-01  9.13910E-19  3.26363E-02 -3.71008E-05  1.0E-07
  5.350E+01  2.02589E-01  8.86288E-19  3.16499E-02 -3.78942E-05  1.0E-07
  5.400E+01  2.06107E-01  8.59717E-19  3.07010E-02 -3.86933E-05  1.0E-07
  5.450E+01  2.09649E-01  8.34150E-19  2.97880E-02 -3.94980E-05  1.0E-07
  5.500E+01  2.13212E-01  8.09545E-19  2.89094E-02 -4.03080E-05  1.0E-07
  5.550E+01  2.16797E-01  7.85858E-19  2.80635E-02 -4.11231E-05  1.0E-07
  5.600E+01  2.20404E-01  7.63050E-19  2.72490E-02 -4.19431E-05  1.0E-07
  5.650E+01  2.24032E-01  7.41084E-19  2.64646E-02 -4.27678E-05  1.0E-07
  5.700E+01  2.27680E-01  7.19923E-19  2.57089E-02 -4.35970E-05  1.0E-07
  5.750E+01  2.31350E-01  6.99532E-19  2.49808E-02 -4.44303E-05  1.0E-07
  5.800E+01  2.35040E-01  6.79881E-19  2.42790E-02 -4.52676E-05  1.0E-07
  5.850E+01  2.38751E-01  6.60936E-19  2.36024E-02 -4.61087E-05  1.0E-07
  5.900E+01  2.42481E-01  6.42669E-19  2.29501E-02 -4.69533E-05  1.0E-07
  5.950E+01  2.46231E-01  6.25050E-19  2.23210E-02 -4.78012E-05  1.0E-07
  6.000E+01  2.50000E-01  6.08054E-19  2.17140E-02 -4.86521E-05  1.0E-07
  6.050E+01  2.53788E-01  5.91655E-19  2.11284E-02 -4.95059E-05  1.0E-07
  6.100E+01  2.57595E-01  5.75827E-19  2.05631E-02 -5.03622E-05  1.0E-07
  6.150E+01  2.61421E-01  5.60547E-19  2.00175E-02 -5.12209E-05  1.0E-07
  6.200E+01  2.65264E-01  5.45794E-19  1.94907E-02 -5.20817E-05  1.0E-07
  6.250E+01  2.69126E-01  5.31546E-19  1.89819E-02 -5.29443E-05  1.0E-07
  6.300E+01  2.73005E-01  5.17783E-19  1.84904E-02 -5.38085E-05  1.0E-07
  6.350E+01  2.76901E-01  5.04484E-19  1.80155E-02 -5.46741E-05  1.0E-07
  6.400E+01  2.80814E-01  4.91632E-19  1.75565E-02 -5.55409E-05  1.0E-07
  6.450E+01  2.84744E-01  4.79210E-19  1.71129E-02 -5.64086E-05  1.0E-07
  6.500E+01  2.88691E-01  4.67199E-19  1.66840E-02 -5.72769E-05  1.0E-07
  6.550E+01  2.92653E-01  4.55584E-19  1.62692E-02 -5.81457E-05  1.0E-07
  6.600E+01  2.96632E-01  4.44350E-19  1.58680E-02 -5.90146E-05  1.0E-07
  6.650E+01  3.00625E-01  4.33481E-19  1.54799E-02 -5.98835E-05  1.0E-07
  6.700E+01  3.04634E-01  4.22964E-19  1.51043E-02 -6.07520E-05  1.0E-07
  6.750E+01  3.08658E-01  4.12785E-19  1.47408E-02 -6.16201E-05  1.0E-07
  6.800E+01  3.12697E-01  4.02932E-19  1.43890E-02 -6.24873E-05  1.0E-07
  6.850E+01  3.16749E-01  3.93391E-19  1.40483E-02 -6.33536E-05  1.0E-07
  6.900E+01  3.20816E-01  3.84152E-19  1.37183E-02 -6.42186E-05  1.0E-07
  6.950E+01  3.24896E-01  3.75202E-19  1.33987E-02 -6.50821E-05  1.0E-07
  7.000E+01  3.28990E-01  3.66532E-19  1.30891E-02 -6.59439E-05  1.0E-07
  7.050E+01  3.33097E-01  3.58130E-19  1.27891E-02 -6.68037E-05  1.0E-07
  7.100E+01  3.37216E-01  3.49987E-19  1.24983E-02 -6.76613E-05  1.0E-07
  7.150E+01  3.41348E-01  3.42094E-19  1.22164E-02 -6.85165E-05  1.0E-07
  7.200E+01  3.45492E-01  3.34440E-19  1.19431E-02 -6.93691E-05  1.0E-07
  7.250E+01  3.49647E-01  3.27019E-19  1.16780E-02 -7.02187E-05  1.0E-07
  7.300E+01  3.53814E-01  3.19820E-19  1.14210E-02 -7.10653E-05  1.0E-07
  7.350E+01  3.57992E-01  3.12837E-19  1.11716E-02 -7.19085E-05  1.0E-07
  7.400E+01  3.62181E-01  3.06061E-19  1.09296E-02 -7.27481E-05  1.0E-07
  7.450E+01  3.66381E-01  2.99485E-19  1.06948E-02 -7.35839E-05  1.0E-07
  7.500E+01  3.70590E-01  2.93102E-19  1.04669E-02 -7.44157E-05  1.0E-07
  7.550E+01  3.74810E-01  2.86905E-19  1.02456E-02 -7.52432E-05  1.0E-07
  7.600E+01  3.79039E-01  2.80889E-19  1.00307E-02 -7.60663E-05  1.0E-07
  7.650E+01  3.83277E-01  2.75046E-19  9.82206E-03 -7.68847E-05  1.0E-07
  7.700E+01  3.87524E-01  2.69370E-19  9.61938E-03 -7.76982E-05  1.0E-07
  7.750E+01  3.91780E-01  2.63856E-19  9.42248E-03 -7.85065E-05  1.0E-07
  7.800E+01  3.96044E-01  2.58499E-19  9.23116E-03 -7.93095E-05  1.0E-07
  7.850E+01  4.00316E-01  2.53292E-19  9.04524E-03 -8.01070E-05  1.0E-07
  7.900E+01  4.04596E-01  2.48232E-19  8.86452E-03 -8.08986E-05  1.0E-07
  7.950E+01  4.08882E-01  2.43312E-19  8.68884E-03 -8.16843E-05  1.0E-07
  8.000E+01  4.13176E-01  2.38529E-19  8.51803E-03 -8.24638E-05  1.0E-07
  8.050E+01  4.17476E-01  2.33878E-19  8.35192E-03 -8.32370E-05  1.0E-07
  8.100E+01  4.21783E-01  2.29353E-19  8.19036E-03 -8.40035E-05  1.0E-07
  8.150E+01  4.26095E-01  2.24953E-19  8.03320E-03 -8.47632E-05  1.0E-07
  8.200E+01  4.30413E-01  2.20671E-19  7.88030E-03 -8.55159E-05  1.0E-07
  8.250E+01  4.34737E-01  2.16505E-19  7.73152E-03 -8.62614E-05  1.0E-07
  8.300E+01  4.39065E-01  2.12450E-19  7.58672E-03 -8.69995E-05  1.0E-07
  8.350E+01  4.43398E-01  2.08503E-19  7.44578E-03 -8.77300E-05  1.0E-07
  8.400E+01  4.47736E-01  2.04661E-19  7.30857E-03 -8.84527E-05  1.0E-07
  8.450E+01  4.52077E-01  2.00920E-19  7.17498E-03 -8.91675E-05  1.0E-07
  8.500E+01  4.56422E-01  1.97277E-19  7.04489E-03 -8.98741E-05  1.0E-07
  8.550E+01  4.60770E-01  1.93729E-19  6.91818E-03 -9.05723E-05  1.0E-07
  8.600E+01  4.65122E-01  1.90273E-19  6.79477E-03 -9.12620E-05  1.0E-07
  8.650E+01  4.69476E-01  1.86906E-19  6.67453E-03 -9.19429E-05  1.0E-07
  8.700E+01  4.73832E-01  1.83625E-19  6.55738E-03 -9.26150E-05  1.0E-07
  8.750E+01  4.78190E-01  1.80428E-19  6.44322E-03 -9.32780E-05  1.0E-07
  8.800E+01  4.82550E-01  1.77313E-19  6.33195E-03 -9.39317E-05  1.0E-07
  8.850E+01  4.86912E-01  1.74275E-19  6.22349E-03 -9.45760E-05  1.0E-07
  8.900E+01  4.91274E-01  1.71315E-19  6.11776E-03 -9.52108E-05  1.0E-07
  8.950E+01  4.95637E-01  1.68428E-19  6.01466E-03 -9.58357E-05  1.0E-07
  9.000E+01  5.00000E-01  1.65613E-19  5.91413E-03 -9.64507E-05  1.0E-07
  9.050E+01  5.04363E-01  1.62867E-19  5.81609E-03 -9.70557E-05  1.0E-07
  9.100E+01  5.08726E-01  1.60189E-19  5.72045E-03 -9.76503E-05  1.0E-07
  9.150E+01  5.13088E-01  1.57576E-19  5.62716E-03 -9.82346E-05  1.0E-07
  9.200E+01  5.17450E-01  1.55028E-19  5.53614E-03 -9.88083E-05  1.0E-07
  9.250E+01  5.21810E-01  1.52541E-19  5.44732E-03 -9.93712E-05  1.0E-07
  9.300E+01  5.26168E-01  1.50113E-19  5.36065E-03 -9.99233E-05  1.0E-07
  9.350E+01  5.30524E-01  1.47744E-19  5.27605E-03 -1.00464E-04  1.0E-07
  9.400E+01  5.34878E-01  1.45432E-19  5.19348E-03 -1.00994E-04  1.0E-07
  9.450E+01  5.39230E-01  1.43175E-19  5.11286E-03 -1.01513E-04  1.0E-07
  9.500E+01  5.43578E-01  1.40971E-19  5.03415E-03 -1.02020E-04  1.0E-07
  9.550E+01  5.47923E-01  1.38818E-19  4.95730E-03 -1.02516E-04  1.0E-07
  9.600E+01  5.52264E-01  1.36717E-19  4.88224E-03 -1.02999E-04  1.0E-07
  9.650E+01  5.56602E-01  1.34664E-19  4.80894E-03 -1.03471E-04  1.0E-07
  9.700E+01  5.60935E-01  1.32659E-19  4.73733E-03 -1.03931E-04  1.0E-07
  9.750E+01  5.65263E-01  1.30700E-19  4.66738E-03 -1.04379E-04  1.0E-07
  9.800E+01  5.69587E-01  1.28786E-19  4.59903E-03 -1.04815E-04  1.0E-07
  9.850E+01  5.73905E-01  1.26916E-19  4.53225E-03 -1.05238E-04  1.0E-07
  9.900E+01  5.78217E-01  1.25088E-19  4.46699E-03 -1.05649E-04  1.0E-07
  9.950E+01  5.82524E-01  1.23302E-19  4.40321E-03 -1.06047E-04  1.0E-07
  1.000E+02  5.86824E-01  1.21557E-19  4.34086E-03 -1.06432E-04  1.0E-07
  1.005E+02  5.91118E-01  1.19850E-19  4.27992E-03 -1.06805E-04  1.0E-07
  1.010E+02  5.95404E-01  1.18182E-19  4.22034E-03 -1.07164E-04  1.0E-07
  1.015E+02  5.99684E-01  1.16550E-19  4.16209E-03 -1.07511E-04  1.0E-07
  1.020E+02  6.03956E-01  1.14955E-19  4.10513E-03 -1.07845E-04  1.0E-07
  1.025E+02  6.08220E-01  1.13396E-19  4.04943E-03 -1.08165E-04  1.0E-07
  1.030E+02  6.12476E-01  1.11870E-19  3.99496E-03 -1.08472E-04  1.0E-07
  1.035E+02  6.16723E-01  1.10378E-19  3.94167E-03 -1.08765E-04  1.0E-07
  1.040E+02  6.20961E-01  1.08918E-19  3.88955E-03 -1.09045E-04  1.0E-07
  1.045E+02  6.25190E-01  1.07491E-19  3.83856E-03 -1.09311E-04  1.0E-07
  1.050E+02  6.29410E-01  1.06094E-19  3.78867E-03 -1.09564E-04  1.0E-07
  1.055E+02  6.33619E-01  1.04727E-19  3.73986E-03 -1.09802E-04  1.0E-07
  1.060E+02  6.37819E-01  1.03389E-19  3.69209E-03 -1.10027E-04  1.0E-07
  1.065E+02  6.42008E-01  1.02080E-19  3.64535E-03 -1.10238E-04  1.0E-07
  1.070E+02  6.46186E-01  1.00799E-19  3.59960E-03 -1.10435E-04  1.0E-07
  1.075E+02  6.50353E-01  9.95451E-20  3.55482E-03 -1.10618E-04  1.0E-07
  1.080E+02  6.54508E-01  9.83176E-20  3.51099E-03 -1.10786E-04  1.0E-07
  1.085E+02  6.58652E-01  9.71160E-20  3.46807E-03 -1.10940E-04  1.0E-07
  1.090E+02  6.62784E-01  9.59395E-20  3.42606E-03 -1.11080E-04  1.0E-07
  1.095E+02  6.66903E-01  9.47877E-20  3.38493E-03 -1.11206E-04  1.0E-07
  1.100E+02  6.71010E-01  9.36598E-20  3.34465E-03 -1.11317E-04  1.0E-07
  1.105E+02  6.75104E-01  9.25553E-20  3.30521E-03 -1.11414E-04  1.0E-07
  1.110E+02  6.79184E-01  9.14737E-20  3.26658E-03 -1.11496E-04  1.0E-07
  1.115E+02  6.83251E-01  9.04143E-20  3.22875E-03 -1.11564E-04  1.0E-07
  1.120E+02  6.87303E-01  8.93767E-20  3.19170E-03 -1.11617E-04  1.0E-07
  1.125E+02  6.91342E-01  8.83603E-20  3.15541E-03 -1.11655E-04  1.0E-07
  1.130E+02  6.95366E-01  8.73647E-20  3.11985E-03 -1.11678E-04  1.0E-07
  1.135E+02  6.99375E-01  8.63893E-20  3.08502E-03 -1.11687E-04  1.0E-07
  1.140E+02  7.03368E-01  8.54337E-20  3.05089E-03 -1.11681E-04  1.0E-07
  1.145E+02  7.07347E-01  8.44974E-20  3.01746E-03 -1.11660E-04  1.0E-07
  1.150E+02  7.11309E-01  8.35799E-20  2.98469E-03 -1.11624E-04  1.0E-07
  1.155E+02  7.15256E-01  8.26809E-20  2.95259E-03 -1.11574E-04  1.0E-07
  1.160E+02  7.19186E-01  8.17999E-20  2.92113E-03 -1.11508E-04  1.0E-07
  1.165E+02  7.23099E-01  8.09364E-20  2.89029E-03 -1.11427E-04  1.0E-07
  1.170E+02  7.26995E-01  8.00902E-20  2.86007E-03 -1.11332E-04  1.0E-07
  1.175E+02  7.30874E-01  7.92608E-20  2.83045E-03 -1.11221E-04  1.0E-07
  1.180E+02  7.34736E-01  7.84478E-20  2.80142E-03 -1.11096E-04  1.0E-07
  1.185E+02  7.38579E-01  7.76509E-20  2.77296E-03 -1.10955E-04  1.0E-07
  1.190E+02  7.42405E-01  7.68697E-20  2.74507E-03 -1.10800E-04  1.0E-07
  1.195E+02  7.46212E-01  7.61038E-20  2.71772E-03 -1.10629E-04  1.0E-07
  1.200E+02  7.50000E-01  7.53530E-20  2.69090E-03 -1.10444E-04  1.0E-07
  1.205E+02  7.53769E-01  7.46169E-20  2.66462E-03 -1.10243E-04  1.0E-07
  1.210E+02  7.57519E-01  7.38951E-20  2.63884E-03 -1.10027E-04  1.0E-07
  1.215E+02  7.61249E-01  7.31874E-20  2.61357E-03 -1.09797E-04  1.0E-07
  1.220E+02  7.64960E-01  7.24935E-20  2.58879E-03 -1.09551E-04  1.0E-07
  1.225E+02  7.68650E-01  7.18131E-20  2.56449E-03 -1.09290E-04  1.0E-07
  1.230E+02  7.72320E-01  7.11458E-20  2.54066E-03 -1.09014E-04  1.0E-07
  1.235E+02  7.75968E-01  7.04915E-20  2.51730E-03 -1.08724E-04  1.0E-07
  1.240E+02  7.79596E-01  6.98497E-20  2.49438E-03 -1.08418E-04  1.0E-07
  1.245E+02  7.83203E-01  6.92204E-20  2.47191E-03 -1.08098E-04  1.0E-07
  1.250E+02  7.86788E-01  6.86032E-20  2.44986E-03 -1.07762E-04  1.0E-07
  1.255E+02  7.90351E-01  6.79978E-20  2.42825E-03 -1.07412E-04  1.0E-07
  1.260E+02  7.93893E-01  6.74041E-20  2.40704E-03 -1.07046E-04  1.0E-07
  1.265E+02  7.97411E-01  6.68218E-20  2.38625E-03 -1.06666E-04  1.0E-07
  1.270E+02  8.00908E-01  6.62506E-20  2.36585E-03 -1.06271E-04  1.0E-07
  1.275E+02  8.04381E-01  6.56903E-20  2.34584E-03 -1.05862E-04  1.0E-07
  1.280E+02  8.07831E-01  6.51408E-20  2.32622E-03 -1.05437E-04  1.0E-07
  1.285E+02  8.11257E-01  6.46018E-20  2.30697E-03 -1.04998E-04  1.0E-07
  1.290E+02  8.14660E-01  6.40730E-20  2.28809E-03 -1.04545E-04  1.0E-07
  1.295E+02  8.18039E-01  6.35544E-20  2.26957E-03 -1.04077E-04  1.0E-07
  1.300E+02  8.21394E-01  6.30457E-20  2.25140E-03 -1.03594E-04  1.0E-07
  1.305E+02  8.24724E-01  6.25466E-20  2.23358E-03 -1.03097E-04  1.0E-07
  1.310E+02  8.28030E-01  6.20571E-20  2.21610E-03 -1.02585E-04  1.0E-07
  1.315E+02  8.31310E-01  6.15769E-20  2.19895E-03 -1.02059E-04  1.0E-07
  1.320E+02  8.34565E-01  6.11059E-20  2.18213E-03 -1.01518E-04  1.0E-07
  1.325E+02  8.37795E-01  6.06438E-20  2.16563E-03 -1.00964E-04  1.0E-07
  1.330E+02  8.40999E-01  6.01906E-20  2.14944E-03 -1.00395E-04  1.0E-07
  1.335E+02  8.44177E-01  5.97460E-20  2.13357E-03 -9.98120E-05  1.0E-07
  1.340E+02  8.47329E-01  5.93099E-20  2.11800E-03 -9.92150E-05  1.0E-07
  1.345E+02  8.50455E-01  5.88822E-20  2.10272E-03 -9.86041E-05  1.0E-07
  1.350E+02  8.53553E-01  5.84626E-20  2.08774E-03 -9.79792E-05  1.0E-07
  1.355E+02  8.56625E-01  5.80511E-20  2.07304E-03 -9.73405E-05  1.0E-07
  1.360E+02  8.59670E-01  5.76475E-20  2.05863E-03 -9.66881E-05  1.0E-07
  1.365E+02  8.62687E-01  5.72516E-20  2.04449E-03 -9.60220E-05  1.0E-07
  1.370E+02  8.65677E-01  5.68633E-20  2.03063E-03 -9.53423E-05  1.0E-07
  1.375E+02  8.68639E-01  5.64825E-20  2.01703E-03 -9.46491E-05  1.0E-07
  1.380E+02  8.71572E-01  5.61091E-20  2.00369E-03 -9.39426E-05  1.0E-07
  1.385E+02  8.74478E-01  5.57429E-20  1.99061E-03 -9.32227E-05  1.0E-07
  1.390E+02  8.77355E-01  5.53838E-20  1.97779E-03 -9.24895E-05  1.0E-07
  1.395E+02  8.80203E-01  5.50317E-20  1.96522E-03 -9.17433E-05  1.0E-07
  1.400E+02  8.83022E-01  5.46864E-20  1.95289E-03 -9.09840E-05  1.0E-07
  1.405E+02  8.85812E-01  5.43479E-20  1.94080E-03 -9.02118E-05  1.0E-07
  1.410E+02  8.88573E-01  5.40160E-20  1.92895E-03 -8.94267E-05  1.0E-07
  1.415E+02  8.91304E-01  5.36907E-20  1.91733E-03 -8.86290E-05  1.0E-07
  1.420E+02  8.94005E-01  5.33717E-20  1.90594E-03 -8.78186E-05  1.0E-07
  1.425E+02  8.96677E-01  5.30591E-20  1.89478E-03 -8.69956E-05  1.0E-07
  1.430E+02  8.99318E-01  5.27527E-20  1.88383E-03 -8.61603E-05  1.0E-07
  1.435E+02  9.01928E-01  5.24525E-20  1.87311E-03 -8.53127E-05  1.0E-07
  1.440E+02  9.04508E-01  5.21582E-20  1.86260E-03 -8.44529E-05  1.0E-07
  1.445E+02  9.07058E-01  5.18699E-20  1.85231E-03 -8.35811E-05  1.0E-07
  1.450E+02  9.09576E-01  5.15874E-20  1.84222E-03 -8.26973E-05  1.0E-07
  1.455E+02  9.12063E-01  5.13107E-20  1.83234E-03 -8.18017E-05  1.0E-07
  1.460E+02  9.14519E-01  5.10396E-20  1.82266E-03 -8.08944E-05  1.0E-07
  1.465E+02  9.16943E-01  5.07741E-20  1.81318E-03 -7.99755E-05  1.0E-07
  1.470E+02  9.19335E-01  5.05141E-20  1.80389E-03 -7.90452E-05  1.0E-07
  1.475E+02  9.21696E-01  5.02595E-20  1.79480E-03 -7.81036E-05  1.0E-07
  1.480E+02  9.24024E-01  5.00103E-20  1.78590E-03 -7.71507E-05  1.0E-07
  1.485E+02  9.26320E-01  4.97663E-20  1.77719E-03 -7.61868E-05  1.0E-07
  1.490E+02  9.28584E-01  4.95275E-20  1.76866E-03 -7.52120E-05  1.0E-07
  1.495E+02  9.30815E-01  4.92938E-20  1.76031E-03 -7.42263E-05  1.0E-07
  1.500E+02  9.33013E-01  4.90651E-20  1.75215E-03 -7.32301E-05  1.0E-07
  1.505E+02  9.35178E-01  4.88415E-20  1.74416E-03 -7.22233E-05  1.0E-07
  1.510E+02  9.37310E-01  4.86227E-20  1.73635E-03 -7.12061E-05  1.0E-07
  1.515E+02  9.39409E-01  4.84088E-20  1.72871E-03 -7.01787E-05  1.0E-07
  1.520E+02  9.41474E-01  4.81996E-20  1.72124E-03 -6.91412E-05  1.0E-07
  1.525E+02  9.43505E-01  4.79952E-20  1.71394E-03 -6.80938E-05  1.0E-07
  1.530E+02  9.45503E-01  4.77955E-20  1.70681E-03 -6.70366E-05  1.0E-07
  1.535E+02  9.47467E-01  4.76003E-20  1.69984E-03 -6.59697E-05  1.0E-07
  1.540E+02  9.49397E-01  4.74097E-20  1.69303E-03 -6.48933E-05  1.0E-07
  1.545E+02  9.51293E-01  4.72236E-20  1.68638E-03 -6.38076E-05  1.0E-07
  1.550E+02  9.53154E-01  4.70419E-20  1.67990E-03 -6.27127E-05  1.0E-07
  1.555E+02  9.54981E-01  4.68646E-20  1.67356E-03 -6.16088E-05  1.0E-07
  1.560E+02  9.56773E-01  4.66916E-20  1.66739E-03 -6.04959E-05  1.0E-07
  1.565E+02  9.58530E-01  4.65229E-20  1.66136E-03 -5.93744E-05  1.0E-07
  1.570E+02  9.60252E-01  4.63584E-20  1.65549E-03 -5.82443E-05  1.0E-07
  1.575E+02  9.61940E-01  4.61982E-20  1.64977E-03 -5.71058E-05  1.0E-07
  1.580E+02  9.63592E-01  4.60420E-20  1.64419E-03 -5.59590E-05  1.0E-07
  1.585E+02  9.65209E-01  4.58900E-20  1.63876E-03 -5.48042E-05  1.0E-07
  1.590E+02  9.66790E-01  4.57420E-20  1.63348E-03 -5.36415E-05  1.0E-07
  1.595E+02  9.68336E-01  4.55981E-20  1.62834E-03 -5.24710E-05  1.0E-07
  1.600E+02  9.69846E-01  4.54581E-20  1.62334E-03 -5.12929E-05  1.0E-07
  1.605E+02  9.71321E-01  4.53220E-20  1.61848E-03 -5.01075E-05  1.0E-07
  1.610E+02  9.72759E-01  4.51899E-20  1.61376E-03 -4.89148E-05  1.0E-07
  1.615E+02  9.74162E-01  4.50616E-20  1.60918E-03 -4.77150E-05  1.0E-07
  1.620E+02  9.75528E-01  4.49371E-20  1.60473E-03 -4.65083E-05  1.0E-07
  1.625E+02  9.76858E-01  4.48164E-20  1.60042E-03 -4.52949E-05  1.0E-07
  1.630E+02  9.78152E-01  4.46995E-20  1.59625E-03 -4.40750E-05  1.0E-07
