 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.93429E-09  7.91783E-10  2.24980E-13  5.23283E-14
  2.300E+01  3.97476E-02  2.90156E-09  7.89384E-10  2.24960E-13  5.27200E-14
  2.325E+01  4.06044E-02  2.86913E-09  7.86975E-10  2.24909E-13  5.31069E-14
  2.350E+01  4.14700E-02  2.83700E-09  7.84556E-10  2.24828E-13  5.34890E-14
  2.375E+01  4.23443E-02  2.80518E-09  7.82127E-10  2.24716E-13  5.38663E-14
  2.400E+01  4.32273E-02  2.77366E-09  7.79690E-10  2.24577E-13  5.42389E-14
  2.425E+01  4.41190E-02  2.74245E-09  7.77243E-10  2.24409E-13  5.46066E-14
  2.450E+01  4.50194E-02  2.71156E-09  7.74788E-10  2.24215E-13  5.49696E-14
  2.475E+01  4.59284E-02  2.68097E-09  7.72325E-10  2.23994E-13  5.53277E-14
  2.500E+01  4.68461E-02  2.65070E-09  7.69854E-10  2.23749E-13  5.56812E-14
  2.550E+01  4.87074E-02  2.59110E-09  7.64891E-10  2.23185E-13  5.63737E-14
  2.600E+01  5.06030E-02  2.53275E-09  7.59901E-10  2.22530E-13  5.70473E-14
  2.650E+01  5.25328E-02  2.47565E-09  7.54886E-10  2.21790E-13  5.77021E-14
  2.700E+01  5.44967E-02  2.41980E-09  7.49850E-10  2.20971E-13  5.83380E-14
  2.750E+01  5.64946E-02  2.36520E-09  7.44794E-10  2.20079E-13  5.89553E-14
  2.800E+01  5.85262E-02  2.31184E-09  7.39722E-10  2.19118E-13  5.95541E-14
  2.850E+01  6.05914E-02  2.25970E-09  7.34636E-10  2.18094E-13  6.01344E-14
  2.900E+01  6.26901E-02  2.20877E-09  7.29538E-10  2.17011E-13  6.06965E-14
  2.950E+01  6.48222E-02  2.15905E-09  7.24431E-10  2.15875E-13  6.12405E-14
  3.000E+01  6.69873E-02  2.11051E-09  7.19316E-10  2.14689E-13  6.17665E-14
  3.050E+01  6.91854E-02  2.06313E-09  7.14196E-10  2.13458E-13  6.22748E-14
  3.100E+01  7.14163E-02  2.01691E-09  7.09074E-10  2.12186E-13  6.27655E-14
  3.150E+01  7.36799E-02  1.97182E-09  7.03950E-10  2.10877E-13  6.32388E-14
  3.200E+01  7.59760E-02  1.92784E-09  6.98828E-10  2.09533E-13  6.36949E-14
  3.250E+01  7.83043E-02  1.88495E-09  6.93708E-10  2.08158E-13  6.41340E-14
  3.300E+01  8.06647E-02  1.84313E-09  6.88594E-10  2.06756E-13  6.45562E-14
  3.350E+01  8.30571E-02  1.80236E-09  6.83486E-10  2.05329E-13  6.49620E-14
  3.400E+01  8.54812E-02  1.76262E-09  6.78387E-10  2.03879E-13  6.53513E-14
  3.450E+01  8.79369E-02  1.72389E-09  6.73298E-10  2.02411E-13  6.57245E-14
  3.500E+01  9.04240E-02  1.68614E-09  6.68220E-10  2.00925E-13  6.60818E-14
  3.550E+01  9.29422E-02  1.64935E-09  6.63157E-10  1.99425E-13  6.64235E-14
  3.600E+01  9.54915E-02  1.61350E-09  6.58108E-10  1.97912E-13  6.67496E-14
  3.650E+01  9.80716E-02  1.57857E-09  6.53075E-10  1.96389E-13  6.70606E-14
  3.700E+01  1.00682E-01  1.54454E-09  6.48060E-10  1.94857E-13  6.73566E-14
  3.750E+01  1.03323E-01  1.51138E-09  6.43064E-10  1.93318E-13  6.76378E-14
  3.800E+01  1.05995E-01  1.47907E-09  6.38089E-10  1.91773E-13  6.79046E-14
  3.850E+01  1.08696E-01  1.44760E-09  6.33135E-10  1.90225E-13  6.81571E-14
  3.900E+01  1.11427E-01  1.41693E-09  6.28203E-10  1.88674E-13  6.83956E-14
  3.950E+01  1.14188E-01  1.38706E-09  6.23296E-10  1.87122E-13  6.86204E-14
  4.000E+01  1.16978E-01  1.35795E-09  6.18413E-10  1.85570E-13  6.88316E-14
  4.050E+01  1.19797E-01  1.32960E-09  6.13556E-10  1.84019E-13  6.90296E-14
  4.100E+01  1.22645E-01  1.30197E-09  6.08726E-10  1.82470E-13  6.92146E-14
  4.150E+01  1.25522E-01  1.27505E-09  6.03923E-10  1.80925E-13  6.93867E-14
  4.200E+01  1.28428E-01  1.24883E-09  5.99149E-10  1.79383E-13  6.95464E-14
  4.250E+01  1.31361E-01  1.22327E-09  5.94405E-10  1.77847E-13  6.96938E-14
  4.300E+01  1.34323E-01  1.19838E-09  5.89690E-10  1.76316E-13  6.98291E-14
  4.350E+01  1.37313E-01  1.17411E-09  5.85006E-10  1.74791E-13  6.99526E-14
  4.400E+01  1.40330E-01  1.15047E-09  5.80354E-10  1.73274E-13  7.00645E-14
  4.450E+01  1.43375E-01  1.12743E-09  5.75734E-10  1.71764E-13  7.01652E-14
  4.500E+01  1.46447E-01  1.10497E-09  5.71146E-10  1.70262E-13  7.02547E-14
  4.550E+01  1.49545E-01  1.08308E-09  5.66592E-10  1.68768E-13  7.03334E-14
  4.600E+01  1.52671E-01  1.06175E-09  5.62071E-10  1.67284E-13  7.04014E-14
  4.650E+01  1.55823E-01  1.04095E-09  5.57585E-10  1.65809E-13  7.04590E-14
  4.700E+01  1.59001E-01  1.02068E-09  5.53133E-10  1.64343E-13  7.05065E-14
  4.750E+01  1.62205E-01  1.00091E-09  5.48716E-10  1.62888E-13  7.05440E-14
  4.800E+01  1.65435E-01  9.81641E-10  5.44334E-10  1.61443E-13  7.05718E-14
  4.850E+01  1.68690E-01  9.62850E-10  5.39988E-10  1.60009E-13  7.05901E-14
  4.900E+01  1.71970E-01  9.44526E-10  5.35678E-10  1.58585E-13  7.05991E-14
  4.950E+01  1.75276E-01  9.26657E-10  5.31405E-10  1.57173E-13  7.05991E-14
  5.000E+01  1.78606E-01  9.09228E-10  5.27167E-10  1.55772E-13  7.05901E-14
  5.050E+01  1.81961E-01  8.92228E-10  5.22967E-10  1.54382E-13  7.05725E-14
  5.100E+01  1.85340E-01  8.75646E-10  5.18803E-10  1.53004E-13  7.05464E-14
  5.150E+01  1.88743E-01  8.59468E-10  5.14676E-10  1.51637E-13  7.05121E-14
  5.200E+01  1.92169E-01  8.43685E-10  5.10586E-10  1.50282E-13  7.04697E-14
  5.250E+01  1.95619E-01  8.28284E-10  5.06534E-10  1.48939E-13  7.04195E-14
  5.300E+01  1.99092E-01  8.13256E-10  5.02519E-10  1.47607E-13  7.03615E-14
  5.350E+01  2.02589E-01  7.98589E-10  4.98541E-10  1.46288E-13  7.02961E-14
  5.400E+01  2.06107E-01  7.84275E-10  4.94600E-10  1.44980E-13  7.02234E-14
  5.450E+01  2.09649E-01  7.70303E-10  4.90697E-10  1.43684E-13  7.01436E-14
  5.500E+01  2.13212E-01  7.56663E-10  4.86832E-10  1.42400E-13  7.00568E-14
  5.550E+01  2.16797E-01  7.43347E-10  4.83003E-10  1.41128E-13  6.99633E-14
  5.600E+01  2.20404E-01  7.30346E-10  4.79212E-10  1.39868E-13  6.98631E-14
  5.650E+01  2.24032E-01  7.17651E-10  4.75459E-10  1.38620E-13  6.97565E-14
  5.700E+01  2.27680E-01  7.05253E-10  4.71742E-10  1.37384E-13  6.96437E-14
  5.750E+01  2.31350E-01  6.93145E-10  4.68063E-10  1.36159E-13  6.95248E-14
  5.800E+01  2.35040E-01  6.81318E-10  4.64421E-10  1.34946E-13  6.93999E-14
  5.850E+01  2.38751E-01  6.69765E-10  4.60815E-10  1.33745E-13  6.92692E-14
  5.900E+01  2.42481E-01  6.58478E-10  4.57247E-10  1.32555E-13  6.91329E-14
  5.950E+01  2.46231E-01  6.47451E-10  4.53715E-10  1.31376E-13  6.89912E-14
  6.000E+01  2.50000E-01  6.36676E-10  4.50220E-10  1.30210E-13  6.88440E-14
  6.050E+01  2.53788E-01  6.26147E-10  4.46760E-10  1.29054E-13  6.86917E-14
  6.100E+01  2.57595E-01  6.15856E-10  4.43337E-10  1.27910E-13  6.85343E-14
  6.150E+01  2.61421E-01  6.05798E-10  4.39950E-10  1.26777E-13  6.83720E-14
  6.200E+01  2.65264E-01  5.95966E-10  4.36599E-10  1.25655E-13  6.82049E-14
  6.250E+01  2.69126E-01  5.86355E-10  4.33283E-10  1.24544E-13  6.80332E-14
  6.300E+01  2.73005E-01  5.76958E-10  4.30003E-10  1.23444E-13  6.78569E-14
  6.350E+01  2.76901E-01  5.67769E-10  4.26758E-10  1.22354E-13  6.76763E-14
  6.400E+01  2.80814E-01  5.58784E-10  4.23548E-10  1.21275E-13  6.74913E-14
  6.450E+01  2.84744E-01  5.49997E-10  4.20372E-10  1.20207E-13  6.73022E-14
  6.500E+01  2.88691E-01  5.41403E-10  4.17231E-10  1.19150E-13  6.71091E-14
  6.550E+01  2.92653E-01  5.32997E-10  4.14124E-10  1.18102E-13  6.69120E-14
  6.600E+01  2.96632E-01  5.24773E-10  4.11051E-10  1.17065E-13  6.67111E-14
  6.650E+01  3.00625E-01  5.16728E-10  4.08012E-10  1.16038E-13  6.65065E-14
  6.700E+01  3.04634E-01  5.08856E-10  4.05006E-10  1.15021E-13  6.62983E-14
  6.750E+01  3.08658E-01  5.01153E-10  4.02033E-10  1.14014E-13  6.60865E-14
  6.800E+01  3.12697E-01  4.93615E-10  3.99093E-10  1.13017E-13  6.58714E-14
  6.850E+01  3.16749E-01  4.86238E-10  3.96186E-10  1.12029E-13  6.56530E-14
  6.900E+01  3.20816E-01  4.79017E-10  3.93312E-10  1.11051E-13  6.54314E-14
  6.950E+01  3.24896E-01  4.71949E-10  3.90469E-10  1.10082E-13  6.52067E-14
  7.000E+01  3.28990E-01  4.65030E-10  3.87658E-10  1.09123E-13  6.49790E-14
  7.050E+01  3.33097E-01  4.58255E-10  3.84879E-10  1.08173E-13  6.47483E-14
  7.100E+01  3.37216E-01  4.51622E-10  3.82131E-10  1.07232E-13  6.45148E-14
  7.150E+01  3.41348E-01  4.45127E-10  3.79415E-10  1.06300E-13  6.42786E-14
  7.200E+01  3.45492E-01  4.38767E-10  3.76728E-10  1.05377E-13  6.40397E-14
  7.250E+01  3.49647E-01  4.32537E-10  3.74073E-10  1.04462E-13  6.37981E-14
  7.300E+01  3.53814E-01  4.26435E-10  3.71447E-10  1.03557E-13  6.35541E-14
  7.350E+01  3.57992E-01  4.20458E-10  3.68851E-10  1.02659E-13  6.33077E-14
  7.400E+01  3.62181E-01  4.14603E-10  3.66285E-10  1.01771E-13  6.30589E-14
  7.450E+01  3.66381E-01  4.08867E-10  3.63748E-10  1.00890E-13  6.28078E-14
  7.500E+01  3.70590E-01  4.03246E-10  3.61240E-10  1.00018E-13  6.25545E-14
  7.550E+01  3.74810E-01  3.97738E-10  3.58761E-10  9.91538E-14  6.22990E-14
  7.600E+01  3.79039E-01  3.92341E-10  3.56310E-10  9.82977E-14  6.20415E-14
  7.650E+01  3.83277E-01  3.87052E-10  3.53888E-10  9.74495E-14  6.17819E-14
  7.700E+01  3.87524E-01  3.81867E-10  3.51493E-10  9.66091E-14  6.15204E-14
  7.750E+01  3.91780E-01  3.76786E-10  3.49126E-10  9.57763E-14  6.12571E-14
  7.800E+01  3.96044E-01  3.71804E-10  3.46786E-10  9.49512E-14  6.09919E-14
  7.850E+01  4.00316E-01  3.66921E-10  3.44473E-10  9.41335E-14  6.07249E-14
  7.900E+01  4.04596E-01  3.62132E-10  3.42187E-10  9.33232E-14  6.04562E-14
  7.950E+01  4.08882E-01  3.57438E-10  3.39927E-10  9.25201E-14  6.01859E-14
  8.000E+01  4.13176E-01  3.52834E-10  3.37694E-10  9.17243E-14  5.99140E-14
  8.050E+01  4.17476E-01  3.48320E-10  3.35486E-10  9.09355E-14  5.96406E-14
  8.100E+01  4.21783E-01  3.43892E-10  3.33304E-10  9.01537E-14  5.93656E-14
  8.150E+01  4.26095E-01  3.39550E-10  3.31147E-10  8.93788E-14  5.90892E-14
  8.200E+01  4.30413E-01  3.35290E-10  3.29016E-10  8.86108E-14  5.88115E-14
  8.250E+01  4.34737E-01  3.31112E-10  3.26909E-10  8.78494E-14  5.85323E-14
  8.300E+01  4.39065E-01  3.27013E-10  3.24827E-10  8.70946E-14  5.82519E-14
  8.350E+01  4.43398E-01  3.22991E-10  3.22769E-10  8.63463E-14  5.79703E-14
  8.400E+01  4.47736E-01  3.19046E-10  3.20735E-10  8.56045E-14  5.76874E-14
  8.450E+01  4.52077E-01  3.15174E-10  3.18724E-10  8.48690E-14  5.74034E-14
  8.500E+01  4.56422E-01  3.11375E-10  3.16738E-10  8.41397E-14  5.71182E-14
  8.550E+01  4.60770E-01  3.07646E-10  3.14774E-10  8.34166E-14  5.68320E-14
  8.600E+01  4.65122E-01  3.03987E-10  3.12833E-10  8.26997E-14  5.65447E-14
  8.650E+01  4.69476E-01  3.00396E-10  3.10915E-10  8.19886E-14  5.62564E-14
  8.700E+01  4.73832E-01  2.96870E-10  3.09020E-10  8.12836E-14  5.59672E-14
  8.750E+01  4.78190E-01  2.93410E-10  3.07146E-10  8.05843E-14  5.56770E-14
  8.800E+01  4.82550E-01  2.90013E-10  3.05295E-10  7.98908E-14  5.53859E-14
  8.850E+01  4.86912E-01  2.86678E-10  3.03465E-10  7.92030E-14  5.50940E-14
  8.900E+01  4.91274E-01  2.83403E-10  3.01657E-10  7.85207E-14  5.48012E-14
  8.950E+01  4.95637E-01  2.80188E-10  2.99870E-10  7.78440E-14  5.45076E-14
  9.000E+01  5.00000E-01  2.77031E-10  2.98104E-10  7.71727E-14  5.42133E-14
  9.050E+01  5.04363E-01  2.73931E-10  2.96359E-10  7.65067E-14  5.39183E-14
  9.100E+01  5.08726E-01  2.70887E-10  2.94634E-10  7.58461E-14  5.36225E-14
  9.150E+01  5.13088E-01  2.67896E-10  2.92930E-10  7.51906E-14  5.33261E-14
  9.200E+01  5.17450E-01  2.64960E-10  2.91246E-10  7.45403E-14  5.30290E-14
  9.250E+01  5.21810E-01  2.62075E-10  2.89581E-10  7.38951E-14  5.27313E-14
  9.300E+01  5.26168E-01  2.59242E-10  2.87936E-10  7.32549E-14  5.24330E-14
  9.350E+01  5.30524E-01  2.56458E-10  2.86311E-10  7.26196E-14  5.21341E-14
  9.400E+01  5.34878E-01  2.53724E-10  2.84704E-10  7.19891E-14  5.18347E-14
  9.450E+01  5.39230E-01  2.51037E-10  2.83117E-10  7.13635E-14  5.15348E-14
  9.500E+01  5.43578E-01  2.48398E-10  2.81548E-10  7.07425E-14  5.12344E-14
  9.550E+01  5.47923E-01  2.45804E-10  2.79998E-10  7.01263E-14  5.09335E-14
  9.600E+01  5.52264E-01  2.43256E-10  2.78466E-10  6.95146E-14  5.06321E-14
  9.650E+01  5.56602E-01  2.40752E-10  2.76952E-10  6.89074E-14  5.03303E-14
  9.700E+01  5.60935E-01  2.38291E-10  2.75456E-10  6.83047E-14  5.00282E-14
  9.750E+01  5.65263E-01  2.35873E-10  2.73978E-10  6.77064E-14  4.97256E-14
  9.800E+01  5.69587E-01  2.33496E-10  2.72517E-10  6.71125E-14  4.94226E-14
  9.850E+01  5.73905E-01  2.31160E-10  2.71074E-10  6.65228E-14  4.91194E-14
  9.900E+01  5.78217E-01  2.28864E-10  2.69648E-10  6.59374E-14  4.88157E-14
  9.950E+01  5.82524E-01  2.26607E-10  2.68238E-10  6.53561E-14  4.85118E-14
  1.000E+02  5.86824E-01  2.24388E-10  2.66846E-10  6.47790E-14  4.82076E-14
  1.005E+02  5.91118E-01  2.22207E-10  2.65469E-10  6.42059E-14  4.79031E-14
  1.010E+02  5.95404E-01  2.20063E-10  2.64110E-10  6.36367E-14  4.75983E-14
  1.015E+02  5.99684E-01  2.17955E-10  2.62766E-10  6.30715E-14  4.72933E-14
  1.020E+02  6.03956E-01  2.15883E-10  2.61438E-10  6.25102E-14  4.69881E-14
  1.025E+02  6.08220E-01  2.13845E-10  2.60127E-10  6.19527E-14  4.66826E-14
  1.030E+02  6.12476E-01  2.11842E-10  2.58830E-10  6.13990E-14  4.63770E-14
  1.035E+02  6.16723E-01  2.09872E-10  2.57550E-10  6.08491E-14  4.60711E-14
  1.040E+02  6.20961E-01  2.07935E-10  2.56284E-10  6.03027E-14  4.57651E-14
  1.045E+02  6.25190E-01  2.06030E-10  2.55034E-10  5.97600E-14  4.54589E-14
  1.050E+02  6.29410E-01  2.04156E-10  2.53799E-10  5.92209E-14  4.51526E-14
  1.055E+02  6.33619E-01  2.02314E-10  2.52578E-10  5.86853E-14  4.48461E-14
  1.060E+02  6.37819E-01  2.00502E-10  2.51372E-10  5.81532E-14  4.45395E-14
  1.065E+02  6.42008E-01  1.98720E-10  2.50181E-10  5.76244E-14  4.42328E-14
  1.070E+02  6.46186E-01  1.96968E-10  2.49003E-10  5.70991E-14  4.39260E-14
  1.075E+02  6.50353E-01  1.95244E-10  2.47840E-10  5.65771E-14  4.36191E-14
  1.080E+02  6.54508E-01  1.93548E-10  2.46691E-10  5.60584E-14  4.33121E-14
  1.085E+02  6.58652E-01  1.91881E-10  2.45556E-10  5.55429E-14  4.30051E-14
  1.090E+02  6.62784E-01  1.90240E-10  2.44435E-10  5.50306E-14  4.26980E-14
  1.095E+02  6.66903E-01  1.88626E-10  2.43327E-10  5.45214E-14  4.23908E-14
  1.100E+02  6.71010E-01  1.87039E-10  2.42232E-10  5.40153E-14  4.20836E-14
  1.105E+02  6.75104E-01  1.85477E-10  2.41151E-10  5.35123E-14  4.17764E-14
  1.110E+02  6.79184E-01  1.83940E-10  2.40082E-10  5.30124E-14  4.14691E-14
  1.115E+02  6.83251E-01  1.82429E-10  2.39027E-10  5.25153E-14  4.11619E-14
  1.120E+02  6.87303E-01  1.80942E-10  2.37985E-10  5.20213E-14  4.08546E-14
  1.125E+02  6.91342E-01  1.79479E-10  2.36955E-10  5.15301E-14  4.05473E-14
  1.130E+02  6.95366E-01  1.78039E-10  2.35938E-10  5.10418E-14  4.02400E-14
  1.135E+02  6.99375E-01  1.76623E-10  2.34933E-10  5.05562E-14  3.99327E-14
  1.140E+02  7.03368E-01  1.75230E-10  2.33941E-10  5.00735E-14  3.96255E-14
  1.145E+02  7.07347E-01  1.73859E-10  2.32960E-10  4.95935E-14  3.93183E-14
  1.150E+02  7.11309E-01  1.72510E-10  2.31992E-10  4.91162E-14  3.90111E-14
  1.155E+02  7.15256E-01  1.71182E-10  2.31036E-10  4.86415E-14  3.87039E-14
  1.160E+02  7.19186E-01  1.69876E-10  2.30091E-10  4.81695E-14  3.83968E-14
  1.165E+02  7.23099E-01  1.68591E-10  2.29158E-10  4.77000E-14  3.80898E-14
  1.170E+02  7.26995E-01  1.67326E-10  2.28237E-10  4.72331E-14  3.77828E-14
  1.175E+02  7.30874E-01  1.66082E-10  2.27327E-10  4.67687E-14  3.74758E-14
  1.180E+02  7.34736E-01  1.64857E-10  2.26429E-10  4.63068E-14  3.71689E-14
  1.185E+02  7.38579E-01  1.63652E-10  2.25541E-10  4.58473E-14  3.68621E-14
  1.190E+02  7.42405E-01  1.62467E-10  2.24665E-10  4.53903E-14  3.65554E-14
  1.195E+02  7.46212E-01  1.61300E-10  2.23800E-10  4.49356E-14  3.62488E-14
  1.200E+02  7.50000E-01  1.60151E-10  2.22945E-10  4.44832E-14  3.59422E-14
  1.205E+02  7.53769E-01  1.59022E-10  2.22101E-10  4.40332E-14  3.56357E-14
  1.210E+02  7.57519E-01  1.57910E-10  2.21268E-10  4.35854E-14  3.53293E-14
  1.215E+02  7.61249E-01  1.56815E-10  2.20446E-10  4.31399E-14  3.50230E-14
  1.220E+02  7.64960E-01  1.55739E-10  2.19634E-10  4.26966E-14  3.47168E-14
  1.225E+02  7.68650E-01  1.54679E-10  2.18832E-10  4.22555E-14  3.44107E-14
  1.230E+02  7.72320E-01  1.53636E-10  2.18040E-10  4.18165E-14  3.41047E-14
  1.235E+02  7.75968E-01  1.52610E-10  2.17259E-10  4.13796E-14  3.37988E-14
  1.240E+02  7.79596E-01  1.51601E-10  2.16488E-10  4.09449E-14  3.34931E-14
  1.245E+02  7.83203E-01  1.50607E-10  2.15726E-10  4.05121E-14  3.31874E-14
  1.250E+02  7.86788E-01  1.49629E-10  2.14975E-10  4.00814E-14  3.28818E-14
  1.255E+02  7.90351E-01  1.48667E-10  2.14233E-10  3.96527E-14  3.25764E-14
  1.260E+02  7.93893E-01  1.47721E-10  2.13501E-10  3.92260E-14  3.22711E-14
  1.265E+02  7.97411E-01  1.46789E-10  2.12778E-10  3.88012E-14  3.19659E-14
  1.270E+02  8.00908E-01  1.45873E-10  2.12065E-10  3.83784E-14  3.16608E-14
  1.275E+02  8.04381E-01  1.44971E-10  2.11362E-10  3.79574E-14  3.13559E-14
  1.280E+02  8.07831E-01  1.44083E-10  2.10667E-10  3.75383E-14  3.10511E-14
  1.285E+02  8.11257E-01  1.43210E-10  2.09982E-10  3.71210E-14  3.07464E-14
  1.290E+02  8.14660E-01  1.42351E-10  2.09306E-10  3.67055E-14  3.04419E-14
  1.295E+02  8.18039E-01  1.41506E-10  2.08639E-10  3.62918E-14  3.01374E-14
  1.300E+02  8.21394E-01  1.40675E-10  2.07981E-10  3.58798E-14  2.98332E-14
  1.305E+02  8.24724E-01  1.39857E-10  2.07332E-10  3.54696E-14  2.95290E-14
  1.310E+02  8.28030E-01  1.39052E-10  2.06692E-10  3.50611E-14  2.92250E-14
  1.315E+02  8.31310E-01  1.38260E-10  2.06061E-10  3.46542E-14  2.89211E-14
  1.320E+02  8.34565E-01  1.37482E-10  2.05438E-10  3.42490E-14  2.86174E-14
  1.325E+02  8.37795E-01  1.36715E-10  2.04824E-10  3.38454E-14  2.83138E-14
  1.330E+02  8.40999E-01  1.35962E-10  2.04218E-10  3.34435E-14  2.80103E-14
  1.335E+02  8.44177E-01  1.35221E-10  2.03621E-10  3.30431E-14  2.77070E-14
  1.340E+02  8.47329E-01  1.34492E-10  2.03032E-10  3.26442E-14  2.74038E-14
  1.345E+02  8.50455E-01  1.33775E-10  2.02451E-10  3.22469E-14  2.71008E-14
  1.350E+02  8.53553E-01  1.33070E-10  2.01879E-10  3.18511E-14  2.67979E-14
  1.355E+02  8.56625E-01  1.32377E-10  2.01314E-10  3.14568E-14  2.64951E-14
  1.360E+02  8.59670E-01  1.31695E-10  2.00758E-10  3.10639E-14  2.61925E-14
  1.365E+02  8.62687E-01  1.31025E-10  2.00210E-10  3.06725E-14  2.58900E-14
  1.370E+02  8.65677E-01  1.30366E-10  1.99670E-10  3.02824E-14  2.55877E-14
  1.375E+02  8.68639E-01  1.29718E-10  1.99138E-10  2.98938E-14  2.52855E-14
  1.380E+02  8.71572E-01  1.29081E-10  1.98613E-10  2.95066E-14  2.49834E-14
  1.385E+02  8.74478E-01  1.28455E-10  1.98097E-10  2.91207E-14  2.46815E-14
  1.390E+02  8.77355E-01  1.27839E-10  1.97588E-10  2.87361E-14  2.43797E-14
  1.395E+02  8.80203E-01  1.27234E-10  1.97086E-10  2.83528E-14  2.40781E-14
  1.400E+02  8.83022E-01  1.26640E-10  1.96593E-10  2.79708E-14  2.37766E-14
  1.405E+02  8.85812E-01  1.26056E-10  1.96107E-10  2.75901E-14  2.34753E-14
  1.410E+02  8.88573E-01  1.25482E-10  1.95628E-10  2.72107E-14  2.31741E-14
  1.415E+02  8.91304E-01  1.24918E-10  1.95157E-10  2.68324E-14  2.28730E-14
  1.420E+02  8.94005E-01  1.24364E-10  1.94693E-10  2.64554E-14  2.25721E-14
  1.425E+02  8.96677E-01  1.23820E-10  1.94236E-10  2.60795E-14  2.22713E-14
  1.430E+02  8.99318E-01  1.23286E-10  1.93787E-10  2.57048E-14  2.19706E-14
  1.435E+02  9.01928E-01  1.22761E-10  1.93345E-10  2.53312E-14  2.16701E-14
  1.440E+02  9.04508E-01  1.22245E-10  1.92910E-10  2.49588E-14  2.13697E-14
  1.445E+02  9.07058E-01  1.21739E-10  1.92482E-10  2.45875E-14  2.10694E-14
  1.450E+02  9.09576E-01  1.21243E-10  1.92062E-10  2.42172E-14  2.07693E-14
  1.455E+02  9.12063E-01  1.20755E-10  1.91648E-10  2.38480E-14  2.04693E-14
  1.460E+02  9.14519E-01  1.20277E-10  1.91241E-10  2.34799E-14  2.01695E-14
  1.465E+02  9.16943E-01  1.19807E-10  1.90841E-10  2.31128E-14  1.98698E-14
  1.470E+02  9.19335E-01  1.19346E-10  1.90448E-10  2.27467E-14  1.95702E-14
  1.475E+02  9.21696E-01  1.18894E-10  1.90062E-10  2.23816E-14  1.92707E-14
  1.480E+02  9.24024E-01  1.18451E-10  1.89683E-10  2.20175E-14  1.89713E-14
  1.485E+02  9.26320E-01  1.18017E-10  1.89310E-10  2.16544E-14  1.86721E-14
  1.490E+02  9.28584E-01  1.17591E-10  1.88944E-10  2.12921E-14  1.83730E-14
  1.495E+02  9.30815E-01  1.17173E-10  1.88585E-10  2.09308E-14  1.80741E-14
  1.500E+02  9.33013E-01  1.16764E-10  1.88232E-10  2.05704E-14  1.77752E-14
  1.505E+02  9.35178E-01  1.16362E-10  1.87886E-10  2.02109E-14  1.74765E-14
  1.510E+02  9.37310E-01  1.15970E-10  1.87547E-10  1.98523E-14  1.71779E-14
  1.515E+02  9.39409E-01  1.15585E-10  1.87214E-10  1.94945E-14  1.68794E-14
  1.520E+02  9.41474E-01  1.15208E-10  1.86887E-10  1.91375E-14  1.65810E-14
  1.525E+02  9.43505E-01  1.14839E-10  1.86567E-10  1.87814E-14  1.62827E-14
  1.530E+02  9.45503E-01  1.14478E-10  1.86253E-10  1.84260E-14  1.59846E-14
  1.535E+02  9.47467E-01  1.14125E-10  1.85946E-10  1.80715E-14  1.56865E-14
  1.540E+02  9.49397E-01  1.13779E-10  1.85645E-10  1.77177E-14  1.53886E-14
  1.545E+02  9.51293E-01  1.13441E-10  1.85350E-10  1.73646E-14  1.50908E-14
  1.550E+02  9.53154E-01  1.13111E-10  1.85061E-10  1.70123E-14  1.47931E-14
  1.555E+02  9.54981E-01  1.12789E-10  1.84779E-10  1.66607E-14  1.44955E-14
  1.560E+02  9.56773E-01  1.12473E-10  1.84503E-10  1.63099E-14  1.41980E-14
  1.565E+02  9.58530E-01  1.12165E-10  1.84233E-10  1.59597E-14  1.39006E-14
  1.570E+02  9.60252E-01  1.11865E-10  1.83969E-10  1.56101E-14  1.36032E-14
  1.575E+02  9.61940E-01  1.11572E-10  1.83711E-10  1.52613E-14  1.33060E-14
  1.580E+02  9.63592E-01  1.11286E-10  1.83460E-10  1.49130E-14  1.30089E-14
  1.585E+02  9.65209E-01  1.11007E-10  1.83214E-10  1.45654E-14  1.27119E-14
  1.590E+02  9.66790E-01  1.10735E-10  1.82975E-10  1.42184E-14  1.24150E-14
  1.595E+02  9.68336E-01  1.10471E-10  1.82741E-10  1.38720E-14  1.21181E-14
  1.600E+02  9.69846E-01  1.10213E-10  1.82513E-10  1.35262E-14  1.18214E-14
  1.605E+02  9.71321E-01  1.09963E-10  1.82292E-10  1.31809E-14  1.15247E-14
  1.610E+02  9.72759E-01  1.09719E-10  1.82076E-10  1.28362E-14  1.12281E-14
  1.615E+02  9.74162E-01  1.09482E-10  1.81866E-10  1.24920E-14  1.09316E-14
  1.620E+02  9.75528E-01  1.09252E-10  1.81662E-10  1.21484E-14  1.06352E-14
  1.625E+02  9.76858E-01  1.09029E-10  1.81464E-10  1.18052E-14  1.03389E-14
  1.630E+02  9.78152E-01  1.08813E-10  1.81271E-10  1.14625E-14  1.00426E-14
  1.635E+02  9.79410E-01  1.08603E-10  1.81085E-10  1.11203E-14  9.74642E-15
  1.640E+02  9.80631E-01  1.08400E-10  1.80904E-10  1.07786E-14  9.45030E-15
  1.645E+02  9.81815E-01  1.08204E-10  1.80729E-10  1.04373E-14  9.15425E-15
