 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.04000E+02 eV = 7.49686E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.83539E-16 cm**2 = 6.55429E+00 a0**2
 # 1st transport cross section = 4.82230E-17 cm**2 = 1.72207E+00 a0**2
 # 2nd transport cross section = 7.36083E-17 cm**2 = 2.62860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.29410E-18  8.19238E-02 -6.36898E-04  1.0E-07
  1.580E+02  9.63592E-01  2.29312E-18  8.18889E-02 -6.23236E-04  1.0E-07
  1.585E+02  9.65209E-01  2.29218E-18  8.18551E-02 -6.09539E-04  1.0E-07
  1.590E+02  9.66790E-01  2.29126E-18  8.18223E-02 -5.95807E-04  1.0E-07
  1.595E+02  9.68336E-01  2.29037E-18  8.17905E-02 -5.82042E-04  1.0E-07
  1.600E+02  9.69846E-01  2.28950E-18  8.17596E-02 -5.68244E-04  1.0E-07
  1.605E+02  9.71321E-01  2.28866E-18  8.17297E-02 -5.54415E-04  1.0E-07
  1.610E+02  9.72759E-01  2.28785E-18  8.17007E-02 -5.40556E-04  1.0E-07
  1.615E+02  9.74162E-01  2.28707E-18  8.16727E-02 -5.26667E-04  1.0E-07
  1.620E+02  9.75528E-01  2.28631E-18  8.16456E-02 -5.12750E-04  1.0E-07
  1.625E+02  9.76858E-01  2.28558E-18  8.16194E-02 -4.98805E-04  1.0E-07
  1.630E+02  9.78152E-01  2.28487E-18  8.15941E-02 -4.84834E-04  1.0E-07
  1.635E+02  9.79410E-01  2.28418E-18  8.15696E-02 -4.70838E-04  1.0E-07
  1.640E+02  9.80631E-01  2.28352E-18  8.15460E-02 -4.56817E-04  1.0E-07
  1.645E+02  9.81815E-01  2.28288E-18  8.15233E-02 -4.42772E-04  1.0E-07
  1.650E+02  9.82963E-01  2.28227E-18  8.15014E-02 -4.28704E-04  1.0E-07
  1.655E+02  9.84074E-01  2.28168E-18  8.14803E-02 -4.14614E-04  1.0E-07
  1.660E+02  9.85148E-01  2.28111E-18  8.14600E-02 -4.00503E-04  1.0E-07
  1.665E+02  9.86185E-01  2.28057E-18  8.14405E-02 -3.86372E-04  1.0E-07
  1.670E+02  9.87185E-01  2.28004E-18  8.14219E-02 -3.72222E-04  1.0E-07
  1.675E+02  9.88148E-01  2.27954E-18  8.14040E-02 -3.58053E-04  1.0E-07
  1.680E+02  9.89074E-01  2.27906E-18  8.13869E-02 -3.43866E-04  1.0E-07
  1.685E+02  9.89962E-01  2.27861E-18  8.13705E-02 -3.29662E-04  1.0E-07
  1.690E+02  9.90814E-01  2.27817E-18  8.13549E-02 -3.15443E-04  1.0E-07
  1.695E+02  9.91627E-01  2.27775E-18  8.13401E-02 -3.01207E-04  1.0E-07
  1.700E+02  9.92404E-01  2.27736E-18  8.13260E-02 -2.86957E-04  1.0E-07
  1.705E+02  9.93143E-01  2.27699E-18  8.13126E-02 -2.72693E-04  1.0E-07
  1.710E+02  9.93844E-01  2.27663E-18  8.13000E-02 -2.58417E-04  1.0E-07
  1.715E+02  9.94508E-01  2.27630E-18  8.12881E-02 -2.44127E-04  1.0E-07
  1.720E+02  9.95134E-01  2.27598E-18  8.12769E-02 -2.29826E-04  1.0E-07
  1.725E+02  9.95722E-01  2.27569E-18  8.12664E-02 -2.15514E-04  1.0E-07
  1.730E+02  9.96273E-01  2.27542E-18  8.12566E-02 -2.01192E-04  1.0E-07
  1.735E+02  9.96786E-01  2.27516E-18  8.12475E-02 -1.86861E-04  1.0E-07
  1.740E+02  9.97261E-01  2.27493E-18  8.12391E-02 -1.72520E-04  1.0E-07
  1.745E+02  9.97698E-01  2.27471E-18  8.12314E-02 -1.58172E-04  1.0E-07
  1.750E+02  9.98097E-01  2.27451E-18  8.12244E-02 -1.43816E-04  1.0E-07
  1.755E+02  9.98459E-01  2.27434E-18  8.12180E-02 -1.29453E-04  1.0E-07
  1.760E+02  9.98782E-01  2.27418E-18  8.12123E-02 -1.15085E-04  1.0E-07
  1.765E+02  9.99067E-01  2.27404E-18  8.12073E-02 -1.00711E-04  1.0E-07
  1.770E+02  9.99315E-01  2.27392E-18  8.12030E-02 -8.63323E-05  1.0E-07
  1.775E+02  9.99524E-01  2.27381E-18  8.11994E-02 -7.19496E-05  1.0E-07
  1.780E+02  9.99695E-01  2.27373E-18  8.11964E-02 -5.75637E-05  1.0E-07
  1.785E+02  9.99829E-01  2.27367E-18  8.11941E-02 -4.31751E-05  1.0E-07
  1.790E+02  9.99924E-01  2.27362E-18  8.11924E-02 -2.87845E-05  1.0E-07
  1.795E+02  9.99981E-01  2.27359E-18  8.11914E-02 -1.43926E-05  1.0E-07
  1.800E+02  1.00000E+00  2.27358E-18  8.11911E-02 -2.01979E-19  1.0E-07
