 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.04000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -4.89620E-11 -1.51384E-09 -4.82906E-13 -9.97383E-15
  1.580E+02  9.63592E-01 -4.51839E-11 -1.51363E-09 -4.72398E-13 -1.01183E-14
  1.585E+02  9.65209E-01 -4.14954E-11 -1.51342E-09 -4.61873E-13 -1.02382E-14
  1.590E+02  9.66790E-01 -3.78959E-11 -1.51322E-09 -4.51334E-13 -1.03340E-14
  1.595E+02  9.68336E-01 -3.43853E-11 -1.51300E-09 -4.40780E-13 -1.04063E-14
  1.600E+02  9.69846E-01 -3.09633E-11 -1.51279E-09 -4.30212E-13 -1.04557E-14
  1.605E+02  9.71321E-01 -2.76296E-11 -1.51258E-09 -4.19631E-13 -1.04826E-14
  1.610E+02  9.72759E-01 -2.43838E-11 -1.51237E-09 -4.09035E-13 -1.04878E-14
  1.615E+02  9.74162E-01 -2.12258E-11 -1.51216E-09 -3.98427E-13 -1.04716E-14
  1.620E+02  9.75528E-01 -1.81552E-11 -1.51195E-09 -3.87806E-13 -1.04347E-14
  1.625E+02  9.76858E-01 -1.51718E-11 -1.51174E-09 -3.77173E-13 -1.03776E-14
  1.630E+02  9.78152E-01 -1.22754E-11 -1.51153E-09 -3.66528E-13 -1.03009E-14
  1.635E+02  9.79410E-01 -9.46558E-12 -1.51132E-09 -3.55871E-13 -1.02051E-14
  1.640E+02  9.80631E-01 -6.74226E-12 -1.51112E-09 -3.45204E-13 -1.00908E-14
  1.645E+02  9.81815E-01 -4.10515E-12 -1.51092E-09 -3.34525E-13 -9.95856E-15
  1.650E+02  9.82963E-01 -1.55404E-12 -1.51072E-09 -3.23836E-13 -9.80889E-15
  1.655E+02  9.84074E-01  9.11313E-13 -1.51052E-09 -3.13136E-13 -9.64236E-15
  1.660E+02  9.85148E-01  3.29110E-12 -1.51033E-09 -3.02427E-13 -9.45954E-15
  1.665E+02  9.86185E-01  5.58554E-12 -1.51014E-09 -2.91709E-13 -9.26099E-15
  1.670E+02  9.87185E-01  7.79482E-12 -1.50996E-09 -2.80981E-13 -9.04726E-15
  1.675E+02  9.88148E-01  9.91913E-12 -1.50978E-09 -2.70245E-13 -8.81891E-15
  1.680E+02  9.89074E-01  1.19587E-11 -1.50961E-09 -2.59500E-13 -8.57650E-15
  1.685E+02  9.89962E-01  1.39136E-11 -1.50944E-09 -2.48748E-13 -8.32060E-15
  1.690E+02  9.90814E-01  1.57841E-11 -1.50928E-09 -2.37987E-13 -8.05175E-15
  1.695E+02  9.91627E-01  1.75703E-11 -1.50912E-09 -2.27219E-13 -7.77052E-15
  1.700E+02  9.92404E-01  1.92724E-11 -1.50897E-09 -2.16445E-13 -7.47748E-15
  1.705E+02  9.93143E-01  2.08905E-11 -1.50882E-09 -2.05663E-13 -7.17318E-15
  1.710E+02  9.93844E-01  2.24248E-11 -1.50868E-09 -1.94876E-13 -6.85818E-15
  1.715E+02  9.94508E-01  2.38754E-11 -1.50855E-09 -1.84082E-13 -6.53304E-15
  1.720E+02  9.95134E-01  2.52424E-11 -1.50843E-09 -1.73283E-13 -6.19833E-15
  1.725E+02  9.95722E-01  2.65260E-11 -1.50831E-09 -1.62478E-13 -5.85461E-15
  1.730E+02  9.96273E-01  2.77263E-11 -1.50819E-09 -1.51669E-13 -5.50244E-15
  1.735E+02  9.96786E-01  2.88433E-11 -1.50809E-09 -1.40854E-13 -5.14238E-15
  1.740E+02  9.97261E-01  2.98772E-11 -1.50799E-09 -1.30036E-13 -4.77500E-15
  1.745E+02  9.97698E-01  3.08280E-11 -1.50790E-09 -1.19213E-13 -4.40085E-15
  1.750E+02  9.98097E-01  3.16959E-11 -1.50782E-09 -1.08387E-13 -4.02050E-15
  1.755E+02  9.98459E-01  3.24809E-11 -1.50774E-09 -9.75581E-14 -3.63452E-15
  1.760E+02  9.98782E-01  3.31831E-11 -1.50767E-09 -8.67257E-14 -3.24346E-15
  1.765E+02  9.99067E-01  3.38025E-11 -1.50761E-09 -7.58908E-14 -2.84790E-15
  1.770E+02  9.99315E-01  3.43392E-11 -1.50756E-09 -6.50535E-14 -2.44838E-15
  1.775E+02  9.99524E-01  3.47933E-11 -1.50752E-09 -5.42143E-14 -2.04549E-15
  1.780E+02  9.99695E-01  3.51647E-11 -1.50748E-09 -4.33734E-14 -1.63977E-15
  1.785E+02  9.99829E-01  3.54536E-11 -1.50745E-09 -3.25312E-14 -1.23180E-15
  1.790E+02  9.99924E-01  3.56599E-11 -1.50743E-09 -2.16880E-14 -8.22142E-16
  1.795E+02  9.99981E-01  3.57837E-11 -1.50742E-09 -1.08442E-14 -4.11353E-16
  1.800E+02  1.00000E+00  3.58250E-11 -1.50741E-09 -1.52182E-28 -5.77401E-30
