 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.52000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  4.68066E-10 -2.05298E-09 -5.84824E-13 -8.83427E-14
  1.575E+02  9.61940E-01  4.73909E-10 -2.05201E-09 -5.72402E-13 -8.69509E-14
  1.580E+02  9.63592E-01  4.79617E-10 -2.05105E-09 -5.59962E-13 -8.55244E-14
  1.585E+02  9.65209E-01  4.85190E-10 -2.05010E-09 -5.47501E-13 -8.40640E-14
  1.590E+02  9.66790E-01  4.90628E-10 -2.04917E-09 -5.35022E-13 -8.25704E-14
  1.595E+02  9.68336E-01  4.95931E-10 -2.04824E-09 -5.22525E-13 -8.10444E-14
  1.600E+02  9.69846E-01  5.01101E-10 -2.04732E-09 -5.10010E-13 -7.94867E-14
  1.605E+02  9.71321E-01  5.06137E-10 -2.04642E-09 -4.97477E-13 -7.78981E-14
  1.610E+02  9.72759E-01  5.11040E-10 -2.04553E-09 -4.84928E-13 -7.62794E-14
  1.615E+02  9.74162E-01  5.15811E-10 -2.04466E-09 -4.72362E-13 -7.46312E-14
  1.620E+02  9.75528E-01  5.20449E-10 -2.04380E-09 -4.59780E-13 -7.29544E-14
  1.625E+02  9.76858E-01  5.24955E-10 -2.04295E-09 -4.47183E-13 -7.12498E-14
  1.630E+02  9.78152E-01  5.29330E-10 -2.04212E-09 -4.34571E-13 -6.95180E-14
  1.635E+02  9.79410E-01  5.33574E-10 -2.04131E-09 -4.21944E-13 -6.77598E-14
  1.640E+02  9.80631E-01  5.37687E-10 -2.04052E-09 -4.09303E-13 -6.59761E-14
  1.645E+02  9.81815E-01  5.41670E-10 -2.03975E-09 -3.96649E-13 -6.41675E-14
  1.650E+02  9.82963E-01  5.45523E-10 -2.03899E-09 -3.83981E-13 -6.23349E-14
  1.655E+02  9.84074E-01  5.49246E-10 -2.03825E-09 -3.71301E-13 -6.04790E-14
  1.660E+02  9.85148E-01  5.52840E-10 -2.03754E-09 -3.58608E-13 -5.86006E-14
  1.665E+02  9.86185E-01  5.56305E-10 -2.03684E-09 -3.45904E-13 -5.67004E-14
  1.670E+02  9.87185E-01  5.59641E-10 -2.03616E-09 -3.33188E-13 -5.47792E-14
  1.675E+02  9.88148E-01  5.62849E-10 -2.03551E-09 -3.20462E-13 -5.28378E-14
  1.680E+02  9.89074E-01  5.65929E-10 -2.03488E-09 -3.07725E-13 -5.08770E-14
  1.685E+02  9.89962E-01  5.68881E-10 -2.03427E-09 -2.94978E-13 -4.88975E-14
  1.690E+02  9.90814E-01  5.71705E-10 -2.03368E-09 -2.82221E-13 -4.69001E-14
  1.695E+02  9.91627E-01  5.74402E-10 -2.03312E-09 -2.69455E-13 -4.48856E-14
  1.700E+02  9.92404E-01  5.76972E-10 -2.03258E-09 -2.56680E-13 -4.28547E-14
  1.705E+02  9.93143E-01  5.79415E-10 -2.03206E-09 -2.43897E-13 -4.08082E-14
  1.710E+02  9.93844E-01  5.81731E-10 -2.03157E-09 -2.31106E-13 -3.87470E-14
  1.715E+02  9.94508E-01  5.83921E-10 -2.03110E-09 -2.18308E-13 -3.66717E-14
  1.720E+02  9.95134E-01  5.85985E-10 -2.03066E-09 -2.05503E-13 -3.45832E-14
  1.725E+02  9.95722E-01  5.87923E-10 -2.03025E-09 -1.92691E-13 -3.24822E-14
  1.730E+02  9.96273E-01  5.89735E-10 -2.02985E-09 -1.79873E-13 -3.03695E-14
  1.735E+02  9.96786E-01  5.91421E-10 -2.02949E-09 -1.67049E-13 -2.82459E-14
  1.740E+02  9.97261E-01  5.92982E-10 -2.02915E-09 -1.54219E-13 -2.61121E-14
  1.745E+02  9.97698E-01  5.94417E-10 -2.02884E-09 -1.41385E-13 -2.39690E-14
  1.750E+02  9.98097E-01  5.95727E-10 -2.02855E-09 -1.28546E-13 -2.18173E-14
  1.755E+02  9.98459E-01  5.96912E-10 -2.02829E-09 -1.15703E-13 -1.96578E-14
  1.760E+02  9.98782E-01  5.97972E-10 -2.02806E-09 -1.02857E-13 -1.74913E-14
  1.765E+02  9.99067E-01  5.98907E-10 -2.02785E-09 -9.00068E-14 -1.53186E-14
  1.770E+02  9.99315E-01  5.99717E-10 -2.02768E-09 -7.71540E-14 -1.31404E-14
  1.775E+02  9.99524E-01  6.00402E-10 -2.02752E-09 -6.42987E-14 -1.09574E-14
  1.780E+02  9.99695E-01  6.00963E-10 -2.02740E-09 -5.14415E-14 -8.77064E-15
  1.785E+02  9.99829E-01  6.01399E-10 -2.02730E-09 -3.85825E-14 -6.58071E-15
  1.790E+02  9.99924E-01  6.01710E-10 -2.02723E-09 -2.57224E-14 -4.38844E-15
  1.795E+02  9.99981E-01  6.01897E-10 -2.02719E-09 -1.28614E-14 -2.19461E-15
  1.800E+02  1.00000E+00  6.01960E-10 -2.02718E-09 -1.80490E-28 -3.07997E-29
