  2.200E+01  3.64081E-02  7.34806E-09  9.97333E-09 -3.17239E-13  5.40207E-13
  2.225E+01  3.72297E-02  7.22370E-09  9.92753E-09 -3.25406E-13  5.44314E-13
  2.250E+01  3.80602E-02  7.09965E-09  9.88139E-09 -3.33664E-13  5.48359E-13
  2.275E+01  3.88995E-02  6.97592E-09  9.83492E-09 -3.42010E-13  5.52343E-13
  2.300E+01  3.97476E-02  6.85254E-09  9.78813E-09 -3.50444E-13  5.56265E-13
  2.325E+01  4.06044E-02  6.72955E-09  9.74101E-09 -3.58963E-13  5.60124E-13
  2.350E+01  4.14700E-02  6.60695E-09  9.69358E-09 -3.67567E-13  5.63921E-13
  2.375E+01  4.23443E-02  6.48478E-09  9.64584E-09 -3.76254E-13  5.67654E-13
  2.400E+01  4.32273E-02  6.36307E-09  9.59780E-09 -3.85022E-13  5.71325E-13
  2.425E+01  4.41190E-02  6.24182E-09  9.54945E-09 -3.93870E-13  5.74932E-13
  2.450E+01  4.50194E-02  6.12108E-09  9.50081E-09 -4.02796E-13  5.78475E-13
  2.475E+01  4.59284E-02  6.00085E-09  9.45189E-09 -4.11799E-13  5.81955E-13
  2.500E+01  4.68461E-02  5.88116E-09  9.40268E-09 -4.20877E-13  5.85370E-13
  2.550E+01  4.87074E-02  5.64347E-09  9.30343E-09 -4.39251E-13  5.92008E-13
  2.600E+01  5.06030E-02  5.40818E-09  9.20311E-09 -4.57906E-13  5.98388E-13
  2.650E+01  5.25328E-02  5.17541E-09  9.10177E-09 -4.76829E-13  6.04507E-13
  2.700E+01  5.44967E-02  4.94532E-09  8.99944E-09 -4.96006E-13  6.10364E-13
  2.750E+01  5.64946E-02  4.71803E-09  8.89616E-09 -5.15426E-13  6.15960E-13
  2.800E+01  5.85262E-02  4.49365E-09  8.79199E-09 -5.35074E-13  6.21292E-13
  2.850E+01  6.05914E-02  4.27229E-09  8.68696E-09 -5.54938E-13  6.26360E-13
  2.900E+01  6.26901E-02  4.05405E-09  8.58111E-09 -5.75004E-13  6.31163E-13
  2.950E+01  6.48222E-02  3.83902E-09  8.47449E-09 -5.95260E-13  6.35701E-13
  3.000E+01  6.69873E-02  3.62728E-09  8.36713E-09 -6.15693E-13  6.39974E-13
  3.050E+01  6.91854E-02  3.41891E-09  8.25908E-09 -6.36289E-13  6.43981E-13
  3.100E+01  7.14163E-02  3.21397E-09  8.15038E-09 -6.57037E-13  6.47723E-13
  3.150E+01  7.36799E-02  3.01253E-09  8.04107E-09 -6.77924E-13  6.51199E-13
  3.200E+01  7.59760E-02  2.81464E-09  7.93119E-09 -6.98937E-13  6.54411E-13
  3.250E+01  7.83043E-02  2.62035E-09  7.82078E-09 -7.20064E-13  6.57357E-13
  3.300E+01  8.06647E-02  2.42969E-09  7.70989E-09 -7.41293E-13  6.60039E-13
  3.350E+01  8.30571E-02  2.24271E-09  7.59854E-09 -7.62612E-13  6.62458E-13
  3.400E+01  8.54812E-02  2.05942E-09  7.48678E-09 -7.84010E-13  6.64614E-13
  3.450E+01  8.79369E-02  1.87986E-09  7.37466E-09 -8.05474E-13  6.66508E-13
  3.500E+01  9.04240E-02  1.70404E-09  7.26219E-09 -8.26994E-13  6.68142E-13
  3.550E+01  9.29422E-02  1.53197E-09  7.14943E-09 -8.48559E-13  6.69516E-13
  3.600E+01  9.54915E-02  1.36366E-09  7.03642E-09 -8.70157E-13  6.70633E-13
  3.650E+01  9.80716E-02  1.19913E-09  6.92318E-09 -8.91778E-13  6.71492E-13
  3.700E+01  1.00682E-01  1.03836E-09  6.80976E-09 -9.13412E-13  6.72096E-13
  3.750E+01  1.03323E-01  8.81358E-10  6.69619E-09 -9.35049E-13  6.72447E-13
  3.800E+01  1.05995E-01  7.28111E-10  6.58250E-09 -9.56677E-13  6.72546E-13
  3.850E+01  1.08696E-01  5.78610E-10  6.46874E-09 -9.78289E-13  6.72395E-13
  3.900E+01  1.11427E-01  4.32841E-10  6.35494E-09 -9.99874E-13  6.71997E-13
  3.950E+01  1.14188E-01  2.90786E-10  6.24112E-09 -1.02142E-12  6.71352E-13
  4.000E+01  1.16978E-01  1.52426E-10  6.12733E-09 -1.04293E-12  6.70464E-13
  4.050E+01  1.19797E-01  1.77387E-11  6.01359E-09 -1.06438E-12  6.69335E-13
  4.100E+01  1.22645E-01 -1.13302E-10  5.89994E-09 -1.08576E-12  6.67966E-13
  4.150E+01  1.25522E-01 -2.40723E-10  5.78641E-09 -1.10708E-12  6.66361E-13
  4.200E+01  1.28428E-01 -3.64554E-10  5.67304E-09 -1.12832E-12  6.64522E-13
  4.250E+01  1.31361E-01 -4.84827E-10  5.55984E-09 -1.14947E-12  6.62452E-13
  4.300E+01  1.34323E-01 -6.01574E-10  5.44685E-09 -1.17053E-12  6.60153E-13
  4.350E+01  1.37313E-01 -7.14831E-10  5.33411E-09 -1.19148E-12  6.57628E-13
  4.400E+01  1.40330E-01 -8.24634E-10  5.22163E-09 -1.21233E-12  6.54880E-13
  4.450E+01  1.43375E-01 -9.31022E-10  5.10945E-09 -1.23306E-12  6.51911E-13
  4.500E+01  1.46447E-01 -1.03403E-09  4.99759E-09 -1.25366E-12  6.48726E-13
  4.550E+01  1.49545E-01 -1.13371E-09  4.88608E-09 -1.27414E-12  6.45326E-13
  4.600E+01  1.52671E-01 -1.23009E-09  4.77495E-09 -1.29449E-12  6.41716E-13
  4.650E+01  1.55823E-01 -1.32321E-09  4.66422E-09 -1.31469E-12  6.37897E-13
  4.700E+01  1.59001E-01 -1.41313E-09  4.55392E-09 -1.33474E-12  6.33874E-13
  4.750E+01  1.62205E-01 -1.49988E-09  4.44407E-09 -1.35464E-12  6.29649E-13
  4.800E+01  1.65435E-01 -1.58351E-09  4.33469E-09 -1.37438E-12  6.25227E-13
  4.850E+01  1.68690E-01 -1.66407E-09  4.22581E-09 -1.39396E-12  6.20610E-13
  4.900E+01  1.71970E-01 -1.74159E-09  4.11745E-09 -1.41336E-12  6.15801E-13
  4.950E+01  1.75276E-01 -1.81613E-09  4.00963E-09 -1.43260E-12  6.10805E-13
  5.000E+01  1.78606E-01 -1.88773E-09  3.90237E-09 -1.45165E-12  6.05624E-13
  5.050E+01  1.81961E-01 -1.95645E-09  3.79570E-09 -1.47052E-12  6.00262E-13
  5.100E+01  1.85340E-01 -2.02231E-09  3.68962E-09 -1.48920E-12  5.94724E-13
  5.150E+01  1.88743E-01 -2.08538E-09  3.58417E-09 -1.50769E-12  5.89011E-13
  5.200E+01  1.92169E-01 -2.14570E-09  3.47936E-09 -1.52598E-12  5.83129E-13
  5.250E+01  1.95619E-01 -2.20332E-09  3.37521E-09 -1.54407E-12  5.77081E-13
  5.300E+01  1.99092E-01 -2.25828E-09  3.27173E-09 -1.56196E-12  5.70869E-13
  5.350E+01  2.02589E-01 -2.31064E-09  3.16894E-09 -1.57964E-12  5.64499E-13
  5.400E+01  2.06107E-01 -2.36043E-09  3.06686E-09 -1.59711E-12  5.57974E-13
  5.450E+01  2.09649E-01 -2.40771E-09  2.96550E-09 -1.61436E-12  5.51297E-13
  5.500E+01  2.13212E-01 -2.45252E-09  2.86489E-09 -1.63140E-12  5.44472E-13
  5.550E+01  2.16797E-01 -2.49492E-09  2.76502E-09 -1.64821E-12  5.37504E-13
  5.600E+01  2.20404E-01 -2.53493E-09  2.66592E-09 -1.66480E-12  5.30395E-13
  5.650E+01  2.24032E-01 -2.57262E-09  2.56760E-09 -1.68117E-12  5.23150E-13
  5.700E+01  2.27680E-01 -2.60803E-09  2.47008E-09 -1.69730E-12  5.15772E-13
  5.750E+01  2.31350E-01 -2.64120E-09  2.37336E-09 -1.71321E-12  5.08266E-13
  5.800E+01  2.35040E-01 -2.67217E-09  2.27745E-09 -1.72888E-12  5.00635E-13
  5.850E+01  2.38751E-01 -2.70101E-09  2.18237E-09 -1.74431E-12  4.92882E-13
  5.900E+01  2.42481E-01 -2.72774E-09  2.08813E-09 -1.75950E-12  4.85012E-13
  5.950E+01  2.46231E-01 -2.75241E-09  1.99474E-09 -1.77446E-12  4.77029E-13
  6.000E+01  2.50000E-01 -2.77506E-09  1.90221E-09 -1.78917E-12  4.68936E-13
  6.050E+01  2.53788E-01 -2.79575E-09  1.81054E-09 -1.80364E-12  4.60737E-13
  6.100E+01  2.57595E-01 -2.81451E-09  1.71974E-09 -1.81786E-12  4.52436E-13
  6.150E+01  2.61421E-01 -2.83138E-09  1.62983E-09 -1.83184E-12  4.44036E-13
  6.200E+01  2.65264E-01 -2.84641E-09  1.54081E-09 -1.84556E-12  4.35542E-13
  6.250E+01  2.69126E-01 -2.85963E-09  1.45268E-09 -1.85904E-12  4.26957E-13
  6.300E+01  2.73005E-01 -2.87110E-09  1.36546E-09 -1.87227E-12  4.18285E-13
  6.350E+01  2.76901E-01 -2.88084E-09  1.27915E-09 -1.88524E-12  4.09530E-13
  6.400E+01  2.80814E-01 -2.88890E-09  1.19375E-09 -1.89796E-12  4.00695E-13
  6.450E+01  2.84744E-01 -2.89532E-09  1.10927E-09 -1.91042E-12  3.91784E-13
  6.500E+01  2.88691E-01 -2.90014E-09  1.02572E-09 -1.92263E-12  3.82801E-13
  6.550E+01  2.92653E-01 -2.90340E-09  9.43102E-10 -1.93459E-12  3.73749E-13
  6.600E+01  2.96632E-01 -2.90513E-09  8.61414E-10 -1.94629E-12  3.64633E-13
  6.650E+01  3.00625E-01 -2.90537E-09  7.80663E-10 -1.95772E-12  3.55455E-13
  6.700E+01  3.04634E-01 -2.90416E-09  7.00852E-10 -1.96891E-12  3.46219E-13
  6.750E+01  3.08658E-01 -2.90153E-09  6.21983E-10 -1.97983E-12  3.36929E-13
  6.800E+01  3.12697E-01 -2.89753E-09  5.44060E-10 -1.99049E-12  3.27589E-13
  6.850E+01  3.16749E-01 -2.89218E-09  4.67083E-10 -2.00090E-12  3.18201E-13
  6.900E+01  3.20816E-01 -2.88553E-09  3.91056E-10 -2.01105E-12  3.08770E-13
  6.950E+01  3.24896E-01 -2.87760E-09  3.15977E-10 -2.02093E-12  2.99299E-13
  7.000E+01  3.28990E-01 -2.86843E-09  2.41850E-10 -2.03056E-12  2.89791E-13
  7.050E+01  3.33097E-01 -2.85805E-09  1.68674E-10 -2.03993E-12  2.80250E-13
  7.100E+01  3.37216E-01 -2.84650E-09  9.64488E-11 -2.04903E-12  2.70679E-13
  7.150E+01  3.41348E-01 -2.83381E-09  2.51750E-11 -2.05788E-12  2.61082E-13
  7.200E+01  3.45492E-01 -2.82001E-09 -4.51480E-11 -2.06647E-12  2.51461E-13
  7.250E+01  3.49647E-01 -2.80513E-09 -1.14521E-10 -2.07480E-12  2.41820E-13
  7.300E+01  3.53814E-01 -2.78920E-09 -1.82945E-10 -2.08287E-12  2.32163E-13
  7.350E+01  3.57992E-01 -2.77225E-09 -2.50422E-10 -2.09068E-12  2.22492E-13
  7.400E+01  3.62181E-01 -2.75432E-09 -3.16953E-10 -2.09824E-12  2.12811E-13
  7.450E+01  3.66381E-01 -2.73543E-09 -3.82539E-10 -2.10553E-12  2.03123E-13
  7.500E+01  3.70590E-01 -2.71560E-09 -4.47185E-10 -2.11257E-12  1.93431E-13
  7.550E+01  3.74810E-01 -2.69488E-09 -5.10890E-10 -2.11935E-12  1.83738E-13
  7.600E+01  3.79039E-01 -2.67328E-09 -5.73660E-10 -2.12588E-12  1.74047E-13
  7.650E+01  3.83277E-01 -2.65084E-09 -6.35495E-10 -2.13215E-12  1.64361E-13
  7.700E+01  3.87524E-01 -2.62758E-09 -6.96401E-10 -2.13817E-12  1.54683E-13
  7.750E+01  3.91780E-01 -2.60353E-09 -7.56379E-10 -2.14393E-12  1.45016E-13
  7.800E+01  3.96044E-01 -2.57871E-09 -8.15434E-10 -2.14944E-12  1.35363E-13
  7.850E+01  4.00316E-01 -2.55314E-09 -8.73570E-10 -2.15469E-12  1.25727E-13
  7.900E+01  4.04596E-01 -2.52687E-09 -9.30791E-10 -2.15970E-12  1.16111E-13
  7.950E+01  4.08882E-01 -2.49990E-09 -9.87101E-10 -2.16445E-12  1.06517E-13
  8.000E+01  4.13176E-01 -2.47226E-09 -1.04250E-09 -2.16895E-12  9.69474E-14
  8.050E+01  4.17476E-01 -2.44398E-09 -1.09701E-09 -2.17321E-12  8.74061E-14
  8.100E+01  4.21783E-01 -2.41507E-09 -1.15061E-09 -2.17721E-12  7.78952E-14
  8.150E+01  4.26095E-01 -2.38557E-09 -1.20332E-09 -2.18097E-12  6.84173E-14
  8.200E+01  4.30413E-01 -2.35550E-09 -1.25515E-09 -2.18449E-12  5.89751E-14
  8.250E+01  4.34737E-01 -2.32487E-09 -1.30610E-09 -2.18776E-12  4.95711E-14
  8.300E+01  4.39065E-01 -2.29370E-09 -1.35617E-09 -2.19078E-12  4.02077E-14
  8.350E+01  4.43398E-01 -2.26203E-09 -1.40537E-09 -2.19356E-12  3.08875E-14
  8.400E+01  4.47736E-01 -2.22987E-09 -1.45370E-09 -2.19611E-12  2.16128E-14
  8.450E+01  4.52077E-01 -2.19724E-09 -1.50118E-09 -2.19841E-12  1.23860E-14
  8.500E+01  4.56422E-01 -2.16415E-09 -1.54781E-09 -2.20047E-12  3.20954E-15
  8.550E+01  4.60770E-01 -2.13064E-09 -1.59359E-09 -2.20230E-12 -5.91443E-15
  8.600E+01  4.65122E-01 -2.09671E-09 -1.63853E-09 -2.20389E-12 -1.49836E-14
  8.650E+01  4.69476E-01 -2.06239E-09 -1.68264E-09 -2.20524E-12 -2.39957E-14
  8.700E+01  4.73832E-01 -2.02770E-09 -1.72593E-09 -2.20636E-12 -3.29487E-14
  8.750E+01  4.78190E-01 -1.99265E-09 -1.76839E-09 -2.20725E-12 -4.18403E-14
  8.800E+01  4.82550E-01 -1.95726E-09 -1.81004E-09 -2.20791E-12 -5.06686E-14
  8.850E+01  4.86912E-01 -1.92156E-09 -1.85089E-09 -2.20834E-12 -5.94313E-14
  8.900E+01  4.91274E-01 -1.88554E-09 -1.89094E-09 -2.20854E-12 -6.81266E-14
  8.950E+01  4.95637E-01 -1.84924E-09 -1.93020E-09 -2.20851E-12 -7.67525E-14
  9.000E+01  5.00000E-01 -1.81266E-09 -1.96867E-09 -2.20826E-12 -8.53070E-14
  9.050E+01  5.04363E-01 -1.77583E-09 -2.00637E-09 -2.20778E-12 -9.37883E-14
  9.100E+01  5.08726E-01 -1.73876E-09 -2.04330E-09 -2.20709E-12 -1.02194E-13
  9.150E+01  5.13088E-01 -1.70147E-09 -2.07947E-09 -2.20617E-12 -1.10524E-13
  9.200E+01  5.17450E-01 -1.66396E-09 -2.11488E-09 -2.20503E-12 -1.18774E-13
  9.250E+01  5.21810E-01 -1.62626E-09 -2.14955E-09 -2.20368E-12 -1.26945E-13
  9.300E+01  5.26168E-01 -1.58837E-09 -2.18348E-09 -2.20211E-12 -1.35033E-13
  9.350E+01  5.30524E-01 -1.55032E-09 -2.21668E-09 -2.20032E-12 -1.43037E-13
  9.400E+01  5.34878E-01 -1.51211E-09 -2.24915E-09 -2.19832E-12 -1.50956E-13
  9.450E+01  5.39230E-01 -1.47376E-09 -2.28091E-09 -2.19611E-12 -1.58788E-13
  9.500E+01  5.43578E-01 -1.43529E-09 -2.31196E-09 -2.19369E-12 -1.66532E-13
  9.550E+01  5.47923E-01 -1.39669E-09 -2.34231E-09 -2.19107E-12 -1.74186E-13
  9.600E+01  5.52264E-01 -1.35800E-09 -2.37197E-09 -2.18823E-12 -1.81748E-13
  9.650E+01  5.56602E-01 -1.31921E-09 -2.40095E-09 -2.18519E-12 -1.89218E-13
  9.700E+01  5.60935E-01 -1.28035E-09 -2.42925E-09 -2.18195E-12 -1.96593E-13
  9.750E+01  5.65263E-01 -1.24142E-09 -2.45688E-09 -2.17851E-12 -2.03874E-13
  9.800E+01  5.69587E-01 -1.20243E-09 -2.48386E-09 -2.17487E-12 -2.11057E-13
  9.850E+01  5.73905E-01 -1.16340E-09 -2.51018E-09 -2.17102E-12 -2.18142E-13
  9.900E+01  5.78217E-01 -1.12433E-09 -2.53585E-09 -2.16699E-12 -2.25128E-13
  9.950E+01  5.82524E-01 -1.08524E-09 -2.56090E-09 -2.16275E-12 -2.32013E-13
  1.000E+02  5.86824E-01 -1.04613E-09 -2.58531E-09 -2.15832E-12 -2.38797E-13
  1.005E+02  5.91118E-01 -1.00702E-09 -2.60911E-09 -2.15371E-12 -2.45478E-13
  1.010E+02  5.95404E-01 -9.67923E-10 -2.63229E-09 -2.14890E-12 -2.52056E-13
  1.015E+02  5.99684E-01 -9.28836E-10 -2.65487E-09 -2.14390E-12 -2.58528E-13
  1.020E+02  6.03956E-01 -8.89774E-10 -2.67686E-09 -2.13872E-12 -2.64895E-13
  1.025E+02  6.08220E-01 -8.50747E-10 -2.69826E-09 -2.13335E-12 -2.71155E-13
  1.030E+02  6.12476E-01 -8.11762E-10 -2.71908E-09 -2.12780E-12 -2.77307E-13
  1.035E+02  6.16723E-01 -7.72829E-10 -2.73933E-09 -2.12206E-12 -2.83351E-13
  1.040E+02  6.20961E-01 -7.33956E-10 -2.75902E-09 -2.11615E-12 -2.89285E-13
  1.045E+02  6.25190E-01 -6.95151E-10 -2.77815E-09 -2.11006E-12 -2.95109E-13
  1.050E+02  6.29410E-01 -6.56421E-10 -2.79674E-09 -2.10379E-12 -3.00822E-13
  1.055E+02  6.33619E-01 -6.17776E-10 -2.81479E-09 -2.09735E-12 -3.06422E-13
  1.060E+02  6.37819E-01 -5.79221E-10 -2.83230E-09 -2.09073E-12 -3.11911E-13
  1.065E+02  6.42008E-01 -5.40766E-10 -2.84930E-09 -2.08395E-12 -3.17286E-13
  1.070E+02  6.46186E-01 -5.02416E-10 -2.86578E-09 -2.07699E-12 -3.22547E-13
  1.075E+02  6.50353E-01 -4.64178E-10 -2.88176E-09 -2.06986E-12 -3.27693E-13
  1.080E+02  6.54508E-01 -4.26060E-10 -2.89724E-09 -2.06257E-12 -3.32725E-13
  1.085E+02  6.58652E-01 -3.88068E-10 -2.91222E-09 -2.05511E-12 -3.37641E-13
  1.090E+02  6.62784E-01 -3.50209E-10 -2.92673E-09 -2.04750E-12 -3.42440E-13
  1.095E+02  6.66903E-01 -3.12488E-10 -2.94076E-09 -2.03971E-12 -3.47123E-13
  1.100E+02  6.71010E-01 -2.74911E-10 -2.95432E-09 -2.03177E-12 -3.51688E-13
  1.105E+02  6.75104E-01 -2.37485E-10 -2.96743E-09 -2.02368E-12 -3.56136E-13
  1.110E+02  6.79184E-01 -2.00215E-10 -2.98008E-09 -2.01542E-12 -3.60466E-13
  1.115E+02  6.83251E-01 -1.63107E-10 -2.99229E-09 -2.00701E-12 -3.64678E-13
  1.120E+02  6.87303E-01 -1.26165E-10 -3.00406E-09 -1.99845E-12 -3.68771E-13
  1.125E+02  6.91342E-01 -8.93963E-11 -3.01541E-09 -1.98973E-12 -3.72744E-13
  1.130E+02  6.95366E-01 -5.28044E-11 -3.02633E-09 -1.98087E-12 -3.76599E-13
  1.135E+02  6.99375E-01 -1.63946E-11 -3.03685E-09 -1.97186E-12 -3.80334E-13
  1.140E+02  7.03368E-01  1.98283E-11 -3.04695E-09 -1.96270E-12 -3.83949E-13
  1.145E+02  7.07347E-01  5.58598E-11 -3.05666E-09 -1.95340E-12 -3.87444E-13
  1.150E+02  7.11309E-01  9.16953E-11 -3.06598E-09 -1.94395E-12 -3.90818E-13
  1.155E+02  7.15256E-01  1.27331E-10 -3.07491E-09 -1.93436E-12 -3.94073E-13
  1.160E+02  7.19186E-01  1.62762E-10 -3.08347E-09 -1.92463E-12 -3.97207E-13
  1.165E+02  7.23099E-01  1.97984E-10 -3.09166E-09 -1.91477E-12 -4.00220E-13
  1.170E+02  7.26995E-01  2.32995E-10 -3.09949E-09 -1.90476E-12 -4.03113E-13
  1.175E+02  7.30874E-01  2.67789E-10 -3.10696E-09 -1.89463E-12 -4.05886E-13
  1.180E+02  7.34736E-01  3.02364E-10 -3.11409E-09 -1.88435E-12 -4.08537E-13
  1.185E+02  7.38579E-01  3.36715E-10 -3.12087E-09 -1.87395E-12 -4.11069E-13
  1.190E+02  7.42405E-01  3.70840E-10 -3.12733E-09 -1.86341E-12 -4.13479E-13
  1.195E+02  7.46212E-01  4.04735E-10 -3.13345E-09 -1.85275E-12 -4.15769E-13
  1.200E+02  7.50000E-01  4.38397E-10 -3.13926E-09 -1.84196E-12 -4.17939E-13
  1.205E+02  7.53769E-01  4.71823E-10 -3.14476E-09 -1.83104E-12 -4.19988E-13
  1.210E+02  7.57519E-01  5.05010E-10 -3.14994E-09 -1.82000E-12 -4.21918E-13
  1.215E+02  7.61249E-01  5.37955E-10 -3.15484E-09 -1.80884E-12 -4.23727E-13
  1.220E+02  7.64960E-01  5.70656E-10 -3.15943E-09 -1.79755E-12 -4.25417E-13
  1.225E+02  7.68650E-01  6.03109E-10 -3.16375E-09 -1.78615E-12 -4.26987E-13
  1.230E+02  7.72320E-01  6.35313E-10 -3.16778E-09 -1.77462E-12 -4.28438E-13
  1.235E+02  7.75968E-01  6.67264E-10 -3.17154E-09 -1.76298E-12 -4.29770E-13
  1.240E+02  7.79596E-01  6.98962E-10 -3.17504E-09 -1.75123E-12 -4.30983E-13
  1.245E+02  7.83203E-01  7.30402E-10 -3.17827E-09 -1.73936E-12 -4.32078E-13
  1.250E+02  7.86788E-01  7.61584E-10 -3.18126E-09 -1.72738E-12 -4.33054E-13
  1.255E+02  7.90351E-01  7.92505E-10 -3.18399E-09 -1.71528E-12 -4.33913E-13
  1.260E+02  7.93893E-01  8.23163E-10 -3.18649E-09 -1.70308E-12 -4.34655E-13
  1.265E+02  7.97411E-01  8.53557E-10 -3.18875E-09 -1.69077E-12 -4.35279E-13
  1.270E+02  8.00908E-01  8.83684E-10 -3.19078E-09 -1.67836E-12 -4.35787E-13
  1.275E+02  8.04381E-01  9.13543E-10 -3.19259E-09 -1.66583E-12 -4.36179E-13
  1.280E+02  8.07831E-01  9.43132E-10 -3.19418E-09 -1.65321E-12 -4.36456E-13
  1.285E+02  8.11257E-01  9.72450E-10 -3.19556E-09 -1.64048E-12 -4.36617E-13
  1.290E+02  8.14660E-01  1.00149E-09 -3.19674E-09 -1.62765E-12 -4.36663E-13
  1.295E+02  8.18039E-01  1.03027E-09 -3.19772E-09 -1.61473E-12 -4.36595E-13
  1.300E+02  8.21394E-01  1.05876E-09 -3.19851E-09 -1.60170E-12 -4.36414E-13
  1.305E+02  8.24724E-01  1.08698E-09 -3.19910E-09 -1.58858E-12 -4.36120E-13
  1.310E+02  8.28030E-01  1.11492E-09 -3.19952E-09 -1.57536E-12 -4.35713E-13
  1.315E+02  8.31310E-01  1.14258E-09 -3.19976E-09 -1.56205E-12 -4.35194E-13
  1.320E+02  8.34565E-01  1.16996E-09 -3.19982E-09 -1.54864E-12 -4.34564E-13
  1.325E+02  8.37795E-01  1.19706E-09 -3.19973E-09 -1.53515E-12 -4.33824E-13
  1.330E+02  8.40999E-01  1.22388E-09 -3.19947E-09 -1.52156E-12 -4.32973E-13
  1.335E+02  8.44177E-01  1.25041E-09 -3.19906E-09 -1.50789E-12 -4.32013E-13
  1.340E+02  8.47329E-01  1.27666E-09 -3.19849E-09 -1.49412E-12 -4.30944E-13
  1.345E+02  8.50455E-01  1.30263E-09 -3.19779E-09 -1.48027E-12 -4.29768E-13
  1.350E+02  8.53553E-01  1.32831E-09 -3.19694E-09 -1.46634E-12 -4.28484E-13
  1.355E+02  8.56625E-01  1.35371E-09 -3.19596E-09 -1.45232E-12 -4.27094E-13
  1.360E+02  8.59670E-01  1.37881E-09 -3.19485E-09 -1.43822E-12 -4.25598E-13
  1.365E+02  8.62687E-01  1.40363E-09 -3.19361E-09 -1.42404E-12 -4.23997E-13
  1.370E+02  8.65677E-01  1.42817E-09 -3.19226E-09 -1.40978E-12 -4.22292E-13
  1.375E+02  8.68639E-01  1.45241E-09 -3.19079E-09 -1.39544E-12 -4.20483E-13
  1.380E+02  8.71572E-01  1.47637E-09 -3.18921E-09 -1.38103E-12 -4.18572E-13
  1.385E+02  8.74478E-01  1.50003E-09 -3.18752E-09 -1.36653E-12 -4.16559E-13
  1.390E+02  8.77355E-01  1.52341E-09 -3.18573E-09 -1.35197E-12 -4.14445E-13
  1.395E+02  8.80203E-01  1.54650E-09 -3.18385E-09 -1.33732E-12 -4.12231E-13
  1.400E+02  8.83022E-01  1.56930E-09 -3.18187E-09 -1.32261E-12 -4.09918E-13
  1.405E+02  8.85812E-01  1.59180E-09 -3.17981E-09 -1.30782E-12 -4.07506E-13
  1.410E+02  8.88573E-01  1.61402E-09 -3.17766E-09 -1.29297E-12 -4.04997E-13
  1.415E+02  8.91304E-01  1.63595E-09 -3.17544E-09 -1.27804E-12 -4.02392E-13
  1.420E+02  8.94005E-01  1.65758E-09 -3.17314E-09 -1.26305E-12 -3.99691E-13
  1.425E+02  8.96677E-01  1.67893E-09 -3.17077E-09 -1.24799E-12 -3.96895E-13
  1.430E+02  8.99318E-01  1.69998E-09 -3.16833E-09 -1.23286E-12 -3.94006E-13
  1.435E+02  9.01928E-01  1.72074E-09 -3.16583E-09 -1.21767E-12 -3.91024E-13
  1.440E+02  9.04508E-01  1.74121E-09 -3.16327E-09 -1.20242E-12 -3.87950E-13
  1.445E+02  9.07058E-01  1.76139E-09 -3.16066E-09 -1.18710E-12 -3.84785E-13
  1.450E+02  9.09576E-01  1.78128E-09 -3.15799E-09 -1.17173E-12 -3.81531E-13
  1.455E+02  9.12063E-01  1.80088E-09 -3.15528E-09 -1.15629E-12 -3.78188E-13
  1.460E+02  9.14519E-01  1.82018E-09 -3.15253E-09 -1.14079E-12 -3.74757E-13
  1.465E+02  9.16943E-01  1.83920E-09 -3.14973E-09 -1.12524E-12 -3.71239E-13
  1.470E+02  9.19335E-01  1.85792E-09 -3.14690E-09 -1.10962E-12 -3.67636E-13
  1.475E+02  9.21696E-01  1.87636E-09 -3.14404E-09 -1.09396E-12 -3.63948E-13
  1.480E+02  9.24024E-01  1.89450E-09 -3.14115E-09 -1.07823E-12 -3.60176E-13
  1.485E+02  9.26320E-01  1.91236E-09 -3.13824E-09 -1.06246E-12 -3.56322E-13
  1.490E+02  9.28584E-01  1.92992E-09 -3.13530E-09 -1.04663E-12 -3.52387E-13
  1.495E+02  9.30815E-01  1.94719E-09 -3.13234E-09 -1.03075E-12 -3.48371E-13
  1.500E+02  9.33013E-01  1.96418E-09 -3.12937E-09 -1.01481E-12 -3.44276E-13
  1.505E+02  9.35178E-01  1.98087E-09 -3.12638E-09 -9.98832E-13 -3.40103E-13
  1.510E+02  9.37310E-01  1.99728E-09 -3.12339E-09 -9.82801E-13 -3.35853E-13
  1.515E+02  9.39409E-01  2.01339E-09 -3.12039E-09 -9.66722E-13 -3.31527E-13
  1.520E+02  9.41474E-01  2.02922E-09 -3.11738E-09 -9.50596E-13 -3.27127E-13
  1.525E+02  9.43505E-01  2.04476E-09 -3.11438E-09 -9.34425E-13 -3.22653E-13
  1.530E+02  9.45503E-01  2.06001E-09 -3.11138E-09 -9.18208E-13 -3.18107E-13
  1.535E+02  9.47467E-01  2.07497E-09 -3.10839E-09 -9.01948E-13 -3.13490E-13
  1.540E+02  9.49397E-01  2.08965E-09 -3.10540E-09 -8.85644E-13 -3.08802E-13
  1.545E+02  9.51293E-01  2.10404E-09 -3.10242E-09 -8.69298E-13 -3.04046E-13
  1.550E+02  9.53154E-01  2.11814E-09 -3.09946E-09 -8.52911E-13 -2.99222E-13
  1.555E+02  9.54981E-01  2.13196E-09 -3.09652E-09 -8.36484E-13 -2.94332E-13
  1.560E+02  9.56773E-01  2.14549E-09 -3.09359E-09 -8.20017E-13 -2.89376E-13
  1.565E+02  9.58530E-01  2.15873E-09 -3.09069E-09 -8.03513E-13 -2.84357E-13
