

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.08490720E-01      0.00000000E+00
       1      2.73070762E-01      2.73121612E-01
       2      1.13243797E-01      1.13259745E-01
       3      4.83273010E-02      4.83335620E-02
       4      2.08991318E-02      2.09017571E-02
       5      9.08943869E-03      9.09056743E-03
       6      3.96021053E-03      3.96070066E-03
       7      1.72509546E-03      1.72530900E-03
       8      7.50610394E-04      7.50703466E-04
       9      3.26101682E-04      3.26142208E-04
      10      1.41442466E-04      1.41460086E-04
      11      6.12498200E-05      6.12574681E-05
      12      2.64828132E-05      2.64861274E-05
      13      1.14341426E-05      1.14355764E-05
      14      4.93027282E-06      4.93089226E-06
      15      2.12330300E-06      2.12357024E-06
      16      9.13417071E-07      9.13532214E-07
      17      3.92537327E-07      3.92586881E-07
      18      1.68531979E-07      1.68553286E-07
      19      7.22944138E-08      7.23035660E-08
      20      3.09867313E-08      3.09906558E-08
      21      1.32715147E-08      1.32731993E-08
      22      5.68017521E-09      5.68089789E-09
      23      2.42953569E-09      2.42984140E-09
      24      1.03850656E-09      1.03863800E-09
      25      4.43609806E-10      4.43663967E-10
      26      1.89395371E-10      1.89418615E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.450E+01 1.12421E-18 -6.659E-05  5.688E-10  8.948E-10  7.901E-14  5.849E-14  1.00E-07
  9.500E+01 1.10917E-18 -6.696E-05  5.614E-10  8.911E-10  7.838E-14  5.825E-14  1.00E-07
  9.550E+01 1.09444E-18 -6.733E-05  5.541E-10  8.873E-10  7.775E-14  5.802E-14  1.00E-07
  9.600E+01 1.08002E-18 -6.768E-05  5.470E-10  8.837E-10  7.712E-14  5.778E-14  1.00E-07
  9.650E+01 1.06591E-18 -6.803E-05  5.399E-10  8.800E-10  7.650E-14  5.753E-14  1.00E-07
  9.700E+01 1.05209E-18 -6.837E-05  5.330E-10  8.763E-10  7.588E-14  5.729E-14  1.00E-07
  9.750E+01 1.03855E-18 -6.870E-05  5.262E-10  8.727E-10  7.527E-14  5.704E-14  1.00E-07
  9.800E+01 1.02530E-18 -6.902E-05  5.195E-10  8.692E-10  7.466E-14  5.679E-14  1.00E-07
  9.850E+01 1.01232E-18 -6.934E-05  5.129E-10  8.656E-10  7.405E-14  5.654E-14  1.00E-07
  9.900E+01 9.99604E-19 -6.964E-05  5.064E-10  8.621E-10  7.344E-14  5.629E-14  1.00E-07
  9.950E+01 9.87150E-19 -6.994E-05  5.000E-10  8.586E-10  7.283E-14  5.603E-14  1.00E-07
  1.000E+02 9.74950E-19 -7.023E-05  4.937E-10  8.551E-10  7.223E-14  5.577E-14  1.00E-07
  1.005E+02 9.62999E-19 -7.051E-05  4.874E-10  8.517E-10  7.163E-14  5.551E-14  1.00E-07
  1.010E+02 9.51289E-19 -7.079E-05  4.813E-10  8.483E-10  7.104E-14  5.525E-14  1.00E-07
  1.015E+02 9.39815E-19 -7.105E-05  4.753E-10  8.449E-10  7.045E-14  5.498E-14  1.00E-07
  1.020E+02 9.28572E-19 -7.131E-05  4.694E-10  8.416E-10  6.986E-14  5.471E-14  1.00E-07
  1.025E+02 9.17555E-19 -7.155E-05  4.636E-10  8.383E-10  6.927E-14  5.444E-14  1.00E-07
  1.030E+02 9.06757E-19 -7.179E-05  4.578E-10  8.350E-10  6.868E-14  5.417E-14  1.00E-07
  1.035E+02 8.96174E-19 -7.202E-05  4.522E-10  8.317E-10  6.810E-14  5.390E-14  1.00E-07
  1.040E+02 8.85801E-19 -7.224E-05  4.466E-10  8.285E-10  6.752E-14  5.362E-14  1.00E-07
  1.045E+02 8.75632E-19 -7.245E-05  4.411E-10  8.253E-10  6.695E-14  5.334E-14  1.00E-07
  1.050E+02 8.65664E-19 -7.265E-05  4.357E-10  8.221E-10  6.637E-14  5.306E-14  1.00E-07
  1.055E+02 8.55892E-19 -7.284E-05  4.304E-10  8.189E-10  6.580E-14  5.278E-14  1.00E-07
  1.060E+02 8.46311E-19 -7.302E-05  4.252E-10  8.158E-10  6.524E-14  5.249E-14  1.00E-07
  1.065E+02 8.36917E-19 -7.319E-05  4.200E-10  8.127E-10  6.467E-14  5.221E-14  1.00E-07
  1.070E+02 8.27705E-19 -7.335E-05  4.150E-10  8.096E-10  6.411E-14  5.192E-14  1.00E-07
  1.075E+02 8.18672E-19 -7.351E-05  4.100E-10  8.066E-10  6.355E-14  5.163E-14  1.00E-07
  1.080E+02 8.09813E-19 -7.365E-05  4.051E-10  8.036E-10  6.299E-14  5.134E-14  1.00E-07
  1.085E+02 8.01125E-19 -7.378E-05  4.002E-10  8.006E-10  6.243E-14  5.104E-14  1.00E-07
  1.090E+02 7.92604E-19 -7.391E-05  3.955E-10  7.976E-10  6.188E-14  5.075E-14  1.00E-07
  1.095E+02 7.84246E-19 -7.402E-05  3.908E-10  7.947E-10  6.133E-14  5.045E-14  1.00E-07
  1.100E+02 7.76047E-19 -7.413E-05  3.862E-10  7.918E-10  6.079E-14  5.015E-14  1.00E-07
  1.105E+02 7.68005E-19 -7.422E-05  3.816E-10  7.889E-10  6.024E-14  4.985E-14  1.00E-07
  1.110E+02 7.60115E-19 -7.430E-05  3.771E-10  7.861E-10  5.970E-14  4.955E-14  1.00E-07
  1.115E+02 7.52375E-19 -7.438E-05  3.727E-10  7.832E-10  5.916E-14  4.925E-14  1.00E-07
  1.120E+02 7.44781E-19 -7.444E-05  3.684E-10  7.804E-10  5.862E-14  4.894E-14  1.00E-07
  1.125E+02 7.37330E-19 -7.450E-05  3.641E-10  7.777E-10  5.809E-14  4.863E-14  1.00E-07
  1.130E+02 7.30018E-19 -7.454E-05  3.599E-10  7.749E-10  5.755E-14  4.833E-14  1.00E-07
  1.135E+02 7.22844E-19 -7.457E-05  3.557E-10  7.722E-10  5.702E-14  4.802E-14  1.00E-07
  1.140E+02 7.15804E-19 -7.460E-05  3.517E-10  7.695E-10  5.650E-14  4.770E-14  1.00E-07
  1.145E+02 7.08895E-19 -7.461E-05  3.476E-10  7.668E-10  5.597E-14  4.739E-14  1.00E-07
  1.150E+02 7.02114E-19 -7.461E-05  3.437E-10  7.642E-10  5.545E-14  4.708E-14  1.00E-07
  1.155E+02 6.95460E-19 -7.460E-05  3.398E-10  7.616E-10  5.493E-14  4.676E-14  1.00E-07
  1.160E+02 6.88928E-19 -7.459E-05  3.360E-10  7.590E-10  5.441E-14  4.644E-14  1.00E-07
  1.165E+02 6.82518E-19 -7.456E-05  3.322E-10  7.564E-10  5.389E-14  4.613E-14  1.00E-07
  1.170E+02 6.76225E-19 -7.452E-05  3.285E-10  7.539E-10  5.338E-14  4.581E-14  1.00E-07
  1.175E+02 6.70049E-19 -7.447E-05  3.248E-10  7.514E-10  5.287E-14  4.548E-14  1.00E-07
  1.180E+02 6.63985E-19 -7.441E-05  3.212E-10  7.489E-10  5.236E-14  4.516E-14  1.00E-07
  1.185E+02 6.58033E-19 -7.434E-05  3.176E-10  7.464E-10  5.185E-14  4.484E-14  1.00E-07
  1.190E+02 6.52190E-19 -7.426E-05  3.141E-10  7.440E-10  5.134E-14  4.451E-14  1.00E-07
  1.195E+02 6.46454E-19 -7.417E-05  3.107E-10  7.416E-10  5.084E-14  4.419E-14  1.00E-07
  1.200E+02 6.40822E-19 -7.407E-05  3.073E-10  7.392E-10  5.034E-14  4.386E-14  1.00E-07
  1.205E+02 6.35292E-19 -7.395E-05  3.040E-10  7.368E-10  4.984E-14  4.353E-14  1.00E-07
  1.210E+02 6.29864E-19 -7.383E-05  3.007E-10  7.345E-10  4.935E-14  4.320E-14  1.00E-07
  1.215E+02 6.24534E-19 -7.370E-05  2.975E-10  7.322E-10  4.885E-14  4.287E-14  1.00E-07
  1.220E+02 6.19300E-19 -7.355E-05  2.943E-10  7.299E-10  4.836E-14  4.254E-14  1.00E-07
  1.225E+02 6.14161E-19 -7.340E-05  2.911E-10  7.276E-10  4.787E-14  4.221E-14  1.00E-07
  1.230E+02 6.09115E-19 -7.324E-05  2.881E-10  7.254E-10  4.738E-14  4.187E-14  1.00E-07
  1.235E+02 6.04161E-19 -7.306E-05  2.850E-10  7.231E-10  4.689E-14  4.154E-14  1.00E-07
  1.240E+02 5.99296E-19 -7.288E-05  2.820E-10  7.209E-10  4.641E-14  4.120E-14  1.00E-07
  1.245E+02 5.94518E-19 -7.268E-05  2.791E-10  7.188E-10  4.592E-14  4.086E-14  1.00E-07
  1.250E+02 5.89827E-19 -7.247E-05  2.762E-10  7.166E-10  4.544E-14  4.053E-14  1.00E-07
  1.255E+02 5.85220E-19 -7.226E-05  2.733E-10  7.145E-10  4.497E-14  4.019E-14  1.00E-07
  1.260E+02 5.80696E-19 -7.203E-05  2.705E-10  7.124E-10  4.449E-14  3.985E-14  1.00E-07
  1.265E+02 5.76254E-19 -7.179E-05  2.678E-10  7.103E-10  4.401E-14  3.950E-14  1.00E-07
  1.270E+02 5.71891E-19 -7.154E-05  2.650E-10  7.083E-10  4.354E-14  3.916E-14  1.00E-07
  1.275E+02 5.67607E-19 -7.129E-05  2.624E-10  7.062E-10  4.307E-14  3.882E-14  1.00E-07
  1.280E+02 5.63400E-19 -7.102E-05  2.597E-10  7.042E-10  4.260E-14  3.848E-14  1.00E-07
  1.285E+02 5.59268E-19 -7.074E-05  2.571E-10  7.022E-10  4.213E-14  3.813E-14  1.00E-07
  1.290E+02 5.55211E-19 -7.045E-05  2.546E-10  7.003E-10  4.166E-14  3.779E-14  1.00E-07
  1.295E+02 5.51227E-19 -7.015E-05  2.521E-10  6.983E-10  4.120E-14  3.744E-14  1.00E-07
  1.300E+02 5.47314E-19 -6.984E-05  2.496E-10  6.964E-10  4.074E-14  3.709E-14  1.00E-07
  1.305E+02 5.43472E-19 -6.952E-05  2.472E-10  6.945E-10  4.028E-14  3.674E-14  1.00E-07
  1.310E+02 5.39699E-19 -6.919E-05  2.448E-10  6.927E-10  3.982E-14  3.639E-14  1.00E-07
  1.315E+02 5.35993E-19 -6.885E-05  2.424E-10  6.908E-10  3.936E-14  3.604E-14  1.00E-07
  1.320E+02 5.32355E-19 -6.850E-05  2.401E-10  6.890E-10  3.890E-14  3.569E-14  1.00E-07
  1.325E+02 5.28782E-19 -6.814E-05  2.378E-10  6.872E-10  3.845E-14  3.534E-14  1.00E-07
  1.330E+02 5.25274E-19 -6.777E-05  2.356E-10  6.854E-10  3.800E-14  3.499E-14  1.00E-07
  1.335E+02 5.21830E-19 -6.739E-05  2.334E-10  6.836E-10  3.754E-14  3.464E-14  1.00E-07
  1.340E+02 5.18447E-19 -6.700E-05  2.312E-10  6.819E-10  3.709E-14  3.428E-14  1.00E-07
  1.345E+02 5.15127E-19 -6.660E-05  2.291E-10  6.802E-10  3.665E-14  3.393E-14  1.00E-07
  1.350E+02 5.11866E-19 -6.619E-05  2.270E-10  6.785E-10  3.620E-14  3.357E-14  1.00E-07
  1.355E+02 5.08665E-19 -6.577E-05  2.249E-10  6.768E-10  3.575E-14  3.322E-14  1.00E-07
  1.360E+02 5.05522E-19 -6.535E-05  2.229E-10  6.752E-10  3.531E-14  3.286E-14  1.00E-07
  1.365E+02 5.02437E-19 -6.491E-05  2.209E-10  6.735E-10  3.487E-14  3.251E-14  1.00E-07
  1.370E+02 4.99408E-19 -6.446E-05  2.189E-10  6.719E-10  3.443E-14  3.215E-14  1.00E-07
  1.375E+02 4.96435E-19 -6.400E-05  2.170E-10  6.703E-10  3.399E-14  3.179E-14  1.00E-07
  1.380E+02 4.93516E-19 -6.354E-05  2.151E-10  6.688E-10  3.355E-14  3.143E-14  1.00E-07
  1.385E+02 4.90652E-19 -6.306E-05  2.132E-10  6.672E-10  3.311E-14  3.107E-14  1.00E-07
  1.390E+02 4.87840E-19 -6.257E-05  2.114E-10  6.657E-10  3.268E-14  3.071E-14  1.00E-07
  1.395E+02 4.85081E-19 -6.208E-05  2.096E-10  6.642E-10  3.225E-14  3.035E-14  1.00E-07
  1.400E+02 4.82373E-19 -6.158E-05  2.078E-10  6.627E-10  3.181E-14  2.999E-14  1.00E-07
  1.405E+02 4.79716E-19 -6.106E-05  2.061E-10  6.613E-10  3.138E-14  2.963E-14  1.00E-07
  1.410E+02 4.77109E-19 -6.054E-05  2.043E-10  6.598E-10  3.095E-14  2.926E-14  1.00E-07
  1.415E+02 4.74551E-19 -6.001E-05  2.027E-10  6.584E-10  3.052E-14  2.890E-14  1.00E-07
  1.420E+02 4.72041E-19 -5.947E-05  2.010E-10  6.570E-10  3.010E-14  2.854E-14  1.00E-07
  1.425E+02 4.69580E-19 -5.892E-05  1.994E-10  6.556E-10  2.967E-14  2.817E-14  1.00E-07
  1.430E+02 4.67165E-19 -5.836E-05  1.978E-10  6.542E-10  2.924E-14  2.781E-14  1.00E-07
  1.435E+02 4.64796E-19 -5.780E-05  1.962E-10  6.529E-10  2.882E-14  2.744E-14  1.00E-07
  1.440E+02 4.62474E-19 -5.722E-05  1.947E-10  6.516E-10  2.840E-14  2.708E-14  1.00E-07
  1.445E+02 4.60196E-19 -5.664E-05  1.932E-10  6.503E-10  2.798E-14  2.671E-14  1.00E-07
  1.450E+02 4.57963E-19 -5.605E-05  1.917E-10  6.490E-10  2.756E-14  2.635E-14  1.00E-07
  1.455E+02 4.55774E-19 -5.545E-05  1.902E-10  6.477E-10  2.714E-14  2.598E-14  1.00E-07
  1.460E+02 4.53628E-19 -5.484E-05  1.888E-10  6.465E-10  2.672E-14  2.561E-14  1.00E-07
  1.465E+02 4.51524E-19 -5.423E-05  1.874E-10  6.453E-10  2.630E-14  2.524E-14  1.00E-07
  1.470E+02 4.49463E-19 -5.360E-05  1.860E-10  6.441E-10  2.589E-14  2.488E-14  1.00E-07
  1.475E+02 4.47443E-19 -5.297E-05  1.847E-10  6.429E-10  2.547E-14  2.451E-14  1.00E-07
  1.480E+02 4.45465E-19 -5.233E-05  1.834E-10  6.417E-10  2.506E-14  2.414E-14  1.00E-07
  1.485E+02 4.43526E-19 -5.168E-05  1.821E-10  6.406E-10  2.465E-14  2.377E-14  1.00E-07
  1.490E+02 4.41628E-19 -5.103E-05  1.808E-10  6.395E-10  2.424E-14  2.340E-14  1.00E-07
  1.495E+02 4.39769E-19 -5.036E-05  1.796E-10  6.384E-10  2.382E-14  2.303E-14  1.00E-07
  1.500E+02 4.37950E-19 -4.969E-05  1.783E-10  6.373E-10  2.342E-14  2.266E-14  1.00E-07
  1.505E+02 4.36168E-19 -4.901E-05  1.771E-10  6.362E-10  2.301E-14  2.229E-14  1.00E-07
  1.510E+02 4.34425E-19 -4.833E-05  1.760E-10  6.352E-10  2.260E-14  2.192E-14  1.00E-07
  1.515E+02 4.32719E-19 -4.764E-05  1.748E-10  6.342E-10  2.219E-14  2.154E-14  1.00E-07
  1.520E+02 4.31051E-19 -4.694E-05  1.737E-10  6.332E-10  2.179E-14  2.117E-14  1.00E-07
  1.525E+02 4.29419E-19 -4.623E-05  1.726E-10  6.322E-10  2.138E-14  2.080E-14  1.00E-07
  1.530E+02 4.27824E-19 -4.552E-05  1.715E-10  6.312E-10  2.098E-14  2.043E-14  1.00E-07
  1.535E+02 4.26264E-19 -4.480E-05  1.705E-10  6.302E-10  2.057E-14  2.005E-14  1.00E-07
  1.540E+02 4.24740E-19 -4.407E-05  1.694E-10  6.293E-10  2.017E-14  1.968E-14  1.00E-07
  1.545E+02 4.23251E-19 -4.334E-05  1.684E-10  6.284E-10  1.977E-14  1.931E-14  1.00E-07
  1.550E+02 4.21796E-19 -4.260E-05  1.674E-10  6.275E-10  1.937E-14  1.893E-14  1.00E-07
  1.555E+02 4.20376E-19 -4.185E-05  1.665E-10  6.266E-10  1.897E-14  1.856E-14  1.00E-07
  1.560E+02 4.18990E-19 -4.110E-05  1.655E-10  6.258E-10  1.857E-14  1.819E-14  1.00E-07
  1.565E+02 4.17638E-19 -4.034E-05  1.646E-10  6.249E-10  1.817E-14  1.781E-14  1.00E-07
  1.570E+02 4.16319E-19 -3.958E-05  1.637E-10  6.241E-10  1.777E-14  1.744E-14  1.00E-07
  1.575E+02 4.15033E-19 -3.880E-05  1.629E-10  6.233E-10  1.738E-14  1.706E-14  1.00E-07
  1.580E+02 4.13780E-19 -3.803E-05  1.620E-10  6.225E-10  1.698E-14  1.668E-14  1.00E-07
  1.585E+02 4.12559E-19 -3.725E-05  1.612E-10  6.218E-10  1.658E-14  1.631E-14  1.00E-07
  1.590E+02 4.11370E-19 -3.646E-05  1.604E-10  6.210E-10  1.619E-14  1.593E-14  1.00E-07
  1.595E+02 4.10213E-19 -3.567E-05  1.596E-10  6.203E-10  1.580E-14  1.556E-14  1.00E-07
  1.600E+02 4.09087E-19 -3.487E-05  1.588E-10  6.196E-10  1.540E-14  1.518E-14  1.00E-07
  1.605E+02 4.07992E-19 -3.406E-05  1.581E-10  6.189E-10  1.501E-14  1.480E-14  1.00E-07
  1.610E+02 4.06929E-19 -3.325E-05  1.573E-10  6.182E-10  1.462E-14  1.443E-14  1.00E-07
  1.615E+02 4.05896E-19 -3.244E-05  1.566E-10  6.175E-10  1.422E-14  1.405E-14  1.00E-07
  1.620E+02 4.04894E-19 -3.162E-05  1.559E-10  6.169E-10  1.383E-14  1.367E-14  1.00E-07
  1.625E+02 4.03921E-19 -3.080E-05  1.553E-10  6.163E-10  1.344E-14  1.329E-14  1.00E-07
  1.630E+02 4.02979E-19 -2.997E-05  1.546E-10  6.157E-10  1.305E-14  1.292E-14  1.00E-07
  1.635E+02 4.02066E-19 -2.914E-05  1.540E-10  6.151E-10  1.266E-14  1.254E-14  1.00E-07
  1.640E+02 4.01183E-19 -2.830E-05  1.534E-10  6.145E-10  1.227E-14  1.216E-14  1.00E-07
  1.645E+02 4.00330E-19 -2.746E-05  1.528E-10  6.140E-10  1.189E-14  1.178E-14  1.00E-07
  1.650E+02 3.99505E-19 -2.662E-05  1.522E-10  6.135E-10  1.150E-14  1.140E-14  1.00E-07
  1.655E+02 3.98709E-19 -2.577E-05  1.517E-10  6.129E-10  1.111E-14  1.102E-14  1.00E-07
  1.660E+02 3.97942E-19 -2.491E-05  1.512E-10  6.124E-10  1.072E-14  1.065E-14  1.00E-07
  1.665E+02 3.97203E-19 -2.406E-05  1.507E-10  6.120E-10  1.034E-14  1.027E-14  1.00E-07
  1.670E+02 3.96493E-19 -2.320E-05  1.502E-10  6.115E-10  9.949E-15  9.888E-15  1.00E-07
  1.675E+02 3.95811E-19 -2.233E-05  1.497E-10  6.111E-10  9.563E-15  9.509E-15  1.00E-07
  1.680E+02 3.95157E-19 -2.147E-05  1.493E-10  6.106E-10  9.178E-15  9.130E-15  1.00E-07
  1.685E+02 3.94531E-19 -2.060E-05  1.488E-10  6.102E-10  8.793E-15  8.750E-15  1.00E-07
  1.690E+02 3.93932E-19 -1.972E-05  1.484E-10  6.098E-10  8.408E-15  8.370E-15  1.00E-07
  1.695E+02 3.93361E-19 -1.885E-05  1.480E-10  6.095E-10  8.023E-15  7.991E-15  1.00E-07
  1.700E+02 3.92818E-19 -1.797E-05  1.477E-10  6.091E-10  7.639E-15  7.611E-15  1.00E-07
  1.705E+02 3.92302E-19 -1.709E-05  1.473E-10  6.088E-10  7.255E-15  7.231E-15  1.00E-07
  1.710E+02 3.91813E-19 -1.620E-05  1.470E-10  6.085E-10  6.872E-15  6.851E-15  1.00E-07
  1.715E+02 3.91351E-19 -1.532E-05  1.466E-10  6.081E-10  6.488E-15  6.471E-15  1.00E-07
  1.720E+02 3.90916E-19 -1.443E-05  1.463E-10  6.079E-10  6.105E-15  6.091E-15  1.00E-07
  1.725E+02 3.90508E-19 -1.354E-05  1.461E-10  6.076E-10  5.723E-15  5.710E-15  1.00E-07
  1.730E+02 3.90126E-19 -1.264E-05  1.458E-10  6.073E-10  5.340E-15  5.330E-15  1.00E-07
  1.735E+02 3.89772E-19 -1.175E-05  1.456E-10  6.071E-10  4.958E-15  4.950E-15  1.00E-07
  1.740E+02 3.89444E-19 -1.085E-05  1.453E-10  6.069E-10  4.576E-15  4.569E-15  1.00E-07
  1.745E+02 3.89142E-19 -9.952E-06  1.451E-10  6.067E-10  4.194E-15  4.189E-15  1.00E-07
  1.750E+02 3.88867E-19 -9.052E-06  1.449E-10  6.065E-10  3.812E-15  3.808E-15  1.00E-07
  1.755E+02 3.88618E-19 -8.151E-06  1.448E-10  6.064E-10  3.430E-15  3.427E-15  1.00E-07
  1.760E+02 3.88396E-19 -7.248E-06  1.446E-10  6.062E-10  3.049E-15  3.047E-15  1.00E-07
  1.765E+02 3.88200E-19 -6.345E-06  1.445E-10  6.061E-10  2.667E-15  2.666E-15  1.00E-07
  1.770E+02 3.88030E-19 -5.440E-06  1.444E-10  6.060E-10  2.286E-15  2.285E-15  1.00E-07
  1.775E+02 3.87887E-19 -4.535E-06  1.443E-10  6.059E-10  1.905E-15  1.904E-15  1.00E-07
  1.780E+02 3.87769E-19 -3.628E-06  1.442E-10  6.058E-10  1.524E-15  1.524E-15  1.00E-07
  1.785E+02 3.87678E-19 -2.722E-06  1.441E-10  6.057E-10  1.143E-15  1.143E-15  1.00E-07
  1.790E+02 3.87612E-19 -1.815E-06  1.441E-10  6.057E-10  7.619E-16  7.618E-16  1.00E-07
  1.795E+02 3.87573E-19 -9.074E-07  1.440E-10  6.057E-10  3.809E-16  3.809E-16  1.00E-07
  1.800E+02 3.87560E-19 -1.273E-20  1.440E-10  6.057E-10  5.346E-30  5.345E-30  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 5.117723E-17 cm**2
               FROM DCS TABLE = 5.117623E-17  (REL. DIF. = 1.95E-05)

  1ST TRANSPORT CROSS SECTION = 1.725537E-17 cm**2
               FROM DCS TABLE = 1.725520E-17  (REL. DIF. = 9.70E-06)

  2ND TRANSPORT CROSS SECTION = 3.043573E-17 cm**2

  **** DPWA0 ENDED ************************************************************

