 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.52249E-10  6.13453E-10  1.14971E-14  1.14035E-14
  1.655E+02  9.84074E-01  1.51703E-10  6.12940E-10  1.11095E-14  1.10248E-14
  1.660E+02  9.85148E-01  1.51177E-10  6.12444E-10  1.07223E-14  1.06461E-14
  1.665E+02  9.86185E-01  1.50670E-10  6.11966E-10  1.03355E-14  1.02671E-14
  1.670E+02  9.87185E-01  1.50182E-10  6.11505E-10  9.94917E-15  9.88808E-15
  1.675E+02  9.88148E-01  1.49713E-10  6.11062E-10  9.56323E-15  9.50888E-15
  1.680E+02  9.89074E-01  1.49263E-10  6.10637E-10  9.17768E-15  9.12954E-15
  1.685E+02  9.89962E-01  1.48833E-10  6.10229E-10  8.79250E-15  8.75008E-15
  1.690E+02  9.90814E-01  1.48421E-10  6.09839E-10  8.40768E-15  8.37049E-15
  1.695E+02  9.91627E-01  1.48028E-10  6.09466E-10  8.02319E-15  7.99079E-15
  1.700E+02  9.92404E-01  1.47654E-10  6.09111E-10  7.63903E-15  7.61099E-15
  1.705E+02  9.93143E-01  1.47299E-10  6.08773E-10  7.25518E-15  7.23107E-15
  1.710E+02  9.93844E-01  1.46962E-10  6.08453E-10  6.87162E-15  6.85106E-15
  1.715E+02  9.94508E-01  1.46644E-10  6.08150E-10  6.48834E-15  6.47096E-15
  1.720E+02  9.95134E-01  1.46344E-10  6.07864E-10  6.10532E-15  6.09077E-15
  1.725E+02  9.95722E-01  1.46063E-10  6.07596E-10  5.72254E-15  5.71049E-15
  1.730E+02  9.96273E-01  1.45800E-10  6.07346E-10  5.34000E-15  5.33014E-15
  1.735E+02  9.96786E-01  1.45555E-10  6.07112E-10  4.95767E-15  4.94971E-15
  1.740E+02  9.97261E-01  1.45329E-10  6.06896E-10  4.57554E-15  4.56922E-15
  1.745E+02  9.97698E-01  1.45121E-10  6.06698E-10  4.19360E-15  4.18867E-15
  1.750E+02  9.98097E-01  1.44931E-10  6.06516E-10  3.81183E-15  3.80806E-15
  1.755E+02  9.98459E-01  1.44760E-10  6.06352E-10  3.43020E-15  3.42740E-15
  1.760E+02  9.98782E-01  1.44606E-10  6.06205E-10  3.04872E-15  3.04669E-15
  1.765E+02  9.99067E-01  1.44471E-10  6.06076E-10  2.66736E-15  2.66595E-15
  1.770E+02  9.99315E-01  1.44354E-10  6.05964E-10  2.28611E-15  2.28516E-15
  1.775E+02  9.99524E-01  1.44255E-10  6.05869E-10  1.90495E-15  1.90435E-15
  1.780E+02  9.99695E-01  1.44174E-10  6.05791E-10  1.52387E-15  1.52351E-15
  1.785E+02  9.99829E-01  1.44111E-10  6.05731E-10  1.14285E-15  1.14265E-15
  1.790E+02  9.99924E-01  1.44066E-10  6.05688E-10  7.61873E-16  7.61775E-16
  1.795E+02  9.99981E-01  1.44039E-10  6.05662E-10  3.80929E-16  3.80890E-16
  1.800E+02  1.00000E+00  1.44030E-10  6.05653E-10  5.34570E-30  5.34520E-30
