 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.36000E+02 eV = 4.99791E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.08380E-16 cm**2 = 7.44139E+00 a0**2
 # 1st transport cross section = 1.09774E-16 cm**2 = 3.92009E+00 a0**2
 # 2nd transport cross section = 1.08482E-16 cm**2 = 3.87397E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  1.32579E-17  4.73450E-01 -7.27480E-04  1.0E-07
  1.585E+02  9.65209E-01  1.33126E-17  4.75400E-01 -7.09803E-04  1.0E-07
  1.590E+02  9.66790E-01  1.33661E-17  4.77312E-01 -6.92204E-04  1.0E-07
  1.595E+02  9.68336E-01  1.34186E-17  4.79187E-01 -6.74680E-04  1.0E-07
  1.600E+02  9.69846E-01  1.34700E-17  4.81023E-01 -6.57230E-04  1.0E-07
  1.605E+02  9.71321E-01  1.35203E-17  4.82820E-01 -6.39852E-04  1.0E-07
  1.610E+02  9.72759E-01  1.35695E-17  4.84577E-01 -6.22545E-04  1.0E-07
  1.615E+02  9.74162E-01  1.36176E-17  4.86294E-01 -6.05307E-04  1.0E-07
  1.620E+02  9.75528E-01  1.36646E-17  4.87971E-01 -5.88137E-04  1.0E-07
  1.625E+02  9.76858E-01  1.37104E-17  4.89607E-01 -5.71033E-04  1.0E-07
  1.630E+02  9.78152E-01  1.37551E-17  4.91202E-01 -5.53992E-04  1.0E-07
  1.635E+02  9.79410E-01  1.37985E-17  4.92755E-01 -5.37014E-04  1.0E-07
  1.640E+02  9.80631E-01  1.38409E-17  4.94266E-01 -5.20097E-04  1.0E-07
  1.645E+02  9.81815E-01  1.38820E-17  4.95735E-01 -5.03238E-04  1.0E-07
  1.650E+02  9.82963E-01  1.39219E-17  4.97161E-01 -4.86437E-04  1.0E-07
  1.655E+02  9.84074E-01  1.39606E-17  4.98543E-01 -4.69691E-04  1.0E-07
  1.660E+02  9.85148E-01  1.39981E-17  4.99882E-01 -4.52999E-04  1.0E-07
  1.665E+02  9.86185E-01  1.40344E-17  5.01177E-01 -4.36359E-04  1.0E-07
  1.670E+02  9.87185E-01  1.40694E-17  5.02428E-01 -4.19768E-04  1.0E-07
  1.675E+02  9.88148E-01  1.41032E-17  5.03635E-01 -4.03226E-04  1.0E-07
  1.680E+02  9.89074E-01  1.41357E-17  5.04797E-01 -3.86731E-04  1.0E-07
  1.685E+02  9.89962E-01  1.41670E-17  5.05913E-01 -3.70280E-04  1.0E-07
  1.690E+02  9.90814E-01  1.41970E-17  5.06984E-01 -3.53872E-04  1.0E-07
  1.695E+02  9.91627E-01  1.42257E-17  5.08010E-01 -3.37505E-04  1.0E-07
  1.700E+02  9.92404E-01  1.42531E-17  5.08989E-01 -3.21178E-04  1.0E-07
  1.705E+02  9.93143E-01  1.42793E-17  5.09922E-01 -3.04887E-04  1.0E-07
  1.710E+02  9.93844E-01  1.43041E-17  5.10809E-01 -2.88632E-04  1.0E-07
  1.715E+02  9.94508E-01  1.43276E-17  5.11649E-01 -2.72411E-04  1.0E-07
  1.720E+02  9.95134E-01  1.43499E-17  5.12443E-01 -2.56222E-04  1.0E-07
  1.725E+02  9.95722E-01  1.43708E-17  5.13189E-01 -2.40063E-04  1.0E-07
  1.730E+02  9.96273E-01  1.43903E-17  5.13888E-01 -2.23931E-04  1.0E-07
  1.735E+02  9.96786E-01  1.44086E-17  5.14540E-01 -2.07826E-04  1.0E-07
  1.740E+02  9.97261E-01  1.44255E-17  5.15144E-01 -1.91746E-04  1.0E-07
  1.745E+02  9.97698E-01  1.44411E-17  5.15700E-01 -1.75688E-04  1.0E-07
  1.750E+02  9.98097E-01  1.44553E-17  5.16208E-01 -1.59650E-04  1.0E-07
  1.755E+02  9.98459E-01  1.44682E-17  5.16669E-01 -1.43632E-04  1.0E-07
  1.760E+02  9.98782E-01  1.44797E-17  5.17081E-01 -1.27630E-04  1.0E-07
  1.765E+02  9.99067E-01  1.44899E-17  5.17445E-01 -1.11643E-04  1.0E-07
  1.770E+02  9.99315E-01  1.44988E-17  5.17760E-01 -9.56699E-05  1.0E-07
  1.775E+02  9.99524E-01  1.45062E-17  5.18027E-01 -7.97076E-05  1.0E-07
  1.780E+02  9.99695E-01  1.45124E-17  5.18246E-01 -6.37548E-05  1.0E-07
  1.785E+02  9.99829E-01  1.45171E-17  5.18416E-01 -4.78095E-05  1.0E-07
  1.790E+02  9.99924E-01  1.45205E-17  5.18538E-01 -3.18699E-05  1.0E-07
  1.795E+02  9.99981E-01  1.45226E-17  5.18611E-01 -1.59340E-05  1.0E-07
  1.800E+02  1.00000E+00  1.45233E-17  5.18635E-01 -2.23604E-19  1.0E-07
