  1.565E+02  9.58530E-01  2.96101E-09 -2.07854E-09 -1.15954E-12 -9.12056E-13
  1.570E+02  9.60252E-01  2.97488E-09 -2.07261E-09 -1.13553E-12 -8.94830E-13
  1.575E+02  9.61940E-01  2.98844E-09 -2.06677E-09 -1.11147E-12 -8.77466E-13
  1.580E+02  9.63592E-01  3.00169E-09 -2.06101E-09 -1.08737E-12 -8.59966E-13
  1.585E+02  9.65209E-01  3.01465E-09 -2.05535E-09 -1.06323E-12 -8.42334E-13
  1.590E+02  9.66790E-01  3.02730E-09 -2.04978E-09 -1.03905E-12 -8.24571E-13
  1.595E+02  9.68336E-01  3.03965E-09 -2.04430E-09 -1.01482E-12 -8.06682E-13
  1.600E+02  9.69846E-01  3.05169E-09 -2.03892E-09 -9.90562E-13 -7.88668E-13
  1.605E+02  9.71321E-01  3.06344E-09 -2.03364E-09 -9.66263E-13 -7.70532E-13
  1.610E+02  9.72759E-01  3.07488E-09 -2.02846E-09 -9.41927E-13 -7.52278E-13
  1.615E+02  9.74162E-01  3.08602E-09 -2.02339E-09 -9.17555E-13 -7.33907E-13
  1.620E+02  9.75528E-01  3.09686E-09 -2.01843E-09 -8.93149E-13 -7.15424E-13
  1.625E+02  9.76858E-01  3.10740E-09 -2.01357E-09 -8.68710E-13 -6.96831E-13
  1.630E+02  9.78152E-01  3.11764E-09 -2.00883E-09 -8.44239E-13 -6.78131E-13
  1.635E+02  9.79410E-01  3.12758E-09 -2.00420E-09 -8.19737E-13 -6.59326E-13
  1.640E+02  9.80631E-01  3.13721E-09 -1.99969E-09 -7.95204E-13 -6.40420E-13
  1.645E+02  9.81815E-01  3.14655E-09 -1.99529E-09 -7.70642E-13 -6.21416E-13
  1.650E+02  9.82963E-01  3.15559E-09 -1.99102E-09 -7.46052E-13 -6.02316E-13
  1.655E+02  9.84074E-01  3.16433E-09 -1.98686E-09 -7.21435E-13 -5.83124E-13
  1.660E+02  9.85148E-01  3.17277E-09 -1.98283E-09 -6.96792E-13 -5.63842E-13
  1.665E+02  9.86185E-01  3.18092E-09 -1.97893E-09 -6.72124E-13 -5.44474E-13
  1.670E+02  9.87185E-01  3.18876E-09 -1.97515E-09 -6.47432E-13 -5.25023E-13
  1.675E+02  9.88148E-01  3.19631E-09 -1.97151E-09 -6.22717E-13 -5.05491E-13
  1.680E+02  9.89074E-01  3.20355E-09 -1.96799E-09 -5.97979E-13 -4.85882E-13
  1.685E+02  9.89962E-01  3.21050E-09 -1.96460E-09 -5.73220E-13 -4.66198E-13
  1.690E+02  9.90814E-01  3.21716E-09 -1.96135E-09 -5.48441E-13 -4.46443E-13
  1.695E+02  9.91627E-01  3.22351E-09 -1.95823E-09 -5.23643E-13 -4.26619E-13
  1.700E+02  9.92404E-01  3.22957E-09 -1.95525E-09 -4.98826E-13 -4.06730E-13
  1.705E+02  9.93143E-01  3.23533E-09 -1.95241E-09 -4.73991E-13 -3.86779E-13
  1.710E+02  9.93844E-01  3.24080E-09 -1.94971E-09 -4.49140E-13 -3.66769E-13
  1.715E+02  9.94508E-01  3.24597E-09 -1.94714E-09 -4.24274E-13 -3.46703E-13
  1.720E+02  9.95134E-01  3.25084E-09 -1.94472E-09 -3.99392E-13 -3.26584E-13
  1.725E+02  9.95722E-01  3.25541E-09 -1.94243E-09 -3.74497E-13 -3.06414E-13
  1.730E+02  9.96273E-01  3.25969E-09 -1.94029E-09 -3.49589E-13 -2.86198E-13
  1.735E+02  9.96786E-01  3.26368E-09 -1.93830E-09 -3.24668E-13 -2.65939E-13
  1.740E+02  9.97261E-01  3.26736E-09 -1.93645E-09 -2.99737E-13 -2.45638E-13
  1.745E+02  9.97698E-01  3.27076E-09 -1.93474E-09 -2.74795E-13 -2.25300E-13
  1.750E+02  9.98097E-01  3.27385E-09 -1.93318E-09 -2.49844E-13 -2.04928E-13
  1.755E+02  9.98459E-01  3.27666E-09 -1.93176E-09 -2.24884E-13 -1.84525E-13
  1.760E+02  9.98782E-01  3.27916E-09 -1.93050E-09 -1.99916E-13 -1.64093E-13
  1.765E+02  9.99067E-01  3.28137E-09 -1.92938E-09 -1.74941E-13 -1.43636E-13
  1.770E+02  9.99315E-01  3.28329E-09 -1.92841E-09 -1.49961E-13 -1.23157E-13
  1.775E+02  9.99524E-01  3.28491E-09 -1.92759E-09 -1.24975E-13 -1.02660E-13
  1.780E+02  9.99695E-01  3.28624E-09 -1.92691E-09 -9.99853E-14 -8.21467E-14
  1.785E+02  9.99829E-01  3.28727E-09 -1.92639E-09 -7.49919E-14 -6.16210E-14
  1.790E+02  9.99924E-01  3.28801E-09 -1.92602E-09 -4.99960E-14 -4.10859E-14
  1.795E+02  9.99981E-01  3.28845E-09 -1.92579E-09 -2.49984E-14 -2.05445E-14
  1.800E+02  1.00000E+00  3.28860E-09 -1.92572E-09 -3.50816E-28 -2.88317E-28
