 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.05989E-10  1.73640E-10  1.00749E-14  8.77866E-15
  1.655E+02  9.84074E-01  1.05811E-10  1.73482E-10  9.73522E-15  8.48537E-15
  1.660E+02  9.85148E-01  1.05640E-10  1.73330E-10  9.39589E-15  8.19215E-15
  1.665E+02  9.86185E-01  1.05475E-10  1.73184E-10  9.05696E-15  7.89899E-15
  1.670E+02  9.87185E-01  1.05317E-10  1.73043E-10  8.71839E-15  7.60589E-15
  1.675E+02  9.88148E-01  1.05164E-10  1.72907E-10  8.38018E-15  7.31286E-15
  1.680E+02  9.89074E-01  1.05018E-10  1.72777E-10  8.04231E-15  7.01989E-15
  1.685E+02  9.89962E-01  1.04878E-10  1.72653E-10  7.70477E-15  6.72697E-15
  1.690E+02  9.90814E-01  1.04744E-10  1.72533E-10  7.36754E-15  6.43410E-15
  1.695E+02  9.91627E-01  1.04616E-10  1.72419E-10  7.03061E-15  6.14129E-15
  1.700E+02  9.92404E-01  1.04494E-10  1.72311E-10  6.69397E-15  5.84852E-15
  1.705E+02  9.93143E-01  1.04379E-10  1.72208E-10  6.35760E-15  5.55581E-15
  1.710E+02  9.93844E-01  1.04269E-10  1.72110E-10  6.02149E-15  5.26313E-15
  1.715E+02  9.94508E-01  1.04166E-10  1.72017E-10  5.68562E-15  4.97050E-15
  1.720E+02  9.95134E-01  1.04068E-10  1.71930E-10  5.34998E-15  4.67791E-15
  1.725E+02  9.95722E-01  1.03977E-10  1.71849E-10  5.01456E-15  4.38536E-15
  1.730E+02  9.96273E-01  1.03891E-10  1.71772E-10  4.67934E-15  4.09284E-15
  1.735E+02  9.96786E-01  1.03812E-10  1.71701E-10  4.34431E-15  3.80036E-15
  1.740E+02  9.97261E-01  1.03738E-10  1.71635E-10  4.00946E-15  3.50791E-15
  1.745E+02  9.97698E-01  1.03670E-10  1.71575E-10  3.67477E-15  3.21548E-15
  1.750E+02  9.98097E-01  1.03609E-10  1.71519E-10  3.34023E-15  2.92308E-15
  1.755E+02  9.98459E-01  1.03553E-10  1.71469E-10  3.00582E-15  2.63071E-15
  1.760E+02  9.98782E-01  1.03503E-10  1.71425E-10  2.67153E-15  2.33835E-15
  1.765E+02  9.99067E-01  1.03459E-10  1.71385E-10  2.33736E-15  2.04602E-15
  1.770E+02  9.99315E-01  1.03421E-10  1.71351E-10  2.00327E-15  1.75370E-15
  1.775E+02  9.99524E-01  1.03388E-10  1.71322E-10  1.66927E-15  1.46139E-15
  1.780E+02  9.99695E-01  1.03362E-10  1.71298E-10  1.33533E-15  1.16910E-15
  1.785E+02  9.99829E-01  1.03341E-10  1.71280E-10  1.00145E-15  8.76817E-16
  1.790E+02  9.99924E-01  1.03327E-10  1.71267E-10  6.67613E-16  5.84540E-16
  1.795E+02  9.99981E-01  1.03318E-10  1.71259E-10  3.33800E-16  2.92269E-16
  1.800E+02  1.00000E+00  1.03315E-10  1.71256E-10  4.68432E-30  4.10153E-30
