  2.150E+01  3.47912E-02  9.93739E-18  3.54871E-01 -4.78464E-06  1.0E-07
  2.175E+01  3.55952E-02  9.72571E-18  3.47311E-01 -4.89572E-06  1.0E-07
  2.200E+01  3.64081E-02  9.51813E-18  3.39899E-01 -5.00878E-06  1.0E-07
  2.225E+01  3.72297E-02  9.31464E-18  3.32632E-01 -5.12385E-06  1.0E-07
  2.250E+01  3.80602E-02  9.11519E-18  3.25509E-01 -5.24094E-06  1.0E-07
  2.275E+01  3.88995E-02  8.91974E-18  3.18530E-01 -5.36008E-06  1.0E-07
  2.300E+01  3.97476E-02  8.72824E-18  3.11691E-01 -5.48129E-06  1.0E-07
  2.325E+01  4.06044E-02  8.54064E-18  3.04992E-01 -5.60460E-06  1.0E-07
  2.350E+01  4.14700E-02  8.35691E-18  2.98431E-01 -5.73002E-06  1.0E-07
  2.375E+01  4.23443E-02  8.17698E-18  2.92005E-01 -5.85757E-06  1.0E-07
  2.400E+01  4.32273E-02  8.00080E-18  2.85714E-01 -5.98728E-06  1.0E-07
  2.425E+01  4.41190E-02  7.82833E-18  2.79555E-01 -6.11916E-06  1.0E-07
  2.450E+01  4.50194E-02  7.65951E-18  2.73526E-01 -6.25325E-06  1.0E-07
  2.475E+01  4.59284E-02  7.49428E-18  2.67626E-01 -6.38954E-06  1.0E-07
  2.500E+01  4.68461E-02  7.33260E-18  2.61852E-01 -6.52807E-06  1.0E-07
  2.550E+01  4.87074E-02  7.01962E-18  2.50675E-01 -6.81192E-06  1.0E-07
  2.600E+01  5.06030E-02  6.72012E-18  2.39980E-01 -7.10493E-06  1.0E-07
  2.650E+01  5.25328E-02  6.43365E-18  2.29750E-01 -7.40725E-06  1.0E-07
  2.700E+01  5.44967E-02  6.15973E-18  2.19968E-01 -7.71901E-06  1.0E-07
  2.750E+01  5.64946E-02  5.89791E-18  2.10618E-01 -8.04034E-06  1.0E-07
  2.800E+01  5.85262E-02  5.64773E-18  2.01684E-01 -8.37136E-06  1.0E-07
  2.850E+01  6.05914E-02  5.40874E-18  1.93149E-01 -8.71219E-06  1.0E-07
  2.900E+01  6.26901E-02  5.18048E-18  1.84998E-01 -9.06294E-06  1.0E-07
  2.950E+01  6.48222E-02  4.96252E-18  1.77215E-01 -9.42371E-06  1.0E-07
  3.000E+01  6.69873E-02  4.75444E-18  1.69784E-01 -9.79458E-06  1.0E-07
  3.050E+01  6.91854E-02  4.55581E-18  1.62691E-01 -1.01757E-05  1.0E-07
  3.100E+01  7.14163E-02  4.36622E-18  1.55920E-01 -1.05670E-05  1.0E-07
  3.150E+01  7.36799E-02  4.18528E-18  1.49459E-01 -1.09687E-05  1.0E-07
  3.200E+01  7.59760E-02  4.01261E-18  1.43293E-01 -1.13808E-05  1.0E-07
  3.250E+01  7.83043E-02  3.84783E-18  1.37409E-01 -1.18033E-05  1.0E-07
  3.300E+01  8.06647E-02  3.69059E-18  1.31793E-01 -1.22363E-05  1.0E-07
  3.350E+01  8.30571E-02  3.54055E-18  1.26435E-01 -1.26799E-05  1.0E-07
  3.400E+01  8.54812E-02  3.39736E-18  1.21322E-01 -1.31340E-05  1.0E-07
  3.450E+01  8.79369E-02  3.26072E-18  1.16443E-01 -1.35987E-05  1.0E-07
  3.500E+01  9.04240E-02  3.13032E-18  1.11786E-01 -1.40740E-05  1.0E-07
  3.550E+01  9.29422E-02  3.00586E-18  1.07341E-01 -1.45598E-05  1.0E-07
  3.600E+01  9.54915E-02  2.88707E-18  1.03099E-01 -1.50563E-05  1.0E-07
  3.650E+01  9.80716E-02  2.77367E-18  9.90494E-02 -1.55633E-05  1.0E-07
  3.700E+01  1.00682E-01  2.66540E-18  9.51833E-02 -1.60808E-05  1.0E-07
  3.750E+01  1.03323E-01  2.56203E-18  9.14919E-02 -1.66089E-05  1.0E-07
  3.800E+01  1.05995E-01  2.46332E-18  8.79668E-02 -1.71474E-05  1.0E-07
  3.850E+01  1.08696E-01  2.36904E-18  8.46001E-02 -1.76964E-05  1.0E-07
  3.900E+01  1.11427E-01  2.27899E-18  8.13841E-02 -1.82557E-05  1.0E-07
  3.950E+01  1.14188E-01  2.19295E-18  7.83117E-02 -1.88253E-05  1.0E-07
  4.000E+01  1.16978E-01  2.11074E-18  7.53758E-02 -1.94051E-05  1.0E-07
  4.050E+01  1.19797E-01  2.03217E-18  7.25700E-02 -1.99951E-05  1.0E-07
  4.100E+01  1.22645E-01  1.95706E-18  6.98879E-02 -2.05952E-05  1.0E-07
  4.150E+01  1.25522E-01  1.88525E-18  6.73237E-02 -2.12052E-05  1.0E-07
  4.200E+01  1.28428E-01  1.81659E-18  6.48715E-02 -2.18251E-05  1.0E-07
  4.250E+01  1.31361E-01  1.75091E-18  6.25262E-02 -2.24547E-05  1.0E-07
  4.300E+01  1.34323E-01  1.68808E-18  6.02824E-02 -2.30940E-05  1.0E-07
  4.350E+01  1.37313E-01  1.62796E-18  5.81355E-02 -2.37428E-05  1.0E-07
  4.400E+01  1.40330E-01  1.57042E-18  5.60806E-02 -2.44009E-05  1.0E-07
  4.450E+01  1.43375E-01  1.51533E-18  5.41135E-02 -2.50684E-05  1.0E-07
  4.500E+01  1.46447E-01  1.46259E-18  5.22300E-02 -2.57450E-05  1.0E-07
  4.550E+01  1.49545E-01  1.41208E-18  5.04261E-02 -2.64305E-05  1.0E-07
  4.600E+01  1.52671E-01  1.36368E-18  4.86980E-02 -2.71248E-05  1.0E-07
  4.650E+01  1.55823E-01  1.31732E-18  4.70422E-02 -2.78278E-05  1.0E-07
  4.700E+01  1.59001E-01  1.27288E-18  4.54552E-02 -2.85394E-05  1.0E-07
  4.750E+01  1.62205E-01  1.23027E-18  4.39339E-02 -2.92592E-05  1.0E-07
  4.800E+01  1.65435E-01  1.18942E-18  4.24751E-02 -2.99872E-05  1.0E-07
  4.850E+01  1.68690E-01  1.15024E-18  4.10760E-02 -3.07232E-05  1.0E-07
  4.900E+01  1.71970E-01  1.11266E-18  3.97337E-02 -3.14670E-05  1.0E-07
  4.950E+01  1.75276E-01  1.07659E-18  3.84457E-02 -3.22183E-05  1.0E-07
  5.000E+01  1.78606E-01  1.04197E-18  3.72094E-02 -3.29771E-05  1.0E-07
  5.050E+01  1.81961E-01  1.00873E-18  3.60226E-02 -3.37432E-05  1.0E-07
  5.100E+01  1.85340E-01  9.76818E-19  3.48828E-02 -3.45163E-05  1.0E-07
  5.150E+01  1.88743E-01  9.46160E-19  3.37880E-02 -3.52961E-05  1.0E-07
  5.200E+01  1.92169E-01  9.16706E-19  3.27362E-02 -3.60827E-05  1.0E-07
  5.250E+01  1.95619E-01  8.88400E-19  3.17253E-02 -3.68756E-05  1.0E-07
  5.300E+01  1.99092E-01  8.61190E-19  3.07537E-02 -3.76747E-05  1.0E-07
  5.350E+01  2.02589E-01  8.35029E-19  2.98194E-02 -3.84798E-05  1.0E-07
  5.400E+01  2.06107E-01  8.09869E-19  2.89209E-02 -3.92907E-05  1.0E-07
  5.450E+01  2.09649E-01  7.85665E-19  2.80566E-02 -4.01072E-05  1.0E-07
  5.500E+01  2.13212E-01  7.62377E-19  2.72250E-02 -4.09289E-05  1.0E-07
  5.550E+01  2.16797E-01  7.39963E-19  2.64246E-02 -4.17558E-05  1.0E-07
  5.600E+01  2.20404E-01  7.18386E-19  2.56540E-02 -4.25876E-05  1.0E-07
  5.650E+01  2.24032E-01  6.97610E-19  2.49121E-02 -4.34240E-05  1.0E-07
  5.700E+01  2.27680E-01  6.77599E-19  2.41975E-02 -4.42648E-05  1.0E-07
  5.750E+01  2.31350E-01  6.58321E-19  2.35091E-02 -4.51098E-05  1.0E-07
  5.800E+01  2.35040E-01  6.39745E-19  2.28457E-02 -4.59588E-05  1.0E-07
  5.850E+01  2.38751E-01  6.21841E-19  2.22063E-02 -4.68114E-05  1.0E-07
  5.900E+01  2.42481E-01  6.04580E-19  2.15899E-02 -4.76676E-05  1.0E-07
  5.950E+01  2.46231E-01  5.87935E-19  2.09956E-02 -4.85270E-05  1.0E-07
  6.000E+01  2.50000E-01  5.71882E-19  2.04223E-02 -4.93894E-05  1.0E-07
  6.050E+01  2.53788E-01  5.56394E-19  1.98692E-02 -5.02546E-05  1.0E-07
  6.100E+01  2.57595E-01  5.41449E-19  1.93355E-02 -5.11223E-05  1.0E-07
  6.150E+01  2.61421E-01  5.27024E-19  1.88204E-02 -5.19923E-05  1.0E-07
  6.200E+01  2.65264E-01  5.13099E-19  1.83231E-02 -5.28644E-05  1.0E-07
  6.250E+01  2.69126E-01  4.99652E-19  1.78429E-02 -5.37382E-05  1.0E-07
  6.300E+01  2.73005E-01  4.86664E-19  1.73791E-02 -5.46137E-05  1.0E-07
  6.350E+01  2.76901E-01  4.74118E-19  1.69310E-02 -5.54904E-05  1.0E-07
  6.400E+01  2.80814E-01  4.61994E-19  1.64981E-02 -5.63682E-05  1.0E-07
  6.450E+01  2.84744E-01  4.50277E-19  1.60797E-02 -5.72469E-05  1.0E-07
  6.500E+01  2.88691E-01  4.38950E-19  1.56752E-02 -5.81261E-05  1.0E-07
  6.550E+01  2.92653E-01  4.27998E-19  1.52841E-02 -5.90057E-05  1.0E-07
  6.600E+01  2.96632E-01  4.17406E-19  1.49059E-02 -5.98854E-05  1.0E-07
  6.650E+01  3.00625E-01  4.07161E-19  1.45400E-02 -6.07650E-05  1.0E-07
  6.700E+01  3.04634E-01  3.97248E-19  1.41860E-02 -6.16442E-05  1.0E-07
  6.750E+01  3.08658E-01  3.87655E-19  1.38434E-02 -6.25228E-05  1.0E-07
  6.800E+01  3.12697E-01  3.78370E-19  1.35119E-02 -6.34005E-05  1.0E-07
  6.850E+01  3.16749E-01  3.69381E-19  1.31909E-02 -6.42772E-05  1.0E-07
  6.900E+01  3.20816E-01  3.60677E-19  1.28800E-02 -6.51525E-05  1.0E-07
  6.950E+01  3.24896E-01  3.52247E-19  1.25790E-02 -6.60262E-05  1.0E-07
  7.000E+01  3.28990E-01  3.44081E-19  1.22874E-02 -6.68981E-05  1.0E-07
  7.050E+01  3.33097E-01  3.36169E-19  1.20048E-02 -6.77680E-05  1.0E-07
  7.100E+01  3.37216E-01  3.28501E-19  1.17310E-02 -6.86355E-05  1.0E-07
  7.150E+01  3.41348E-01  3.21069E-19  1.14656E-02 -6.95006E-05  1.0E-07
  7.200E+01  3.45492E-01  3.13864E-19  1.12083E-02 -7.03629E-05  1.0E-07
  7.250E+01  3.49647E-01  3.06877E-19  1.09588E-02 -7.12222E-05  1.0E-07
  7.300E+01  3.53814E-01  3.00101E-19  1.07168E-02 -7.20783E-05  1.0E-07
  7.350E+01  3.57992E-01  2.93529E-19  1.04821E-02 -7.29310E-05  1.0E-07
  7.400E+01  3.62181E-01  2.87152E-19  1.02544E-02 -7.37800E-05  1.0E-07
  7.450E+01  3.66381E-01  2.80965E-19  1.00334E-02 -7.46251E-05  1.0E-07
  7.500E+01  3.70590E-01  2.74959E-19  9.81897E-03 -7.54660E-05  1.0E-07
  7.550E+01  3.74810E-01  2.69130E-19  9.61079E-03 -7.63026E-05  1.0E-07
  7.600E+01  3.79039E-01  2.63470E-19  9.40867E-03 -7.71346E-05  1.0E-07
  7.650E+01  3.83277E-01  2.57974E-19  9.21240E-03 -7.79619E-05  1.0E-07
  7.700E+01  3.87524E-01  2.52636E-19  9.02178E-03 -7.87841E-05  1.0E-07
  7.750E+01  3.91780E-01  2.47450E-19  8.83660E-03 -7.96010E-05  1.0E-07
  7.800E+01  3.96044E-01  2.42412E-19  8.65669E-03 -8.04125E-05  1.0E-07
  7.850E+01  4.00316E-01  2.37516E-19  8.48187E-03 -8.12184E-05  1.0E-07
  7.900E+01  4.04596E-01  2.32758E-19  8.31196E-03 -8.20183E-05  1.0E-07
  7.950E+01  4.08882E-01  2.28133E-19  8.14679E-03 -8.28122E-05  1.0E-07
  8.000E+01  4.13176E-01  2.23637E-19  7.98621E-03 -8.35997E-05  1.0E-07
  8.050E+01  4.17476E-01  2.19264E-19  7.83007E-03 -8.43808E-05  1.0E-07
  8.100E+01  4.21783E-01  2.15012E-19  7.67822E-03 -8.51551E-05  1.0E-07
  8.150E+01  4.26095E-01  2.10876E-19  7.53051E-03 -8.59225E-05  1.0E-07
  8.200E+01  4.30413E-01  2.06852E-19  7.38682E-03 -8.66827E-05  1.0E-07
  8.250E+01  4.34737E-01  2.02937E-19  7.24701E-03 -8.74357E-05  1.0E-07
  8.300E+01  4.39065E-01  1.99127E-19  7.11095E-03 -8.81811E-05  1.0E-07
  8.350E+01  4.43398E-01  1.95418E-19  6.97852E-03 -8.89188E-05  1.0E-07
  8.400E+01  4.47736E-01  1.91809E-19  6.84961E-03 -8.96486E-05  1.0E-07
  8.450E+01  4.52077E-01  1.88294E-19  6.72411E-03 -9.03703E-05  1.0E-07
  8.500E+01  4.56422E-01  1.84872E-19  6.60190E-03 -9.10837E-05  1.0E-07
  8.550E+01  4.60770E-01  1.81539E-19  6.48288E-03 -9.17886E-05  1.0E-07
  8.600E+01  4.65122E-01  1.78293E-19  6.36696E-03 -9.24848E-05  1.0E-07
  8.650E+01  4.69476E-01  1.75131E-19  6.25403E-03 -9.31722E-05  1.0E-07
  8.700E+01  4.73832E-01  1.72050E-19  6.14401E-03 -9.38506E-05  1.0E-07
  8.750E+01  4.78190E-01  1.69048E-19  6.03680E-03 -9.45197E-05  1.0E-07
  8.800E+01  4.82550E-01  1.66122E-19  5.93232E-03 -9.51795E-05  1.0E-07
  8.850E+01  4.86912E-01  1.63270E-19  5.83048E-03 -9.58297E-05  1.0E-07
  8.900E+01  4.91274E-01  1.60490E-19  5.73120E-03 -9.64701E-05  1.0E-07
  8.950E+01  4.95637E-01  1.57779E-19  5.63441E-03 -9.71007E-05  1.0E-07
  9.000E+01  5.00000E-01  1.55137E-19  5.54003E-03 -9.77212E-05  1.0E-07
  9.050E+01  5.04363E-01  1.52559E-19  5.44799E-03 -9.83314E-05  1.0E-07
  9.100E+01  5.08726E-01  1.50045E-19  5.35821E-03 -9.89313E-05  1.0E-07
  9.150E+01  5.13088E-01  1.47593E-19  5.27064E-03 -9.95206E-05  1.0E-07
  9.200E+01  5.17450E-01  1.45201E-19  5.18521E-03 -1.00099E-04  1.0E-07
  9.250E+01  5.21810E-01  1.42866E-19  5.10185E-03 -1.00667E-04  1.0E-07
  9.300E+01  5.26168E-01  1.40588E-19  5.02050E-03 -1.01224E-04  1.0E-07
  9.350E+01  5.30524E-01  1.38365E-19  4.94111E-03 -1.01769E-04  1.0E-07
  9.400E+01  5.34878E-01  1.36195E-19  4.86362E-03 -1.02304E-04  1.0E-07
  9.450E+01  5.39230E-01  1.34077E-19  4.78797E-03 -1.02826E-04  1.0E-07
  9.500E+01  5.43578E-01  1.32009E-19  4.71412E-03 -1.03337E-04  1.0E-07
  9.550E+01  5.47923E-01  1.29989E-19  4.64201E-03 -1.03837E-04  1.0E-07
  9.600E+01  5.52264E-01  1.28017E-19  4.57158E-03 -1.04325E-04  1.0E-07
  9.650E+01  5.56602E-01  1.26091E-19  4.50281E-03 -1.04800E-04  1.0E-07
  9.700E+01  5.60935E-01  1.24210E-19  4.43563E-03 -1.05264E-04  1.0E-07
  9.750E+01  5.65263E-01  1.22373E-19  4.37001E-03 -1.05715E-04  1.0E-07
  9.800E+01  5.69587E-01  1.20577E-19  4.30589E-03 -1.06153E-04  1.0E-07
  9.850E+01  5.73905E-01  1.18823E-19  4.24325E-03 -1.06580E-04  1.0E-07
  9.900E+01  5.78217E-01  1.17109E-19  4.18203E-03 -1.06993E-04  1.0E-07
  9.950E+01  5.82524E-01  1.15434E-19  4.12221E-03 -1.07394E-04  1.0E-07
  1.000E+02  5.86824E-01  1.13796E-19  4.06374E-03 -1.07782E-04  1.0E-07
  1.005E+02  5.91118E-01  1.12196E-19  4.00658E-03 -1.08157E-04  1.0E-07
  1.010E+02  5.95404E-01  1.10631E-19  3.95071E-03 -1.08519E-04  1.0E-07
  1.015E+02  5.99684E-01  1.09101E-19  3.89608E-03 -1.08868E-04  1.0E-07
  1.020E+02  6.03956E-01  1.07606E-19  3.84266E-03 -1.09203E-04  1.0E-07
  1.025E+02  6.08220E-01  1.06143E-19  3.79043E-03 -1.09525E-04  1.0E-07
  1.030E+02  6.12476E-01  1.04712E-19  3.73935E-03 -1.09834E-04  1.0E-07
  1.035E+02  6.16723E-01  1.03313E-19  3.68939E-03 -1.10129E-04  1.0E-07
  1.040E+02  6.20961E-01  1.01945E-19  3.64052E-03 -1.10410E-04  1.0E-07
  1.045E+02  6.25190E-01  1.00606E-19  3.59271E-03 -1.10677E-04  1.0E-07
  1.050E+02  6.29410E-01  9.92963E-20  3.54594E-03 -1.10931E-04  1.0E-07
  1.055E+02  6.33619E-01  9.80148E-20  3.50017E-03 -1.11170E-04  1.0E-07
  1.060E+02  6.37819E-01  9.67608E-20  3.45539E-03 -1.11396E-04  1.0E-07
  1.065E+02  6.42008E-01  9.55337E-20  3.41157E-03 -1.11607E-04  1.0E-07
  1.070E+02  6.46186E-01  9.43327E-20  3.36868E-03 -1.11805E-04  1.0E-07
  1.075E+02  6.50353E-01  9.31573E-20  3.32671E-03 -1.11988E-04  1.0E-07
  1.080E+02  6.54508E-01  9.20067E-20  3.28562E-03 -1.12156E-04  1.0E-07
  1.085E+02  6.58652E-01  9.08804E-20  3.24540E-03 -1.12311E-04  1.0E-07
  1.090E+02  6.62784E-01  8.97777E-20  3.20602E-03 -1.12450E-04  1.0E-07
  1.095E+02  6.66903E-01  8.86981E-20  3.16747E-03 -1.12576E-04  1.0E-07
  1.100E+02  6.71010E-01  8.76410E-20  3.12972E-03 -1.12686E-04  1.0E-07
  1.105E+02  6.75104E-01  8.66058E-20  3.09275E-03 -1.12782E-04  1.0E-07
  1.110E+02  6.79184E-01  8.55921E-20  3.05655E-03 -1.12864E-04  1.0E-07
  1.115E+02  6.83251E-01  8.45993E-20  3.02110E-03 -1.12930E-04  1.0E-07
  1.120E+02  6.87303E-01  8.36269E-20  2.98637E-03 -1.12982E-04  1.0E-07
  1.125E+02  6.91342E-01  8.26745E-20  2.95236E-03 -1.13019E-04  1.0E-07
  1.130E+02  6.95366E-01  8.17415E-20  2.91904E-03 -1.13041E-04  1.0E-07
  1.135E+02  6.99375E-01  8.08275E-20  2.88640E-03 -1.13048E-04  1.0E-07
  1.140E+02  7.03368E-01  7.99320E-20  2.85442E-03 -1.13040E-04  1.0E-07
  1.145E+02  7.07347E-01  7.90547E-20  2.82309E-03 -1.13017E-04  1.0E-07
  1.150E+02  7.11309E-01  7.81950E-20  2.79240E-03 -1.12979E-04  1.0E-07
  1.155E+02  7.15256E-01  7.73527E-20  2.76231E-03 -1.12926E-04  1.0E-07
  1.160E+02  7.19186E-01  7.65272E-20  2.73284E-03 -1.12858E-04  1.0E-07
  1.165E+02  7.23099E-01  7.57183E-20  2.70395E-03 -1.12775E-04  1.0E-07
  1.170E+02  7.26995E-01  7.49254E-20  2.67564E-03 -1.12677E-04  1.0E-07
  1.175E+02  7.30874E-01  7.41484E-20  2.64789E-03 -1.12564E-04  1.0E-07
  1.180E+02  7.34736E-01  7.33868E-20  2.62069E-03 -1.12435E-04  1.0E-07
  1.185E+02  7.38579E-01  7.26402E-20  2.59403E-03 -1.12291E-04  1.0E-07
  1.190E+02  7.42405E-01  7.19083E-20  2.56789E-03 -1.12132E-04  1.0E-07
  1.195E+02  7.46212E-01  7.11909E-20  2.54227E-03 -1.11958E-04  1.0E-07
  1.200E+02  7.50000E-01  7.04876E-20  2.51716E-03 -1.11769E-04  1.0E-07
  1.205E+02  7.53769E-01  6.97980E-20  2.49253E-03 -1.11565E-04  1.0E-07
  1.210E+02  7.57519E-01  6.91219E-20  2.46839E-03 -1.11345E-04  1.0E-07
  1.215E+02  7.61249E-01  6.84590E-20  2.44472E-03 -1.11110E-04  1.0E-07
  1.220E+02  7.64960E-01  6.78091E-20  2.42151E-03 -1.10860E-04  1.0E-07
  1.225E+02  7.68650E-01  6.71717E-20  2.39875E-03 -1.10595E-04  1.0E-07
  1.230E+02  7.72320E-01  6.65468E-20  2.37643E-03 -1.10315E-04  1.0E-07
  1.235E+02  7.75968E-01  6.59339E-20  2.35454E-03 -1.10019E-04  1.0E-07
  1.240E+02  7.79596E-01  6.53329E-20  2.33308E-03 -1.09709E-04  1.0E-07
  1.245E+02  7.83203E-01  6.47434E-20  2.31203E-03 -1.09383E-04  1.0E-07
  1.250E+02  7.86788E-01  6.41654E-20  2.29139E-03 -1.09042E-04  1.0E-07
  1.255E+02  7.90351E-01  6.35984E-20  2.27114E-03 -1.08687E-04  1.0E-07
  1.260E+02  7.93893E-01  6.30424E-20  2.25129E-03 -1.08316E-04  1.0E-07
  1.265E+02  7.97411E-01  6.24970E-20  2.23181E-03 -1.07930E-04  1.0E-07
  1.270E+02  8.00908E-01  6.19621E-20  2.21271E-03 -1.07529E-04  1.0E-07
  1.275E+02  8.04381E-01  6.14375E-20  2.19397E-03 -1.07114E-04  1.0E-07
  1.280E+02  8.07831E-01  6.09229E-20  2.17560E-03 -1.06683E-04  1.0E-07
  1.285E+02  8.11257E-01  6.04181E-20  2.15757E-03 -1.06238E-04  1.0E-07
  1.290E+02  8.14660E-01  5.99230E-20  2.13989E-03 -1.05778E-04  1.0E-07
  1.295E+02  8.18039E-01  5.94373E-20  2.12255E-03 -1.05303E-04  1.0E-07
  1.300E+02  8.21394E-01  5.89609E-20  2.10553E-03 -1.04814E-04  1.0E-07
  1.305E+02  8.24724E-01  5.84936E-20  2.08885E-03 -1.04310E-04  1.0E-07
  1.310E+02  8.28030E-01  5.80353E-20  2.07248E-03 -1.03791E-04  1.0E-07
  1.315E+02  8.31310E-01  5.75857E-20  2.05642E-03 -1.03258E-04  1.0E-07
  1.320E+02  8.34565E-01  5.71446E-20  2.04067E-03 -1.02710E-04  1.0E-07
  1.325E+02  8.37795E-01  5.67120E-20  2.02522E-03 -1.02148E-04  1.0E-07
  1.330E+02  8.40999E-01  5.62876E-20  2.01007E-03 -1.01572E-04  1.0E-07
  1.335E+02  8.44177E-01  5.58714E-20  1.99520E-03 -1.00981E-04  1.0E-07
  1.340E+02  8.47329E-01  5.54631E-20  1.98062E-03 -1.00376E-04  1.0E-07
  1.345E+02  8.50455E-01  5.50626E-20  1.96632E-03 -9.97572E-05  1.0E-07
  1.350E+02  8.53553E-01  5.46698E-20  1.95229E-03 -9.91243E-05  1.0E-07
  1.355E+02  8.56625E-01  5.42845E-20  1.93854E-03 -9.84773E-05  1.0E-07
  1.360E+02  8.59670E-01  5.39066E-20  1.92504E-03 -9.78165E-05  1.0E-07
  1.365E+02  8.62687E-01  5.35360E-20  1.91181E-03 -9.71418E-05  1.0E-07
  1.370E+02  8.65677E-01  5.31725E-20  1.89882E-03 -9.64535E-05  1.0E-07
  1.375E+02  8.68639E-01  5.28160E-20  1.88609E-03 -9.57515E-05  1.0E-07
  1.380E+02  8.71572E-01  5.24664E-20  1.87361E-03 -9.50360E-05  1.0E-07
  1.385E+02  8.74478E-01  5.21236E-20  1.86137E-03 -9.43070E-05  1.0E-07
  1.390E+02  8.77355E-01  5.17874E-20  1.84936E-03 -9.35646E-05  1.0E-07
  1.395E+02  8.80203E-01  5.14578E-20  1.83759E-03 -9.28091E-05  1.0E-07
  1.400E+02  8.83022E-01  5.11346E-20  1.82605E-03 -9.20403E-05  1.0E-07
  1.405E+02  8.85812E-01  5.08177E-20  1.81473E-03 -9.12585E-05  1.0E-07
  1.410E+02  8.88573E-01  5.05071E-20  1.80364E-03 -9.04637E-05  1.0E-07
  1.415E+02  8.91304E-01  5.02025E-20  1.79276E-03 -8.96561E-05  1.0E-07
  1.420E+02  8.94005E-01  4.99040E-20  1.78210E-03 -8.88357E-05  1.0E-07
  1.425E+02  8.96677E-01  4.96113E-20  1.77165E-03 -8.80027E-05  1.0E-07
  1.430E+02  8.99318E-01  4.93245E-20  1.76141E-03 -8.71571E-05  1.0E-07
  1.435E+02  9.01928E-01  4.90435E-20  1.75137E-03 -8.62992E-05  1.0E-07
  1.440E+02  9.04508E-01  4.87680E-20  1.74154E-03 -8.54289E-05  1.0E-07
  1.445E+02  9.07058E-01  4.84982E-20  1.73190E-03 -8.45465E-05  1.0E-07
  1.450E+02  9.09576E-01  4.82337E-20  1.72246E-03 -8.36520E-05  1.0E-07
  1.455E+02  9.12063E-01  4.79747E-20  1.71321E-03 -8.27456E-05  1.0E-07
  1.460E+02  9.14519E-01  4.77210E-20  1.70415E-03 -8.18273E-05  1.0E-07
  1.465E+02  9.16943E-01  4.74725E-20  1.69527E-03 -8.08974E-05  1.0E-07
  1.470E+02  9.19335E-01  4.72291E-20  1.68658E-03 -7.99559E-05  1.0E-07
  1.475E+02  9.21696E-01  4.69908E-20  1.67807E-03 -7.90030E-05  1.0E-07
  1.480E+02  9.24024E-01  4.67576E-20  1.66974E-03 -7.80387E-05  1.0E-07
  1.485E+02  9.26320E-01  4.65292E-20  1.66159E-03 -7.70633E-05  1.0E-07
  1.490E+02  9.28584E-01  4.63057E-20  1.65361E-03 -7.60769E-05  1.0E-07
  1.495E+02  9.30815E-01  4.60870E-20  1.64580E-03 -7.50795E-05  1.0E-07
  1.500E+02  9.33013E-01  4.58730E-20  1.63815E-03 -7.40715E-05  1.0E-07
  1.505E+02  9.35178E-01  4.56636E-20  1.63068E-03 -7.30527E-05  1.0E-07
  1.510E+02  9.37310E-01  4.54589E-20  1.62337E-03 -7.20235E-05  1.0E-07
  1.515E+02  9.39409E-01  4.52587E-20  1.61622E-03 -7.09840E-05  1.0E-07
  1.520E+02  9.41474E-01  4.50630E-20  1.60923E-03 -6.99343E-05  1.0E-07
  1.525E+02  9.43505E-01  4.48717E-20  1.60240E-03 -6.88746E-05  1.0E-07
  1.530E+02  9.45503E-01  4.46847E-20  1.59572E-03 -6.78049E-05  1.0E-07
  1.535E+02  9.47467E-01  4.45021E-20  1.58920E-03 -6.67255E-05  1.0E-07
  1.540E+02  9.49397E-01  4.43237E-20  1.58283E-03 -6.56365E-05  1.0E-07
  1.545E+02  9.51293E-01  4.41495E-20  1.57661E-03 -6.45381E-05  1.0E-07
  1.550E+02  9.53154E-01  4.39794E-20  1.57053E-03 -6.34304E-05  1.0E-07
  1.555E+02  9.54981E-01  4.38135E-20  1.56461E-03 -6.23136E-05  1.0E-07
  1.560E+02  9.56773E-01  4.36516E-20  1.55883E-03 -6.11878E-05  1.0E-07
  1.565E+02  9.58530E-01  4.34938E-20  1.55319E-03 -6.00532E-05  1.1E-07
  1.570E+02  9.60252E-01  4.33399E-20  1.54769E-03 -5.89100E-05  1.1E-07
  1.575E+02  9.61940E-01  4.31899E-20  1.54234E-03 -5.77583E-05  1.0E-07
  1.580E+02  9.63592E-01  4.30438E-20  1.53712E-03 -5.65982E-05  1.0E-07
  1.585E+02  9.65209E-01  4.29015E-20  1.53204E-03 -5.54300E-05  1.0E-07
  1.590E+02  9.66790E-01  4.27630E-20  1.52709E-03 -5.42538E-05  1.0E-07
  1.595E+02  9.68336E-01  4.26283E-20  1.52228E-03 -5.30698E-05  1.0E-07
  1.600E+02  9.69846E-01  4.24973E-20  1.51761E-03 -5.18782E-05  1.0E-07
  1.605E+02  9.71321E-01  4.23700E-20  1.51306E-03 -5.06790E-05  1.1E-07
  1.610E+02  9.72759E-01  4.22463E-20  1.50864E-03 -4.94725E-05  1.2E-07
  1.615E+02  9.74162E-01  4.21262E-20  1.50436E-03 -4.82590E-05  1.2E-07
  1.620E+02  9.75528E-01  4.20098E-20  1.50020E-03 -4.70384E-05  1.0E-07
  1.625E+02  9.76858E-01  4.18968E-20  1.49616E-03 -4.58110E-05  1.0E-07
  1.630E+02  9.78152E-01  4.17874E-20  1.49226E-03 -4.45771E-05  1.0E-07
