 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.34000E+02 eV = 4.92441E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10354E-16 cm**2 = 7.51188E+00 a0**2
 # 1st transport cross section = 1.11784E-16 cm**2 = 3.99189E+00 a0**2
 # 2nd transport cross section = 1.09595E-16 cm**2 = 3.91369E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.06717E-16  3.81094E+00  1.20252E-04  1.0E-07
  2.075E+01  3.24324E-02  1.05045E-16  3.75121E+00  1.23247E-04  1.0E-07
  2.100E+01  3.32098E-02  1.03386E-16  3.69199E+00  1.26307E-04  1.0E-07
  2.125E+01  3.39961E-02  1.01743E-16  3.63330E+00  1.29434E-04  1.0E-07
  2.150E+01  3.47912E-02  1.00114E-16  3.57514E+00  1.32628E-04  1.0E-07
  2.175E+01  3.55952E-02  9.85007E-17  3.51753E+00  1.35891E-04  1.0E-07
  2.200E+01  3.64081E-02  9.69031E-17  3.46047E+00  1.39224E-04  1.0E-07
  2.225E+01  3.72297E-02  9.53214E-17  3.40399E+00  1.42629E-04  1.0E-07
  2.250E+01  3.80602E-02  9.37559E-17  3.34808E+00  1.46107E-04  1.0E-07
  2.275E+01  3.88995E-02  9.22069E-17  3.29277E+00  1.49659E-04  1.0E-07
  2.300E+01  3.97476E-02  9.06746E-17  3.23805E+00  1.53286E-04  1.0E-07
  2.325E+01  4.06044E-02  8.91592E-17  3.18393E+00  1.56991E-04  1.0E-07
  2.350E+01  4.14700E-02  8.76610E-17  3.13043E+00  1.60773E-04  1.0E-07
  2.375E+01  4.23443E-02  8.61800E-17  3.07754E+00  1.64636E-04  1.0E-07
  2.400E+01  4.32273E-02  8.47165E-17  3.02528E+00  1.68579E-04  1.0E-07
  2.425E+01  4.41190E-02  8.32707E-17  2.97365E+00  1.72604E-04  1.0E-07
  2.450E+01  4.50194E-02  8.18426E-17  2.92265E+00  1.76713E-04  1.0E-07
  2.475E+01  4.59284E-02  8.04323E-17  2.87229E+00  1.80908E-04  1.0E-07
  2.500E+01  4.68461E-02  7.90400E-17  2.82257E+00  1.85188E-04  1.0E-07
  2.550E+01  4.87074E-02  7.63096E-17  2.72506E+00  1.94014E-04  1.0E-07
  2.600E+01  5.06030E-02  7.36518E-17  2.63015E+00  2.03202E-04  1.0E-07
  2.650E+01  5.25328E-02  7.10668E-17  2.53784E+00  2.12762E-04  1.0E-07
  2.700E+01  5.44967E-02  6.85549E-17  2.44814E+00  2.22704E-04  1.0E-07
  2.750E+01  5.64946E-02  6.61157E-17  2.36103E+00  2.33041E-04  1.0E-07
  2.800E+01  5.85262E-02  6.37490E-17  2.27652E+00  2.43780E-04  1.0E-07
  2.850E+01  6.05914E-02  6.14544E-17  2.19458E+00  2.54933E-04  1.0E-07
  2.900E+01  6.26901E-02  5.92311E-17  2.11518E+00  2.66507E-04  1.0E-07
  2.950E+01  6.48222E-02  5.70786E-17  2.03831E+00  2.78513E-04  1.0E-07
  3.000E+01  6.69873E-02  5.49957E-17  1.96393E+00  2.90959E-04  1.0E-07
  3.050E+01  6.91854E-02  5.29817E-17  1.89201E+00  3.03851E-04  1.0E-07
  3.100E+01  7.14163E-02  5.10353E-17  1.82250E+00  3.17198E-04  1.0E-07
  3.150E+01  7.36799E-02  4.91554E-17  1.75537E+00  3.31005E-04  1.0E-07
  3.200E+01  7.59760E-02  4.73408E-17  1.69057E+00  3.45278E-04  1.0E-07
  3.250E+01  7.83043E-02  4.55901E-17  1.62805E+00  3.60022E-04  1.0E-07
  3.300E+01  8.06647E-02  4.39019E-17  1.56777E+00  3.75238E-04  1.0E-07
  3.350E+01  8.30571E-02  4.22748E-17  1.50966E+00  3.90931E-04  1.0E-07
  3.400E+01  8.54812E-02  4.07074E-17  1.45369E+00  4.07100E-04  1.0E-07
  3.450E+01  8.79369E-02  3.91980E-17  1.39979E+00  4.23746E-04  1.0E-07
  3.500E+01  9.04240E-02  3.77453E-17  1.34791E+00  4.40866E-04  1.0E-07
  3.550E+01  9.29422E-02  3.63476E-17  1.29800E+00  4.58458E-04  1.0E-07
  3.600E+01  9.54915E-02  3.50034E-17  1.25000E+00  4.76516E-04  1.0E-07
  3.650E+01  9.80716E-02  3.37112E-17  1.20385E+00  4.95033E-04  1.0E-07
  3.700E+01  1.00682E-01  3.24692E-17  1.15950E+00  5.14002E-04  1.0E-07
  3.750E+01  1.03323E-01  3.12761E-17  1.11689E+00  5.33411E-04  1.0E-07
  3.800E+01  1.05995E-01  3.01302E-17  1.07597E+00  5.53248E-04  1.0E-07
  3.850E+01  1.08696E-01  2.90300E-17  1.03668E+00  5.73498E-04  1.0E-07
  3.900E+01  1.11427E-01  2.79739E-17  9.98968E-01  5.94144E-04  1.0E-07
  3.950E+01  1.14188E-01  2.69606E-17  9.62779E-01  6.15168E-04  1.0E-07
  4.000E+01  1.16978E-01  2.59883E-17  9.28061E-01  6.36548E-04  1.0E-07
  4.050E+01  1.19797E-01  2.50558E-17  8.94760E-01  6.58260E-04  1.0E-07
  4.100E+01  1.22645E-01  2.41616E-17  8.62827E-01  6.80278E-04  1.0E-07
  4.150E+01  1.25522E-01  2.33043E-17  8.32210E-01  7.02574E-04  1.0E-07
  4.200E+01  1.28428E-01  2.24824E-17  8.02861E-01  7.25116E-04  1.0E-07
  4.250E+01  1.31361E-01  2.16947E-17  7.74731E-01  7.47870E-04  1.0E-07
  4.300E+01  1.34323E-01  2.09398E-17  7.47774E-01  7.70800E-04  1.0E-07
  4.350E+01  1.37313E-01  2.02165E-17  7.21944E-01  7.93869E-04  1.0E-07
  4.400E+01  1.40330E-01  1.95235E-17  6.97196E-01  8.17033E-04  1.0E-07
  4.450E+01  1.43375E-01  1.88596E-17  6.73488E-01  8.40251E-04  1.0E-07
  4.500E+01  1.46447E-01  1.82237E-17  6.50778E-01  8.63476E-04  1.0E-07
  4.550E+01  1.49545E-01  1.76145E-17  6.29026E-01  8.86660E-04  1.0E-07
  4.600E+01  1.52671E-01  1.70311E-17  6.08191E-01  9.09751E-04  1.0E-07
  4.650E+01  1.55823E-01  1.64723E-17  5.88236E-01  9.32699E-04  1.0E-07
  4.700E+01  1.59001E-01  1.59371E-17  5.69124E-01  9.55447E-04  1.0E-07
  4.750E+01  1.62205E-01  1.54245E-17  5.50819E-01  9.77940E-04  1.0E-07
  4.800E+01  1.65435E-01  1.49336E-17  5.33288E-01  1.00012E-03  1.0E-07
  4.850E+01  1.68690E-01  1.44634E-17  5.16498E-01  1.02192E-03  1.0E-07
  4.900E+01  1.71970E-01  1.40131E-17  5.00416E-01  1.04329E-03  1.0E-07
  4.950E+01  1.75276E-01  1.35817E-17  4.85013E-01  1.06416E-03  1.0E-07
  5.000E+01  1.78606E-01  1.31686E-17  4.70258E-01  1.08447E-03  1.0E-07
  5.050E+01  1.81961E-01  1.27727E-17  4.56123E-01  1.10415E-03  1.0E-07
  5.100E+01  1.85340E-01  1.23935E-17  4.42582E-01  1.12313E-03  1.0E-07
  5.150E+01  1.88743E-01  1.20302E-17  4.29608E-01  1.14136E-03  1.0E-07
  5.200E+01  1.92169E-01  1.16821E-17  4.17176E-01  1.15876E-03  1.0E-07
  5.250E+01  1.95619E-01  1.13485E-17  4.05263E-01  1.17526E-03  1.0E-07
  5.300E+01  1.99092E-01  1.10288E-17  3.93845E-01  1.19080E-03  1.0E-07
  5.350E+01  2.02589E-01  1.07223E-17  3.82901E-01  1.20531E-03  1.0E-07
  5.400E+01  2.06107E-01  1.04285E-17  3.72409E-01  1.21872E-03  1.0E-07
  5.450E+01  2.09649E-01  1.01468E-17  3.62350E-01  1.23097E-03  1.0E-07
  5.500E+01  2.13212E-01  9.87675E-18  3.52705E-01  1.24200E-03  1.0E-07
  5.550E+01  2.16797E-01  9.61772E-18  3.43455E-01  1.25172E-03  1.0E-07
  5.600E+01  2.20404E-01  9.36927E-18  3.34583E-01  1.26009E-03  1.0E-07
  5.650E+01  2.24032E-01  9.13094E-18  3.26072E-01  1.26704E-03  1.0E-07
  5.700E+01  2.27680E-01  8.90228E-18  3.17906E-01  1.27251E-03  1.0E-07
  5.750E+01  2.31350E-01  8.68287E-18  3.10071E-01  1.27644E-03  1.0E-07
  5.800E+01  2.35040E-01  8.47230E-18  3.02551E-01  1.27876E-03  1.0E-07
  5.850E+01  2.38751E-01  8.27020E-18  2.95334E-01  1.27944E-03  1.0E-07
  5.900E+01  2.42481E-01  8.07619E-18  2.88406E-01  1.27840E-03  1.0E-07
  5.950E+01  2.46231E-01  7.88994E-18  2.81755E-01  1.27560E-03  1.0E-07
  6.000E+01  2.50000E-01  7.71111E-18  2.75369E-01  1.27099E-03  1.0E-07
  6.050E+01  2.53788E-01  7.53939E-18  2.69237E-01  1.26453E-03  1.0E-07
  6.100E+01  2.57595E-01  7.37449E-18  2.63348E-01  1.25616E-03  1.0E-07
  6.150E+01  2.61421E-01  7.21611E-18  2.57692E-01  1.24586E-03  1.0E-07
  6.200E+01  2.65264E-01  7.06400E-18  2.52260E-01  1.23357E-03  1.0E-07
  6.250E+01  2.69126E-01  6.91790E-18  2.47043E-01  1.21927E-03  1.0E-07
  6.300E+01  2.73005E-01  6.77756E-18  2.42031E-01  1.20293E-03  1.0E-07
  6.350E+01  2.76901E-01  6.64277E-18  2.37218E-01  1.18451E-03  1.0E-07
  6.400E+01  2.80814E-01  6.51330E-18  2.32594E-01  1.16399E-03  1.0E-07
  6.450E+01  2.84744E-01  6.38895E-18  2.28153E-01  1.14135E-03  1.0E-07
  6.500E+01  2.88691E-01  6.26952E-18  2.23889E-01  1.11658E-03  1.0E-07
  6.550E+01  2.92653E-01  6.15484E-18  2.19793E-01  1.08966E-03  1.0E-07
  6.600E+01  2.96632E-01  6.04472E-18  2.15861E-01  1.06059E-03  1.0E-07
  6.650E+01  3.00625E-01  5.93901E-18  2.12086E-01  1.02935E-03  1.0E-07
  6.700E+01  3.04634E-01  5.83754E-18  2.08462E-01  9.95954E-04  1.0E-07
  6.750E+01  3.08658E-01  5.74018E-18  2.04986E-01  9.60403E-04  1.0E-07
  6.800E+01  3.12697E-01  5.64678E-18  2.01650E-01  9.22708E-04  1.0E-07
  6.850E+01  3.16749E-01  5.55721E-18  1.98452E-01  8.82883E-04  1.0E-07
  6.900E+01  3.20816E-01  5.47134E-18  1.95385E-01  8.40947E-04  1.0E-07
  6.950E+01  3.24896E-01  5.38907E-18  1.92447E-01  7.96927E-04  1.0E-07
  7.000E+01  3.28990E-01  5.31028E-18  1.89633E-01  7.50851E-04  1.0E-07
  7.050E+01  3.33097E-01  5.23486E-18  1.86940E-01  7.02755E-04  1.0E-07
  7.100E+01  3.37216E-01  5.16271E-18  1.84364E-01  6.52680E-04  1.0E-07
  7.150E+01  3.41348E-01  5.09375E-18  1.81901E-01  6.00672E-04  1.0E-07
  7.200E+01  3.45492E-01  5.02788E-18  1.79549E-01  5.46783E-04  1.0E-07
  7.250E+01  3.49647E-01  4.96502E-18  1.77304E-01  4.91068E-04  1.0E-07
  7.300E+01  3.53814E-01  4.90510E-18  1.75164E-01  4.33591E-04  1.0E-07
  7.350E+01  3.57992E-01  4.84803E-18  1.73126E-01  3.74420E-04  1.0E-07
  7.400E+01  3.62181E-01  4.79375E-18  1.71188E-01  3.13626E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74220E-18  1.69347E-01  2.51288E-04  1.0E-07
  7.500E+01  3.70590E-01  4.69330E-18  1.67601E-01  1.87490E-04  1.0E-07
  7.550E+01  3.74810E-01  4.64701E-18  1.65948E-01  1.22319E-04  1.0E-07
  7.600E+01  3.79039E-01  4.60326E-18  1.64385E-01  5.58679E-05  1.0E-07
  7.650E+01  3.83277E-01  4.56200E-18  1.62912E-01 -1.17659E-05  1.0E-07
  7.700E+01  3.87524E-01  4.52318E-18  1.61526E-01 -8.04810E-05  1.0E-07
  7.750E+01  3.91780E-01  4.48676E-18  1.60225E-01 -1.50172E-04  1.0E-07
  7.800E+01  3.96044E-01  4.45268E-18  1.59008E-01 -2.20730E-04  1.0E-07
  7.850E+01  4.00316E-01  4.42092E-18  1.57874E-01 -2.92043E-04  1.0E-07
  7.900E+01  4.04596E-01  4.39142E-18  1.56820E-01 -3.63996E-04  1.0E-07
  7.950E+01  4.08882E-01  4.36415E-18  1.55846E-01 -4.36471E-04  1.0E-07
  8.000E+01  4.13176E-01  4.33907E-18  1.54951E-01 -5.09348E-04  1.0E-07
  8.050E+01  4.17476E-01  4.31615E-18  1.54132E-01 -5.82507E-04  1.0E-07
  8.100E+01  4.21783E-01  4.29535E-18  1.53390E-01 -6.55824E-04  1.0E-07
  8.150E+01  4.26095E-01  4.27664E-18  1.52722E-01 -7.29177E-04  1.0E-07
  8.200E+01  4.30413E-01  4.26000E-18  1.52127E-01 -8.02443E-04  1.0E-07
  8.250E+01  4.34737E-01  4.24540E-18  1.51606E-01 -8.75498E-04  1.0E-07
  8.300E+01  4.39065E-01  4.23280E-18  1.51156E-01 -9.48220E-04  1.0E-07
  8.350E+01  4.43398E-01  4.22218E-18  1.50777E-01 -1.02049E-03  1.0E-07
  8.400E+01  4.47736E-01  4.21351E-18  1.50467E-01 -1.09219E-03  1.0E-07
  8.450E+01  4.52077E-01  4.20678E-18  1.50227E-01 -1.16320E-03  1.0E-07
  8.500E+01  4.56422E-01  4.20196E-18  1.50055E-01 -1.23340E-03  1.0E-07
  8.550E+01  4.60770E-01  4.19902E-18  1.49950E-01 -1.30270E-03  1.0E-07
  8.600E+01  4.65122E-01  4.19794E-18  1.49911E-01 -1.37097E-03  1.0E-07
  8.650E+01  4.69476E-01  4.19871E-18  1.49939E-01 -1.43812E-03  1.0E-07
  8.700E+01  4.73832E-01  4.20130E-18  1.50031E-01 -1.50405E-03  1.0E-07
  8.750E+01  4.78190E-01  4.20569E-18  1.50188E-01 -1.56866E-03  1.0E-07
  8.800E+01  4.82550E-01  4.21186E-18  1.50408E-01 -1.63188E-03  1.0E-07
  8.850E+01  4.86912E-01  4.21980E-18  1.50692E-01 -1.69360E-03  1.0E-07
  8.900E+01  4.91274E-01  4.22948E-18  1.51037E-01 -1.75376E-03  1.0E-07
  8.950E+01  4.95637E-01  4.24088E-18  1.51445E-01 -1.81229E-03  1.0E-07
  9.000E+01  5.00000E-01  4.25400E-18  1.51913E-01 -1.86911E-03  1.0E-07
  9.050E+01  5.04363E-01  4.26880E-18  1.52442E-01 -1.92418E-03  1.0E-07
  9.100E+01  5.08726E-01  4.28528E-18  1.53030E-01 -1.97742E-03  1.0E-07
  9.150E+01  5.13088E-01  4.30342E-18  1.53678E-01 -2.02881E-03  1.0E-07
  9.200E+01  5.17450E-01  4.32320E-18  1.54384E-01 -2.07829E-03  1.0E-07
  9.250E+01  5.21810E-01  4.34459E-18  1.55148E-01 -2.12583E-03  1.0E-07
  9.300E+01  5.26168E-01  4.36760E-18  1.55970E-01 -2.17141E-03  1.0E-07
  9.350E+01  5.30524E-01  4.39219E-18  1.56848E-01 -2.21499E-03  1.0E-07
  9.400E+01  5.34878E-01  4.41836E-18  1.57782E-01 -2.25656E-03  1.0E-07
  9.450E+01  5.39230E-01  4.44608E-18  1.58772E-01 -2.29611E-03  1.0E-07
  9.500E+01  5.43578E-01  4.47534E-18  1.59817E-01 -2.33364E-03  1.0E-07
  9.550E+01  5.47923E-01  4.50613E-18  1.60917E-01 -2.36913E-03  1.0E-07
  9.600E+01  5.52264E-01  4.53842E-18  1.62070E-01 -2.40260E-03  1.0E-07
  9.650E+01  5.56602E-01  4.57220E-18  1.63276E-01 -2.43405E-03  1.0E-07
  9.700E+01  5.60935E-01  4.60746E-18  1.64535E-01 -2.46350E-03  1.0E-07
  9.750E+01  5.65263E-01  4.64417E-18  1.65846E-01 -2.49096E-03  1.0E-07
  9.800E+01  5.69587E-01  4.68232E-18  1.67209E-01 -2.51646E-03  1.0E-07
  9.850E+01  5.73905E-01  4.72190E-18  1.68622E-01 -2.54002E-03  1.0E-07
  9.900E+01  5.78217E-01  4.76288E-18  1.70086E-01 -2.56166E-03  1.0E-07
  9.950E+01  5.82524E-01  4.80526E-18  1.71599E-01 -2.58142E-03  1.0E-07
  1.000E+02  5.86824E-01  4.84900E-18  1.73161E-01 -2.59933E-03  1.0E-07
  1.005E+02  5.91118E-01  4.89411E-18  1.74772E-01 -2.61543E-03  1.0E-07
  1.010E+02  5.95404E-01  4.94055E-18  1.76430E-01 -2.62976E-03  1.0E-07
  1.015E+02  5.99684E-01  4.98831E-18  1.78136E-01 -2.64236E-03  1.0E-07
  1.020E+02  6.03956E-01  5.03737E-18  1.79888E-01 -2.65327E-03  1.0E-07
  1.025E+02  6.08220E-01  5.08772E-18  1.81686E-01 -2.66254E-03  1.0E-07
  1.030E+02  6.12476E-01  5.13934E-18  1.83529E-01 -2.67021E-03  1.0E-07
  1.035E+02  6.16723E-01  5.19221E-18  1.85417E-01 -2.67632E-03  1.0E-07
  1.040E+02  6.20961E-01  5.24631E-18  1.87349E-01 -2.68093E-03  1.0E-07
  1.045E+02  6.25190E-01  5.30162E-18  1.89324E-01 -2.68408E-03  1.0E-07
  1.050E+02  6.29410E-01  5.35812E-18  1.91342E-01 -2.68582E-03  1.0E-07
  1.055E+02  6.33619E-01  5.41580E-18  1.93402E-01 -2.68620E-03  1.0E-07
  1.060E+02  6.37819E-01  5.47464E-18  1.95503E-01 -2.68527E-03  1.0E-07
  1.065E+02  6.42008E-01  5.53462E-18  1.97645E-01 -2.68307E-03  1.0E-07
  1.070E+02  6.46186E-01  5.59571E-18  1.99826E-01 -2.67966E-03  1.0E-07
  1.075E+02  6.50353E-01  5.65790E-18  2.02047E-01 -2.67507E-03  1.0E-07
  1.080E+02  6.54508E-01  5.72118E-18  2.04307E-01 -2.66937E-03  1.0E-07
  1.085E+02  6.58652E-01  5.78551E-18  2.06604E-01 -2.66259E-03  1.0E-07
  1.090E+02  6.62784E-01  5.85088E-18  2.08939E-01 -2.65479E-03  1.0E-07
  1.095E+02  6.66903E-01  5.91727E-18  2.11310E-01 -2.64600E-03  1.0E-07
  1.100E+02  6.71010E-01  5.98467E-18  2.13716E-01 -2.63627E-03  1.0E-07
  1.105E+02  6.75104E-01  6.05304E-18  2.16158E-01 -2.62565E-03  1.0E-07
  1.110E+02  6.79184E-01  6.12237E-18  2.18634E-01 -2.61418E-03  1.0E-07
  1.115E+02  6.83251E-01  6.19264E-18  2.21143E-01 -2.60189E-03  1.0E-07
  1.120E+02  6.87303E-01  6.26382E-18  2.23685E-01 -2.58884E-03  1.0E-07
  1.125E+02  6.91342E-01  6.33590E-18  2.26259E-01 -2.57506E-03  1.0E-07
  1.130E+02  6.95366E-01  6.40886E-18  2.28865E-01 -2.56058E-03  1.0E-07
  1.135E+02  6.99375E-01  6.48267E-18  2.31500E-01 -2.54545E-03  1.0E-07
  1.140E+02  7.03368E-01  6.55731E-18  2.34166E-01 -2.52971E-03  1.0E-07
  1.145E+02  7.07347E-01  6.63277E-18  2.36860E-01 -2.51338E-03  1.0E-07
  1.150E+02  7.11309E-01  6.70901E-18  2.39583E-01 -2.49650E-03  1.0E-07
  1.155E+02  7.15256E-01  6.78602E-18  2.42333E-01 -2.47910E-03  1.0E-07
  1.160E+02  7.19186E-01  6.86377E-18  2.45110E-01 -2.46122E-03  1.0E-07
  1.165E+02  7.23099E-01  6.94225E-18  2.47912E-01 -2.44289E-03  1.0E-07
  1.170E+02  7.26995E-01  7.02142E-18  2.50740E-01 -2.42413E-03  1.0E-07
  1.175E+02  7.30874E-01  7.10128E-18  2.53591E-01 -2.40498E-03  1.0E-07
  1.180E+02  7.34736E-01  7.18179E-18  2.56466E-01 -2.38545E-03  1.0E-07
  1.185E+02  7.38579E-01  7.26293E-18  2.59364E-01 -2.36559E-03  1.0E-07
  1.190E+02  7.42405E-01  7.34469E-18  2.62284E-01 -2.34540E-03  1.0E-07
  1.195E+02  7.46212E-01  7.42703E-18  2.65224E-01 -2.32492E-03  1.0E-07
  1.200E+02  7.50000E-01  7.50993E-18  2.68185E-01 -2.30417E-03  1.0E-07
  1.205E+02  7.53769E-01  7.59338E-18  2.71164E-01 -2.28318E-03  1.0E-07
  1.210E+02  7.57519E-01  7.67734E-18  2.74163E-01 -2.26195E-03  1.0E-07
  1.215E+02  7.61249E-01  7.76180E-18  2.77179E-01 -2.24051E-03  1.0E-07
  1.220E+02  7.64960E-01  7.84673E-18  2.80212E-01 -2.21889E-03  1.0E-07
  1.225E+02  7.68650E-01  7.93211E-18  2.83261E-01 -2.19710E-03  1.0E-07
  1.230E+02  7.72320E-01  8.01792E-18  2.86325E-01 -2.17515E-03  1.0E-07
  1.235E+02  7.75968E-01  8.10412E-18  2.89404E-01 -2.15307E-03  1.0E-07
  1.240E+02  7.79596E-01  8.19071E-18  2.92495E-01 -2.13087E-03  1.0E-07
  1.245E+02  7.83203E-01  8.27764E-18  2.95600E-01 -2.10856E-03  1.0E-07
  1.250E+02  7.86788E-01  8.36491E-18  2.98716E-01 -2.08616E-03  1.0E-07
  1.255E+02  7.90351E-01  8.45249E-18  3.01844E-01 -2.06368E-03  1.0E-07
  1.260E+02  7.93893E-01  8.54034E-18  3.04981E-01 -2.04114E-03  1.0E-07
  1.265E+02  7.97411E-01  8.62846E-18  3.08128E-01 -2.01854E-03  1.0E-07
  1.270E+02  8.00908E-01  8.71681E-18  3.11283E-01 -1.99591E-03  1.0E-07
  1.275E+02  8.04381E-01  8.80538E-18  3.14446E-01 -1.97324E-03  1.0E-07
  1.280E+02  8.07831E-01  8.89413E-18  3.17615E-01 -1.95056E-03  1.0E-07
  1.285E+02  8.11257E-01  8.98304E-18  3.20790E-01 -1.92786E-03  1.0E-07
  1.290E+02  8.14660E-01  9.07209E-18  3.23970E-01 -1.90517E-03  1.0E-07
  1.295E+02  8.18039E-01  9.16126E-18  3.27155E-01 -1.88248E-03  1.0E-07
  1.300E+02  8.21394E-01  9.25053E-18  3.30342E-01 -1.85981E-03  1.0E-07
  1.305E+02  8.24724E-01  9.33986E-18  3.33532E-01 -1.83716E-03  1.0E-07
  1.310E+02  8.28030E-01  9.42923E-18  3.36724E-01 -1.81455E-03  1.0E-07
  1.315E+02  8.31310E-01  9.51862E-18  3.39916E-01 -1.79197E-03  1.0E-07
  1.320E+02  8.34565E-01  9.60801E-18  3.43108E-01 -1.76943E-03  1.0E-07
  1.325E+02  8.37795E-01  9.69738E-18  3.46300E-01 -1.74695E-03  1.0E-07
  1.330E+02  8.40999E-01  9.78669E-18  3.49489E-01 -1.72452E-03  1.0E-07
  1.335E+02  8.44177E-01  9.87593E-18  3.52676E-01 -1.70215E-03  1.0E-07
  1.340E+02  8.47329E-01  9.96506E-18  3.55859E-01 -1.67985E-03  1.0E-07
  1.345E+02  8.50455E-01  1.00541E-17  3.59038E-01 -1.65762E-03  1.0E-07
  1.350E+02  8.53553E-01  1.01429E-17  3.62211E-01 -1.63546E-03  1.0E-07
  1.355E+02  8.56625E-01  1.02316E-17  3.65379E-01 -1.61338E-03  1.0E-07
  1.360E+02  8.59670E-01  1.03202E-17  3.68540E-01 -1.59138E-03  1.0E-07
  1.365E+02  8.62687E-01  1.04084E-17  3.71692E-01 -1.56946E-03  1.0E-07
  1.370E+02  8.65677E-01  1.04965E-17  3.74837E-01 -1.54764E-03  1.0E-07
  1.375E+02  8.68639E-01  1.05843E-17  3.77972E-01 -1.52590E-03  1.0E-07
  1.380E+02  8.71572E-01  1.06718E-17  3.81097E-01 -1.50425E-03  1.0E-07
  1.385E+02  8.74478E-01  1.07590E-17  3.84210E-01 -1.48271E-03  1.0E-07
  1.390E+02  8.77355E-01  1.08458E-17  3.87312E-01 -1.46125E-03  1.0E-07
  1.395E+02  8.80203E-01  1.09324E-17  3.90402E-01 -1.43990E-03  1.0E-07
  1.400E+02  8.83022E-01  1.10185E-17  3.93477E-01 -1.41865E-03  1.0E-07
  1.405E+02  8.85812E-01  1.11042E-17  3.96539E-01 -1.39750E-03  1.0E-07
  1.410E+02  8.88573E-01  1.11895E-17  3.99585E-01 -1.37645E-03  1.0E-07
  1.415E+02  8.91304E-01  1.12744E-17  4.02616E-01 -1.35550E-03  1.0E-07
  1.420E+02  8.94005E-01  1.13588E-17  4.05629E-01 -1.33467E-03  1.0E-07
  1.425E+02  8.96677E-01  1.14427E-17  4.08626E-01 -1.31393E-03  1.0E-07
  1.430E+02  8.99318E-01  1.15261E-17  4.11604E-01 -1.29331E-03  1.0E-07
  1.435E+02  9.01928E-01  1.16089E-17  4.14563E-01 -1.27279E-03  1.0E-07
  1.440E+02  9.04508E-01  1.16912E-17  4.17502E-01 -1.25237E-03  1.0E-07
  1.445E+02  9.07058E-01  1.17730E-17  4.20421E-01 -1.23207E-03  1.0E-07
  1.450E+02  9.09576E-01  1.18541E-17  4.23318E-01 -1.21187E-03  1.0E-07
  1.455E+02  9.12063E-01  1.19346E-17  4.26193E-01 -1.19178E-03  1.0E-07
  1.460E+02  9.14519E-01  1.20145E-17  4.29045E-01 -1.17179E-03  1.0E-07
  1.465E+02  9.16943E-01  1.20937E-17  4.31874E-01 -1.15191E-03  1.0E-07
  1.470E+02  9.19335E-01  1.21722E-17  4.34679E-01 -1.13214E-03  1.0E-07
  1.475E+02  9.21696E-01  1.22501E-17  4.37458E-01 -1.11248E-03  1.0E-07
  1.480E+02  9.24024E-01  1.23272E-17  4.40212E-01 -1.09292E-03  1.0E-07
  1.485E+02  9.26320E-01  1.24035E-17  4.42939E-01 -1.07346E-03  1.0E-07
  1.490E+02  9.28584E-01  1.24792E-17  4.45639E-01 -1.05411E-03  1.0E-07
  1.495E+02  9.30815E-01  1.25540E-17  4.48311E-01 -1.03486E-03  1.0E-07
  1.500E+02  9.33013E-01  1.26280E-17  4.50954E-01 -1.01572E-03  1.0E-07
  1.505E+02  9.35178E-01  1.27012E-17  4.53568E-01 -9.96676E-04  1.0E-07
  1.510E+02  9.37310E-01  1.27736E-17  4.56152E-01 -9.77733E-04  1.0E-07
  1.515E+02  9.39409E-01  1.28451E-17  4.58706E-01 -9.58890E-04  1.0E-07
  1.520E+02  9.41474E-01  1.29157E-17  4.61228E-01 -9.40145E-04  1.0E-07
  1.525E+02  9.43505E-01  1.29854E-17  4.63718E-01 -9.21498E-04  1.0E-07
  1.530E+02  9.45503E-01  1.30542E-17  4.66176E-01 -9.02946E-04  1.0E-07
  1.535E+02  9.47467E-01  1.31221E-17  4.68600E-01 -8.84490E-04  1.0E-07
  1.540E+02  9.49397E-01  1.31891E-17  4.70990E-01 -8.66127E-04  1.0E-07
  1.545E+02  9.51293E-01  1.32550E-17  4.73346E-01 -8.47856E-04  1.0E-07
  1.550E+02  9.53154E-01  1.33200E-17  4.75667E-01 -8.29677E-04  1.0E-07
  1.555E+02  9.54981E-01  1.33840E-17  4.77953E-01 -8.11587E-04  1.0E-07
  1.560E+02  9.56773E-01  1.34470E-17  4.80201E-01 -7.93585E-04  1.0E-07
  1.565E+02  9.58530E-01  1.35090E-17  4.82413E-01 -7.75669E-04  1.0E-07
  1.570E+02  9.60252E-01  1.35698E-17  4.84588E-01 -7.57839E-04  1.0E-07
  1.575E+02  9.61940E-01  1.36297E-17  4.86725E-01 -7.40093E-04  1.0E-07
