  2.200E+01  3.64081E-02  5.44534E-09  8.20069E-09 -6.06809E-13  3.24936E-13
  2.225E+01  3.72297E-02  5.35403E-09  8.16429E-09 -6.18683E-13  3.26240E-13
  2.250E+01  3.80602E-02  5.26286E-09  8.12762E-09 -6.30659E-13  3.27472E-13
  2.275E+01  3.88995E-02  5.17185E-09  8.09066E-09 -6.42736E-13  3.28631E-13
  2.300E+01  3.97476E-02  5.08101E-09  8.05344E-09 -6.54912E-13  3.29716E-13
  2.325E+01  4.06044E-02  4.99037E-09  8.01595E-09 -6.67187E-13  3.30728E-13
  2.350E+01  4.14700E-02  4.89995E-09  7.97819E-09 -6.79557E-13  3.31665E-13
  2.375E+01  4.23443E-02  4.80976E-09  7.94017E-09 -6.92022E-13  3.32528E-13
  2.400E+01  4.32273E-02  4.71982E-09  7.90189E-09 -7.04580E-13  3.33316E-13
  2.425E+01  4.41190E-02  4.63014E-09  7.86336E-09 -7.17229E-13  3.34029E-13
  2.450E+01  4.50194E-02  4.54076E-09  7.82458E-09 -7.29968E-13  3.34667E-13
  2.475E+01  4.59284E-02  4.45167E-09  7.78556E-09 -7.42796E-13  3.35229E-13
  2.500E+01  4.68461E-02  4.36290E-09  7.74629E-09 -7.55709E-13  3.35715E-13
  2.550E+01  4.87074E-02  4.18639E-09  7.66706E-09 -7.81789E-13  3.36458E-13
  2.600E+01  5.06030E-02  4.01132E-09  7.58690E-09 -8.08194E-13  3.36894E-13
  2.650E+01  5.25328E-02  3.83783E-09  7.50586E-09 -8.34910E-13  3.37021E-13
  2.700E+01  5.44967E-02  3.66601E-09  7.42397E-09 -8.61923E-13  3.36837E-13
  2.750E+01  5.64946E-02  3.49596E-09  7.34125E-09 -8.89220E-13  3.36342E-13
  2.800E+01  5.85262E-02  3.32779E-09  7.25774E-09 -9.16785E-13  3.35534E-13
  2.850E+01  6.05914E-02  3.16158E-09  7.17348E-09 -9.44604E-13  3.34412E-13
  2.900E+01  6.26901E-02  2.99742E-09  7.08849E-09 -9.72663E-13  3.32975E-13
  2.950E+01  6.48222E-02  2.83538E-09  7.00280E-09 -1.00095E-12  3.31223E-13
  3.000E+01  6.69873E-02  2.67553E-09  6.91645E-09 -1.02944E-12  3.29154E-13
  3.050E+01  6.91854E-02  2.51794E-09  6.82947E-09 -1.05813E-12  3.26769E-13
  3.100E+01  7.14163E-02  2.36267E-09  6.74189E-09 -1.08701E-12  3.24068E-13
  3.150E+01  7.36799E-02  2.20979E-09  6.65374E-09 -1.11605E-12  3.21050E-13
  3.200E+01  7.59760E-02  2.05933E-09  6.56505E-09 -1.14524E-12  3.17716E-13
  3.250E+01  7.83043E-02  1.91135E-09  6.47586E-09 -1.17458E-12  3.14067E-13
  3.300E+01  8.06647E-02  1.76589E-09  6.38620E-09 -1.20404E-12  3.10102E-13
  3.350E+01  8.30571E-02  1.62299E-09  6.29609E-09 -1.23361E-12  3.05823E-13
  3.400E+01  8.54812E-02  1.48268E-09  6.20556E-09 -1.26328E-12  3.01230E-13
  3.450E+01  8.79369E-02  1.34499E-09  6.11466E-09 -1.29303E-12  2.96325E-13
  3.500E+01  9.04240E-02  1.20994E-09  6.02340E-09 -1.32286E-12  2.91109E-13
  3.550E+01  9.29422E-02  1.07757E-09  5.93182E-09 -1.35274E-12  2.85583E-13
  3.600E+01  9.54915E-02  9.47884E-10  5.83994E-09 -1.38266E-12  2.79750E-13
  3.650E+01  9.80716E-02  8.20903E-10  5.74781E-09 -1.41262E-12  2.73609E-13
  3.700E+01  1.00682E-01  6.96637E-10  5.65543E-09 -1.44260E-12  2.67165E-13
  3.750E+01  1.03323E-01  5.75098E-10  5.56286E-09 -1.47258E-12  2.60417E-13
  3.800E+01  1.05995E-01  4.56290E-10  5.47010E-09 -1.50255E-12  2.53370E-13
  3.850E+01  1.08696E-01  3.40218E-10  5.37720E-09 -1.53251E-12  2.46024E-13
  3.900E+01  1.11427E-01  2.26884E-10  5.28417E-09 -1.56244E-12  2.38383E-13
  3.950E+01  1.14188E-01  1.16285E-10  5.19105E-09 -1.59232E-12  2.30449E-13
  4.000E+01  1.16978E-01  8.41897E-12  5.09787E-09 -1.62216E-12  2.22225E-13
  4.050E+01  1.19797E-01 -9.67209E-11  5.00465E-09 -1.65193E-12  2.13714E-13
  4.100E+01  1.22645E-01 -1.99142E-10  4.91141E-09 -1.68162E-12  2.04918E-13
  4.150E+01  1.25522E-01 -2.98854E-10  4.81819E-09 -1.71123E-12  1.95841E-13
  4.200E+01  1.28428E-01 -3.95870E-10  4.72500E-09 -1.74074E-12  1.86486E-13
  4.250E+01  1.31361E-01 -4.90201E-10  4.63189E-09 -1.77014E-12  1.76857E-13
  4.300E+01  1.34323E-01 -5.81864E-10  4.53886E-09 -1.79943E-12  1.66956E-13
  4.350E+01  1.37313E-01 -6.70874E-10  4.44594E-09 -1.82859E-12  1.56788E-13
  4.400E+01  1.40330E-01 -7.57250E-10  4.35317E-09 -1.85761E-12  1.46356E-13
  4.450E+01  1.43375E-01 -8.41011E-10  4.26055E-09 -1.88649E-12  1.35664E-13
  4.500E+01  1.46447E-01 -9.22177E-10  4.16812E-09 -1.91522E-12  1.24715E-13
  4.550E+01  1.49545E-01 -1.00077E-09  4.07590E-09 -1.94378E-12  1.13515E-13
  4.600E+01  1.52671E-01 -1.07681E-09  3.98391E-09 -1.97216E-12  1.02067E-13
  4.650E+01  1.55823E-01 -1.15033E-09  3.89217E-09 -2.00037E-12  9.03745E-14
  4.700E+01  1.59001E-01 -1.22134E-09  3.80071E-09 -2.02839E-12  7.84428E-14
  4.750E+01  1.62205E-01 -1.28988E-09  3.70954E-09 -2.05621E-12  6.62758E-14
  4.800E+01  1.65435E-01 -1.35597E-09  3.61869E-09 -2.08383E-12  5.38781E-14
  4.850E+01  1.68690E-01 -1.41964E-09  3.52818E-09 -2.11124E-12  4.12542E-14
  4.900E+01  1.71970E-01 -1.48091E-09  3.43802E-09 -2.13842E-12  2.84087E-14
  4.950E+01  1.75276E-01 -1.53981E-09  3.34824E-09 -2.16538E-12  1.53463E-14
  5.000E+01  1.78606E-01 -1.59638E-09  3.25885E-09 -2.19211E-12  2.07174E-15
  5.050E+01  1.81961E-01 -1.65064E-09  3.16988E-09 -2.21859E-12 -1.14102E-14
  5.100E+01  1.85340E-01 -1.70261E-09  3.08134E-09 -2.24483E-12 -2.50946E-14
  5.150E+01  1.88743E-01 -1.75234E-09  2.99325E-09 -2.27081E-12 -3.89766E-14
  5.200E+01  1.92169E-01 -1.79985E-09  2.90562E-09 -2.29654E-12 -5.30511E-14
  5.250E+01  1.95619E-01 -1.84518E-09  2.81848E-09 -2.32200E-12 -6.73131E-14
  5.300E+01  1.99092E-01 -1.88834E-09  2.73184E-09 -2.34719E-12 -8.17575E-14
  5.350E+01  2.02589E-01 -1.92939E-09  2.64571E-09 -2.37210E-12 -9.63791E-14
  5.400E+01  2.06107E-01 -1.96833E-09  2.56011E-09 -2.39674E-12 -1.11173E-13
  5.450E+01  2.09649E-01 -2.00522E-09  2.47506E-09 -2.42108E-12 -1.26133E-13
  5.500E+01  2.13212E-01 -2.04008E-09  2.39057E-09 -2.44513E-12 -1.41255E-13
  5.550E+01  2.16797E-01 -2.07293E-09  2.30666E-09 -2.46889E-12 -1.56533E-13
  5.600E+01  2.20404E-01 -2.10383E-09  2.22333E-09 -2.49235E-12 -1.71962E-13
  5.650E+01  2.24032E-01 -2.13278E-09  2.14060E-09 -2.51550E-12 -1.87537E-13
  5.700E+01  2.27680E-01 -2.15984E-09  2.05849E-09 -2.53834E-12 -2.03252E-13
  5.750E+01  2.31350E-01 -2.18502E-09  1.97700E-09 -2.56086E-12 -2.19101E-13
  5.800E+01  2.35040E-01 -2.20837E-09  1.89615E-09 -2.58307E-12 -2.35079E-13
  5.850E+01  2.38751E-01 -2.22991E-09  1.81596E-09 -2.60496E-12 -2.51181E-13
  5.900E+01  2.42481E-01 -2.24967E-09  1.73642E-09 -2.62652E-12 -2.67402E-13
  5.950E+01  2.46231E-01 -2.26770E-09  1.65756E-09 -2.64775E-12 -2.83734E-13
  6.000E+01  2.50000E-01 -2.28401E-09  1.57937E-09 -2.66865E-12 -3.00175E-13
  6.050E+01  2.53788E-01 -2.29864E-09  1.50188E-09 -2.68921E-12 -3.16716E-13
  6.100E+01  2.57595E-01 -2.31162E-09  1.42509E-09 -2.70944E-12 -3.33354E-13
  6.150E+01  2.61421E-01 -2.32299E-09  1.34901E-09 -2.72932E-12 -3.50083E-13
  6.200E+01  2.65264E-01 -2.33277E-09  1.27365E-09 -2.74887E-12 -3.66896E-13
  6.250E+01  2.69126E-01 -2.34099E-09  1.19902E-09 -2.76806E-12 -3.83789E-13
  6.300E+01  2.73005E-01 -2.34769E-09  1.12512E-09 -2.78691E-12 -4.00755E-13
  6.350E+01  2.76901E-01 -2.35290E-09  1.05196E-09 -2.80540E-12 -4.17790E-13
  6.400E+01  2.80814E-01 -2.35664E-09  9.79559E-10 -2.82355E-12 -4.34888E-13
  6.450E+01  2.84744E-01 -2.35895E-09  9.07910E-10 -2.84133E-12 -4.52043E-13
  6.500E+01  2.88691E-01 -2.35985E-09  8.37024E-10 -2.85876E-12 -4.69250E-13
  6.550E+01  2.92653E-01 -2.35938E-09  7.66908E-10 -2.87584E-12 -4.86503E-13
  6.600E+01  2.96632E-01 -2.35757E-09  6.97565E-10 -2.89255E-12 -5.03796E-13
  6.650E+01  3.00625E-01 -2.35443E-09  6.29003E-10 -2.90890E-12 -5.21125E-13
  6.700E+01  3.04634E-01 -2.35001E-09  5.61225E-10 -2.92488E-12 -5.38484E-13
  6.750E+01  3.08658E-01 -2.34433E-09  4.94238E-10 -2.94050E-12 -5.55867E-13
  6.800E+01  3.12697E-01 -2.33742E-09  4.28043E-10 -2.95576E-12 -5.73268E-13
  6.850E+01  3.16749E-01 -2.32931E-09  3.62647E-10 -2.97065E-12 -5.90684E-13
  6.900E+01  3.20816E-01 -2.32002E-09  2.98052E-10 -2.98517E-12 -6.08107E-13
  6.950E+01  3.24896E-01 -2.30958E-09  2.34262E-10 -2.99932E-12 -6.25533E-13
  7.000E+01  3.28990E-01 -2.29803E-09  1.71279E-10 -3.01310E-12 -6.42956E-13
  7.050E+01  3.33097E-01 -2.28538E-09  1.09107E-10 -3.02651E-12 -6.60372E-13
  7.100E+01  3.37216E-01 -2.27166E-09  4.77473E-11 -3.03955E-12 -6.77774E-13
  7.150E+01  3.41348E-01 -2.25689E-09 -1.27976E-11 -3.05223E-12 -6.95158E-13
  7.200E+01  3.45492E-01 -2.24112E-09 -7.25260E-11 -3.06452E-12 -7.12518E-13
  7.250E+01  3.49647E-01 -2.22435E-09 -1.31436E-10 -3.07645E-12 -7.29849E-13
  7.300E+01  3.53814E-01 -2.20662E-09 -1.89528E-10 -3.08801E-12 -7.47146E-13
  7.350E+01  3.57992E-01 -2.18795E-09 -2.46799E-10 -3.09919E-12 -7.64405E-13
  7.400E+01  3.62181E-01 -2.16836E-09 -3.03250E-10 -3.11001E-12 -7.81619E-13
  7.450E+01  3.66381E-01 -2.14788E-09 -3.58879E-10 -3.12045E-12 -7.98784E-13
  7.500E+01  3.70590E-01 -2.12654E-09 -4.13688E-10 -3.13052E-12 -8.15895E-13
  7.550E+01  3.74810E-01 -2.10435E-09 -4.67675E-10 -3.14022E-12 -8.32947E-13
  7.600E+01  3.79039E-01 -2.08134E-09 -5.20842E-10 -3.14955E-12 -8.49935E-13
  7.650E+01  3.83277E-01 -2.05753E-09 -5.73189E-10 -3.15850E-12 -8.66854E-13
  7.700E+01  3.87524E-01 -2.03295E-09 -6.24717E-10 -3.16709E-12 -8.83700E-13
  7.750E+01  3.91780E-01 -2.00762E-09 -6.75427E-10 -3.17531E-12 -9.00467E-13
  7.800E+01  3.96044E-01 -1.98156E-09 -7.25321E-10 -3.18316E-12 -9.17152E-13
  7.850E+01  4.00316E-01 -1.95479E-09 -7.74399E-10 -3.19065E-12 -9.33748E-13
  7.900E+01  4.04596E-01 -1.92734E-09 -8.22665E-10 -3.19776E-12 -9.50252E-13
  7.950E+01  4.08882E-01 -1.89922E-09 -8.70119E-10 -3.20451E-12 -9.66660E-13
  8.000E+01  4.13176E-01 -1.87045E-09 -9.16765E-10 -3.21090E-12 -9.82966E-13
  8.050E+01  4.17476E-01 -1.84107E-09 -9.62605E-10 -3.21692E-12 -9.99166E-13
  8.100E+01  4.21783E-01 -1.81108E-09 -1.00764E-09 -3.22258E-12 -1.01526E-12
  8.150E+01  4.26095E-01 -1.78050E-09 -1.05188E-09 -3.22788E-12 -1.03123E-12
  8.200E+01  4.30413E-01 -1.74937E-09 -1.09531E-09 -3.23281E-12 -1.04709E-12
  8.250E+01  4.34737E-01 -1.71768E-09 -1.13796E-09 -3.23739E-12 -1.06282E-12
  8.300E+01  4.39065E-01 -1.68548E-09 -1.17981E-09 -3.24161E-12 -1.07843E-12
  8.350E+01  4.43398E-01 -1.65277E-09 -1.22087E-09 -3.24547E-12 -1.09390E-12
  8.400E+01  4.47736E-01 -1.61957E-09 -1.26115E-09 -3.24898E-12 -1.10924E-12
  8.450E+01  4.52077E-01 -1.58590E-09 -1.30065E-09 -3.25214E-12 -1.12444E-12
  8.500E+01  4.56422E-01 -1.55178E-09 -1.33938E-09 -3.25494E-12 -1.13949E-12
  8.550E+01  4.60770E-01 -1.51722E-09 -1.37733E-09 -3.25739E-12 -1.15440E-12
  8.600E+01  4.65122E-01 -1.48225E-09 -1.41452E-09 -3.25950E-12 -1.16916E-12
  8.650E+01  4.69476E-01 -1.44688E-09 -1.45094E-09 -3.26125E-12 -1.18376E-12
  8.700E+01  4.73832E-01 -1.41113E-09 -1.48661E-09 -3.26267E-12 -1.19821E-12
  8.750E+01  4.78190E-01 -1.37501E-09 -1.52152E-09 -3.26373E-12 -1.21249E-12
  8.800E+01  4.82550E-01 -1.33854E-09 -1.55568E-09 -3.26446E-12 -1.22660E-12
  8.850E+01  4.86912E-01 -1.30174E-09 -1.58911E-09 -3.26485E-12 -1.24055E-12
  8.900E+01  4.91274E-01 -1.26462E-09 -1.62179E-09 -3.26490E-12 -1.25432E-12
  8.950E+01  4.95637E-01 -1.22719E-09 -1.65374E-09 -3.26461E-12 -1.26791E-12
  9.000E+01  5.00000E-01 -1.18948E-09 -1.68497E-09 -3.26399E-12 -1.28133E-12
  9.050E+01  5.04363E-01 -1.15150E-09 -1.71547E-09 -3.26304E-12 -1.29456E-12
  9.100E+01  5.08726E-01 -1.11325E-09 -1.74526E-09 -3.26175E-12 -1.30761E-12
  9.150E+01  5.13088E-01 -1.07477E-09 -1.77434E-09 -3.26014E-12 -1.32046E-12
  9.200E+01  5.17450E-01 -1.03605E-09 -1.80272E-09 -3.25821E-12 -1.33313E-12
  9.250E+01  5.21810E-01 -9.97119E-10 -1.83039E-09 -3.25595E-12 -1.34560E-12
  9.300E+01  5.26168E-01 -9.57984E-10 -1.85738E-09 -3.25337E-12 -1.35786E-12
  9.350E+01  5.30524E-01 -9.18660E-10 -1.88368E-09 -3.25047E-12 -1.36993E-12
  9.400E+01  5.34878E-01 -8.79161E-10 -1.90930E-09 -3.24725E-12 -1.38180E-12
  9.450E+01  5.39230E-01 -8.39498E-10 -1.93425E-09 -3.24372E-12 -1.39345E-12
  9.500E+01  5.43578E-01 -7.99685E-10 -1.95853E-09 -3.23988E-12 -1.40490E-12
  9.550E+01  5.47923E-01 -7.59734E-10 -1.98215E-09 -3.23572E-12 -1.41613E-12
  9.600E+01  5.52264E-01 -7.19656E-10 -2.00512E-09 -3.23126E-12 -1.42715E-12
  9.650E+01  5.56602E-01 -6.79465E-10 -2.02744E-09 -3.22650E-12 -1.43795E-12
  9.700E+01  5.60935E-01 -6.39171E-10 -2.04912E-09 -3.22143E-12 -1.44853E-12
  9.750E+01  5.65263E-01 -5.98787E-10 -2.07017E-09 -3.21606E-12 -1.45888E-12
  9.800E+01  5.69587E-01 -5.58322E-10 -2.09059E-09 -3.21039E-12 -1.46902E-12
  9.850E+01  5.73905E-01 -5.17789E-10 -2.11040E-09 -3.20443E-12 -1.47892E-12
  9.900E+01  5.78217E-01 -4.77197E-10 -2.12959E-09 -3.19817E-12 -1.48859E-12
  9.950E+01  5.82524E-01 -4.36559E-10 -2.14818E-09 -3.19162E-12 -1.49804E-12
  1.000E+02  5.86824E-01 -3.95883E-10 -2.16616E-09 -3.18479E-12 -1.50725E-12
  1.005E+02  5.91118E-01 -3.55179E-10 -2.18356E-09 -3.17767E-12 -1.51622E-12
  1.010E+02  5.95404E-01 -3.14459E-10 -2.20038E-09 -3.17027E-12 -1.52495E-12
  1.015E+02  5.99684E-01 -2.73732E-10 -2.21661E-09 -3.16258E-12 -1.53345E-12
  1.020E+02  6.03956E-01 -2.33006E-10 -2.23228E-09 -3.15462E-12 -1.54170E-12
  1.025E+02  6.08220E-01 -1.92291E-10 -2.24738E-09 -3.14638E-12 -1.54971E-12
  1.030E+02  6.12476E-01 -1.51597E-10 -2.26193E-09 -3.13787E-12 -1.55748E-12
  1.035E+02  6.16723E-01 -1.10933E-10 -2.27594E-09 -3.12909E-12 -1.56499E-12
  1.040E+02  6.20961E-01 -7.03061E-11 -2.28940E-09 -3.12004E-12 -1.57226E-12
  1.045E+02  6.25190E-01 -2.97258E-11 -2.30233E-09 -3.11073E-12 -1.57928E-12
  1.050E+02  6.29410E-01  1.07996E-11 -2.31473E-09 -3.10116E-12 -1.58605E-12
  1.055E+02  6.33619E-01  5.12621E-11 -2.32662E-09 -3.09132E-12 -1.59256E-12
  1.060E+02  6.37819E-01  9.16538E-11 -2.33800E-09 -3.08123E-12 -1.59882E-12
  1.065E+02  6.42008E-01  1.31967E-10 -2.34887E-09 -3.07088E-12 -1.60483E-12
  1.070E+02  6.46186E-01  1.72194E-10 -2.35925E-09 -3.06028E-12 -1.61058E-12
  1.075E+02  6.50353E-01  2.12327E-10 -2.36914E-09 -3.04943E-12 -1.61607E-12
  1.080E+02  6.54508E-01  2.52359E-10 -2.37855E-09 -3.03833E-12 -1.62130E-12
  1.085E+02  6.58652E-01  2.92284E-10 -2.38748E-09 -3.02699E-12 -1.62627E-12
  1.090E+02  6.62784E-01  3.32093E-10 -2.39595E-09 -3.01541E-12 -1.63098E-12
  1.095E+02  6.66903E-01  3.71781E-10 -2.40396E-09 -3.00359E-12 -1.63542E-12
  1.100E+02  6.71010E-01  4.11342E-10 -2.41152E-09 -2.99153E-12 -1.63961E-12
  1.105E+02  6.75104E-01  4.50767E-10 -2.41864E-09 -2.97924E-12 -1.64353E-12
  1.110E+02  6.79184E-01  4.90052E-10 -2.42533E-09 -2.96672E-12 -1.64718E-12
  1.115E+02  6.83251E-01  5.29190E-10 -2.43158E-09 -2.95397E-12 -1.65057E-12
  1.120E+02  6.87303E-01  5.68175E-10 -2.43741E-09 -2.94100E-12 -1.65370E-12
  1.125E+02  6.91342E-01  6.07002E-10 -2.44283E-09 -2.92780E-12 -1.65656E-12
  1.130E+02  6.95366E-01  6.45665E-10 -2.44785E-09 -2.91438E-12 -1.65915E-12
  1.135E+02  6.99375E-01  6.84158E-10 -2.45247E-09 -2.90074E-12 -1.66147E-12
  1.140E+02  7.03368E-01  7.22476E-10 -2.45669E-09 -2.88688E-12 -1.66352E-12
  1.145E+02  7.07347E-01  7.60614E-10 -2.46053E-09 -2.87282E-12 -1.66531E-12
  1.150E+02  7.11309E-01  7.98567E-10 -2.46400E-09 -2.85854E-12 -1.66683E-12
  1.155E+02  7.15256E-01  8.36330E-10 -2.46710E-09 -2.84406E-12 -1.66808E-12
  1.160E+02  7.19186E-01  8.73898E-10 -2.46983E-09 -2.82937E-12 -1.66905E-12
  1.165E+02  7.23099E-01  9.11266E-10 -2.47221E-09 -2.81447E-12 -1.66976E-12
  1.170E+02  7.26995E-01  9.48431E-10 -2.47425E-09 -2.79938E-12 -1.67021E-12
  1.175E+02  7.30874E-01  9.85387E-10 -2.47594E-09 -2.78409E-12 -1.67038E-12
  1.180E+02  7.34736E-01  1.02213E-09 -2.47730E-09 -2.76861E-12 -1.67028E-12
  1.185E+02  7.38579E-01  1.05866E-09 -2.47834E-09 -2.75293E-12 -1.66991E-12
  1.190E+02  7.42405E-01  1.09496E-09 -2.47906E-09 -2.73706E-12 -1.66927E-12
  1.195E+02  7.46212E-01  1.13104E-09 -2.47947E-09 -2.72101E-12 -1.66837E-12
  1.200E+02  7.50000E-01  1.16689E-09 -2.47957E-09 -2.70477E-12 -1.66719E-12
  1.205E+02  7.53769E-01  1.20251E-09 -2.47938E-09 -2.68834E-12 -1.66575E-12
  1.210E+02  7.57519E-01  1.23790E-09 -2.47890E-09 -2.67174E-12 -1.66403E-12
  1.215E+02  7.61249E-01  1.27304E-09 -2.47813E-09 -2.65496E-12 -1.66205E-12
  1.220E+02  7.64960E-01  1.30795E-09 -2.47710E-09 -2.63800E-12 -1.65981E-12
  1.225E+02  7.68650E-01  1.34260E-09 -2.47579E-09 -2.62088E-12 -1.65729E-12
  1.230E+02  7.72320E-01  1.37701E-09 -2.47422E-09 -2.60358E-12 -1.65451E-12
  1.235E+02  7.75968E-01  1.41117E-09 -2.47239E-09 -2.58611E-12 -1.65146E-12
  1.240E+02  7.79596E-01  1.44507E-09 -2.47032E-09 -2.56848E-12 -1.64815E-12
  1.245E+02  7.83203E-01  1.47871E-09 -2.46800E-09 -2.55068E-12 -1.64457E-12
  1.250E+02  7.86788E-01  1.51210E-09 -2.46545E-09 -2.53273E-12 -1.64073E-12
  1.255E+02  7.90351E-01  1.54522E-09 -2.46268E-09 -2.51461E-12 -1.63662E-12
  1.260E+02  7.93893E-01  1.57807E-09 -2.45968E-09 -2.49634E-12 -1.63225E-12
  1.265E+02  7.97411E-01  1.61066E-09 -2.45647E-09 -2.47792E-12 -1.62762E-12
  1.270E+02  8.00908E-01  1.64298E-09 -2.45305E-09 -2.45934E-12 -1.62273E-12
  1.275E+02  8.04381E-01  1.67502E-09 -2.44942E-09 -2.44061E-12 -1.61758E-12
  1.280E+02  8.07831E-01  1.70679E-09 -2.44561E-09 -2.42174E-12 -1.61217E-12
  1.285E+02  8.11257E-01  1.73828E-09 -2.44160E-09 -2.40272E-12 -1.60650E-12
  1.290E+02  8.14660E-01  1.76950E-09 -2.43741E-09 -2.38356E-12 -1.60058E-12
  1.295E+02  8.18039E-01  1.80043E-09 -2.43305E-09 -2.36426E-12 -1.59440E-12
  1.300E+02  8.21394E-01  1.83108E-09 -2.42851E-09 -2.34482E-12 -1.58796E-12
  1.305E+02  8.24724E-01  1.86145E-09 -2.42381E-09 -2.32525E-12 -1.58128E-12
  1.310E+02  8.28030E-01  1.89153E-09 -2.41896E-09 -2.30554E-12 -1.57434E-12
  1.315E+02  8.31310E-01  1.92132E-09 -2.41395E-09 -2.28570E-12 -1.56714E-12
  1.320E+02  8.34565E-01  1.95082E-09 -2.40880E-09 -2.26573E-12 -1.55970E-12
  1.325E+02  8.37795E-01  1.98003E-09 -2.40350E-09 -2.24563E-12 -1.55201E-12
  1.330E+02  8.40999E-01  2.00895E-09 -2.39808E-09 -2.22540E-12 -1.54408E-12
  1.335E+02  8.44177E-01  2.03758E-09 -2.39253E-09 -2.20506E-12 -1.53589E-12
  1.340E+02  8.47329E-01  2.06591E-09 -2.38685E-09 -2.18459E-12 -1.52747E-12
  1.345E+02  8.50455E-01  2.09395E-09 -2.38106E-09 -2.16400E-12 -1.51880E-12
  1.350E+02  8.53553E-01  2.12169E-09 -2.37516E-09 -2.14329E-12 -1.50989E-12
  1.355E+02  8.56625E-01  2.14913E-09 -2.36916E-09 -2.12247E-12 -1.50074E-12
  1.360E+02  8.59670E-01  2.17627E-09 -2.36305E-09 -2.10154E-12 -1.49136E-12
  1.365E+02  8.62687E-01  2.20311E-09 -2.35686E-09 -2.08049E-12 -1.48173E-12
  1.370E+02  8.65677E-01  2.22964E-09 -2.35057E-09 -2.05934E-12 -1.47188E-12
  1.375E+02  8.68639E-01  2.25588E-09 -2.34420E-09 -2.03808E-12 -1.46179E-12
  1.380E+02  8.71572E-01  2.28181E-09 -2.33776E-09 -2.01671E-12 -1.45147E-12
  1.385E+02  8.74478E-01  2.30744E-09 -2.33124E-09 -1.99523E-12 -1.44092E-12
  1.390E+02  8.77355E-01  2.33277E-09 -2.32466E-09 -1.97366E-12 -1.43014E-12
  1.395E+02  8.80203E-01  2.35779E-09 -2.31802E-09 -1.95199E-12 -1.41913E-12
  1.400E+02  8.83022E-01  2.38250E-09 -2.31132E-09 -1.93021E-12 -1.40791E-12
  1.405E+02  8.85812E-01  2.40690E-09 -2.30457E-09 -1.90834E-12 -1.39646E-12
  1.410E+02  8.88573E-01  2.43100E-09 -2.29777E-09 -1.88638E-12 -1.38479E-12
  1.415E+02  8.91304E-01  2.45480E-09 -2.29093E-09 -1.86432E-12 -1.37291E-12
  1.420E+02  8.94005E-01  2.47828E-09 -2.28406E-09 -1.84218E-12 -1.36081E-12
  1.425E+02  8.96677E-01  2.50145E-09 -2.27715E-09 -1.81994E-12 -1.34849E-12
  1.430E+02  8.99318E-01  2.52432E-09 -2.27022E-09 -1.79761E-12 -1.33596E-12
  1.435E+02  9.01928E-01  2.54688E-09 -2.26326E-09 -1.77520E-12 -1.32323E-12
  1.440E+02  9.04508E-01  2.56912E-09 -2.25629E-09 -1.75271E-12 -1.31028E-12
  1.445E+02  9.07058E-01  2.59106E-09 -2.24931E-09 -1.73013E-12 -1.29714E-12
  1.450E+02  9.09576E-01  2.61269E-09 -2.24232E-09 -1.70747E-12 -1.28378E-12
  1.455E+02  9.12063E-01  2.63400E-09 -2.23532E-09 -1.68473E-12 -1.27023E-12
  1.460E+02  9.14519E-01  2.65501E-09 -2.22833E-09 -1.66191E-12 -1.25648E-12
  1.465E+02  9.16943E-01  2.67570E-09 -2.22134E-09 -1.63902E-12 -1.24253E-12
  1.470E+02  9.19335E-01  2.69608E-09 -2.21436E-09 -1.61605E-12 -1.22839E-12
  1.475E+02  9.21696E-01  2.71616E-09 -2.20739E-09 -1.59301E-12 -1.21406E-12
  1.480E+02  9.24024E-01  2.73592E-09 -2.20044E-09 -1.56990E-12 -1.19954E-12
  1.485E+02  9.26320E-01  2.75537E-09 -2.19351E-09 -1.54671E-12 -1.18483E-12
  1.490E+02  9.28584E-01  2.77450E-09 -2.18661E-09 -1.52346E-12 -1.16994E-12
  1.495E+02  9.30815E-01  2.79333E-09 -2.17974E-09 -1.50014E-12 -1.15486E-12
  1.500E+02  9.33013E-01  2.81185E-09 -2.17290E-09 -1.47676E-12 -1.13961E-12
  1.505E+02  9.35178E-01  2.83005E-09 -2.16610E-09 -1.45331E-12 -1.12417E-12
  1.510E+02  9.37310E-01  2.84794E-09 -2.15934E-09 -1.42980E-12 -1.10857E-12
  1.515E+02  9.39409E-01  2.86553E-09 -2.15263E-09 -1.40623E-12 -1.09279E-12
  1.520E+02  9.41474E-01  2.88280E-09 -2.14597E-09 -1.38259E-12 -1.07684E-12
  1.525E+02  9.43505E-01  2.89976E-09 -2.13935E-09 -1.35890E-12 -1.06073E-12
  1.530E+02  9.45503E-01  2.91640E-09 -2.13280E-09 -1.33515E-12 -1.04445E-12
  1.535E+02  9.47467E-01  2.93274E-09 -2.12630E-09 -1.31135E-12 -1.02801E-12
  1.540E+02  9.49397E-01  2.94877E-09 -2.11987E-09 -1.28749E-12 -1.01141E-12
  1.545E+02  9.51293E-01  2.96449E-09 -2.11350E-09 -1.26357E-12 -9.94652E-13
  1.550E+02  9.53154E-01  2.97989E-09 -2.10720E-09 -1.23961E-12 -9.77742E-13
  1.555E+02  9.54981E-01  2.99499E-09 -2.10097E-09 -1.21559E-12 -9.60681E-13
  1.560E+02  9.56773E-01  3.00977E-09 -2.09482E-09 -1.19153E-12 -9.43472E-13
