  2.200E+01  3.64081E-02  5.42434E-09  8.14513E-09 -5.91268E-13  3.61775E-13
  2.225E+01  3.72297E-02  5.33192E-09  8.10846E-09 -6.03177E-13  3.63407E-13
  2.250E+01  3.80602E-02  5.23967E-09  8.07152E-09 -6.15192E-13  3.64964E-13
  2.275E+01  3.88995E-02  5.14760E-09  8.03430E-09 -6.27310E-13  3.66444E-13
  2.300E+01  3.97476E-02  5.05573E-09  7.99681E-09 -6.39531E-13  3.67849E-13
  2.325E+01  4.06044E-02  4.96408E-09  7.95905E-09 -6.51852E-13  3.69177E-13
  2.350E+01  4.14700E-02  4.87268E-09  7.92103E-09 -6.64273E-13  3.70429E-13
  2.375E+01  4.23443E-02  4.78152E-09  7.88274E-09 -6.76790E-13  3.71603E-13
  2.400E+01  4.32273E-02  4.69065E-09  7.84421E-09 -6.89404E-13  3.72699E-13
  2.425E+01  4.41190E-02  4.60007E-09  7.80542E-09 -7.02111E-13  3.73718E-13
  2.450E+01  4.50194E-02  4.50980E-09  7.76638E-09 -7.14911E-13  3.74659E-13
  2.475E+01  4.59284E-02  4.41986E-09  7.72710E-09 -7.27801E-13  3.75522E-13
  2.500E+01  4.68461E-02  4.33026E-09  7.68758E-09 -7.40779E-13  3.76305E-13
  2.550E+01  4.87074E-02  4.15215E-09  7.60784E-09 -7.66995E-13  3.77636E-13
  2.600E+01  5.06030E-02  3.97559E-09  7.52718E-09 -7.93545E-13  3.78648E-13
  2.650E+01  5.25328E-02  3.80071E-09  7.44565E-09 -8.20412E-13  3.79341E-13
  2.700E+01  5.44967E-02  3.62760E-09  7.36328E-09 -8.47584E-13  3.79713E-13
  2.750E+01  5.64946E-02  3.45636E-09  7.28009E-09 -8.75044E-13  3.79762E-13
  2.800E+01  5.85262E-02  3.28710E-09  7.19612E-09 -9.02778E-13  3.79487E-13
  2.850E+01  6.05914E-02  3.11989E-09  7.11141E-09 -9.30770E-13  3.78887E-13
  2.900E+01  6.26901E-02  2.95482E-09  7.02598E-09 -9.59007E-13  3.77962E-13
  2.950E+01  6.48222E-02  2.79197E-09  6.93987E-09 -9.87472E-13  3.76711E-13
  3.000E+01  6.69873E-02  2.63140E-09  6.85310E-09 -1.01615E-12  3.75133E-13
  3.050E+01  6.91854E-02  2.47318E-09  6.76572E-09 -1.04503E-12  3.73228E-13
  3.100E+01  7.14163E-02  2.31737E-09  6.67776E-09 -1.07409E-12  3.70996E-13
  3.150E+01  7.36799E-02  2.16402E-09  6.58924E-09 -1.10332E-12  3.68437E-13
  3.200E+01  7.59760E-02  2.01318E-09  6.50019E-09 -1.13270E-12  3.65552E-13
  3.250E+01  7.83043E-02  1.86491E-09  6.41066E-09 -1.16222E-12  3.62341E-13
  3.300E+01  8.06647E-02  1.71923E-09  6.32067E-09 -1.19187E-12  3.58804E-13
  3.350E+01  8.30571E-02  1.57618E-09  6.23025E-09 -1.22163E-12  3.54943E-13
  3.400E+01  8.54812E-02  1.43579E-09  6.13943E-09 -1.25148E-12  3.50758E-13
  3.450E+01  8.79369E-02  1.29810E-09  6.04825E-09 -1.28142E-12  3.46251E-13
  3.500E+01  9.04240E-02  1.16312E-09  5.95673E-09 -1.31142E-12  3.41424E-13
  3.550E+01  9.29422E-02  1.03088E-09  5.86491E-09 -1.34148E-12  3.36276E-13
  3.600E+01  9.54915E-02  9.01383E-10  5.77281E-09 -1.37159E-12  3.30811E-13
  3.650E+01  9.80716E-02  7.74653E-10  5.68047E-09 -1.40172E-12  3.25030E-13
  3.700E+01  1.00682E-01  6.50697E-10  5.58791E-09 -1.43186E-12  3.18936E-13
  3.750E+01  1.03323E-01  5.29521E-10  5.49516E-09 -1.46201E-12  3.12529E-13
  3.800E+01  1.05995E-01  4.11129E-10  5.40226E-09 -1.49214E-12  3.05813E-13
  3.850E+01  1.08696E-01  2.95523E-10  5.30923E-09 -1.52226E-12  2.98790E-13
  3.900E+01  1.11427E-01  1.82701E-10  5.21610E-09 -1.55234E-12  2.91463E-13
  3.950E+01  1.14188E-01  7.26587E-11  5.12289E-09 -1.58237E-12  2.83834E-13
  4.000E+01  1.16978E-01 -3.46088E-11  5.02964E-09 -1.61234E-12  2.75907E-13
  4.050E+01  1.19797E-01 -1.39110E-10  4.93636E-09 -1.64225E-12  2.67683E-13
  4.100E+01  1.22645E-01 -2.40856E-10  4.84310E-09 -1.67207E-12  2.59167E-13
  4.150E+01  1.25522E-01 -3.39858E-10  4.74987E-09 -1.70180E-12  2.50362E-13
  4.200E+01  1.28428E-01 -4.36130E-10  4.65670E-09 -1.73143E-12  2.41271E-13
  4.250E+01  1.31361E-01 -5.29688E-10  4.56361E-09 -1.76095E-12  2.31897E-13
  4.300E+01  1.34323E-01 -6.20549E-10  4.47064E-09 -1.79034E-12  2.22244E-13
  4.350E+01  1.37313E-01 -7.08732E-10  4.37780E-09 -1.81960E-12  2.12317E-13
  4.400E+01  1.40330E-01 -7.94256E-10  4.28512E-09 -1.84872E-12  2.02118E-13
  4.450E+01  1.43375E-01 -8.77144E-10  4.19262E-09 -1.87769E-12  1.91652E-13
  4.500E+01  1.46447E-01 -9.57418E-10  4.10033E-09 -1.90649E-12  1.80922E-13
  4.550E+01  1.49545E-01 -1.03510E-09  4.00826E-09 -1.93513E-12  1.69934E-13
  4.600E+01  1.52671E-01 -1.11022E-09  3.91645E-09 -1.96358E-12  1.58690E-13
  4.650E+01  1.55823E-01 -1.18279E-09  3.82491E-09 -1.99185E-12  1.47197E-13
  4.700E+01  1.59001E-01 -1.25286E-09  3.73367E-09 -2.01993E-12  1.35457E-13
  4.750E+01  1.62205E-01 -1.32043E-09  3.64274E-09 -2.04780E-12  1.23475E-13
  4.800E+01  1.65435E-01 -1.38555E-09  3.55215E-09 -2.07545E-12  1.11257E-13
  4.850E+01  1.68690E-01 -1.44824E-09  3.46191E-09 -2.10289E-12  9.88066E-14
  4.900E+01  1.71970E-01 -1.50852E-09  3.37205E-09 -2.13011E-12  8.61286E-14
  4.950E+01  1.75276E-01 -1.56644E-09  3.28259E-09 -2.15709E-12  7.32279E-14
  5.000E+01  1.78606E-01 -1.62201E-09  3.19354E-09 -2.18382E-12  6.01095E-14
  5.050E+01  1.81961E-01 -1.67528E-09  3.10492E-09 -2.21032E-12  4.67783E-14
  5.100E+01  1.85340E-01 -1.72627E-09  3.01676E-09 -2.23655E-12  3.32393E-14
  5.150E+01  1.88743E-01 -1.77501E-09  2.92906E-09 -2.26253E-12  1.94976E-14
  5.200E+01  1.92169E-01 -1.82153E-09  2.84185E-09 -2.28824E-12  5.55842E-15
  5.250E+01  1.95619E-01 -1.86587E-09  2.75514E-09 -2.31368E-12 -8.57315E-15
  5.300E+01  1.99092E-01 -1.90806E-09  2.66895E-09 -2.33885E-12 -2.28918E-14
  5.350E+01  2.02589E-01 -1.94814E-09  2.58329E-09 -2.36373E-12 -3.73923E-14
  5.400E+01  2.06107E-01 -1.98612E-09  2.49818E-09 -2.38832E-12 -5.20693E-14
  5.450E+01  2.09649E-01 -2.02205E-09  2.41363E-09 -2.41262E-12 -6.69175E-14
  5.500E+01  2.13212E-01 -2.05597E-09  2.32966E-09 -2.43662E-12 -8.19313E-14
  5.550E+01  2.16797E-01 -2.08789E-09  2.24628E-09 -2.46032E-12 -9.71054E-14
  5.600E+01  2.20404E-01 -2.11786E-09  2.16350E-09 -2.48370E-12 -1.12434E-13
  5.650E+01  2.24032E-01 -2.14591E-09  2.08134E-09 -2.50678E-12 -1.27912E-13
  5.700E+01  2.27680E-01 -2.17207E-09  1.99982E-09 -2.52955E-12 -1.43534E-13
  5.750E+01  2.31350E-01 -2.19638E-09  1.91893E-09 -2.55199E-12 -1.59294E-13
  5.800E+01  2.35040E-01 -2.21886E-09  1.83869E-09 -2.57411E-12 -1.75187E-13
  5.850E+01  2.38751E-01 -2.23955E-09  1.75913E-09 -2.59590E-12 -1.91207E-13
  5.900E+01  2.42481E-01 -2.25848E-09  1.68023E-09 -2.61736E-12 -2.07348E-13
  5.950E+01  2.46231E-01 -2.27569E-09  1.60202E-09 -2.63848E-12 -2.23605E-13
  6.000E+01  2.50000E-01 -2.29121E-09  1.52451E-09 -2.65927E-12 -2.39972E-13
  6.050E+01  2.53788E-01 -2.30506E-09  1.44770E-09 -2.67972E-12 -2.56444E-13
  6.100E+01  2.57595E-01 -2.31728E-09  1.37161E-09 -2.69982E-12 -2.73014E-13
  6.150E+01  2.61421E-01 -2.32791E-09  1.29623E-09 -2.71958E-12 -2.89678E-13
  6.200E+01  2.65264E-01 -2.33697E-09  1.22159E-09 -2.73899E-12 -3.06430E-13
  6.250E+01  2.69126E-01 -2.34449E-09  1.14769E-09 -2.75805E-12 -3.23263E-13
  6.300E+01  2.73005E-01 -2.35052E-09  1.07454E-09 -2.77675E-12 -3.40173E-13
  6.350E+01  2.76901E-01 -2.35506E-09  1.00213E-09 -2.79510E-12 -3.57153E-13
  6.400E+01  2.80814E-01 -2.35817E-09  9.30491E-10 -2.81309E-12 -3.74198E-13
  6.450E+01  2.84744E-01 -2.35987E-09  8.59614E-10 -2.83072E-12 -3.91303E-13
  6.500E+01  2.88691E-01 -2.36018E-09  7.89511E-10 -2.84799E-12 -4.08462E-13
  6.550E+01  2.92653E-01 -2.35914E-09  7.20185E-10 -2.86490E-12 -4.25669E-13
  6.600E+01  2.96632E-01 -2.35678E-09  6.51642E-10 -2.88144E-12 -4.42918E-13
  6.650E+01  3.00625E-01 -2.35313E-09  5.83888E-10 -2.89762E-12 -4.60205E-13
  6.700E+01  3.04634E-01 -2.34821E-09  5.16926E-10 -2.91343E-12 -4.77523E-13
  6.750E+01  3.08658E-01 -2.34206E-09  4.50761E-10 -2.92887E-12 -4.94867E-13
  6.800E+01  3.12697E-01 -2.33470E-09  3.85397E-10 -2.94394E-12 -5.12232E-13
  6.850E+01  3.16749E-01 -2.32616E-09  3.20837E-10 -2.95864E-12 -5.29612E-13
  6.900E+01  3.20816E-01 -2.31647E-09  2.57084E-10 -2.97298E-12 -5.47001E-13
  6.950E+01  3.24896E-01 -2.30566E-09  1.94142E-10 -2.98693E-12 -5.64395E-13
  7.000E+01  3.28990E-01 -2.29375E-09  1.32013E-10 -3.00052E-12 -5.81788E-13
  7.050E+01  3.33097E-01 -2.28077E-09  7.06989E-11 -3.01374E-12 -5.99174E-13
  7.100E+01  3.37216E-01 -2.26675E-09  1.02021E-11 -3.02658E-12 -6.16548E-13
  7.150E+01  3.41348E-01 -2.25171E-09 -4.94759E-11 -3.03904E-12 -6.33906E-13
  7.200E+01  3.45492E-01 -2.23568E-09 -1.08334E-10 -3.05114E-12 -6.51241E-13
  7.250E+01  3.49647E-01 -2.21868E-09 -1.66370E-10 -3.06286E-12 -6.68548E-13
  7.300E+01  3.53814E-01 -2.20075E-09 -2.23585E-10 -3.07420E-12 -6.85823E-13
  7.350E+01  3.57992E-01 -2.18190E-09 -2.79977E-10 -3.08517E-12 -7.03060E-13
  7.400E+01  3.62181E-01 -2.16215E-09 -3.35546E-10 -3.09577E-12 -7.20255E-13
  7.450E+01  3.66381E-01 -2.14155E-09 -3.90293E-10 -3.10600E-12 -7.37401E-13
  7.500E+01  3.70590E-01 -2.12010E-09 -4.44216E-10 -3.11585E-12 -7.54494E-13
  7.550E+01  3.74810E-01 -2.09783E-09 -4.97318E-10 -3.12533E-12 -7.71530E-13
  7.600E+01  3.79039E-01 -2.07477E-09 -5.49599E-10 -3.13444E-12 -7.88502E-13
  7.650E+01  3.83277E-01 -2.05093E-09 -6.01060E-10 -3.14317E-12 -8.05407E-13
  7.700E+01  3.87524E-01 -2.02634E-09 -6.51702E-10 -3.15154E-12 -8.22240E-13
  7.750E+01  3.91780E-01 -2.00103E-09 -7.01526E-10 -3.15953E-12 -8.38995E-13
  7.800E+01  3.96044E-01 -1.97501E-09 -7.50535E-10 -3.16716E-12 -8.55668E-13
  7.850E+01  4.00316E-01 -1.94831E-09 -7.98730E-10 -3.17442E-12 -8.72255E-13
  7.900E+01  4.04596E-01 -1.92095E-09 -8.46113E-10 -3.18131E-12 -8.88751E-13
  7.950E+01  4.08882E-01 -1.89294E-09 -8.92687E-10 -3.18783E-12 -9.05151E-13
  8.000E+01  4.13176E-01 -1.86432E-09 -9.38455E-10 -3.19399E-12 -9.21450E-13
  8.050E+01  4.17476E-01 -1.83509E-09 -9.83419E-10 -3.19978E-12 -9.37645E-13
  8.100E+01  4.21783E-01 -1.80528E-09 -1.02758E-09 -3.20521E-12 -9.53731E-13
  8.150E+01  4.26095E-01 -1.77492E-09 -1.07095E-09 -3.21028E-12 -9.69703E-13
  8.200E+01  4.30413E-01 -1.74401E-09 -1.11352E-09 -3.21499E-12 -9.85557E-13
  8.250E+01  4.34737E-01 -1.71258E-09 -1.15530E-09 -3.21934E-12 -1.00129E-12
  8.300E+01  4.39065E-01 -1.68065E-09 -1.19629E-09 -3.22333E-12 -1.01690E-12
  8.350E+01  4.43398E-01 -1.64824E-09 -1.23650E-09 -3.22697E-12 -1.03237E-12
  8.400E+01  4.47736E-01 -1.61536E-09 -1.27593E-09 -3.23025E-12 -1.04771E-12
  8.450E+01  4.52077E-01 -1.58203E-09 -1.31459E-09 -3.23318E-12 -1.06292E-12
  8.500E+01  4.56422E-01 -1.54827E-09 -1.35247E-09 -3.23576E-12 -1.07798E-12
  8.550E+01  4.60770E-01 -1.51410E-09 -1.38959E-09 -3.23799E-12 -1.09289E-12
  8.600E+01  4.65122E-01 -1.47953E-09 -1.42595E-09 -3.23987E-12 -1.10766E-12
  8.650E+01  4.69476E-01 -1.44459E-09 -1.46155E-09 -3.24141E-12 -1.12227E-12
  8.700E+01  4.73832E-01 -1.40928E-09 -1.49640E-09 -3.24260E-12 -1.13672E-12
  8.750E+01  4.78190E-01 -1.37362E-09 -1.53050E-09 -3.24345E-12 -1.15102E-12
  8.800E+01  4.82550E-01 -1.33764E-09 -1.56387E-09 -3.24396E-12 -1.16515E-12
  8.850E+01  4.86912E-01 -1.30134E-09 -1.59649E-09 -3.24413E-12 -1.17911E-12
  8.900E+01  4.91274E-01 -1.26475E-09 -1.62839E-09 -3.24396E-12 -1.19289E-12
  8.950E+01  4.95637E-01 -1.22786E-09 -1.65956E-09 -3.24346E-12 -1.20651E-12
  9.000E+01  5.00000E-01 -1.19071E-09 -1.69001E-09 -3.24263E-12 -1.21994E-12
  9.050E+01  5.04363E-01 -1.15331E-09 -1.71974E-09 -3.24147E-12 -1.23320E-12
  9.100E+01  5.08726E-01 -1.11567E-09 -1.74877E-09 -3.23998E-12 -1.24627E-12
  9.150E+01  5.13088E-01 -1.07779E-09 -1.77710E-09 -3.23817E-12 -1.25915E-12
  9.200E+01  5.17450E-01 -1.03971E-09 -1.80473E-09 -3.23603E-12 -1.27184E-12
  9.250E+01  5.21810E-01 -1.00143E-09 -1.83168E-09 -3.23357E-12 -1.28433E-12
  9.300E+01  5.26168E-01 -9.62964E-10 -1.85794E-09 -3.23079E-12 -1.29663E-12
  9.350E+01  5.30524E-01 -9.24324E-10 -1.88352E-09 -3.22770E-12 -1.30873E-12
  9.400E+01  5.34878E-01 -8.85525E-10 -1.90843E-09 -3.22429E-12 -1.32063E-12
  9.450E+01  5.39230E-01 -8.46579E-10 -1.93268E-09 -3.22057E-12 -1.33232E-12
  9.500E+01  5.43578E-01 -8.07498E-10 -1.95628E-09 -3.21653E-12 -1.34381E-12
  9.550E+01  5.47923E-01 -7.68294E-10 -1.97922E-09 -3.21220E-12 -1.35508E-12
  9.600E+01  5.52264E-01 -7.28979E-10 -2.00152E-09 -3.20755E-12 -1.36614E-12
  9.650E+01  5.56602E-01 -6.89565E-10 -2.02318E-09 -3.20261E-12 -1.37699E-12
  9.700E+01  5.60935E-01 -6.50063E-10 -2.04421E-09 -3.19736E-12 -1.38761E-12
  9.750E+01  5.65263E-01 -6.10483E-10 -2.06462E-09 -3.19182E-12 -1.39802E-12
  9.800E+01  5.69587E-01 -5.70838E-10 -2.08441E-09 -3.18599E-12 -1.40820E-12
  9.850E+01  5.73905E-01 -5.31137E-10 -2.10359E-09 -3.17986E-12 -1.41816E-12
  9.900E+01  5.78217E-01 -4.91391E-10 -2.12217E-09 -3.17344E-12 -1.42789E-12
  9.950E+01  5.82524E-01 -4.51611E-10 -2.14015E-09 -3.16673E-12 -1.43739E-12
  1.000E+02  5.86824E-01 -4.11806E-10 -2.15755E-09 -3.15974E-12 -1.44666E-12
  1.005E+02  5.91118E-01 -3.71985E-10 -2.17437E-09 -3.15247E-12 -1.45570E-12
  1.010E+02  5.95404E-01 -3.32160E-10 -2.19061E-09 -3.14492E-12 -1.46450E-12
  1.015E+02  5.99684E-01 -2.92338E-10 -2.20629E-09 -3.13709E-12 -1.47306E-12
  1.020E+02  6.03956E-01 -2.52529E-10 -2.22141E-09 -3.12898E-12 -1.48139E-12
  1.025E+02  6.08220E-01 -2.12743E-10 -2.23597E-09 -3.12061E-12 -1.48948E-12
  1.030E+02  6.12476E-01 -1.72987E-10 -2.24999E-09 -3.11196E-12 -1.49732E-12
  1.035E+02  6.16723E-01 -1.33271E-10 -2.26348E-09 -3.10305E-12 -1.50492E-12
  1.040E+02  6.20961E-01 -9.36020E-11 -2.27644E-09 -3.09388E-12 -1.51227E-12
  1.045E+02  6.25190E-01 -5.39894E-11 -2.28887E-09 -3.08444E-12 -1.51937E-12
  1.050E+02  6.29410E-01 -1.44409E-11 -2.30079E-09 -3.07475E-12 -1.52623E-12
  1.055E+02  6.33619E-01  2.50360E-11 -2.31220E-09 -3.06480E-12 -1.53284E-12
  1.060E+02  6.37819E-01  6.44334E-11 -2.32311E-09 -3.05459E-12 -1.53920E-12
  1.065E+02  6.42008E-01  1.03744E-10 -2.33353E-09 -3.04414E-12 -1.54530E-12
  1.070E+02  6.46186E-01  1.42961E-10 -2.34347E-09 -3.03344E-12 -1.55115E-12
  1.075E+02  6.50353E-01  1.82076E-10 -2.35293E-09 -3.02249E-12 -1.55675E-12
  1.080E+02  6.54508E-01  2.21083E-10 -2.36192E-09 -3.01130E-12 -1.56209E-12
  1.085E+02  6.58652E-01  2.59976E-10 -2.37044E-09 -2.99987E-12 -1.56717E-12
  1.090E+02  6.62784E-01  2.98746E-10 -2.37851E-09 -2.98820E-12 -1.57200E-12
  1.095E+02  6.66903E-01  3.37390E-10 -2.38614E-09 -2.97630E-12 -1.57656E-12
  1.100E+02  6.71010E-01  3.75899E-10 -2.39332E-09 -2.96416E-12 -1.58087E-12
  1.105E+02  6.75104E-01  4.14267E-10 -2.40007E-09 -2.95180E-12 -1.58492E-12
  1.110E+02  6.79184E-01  4.52490E-10 -2.40640E-09 -2.93921E-12 -1.58870E-12
  1.115E+02  6.83251E-01  4.90561E-10 -2.41231E-09 -2.92640E-12 -1.59223E-12
  1.120E+02  6.87303E-01  5.28474E-10 -2.41780E-09 -2.91336E-12 -1.59549E-12
  1.125E+02  6.91342E-01  5.66224E-10 -2.42290E-09 -2.90011E-12 -1.59849E-12
  1.130E+02  6.95366E-01  6.03806E-10 -2.42760E-09 -2.88663E-12 -1.60123E-12
  1.135E+02  6.99375E-01  6.41215E-10 -2.43191E-09 -2.87295E-12 -1.60370E-12
  1.140E+02  7.03368E-01  6.78444E-10 -2.43584E-09 -2.85906E-12 -1.60591E-12
  1.145E+02  7.07347E-01  7.15491E-10 -2.43940E-09 -2.84495E-12 -1.60785E-12
  1.150E+02  7.11309E-01  7.52349E-10 -2.44259E-09 -2.83064E-12 -1.60953E-12
  1.155E+02  7.15256E-01  7.89014E-10 -2.44543E-09 -2.81613E-12 -1.61095E-12
  1.160E+02  7.19186E-01  8.25482E-10 -2.44791E-09 -2.80142E-12 -1.61210E-12
  1.165E+02  7.23099E-01  8.61748E-10 -2.45005E-09 -2.78651E-12 -1.61298E-12
  1.170E+02  7.26995E-01  8.97808E-10 -2.45185E-09 -2.77140E-12 -1.61360E-12
  1.175E+02  7.30874E-01  9.33658E-10 -2.45332E-09 -2.75610E-12 -1.61396E-12
  1.180E+02  7.34736E-01  9.69294E-10 -2.45447E-09 -2.74061E-12 -1.61405E-12
  1.185E+02  7.38579E-01  1.00471E-09 -2.45530E-09 -2.72493E-12 -1.61387E-12
  1.190E+02  7.42405E-01  1.03991E-09 -2.45582E-09 -2.70907E-12 -1.61343E-12
  1.195E+02  7.46212E-01  1.07488E-09 -2.45605E-09 -2.69302E-12 -1.61272E-12
  1.200E+02  7.50000E-01  1.10962E-09 -2.45598E-09 -2.67680E-12 -1.61175E-12
  1.205E+02  7.53769E-01  1.14413E-09 -2.45562E-09 -2.66039E-12 -1.61052E-12
  1.210E+02  7.57519E-01  1.17841E-09 -2.45498E-09 -2.64381E-12 -1.60902E-12
  1.215E+02  7.61249E-01  1.21244E-09 -2.45406E-09 -2.62706E-12 -1.60726E-12
  1.220E+02  7.64960E-01  1.24623E-09 -2.45288E-09 -2.61014E-12 -1.60523E-12
  1.225E+02  7.68650E-01  1.27978E-09 -2.45144E-09 -2.59304E-12 -1.60294E-12
  1.230E+02  7.72320E-01  1.31308E-09 -2.44975E-09 -2.57579E-12 -1.60039E-12
  1.235E+02  7.75968E-01  1.34614E-09 -2.44781E-09 -2.55837E-12 -1.59758E-12
  1.240E+02  7.79596E-01  1.37893E-09 -2.44563E-09 -2.54079E-12 -1.59451E-12
  1.245E+02  7.83203E-01  1.41148E-09 -2.44322E-09 -2.52304E-12 -1.59118E-12
  1.250E+02  7.86788E-01  1.44376E-09 -2.44058E-09 -2.50515E-12 -1.58759E-12
  1.255E+02  7.90351E-01  1.47578E-09 -2.43772E-09 -2.48710E-12 -1.58374E-12
  1.260E+02  7.93893E-01  1.50754E-09 -2.43465E-09 -2.46890E-12 -1.57963E-12
  1.265E+02  7.97411E-01  1.53904E-09 -2.43137E-09 -2.45054E-12 -1.57526E-12
  1.270E+02  8.00908E-01  1.57027E-09 -2.42789E-09 -2.43205E-12 -1.57064E-12
  1.275E+02  8.04381E-01  1.60123E-09 -2.42422E-09 -2.41340E-12 -1.56577E-12
  1.280E+02  8.07831E-01  1.63191E-09 -2.42036E-09 -2.39462E-12 -1.56064E-12
  1.285E+02  8.11257E-01  1.66233E-09 -2.41631E-09 -2.37569E-12 -1.55525E-12
  1.290E+02  8.14660E-01  1.69247E-09 -2.41210E-09 -2.35662E-12 -1.54962E-12
  1.295E+02  8.18039E-01  1.72233E-09 -2.40771E-09 -2.33742E-12 -1.54373E-12
  1.300E+02  8.21394E-01  1.75192E-09 -2.40316E-09 -2.31809E-12 -1.53760E-12
  1.305E+02  8.24724E-01  1.78122E-09 -2.39845E-09 -2.29862E-12 -1.53121E-12
  1.310E+02  8.28030E-01  1.81024E-09 -2.39359E-09 -2.27903E-12 -1.52458E-12
  1.315E+02  8.31310E-01  1.83899E-09 -2.38859E-09 -2.25930E-12 -1.51770E-12
  1.320E+02  8.34565E-01  1.86744E-09 -2.38344E-09 -2.23946E-12 -1.51058E-12
  1.325E+02  8.37795E-01  1.89561E-09 -2.37817E-09 -2.21948E-12 -1.50321E-12
  1.330E+02  8.40999E-01  1.92350E-09 -2.37276E-09 -2.19939E-12 -1.49560E-12
  1.335E+02  8.44177E-01  1.95109E-09 -2.36724E-09 -2.17918E-12 -1.48775E-12
  1.340E+02  8.47329E-01  1.97840E-09 -2.36160E-09 -2.15885E-12 -1.47967E-12
  1.345E+02  8.50455E-01  2.00542E-09 -2.35585E-09 -2.13841E-12 -1.47134E-12
  1.350E+02  8.53553E-01  2.03215E-09 -2.34999E-09 -2.11785E-12 -1.46278E-12
  1.355E+02  8.56625E-01  2.05858E-09 -2.34403E-09 -2.09718E-12 -1.45398E-12
  1.360E+02  8.59670E-01  2.08472E-09 -2.33798E-09 -2.07640E-12 -1.44495E-12
  1.365E+02  8.62687E-01  2.11057E-09 -2.33185E-09 -2.05552E-12 -1.43569E-12
  1.370E+02  8.65677E-01  2.13612E-09 -2.32562E-09 -2.03453E-12 -1.42620E-12
  1.375E+02  8.68639E-01  2.16138E-09 -2.31932E-09 -2.01343E-12 -1.41648E-12
  1.380E+02  8.71572E-01  2.18635E-09 -2.31295E-09 -1.99223E-12 -1.40654E-12
  1.385E+02  8.74478E-01  2.21101E-09 -2.30651E-09 -1.97094E-12 -1.39637E-12
  1.390E+02  8.77355E-01  2.23538E-09 -2.30001E-09 -1.94954E-12 -1.38598E-12
  1.395E+02  8.80203E-01  2.25945E-09 -2.29345E-09 -1.92805E-12 -1.37537E-12
  1.400E+02  8.83022E-01  2.28323E-09 -2.28684E-09 -1.90647E-12 -1.36454E-12
  1.405E+02  8.85812E-01  2.30670E-09 -2.28018E-09 -1.88479E-12 -1.35349E-12
  1.410E+02  8.88573E-01  2.32988E-09 -2.27348E-09 -1.86302E-12 -1.34222E-12
  1.415E+02  8.91304E-01  2.35275E-09 -2.26674E-09 -1.84117E-12 -1.33075E-12
  1.420E+02  8.94005E-01  2.37533E-09 -2.25997E-09 -1.81922E-12 -1.31906E-12
  1.425E+02  8.96677E-01  2.39761E-09 -2.25317E-09 -1.79719E-12 -1.30717E-12
  1.430E+02  8.99318E-01  2.41958E-09 -2.24634E-09 -1.77508E-12 -1.29506E-12
  1.435E+02  9.01928E-01  2.44126E-09 -2.23950E-09 -1.75288E-12 -1.28275E-12
  1.440E+02  9.04508E-01  2.46264E-09 -2.23264E-09 -1.73060E-12 -1.27024E-12
  1.445E+02  9.07058E-01  2.48371E-09 -2.22577E-09 -1.70824E-12 -1.25753E-12
  1.450E+02  9.09576E-01  2.50449E-09 -2.21889E-09 -1.68581E-12 -1.24462E-12
  1.455E+02  9.12063E-01  2.52496E-09 -2.21202E-09 -1.66330E-12 -1.23152E-12
  1.460E+02  9.14519E-01  2.54513E-09 -2.20515E-09 -1.64071E-12 -1.21822E-12
  1.465E+02  9.16943E-01  2.56500E-09 -2.19828E-09 -1.61805E-12 -1.20473E-12
  1.470E+02  9.19335E-01  2.58457E-09 -2.19142E-09 -1.59533E-12 -1.19104E-12
  1.475E+02  9.21696E-01  2.60384E-09 -2.18458E-09 -1.57253E-12 -1.17718E-12
  1.480E+02  9.24024E-01  2.62280E-09 -2.17776E-09 -1.54966E-12 -1.16312E-12
  1.485E+02  9.26320E-01  2.64147E-09 -2.17097E-09 -1.52672E-12 -1.14889E-12
  1.490E+02  9.28584E-01  2.65983E-09 -2.16419E-09 -1.50372E-12 -1.13447E-12
  1.495E+02  9.30815E-01  2.67790E-09 -2.15746E-09 -1.48066E-12 -1.11988E-12
  1.500E+02  9.33013E-01  2.69566E-09 -2.15075E-09 -1.45753E-12 -1.10511E-12
  1.505E+02  9.35178E-01  2.71312E-09 -2.14408E-09 -1.43434E-12 -1.09016E-12
  1.510E+02  9.37310E-01  2.73028E-09 -2.13746E-09 -1.41109E-12 -1.07505E-12
  1.515E+02  9.39409E-01  2.74714E-09 -2.13088E-09 -1.38779E-12 -1.05977E-12
  1.520E+02  9.41474E-01  2.76370E-09 -2.12435E-09 -1.36442E-12 -1.04432E-12
  1.525E+02  9.43505E-01  2.77996E-09 -2.11787E-09 -1.34100E-12 -1.02871E-12
  1.530E+02  9.45503E-01  2.79592E-09 -2.11145E-09 -1.31753E-12 -1.01294E-12
  1.535E+02  9.47467E-01  2.81159E-09 -2.10509E-09 -1.29400E-12 -9.97015E-13
  1.540E+02  9.49397E-01  2.82695E-09 -2.09878E-09 -1.27042E-12 -9.80932E-13
  1.545E+02  9.51293E-01  2.84201E-09 -2.09255E-09 -1.24679E-12 -9.64696E-13
  1.550E+02  9.53154E-01  2.85677E-09 -2.08638E-09 -1.22311E-12 -9.48310E-13
  1.555E+02  9.54981E-01  2.87124E-09 -2.08029E-09 -1.19938E-12 -9.31777E-13
  1.560E+02  9.56773E-01  2.88540E-09 -2.07427E-09 -1.17561E-12 -9.15098E-13
