 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  9.47518E-10 -2.41891E-09 -6.64613E-13 -1.51762E-13
  1.570E+02  9.60252E-01  9.55381E-10 -2.41727E-09 -6.50839E-13 -1.49214E-13
  1.575E+02  9.61940E-01  9.63065E-10 -2.41565E-09 -6.37042E-13 -1.46623E-13
  1.580E+02  9.63592E-01  9.70572E-10 -2.41404E-09 -6.23220E-13 -1.43989E-13
  1.585E+02  9.65209E-01  9.77902E-10 -2.41245E-09 -6.09375E-13 -1.41313E-13
  1.590E+02  9.66790E-01  9.85056E-10 -2.41088E-09 -5.95508E-13 -1.38597E-13
  1.595E+02  9.68336E-01  9.92034E-10 -2.40933E-09 -5.81619E-13 -1.35840E-13
  1.600E+02  9.69846E-01  9.98837E-10 -2.40780E-09 -5.67708E-13 -1.33045E-13
  1.605E+02  9.71321E-01  1.00547E-09 -2.40630E-09 -5.53776E-13 -1.30211E-13
  1.610E+02  9.72759E-01  1.01192E-09 -2.40482E-09 -5.39824E-13 -1.27340E-13
  1.615E+02  9.74162E-01  1.01820E-09 -2.40337E-09 -5.25853E-13 -1.24433E-13
  1.620E+02  9.75528E-01  1.02430E-09 -2.40194E-09 -5.11862E-13 -1.21490E-13
  1.625E+02  9.76858E-01  1.03024E-09 -2.40054E-09 -4.97853E-13 -1.18513E-13
  1.630E+02  9.78152E-01  1.03600E-09 -2.39917E-09 -4.83825E-13 -1.15503E-13
  1.635E+02  9.79410E-01  1.04159E-09 -2.39783E-09 -4.69781E-13 -1.12460E-13
  1.640E+02  9.80631E-01  1.04701E-09 -2.39652E-09 -4.55719E-13 -1.09385E-13
  1.645E+02  9.81815E-01  1.05225E-09 -2.39524E-09 -4.41641E-13 -1.06280E-13
  1.650E+02  9.82963E-01  1.05733E-09 -2.39399E-09 -4.27547E-13 -1.03145E-13
  1.655E+02  9.84074E-01  1.06223E-09 -2.39278E-09 -4.13439E-13 -9.99817E-14
  1.660E+02  9.85148E-01  1.06697E-09 -2.39160E-09 -3.99315E-13 -9.67902E-14
  1.665E+02  9.86185E-01  1.07153E-09 -2.39045E-09 -3.85177E-13 -9.35718E-14
  1.670E+02  9.87185E-01  1.07593E-09 -2.38934E-09 -3.71026E-13 -9.03274E-14
  1.675E+02  9.88148E-01  1.08016E-09 -2.38827E-09 -3.56862E-13 -8.70581E-14
  1.680E+02  9.89074E-01  1.08422E-09 -2.38723E-09 -3.42685E-13 -8.37647E-14
  1.685E+02  9.89962E-01  1.08811E-09 -2.38623E-09 -3.28496E-13 -8.04483E-14
  1.690E+02  9.90814E-01  1.09183E-09 -2.38527E-09 -3.14295E-13 -7.71097E-14
  1.695E+02  9.91627E-01  1.09538E-09 -2.38434E-09 -3.00083E-13 -7.37499E-14
  1.700E+02  9.92404E-01  1.09877E-09 -2.38346E-09 -2.85861E-13 -7.03699E-14
  1.705E+02  9.93143E-01  1.10199E-09 -2.38261E-09 -2.71629E-13 -6.69706E-14
  1.710E+02  9.93844E-01  1.10505E-09 -2.38181E-09 -2.57388E-13 -6.35530E-14
  1.715E+02  9.94508E-01  1.10793E-09 -2.38105E-09 -2.43138E-13 -6.01180E-14
  1.720E+02  9.95134E-01  1.11066E-09 -2.38032E-09 -2.28879E-13 -5.66666E-14
  1.725E+02  9.95722E-01  1.11321E-09 -2.37964E-09 -2.14612E-13 -5.31998E-14
  1.730E+02  9.96273E-01  1.11560E-09 -2.37900E-09 -2.00338E-13 -4.97185E-14
  1.735E+02  9.96786E-01  1.11782E-09 -2.37841E-09 -1.86057E-13 -4.62237E-14
  1.740E+02  9.97261E-01  1.11988E-09 -2.37785E-09 -1.71770E-13 -4.27164E-14
  1.745E+02  9.97698E-01  1.12177E-09 -2.37734E-09 -1.57476E-13 -3.91974E-14
  1.750E+02  9.98097E-01  1.12350E-09 -2.37688E-09 -1.43177E-13 -3.56679E-14
  1.755E+02  9.98459E-01  1.12507E-09 -2.37645E-09 -1.28874E-13 -3.21286E-14
  1.760E+02  9.98782E-01  1.12646E-09 -2.37607E-09 -1.14565E-13 -2.85807E-14
  1.765E+02  9.99067E-01  1.12770E-09 -2.37574E-09 -1.00253E-13 -2.50250E-14
  1.770E+02  9.99315E-01  1.12877E-09 -2.37545E-09 -8.59379E-14 -2.14626E-14
  1.775E+02  9.99524E-01  1.12967E-09 -2.37520E-09 -7.16194E-14 -1.78944E-14
  1.780E+02  9.99695E-01  1.13041E-09 -2.37500E-09 -5.72985E-14 -1.43213E-14
  1.785E+02  9.99829E-01  1.13098E-09 -2.37484E-09 -4.29756E-14 -1.07444E-14
  1.790E+02  9.99924E-01  1.13139E-09 -2.37473E-09 -2.86512E-14 -7.16452E-15
  1.795E+02  9.99981E-01  1.13164E-09 -2.37466E-09 -1.43258E-14 -3.58274E-15
  1.800E+02  1.00000E+00  1.13172E-09 -2.37464E-09 -2.01042E-28 -5.02804E-29
