 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.44887E-09  7.15096E-09  2.59966E-13  1.18009E-12
  2.300E+01  3.97476E-02  4.31010E-09  7.09721E-09  2.47746E-13  1.18666E-12
  2.325E+01  4.06044E-02  4.17344E-09  7.04336E-09  2.35420E-13  1.19308E-12
  2.350E+01  4.14700E-02  4.03887E-09  6.98944E-09  2.22995E-13  1.19935E-12
  2.375E+01  4.23443E-02  3.90639E-09  6.93544E-09  2.10479E-13  1.20546E-12
  2.400E+01  4.32273E-02  3.77598E-09  6.88139E-09  1.97876E-13  1.21142E-12
  2.425E+01  4.41190E-02  3.64764E-09  6.82729E-09  1.85193E-13  1.21722E-12
  2.450E+01  4.50194E-02  3.52135E-09  6.77314E-09  1.72437E-13  1.22288E-12
  2.475E+01  4.59284E-02  3.39711E-09  6.71896E-09  1.59612E-13  1.22839E-12
  2.500E+01  4.68461E-02  3.27489E-09  6.66476E-09  1.46724E-13  1.23374E-12
  2.550E+01  4.87074E-02  3.03649E-09  6.55633E-09  1.20783E-13  1.24401E-12
  2.600E+01  5.06030E-02  2.80603E-09  6.44791E-09  9.46564E-14  1.25369E-12
  2.650E+01  5.25328E-02  2.58337E-09  6.33957E-09  6.83830E-14  1.26280E-12
  2.700E+01  5.44967E-02  2.36839E-09  6.23138E-09  4.20009E-14  1.27132E-12
  2.750E+01  5.64946E-02  2.16093E-09  6.12340E-09  1.55457E-14  1.27929E-12
  2.800E+01  5.85262E-02  1.96083E-09  6.01568E-09 -1.09493E-14  1.28670E-12
  2.850E+01  6.05914E-02  1.76795E-09  5.90830E-09 -3.74526E-14  1.29356E-12
  2.900E+01  6.26901E-02  1.58212E-09  5.80129E-09 -6.39347E-14  1.29989E-12
  2.950E+01  6.48222E-02  1.40317E-09  5.69472E-09 -9.03680E-14  1.30568E-12
  3.000E+01  6.69873E-02  1.23094E-09  5.58863E-09 -1.16727E-13  1.31096E-12
  3.050E+01  6.91854E-02  1.06525E-09  5.48308E-09 -1.42987E-13  1.31573E-12
  3.100E+01  7.14163E-02  9.05946E-10  5.37812E-09 -1.69125E-13  1.32000E-12
  3.150E+01  7.36799E-02  7.52847E-10  5.27377E-09 -1.95121E-13  1.32378E-12
  3.200E+01  7.59760E-02  6.05785E-10  5.17010E-09 -2.20956E-13  1.32708E-12
  3.250E+01  7.83043E-02  4.64593E-10  5.06713E-09 -2.46610E-13  1.32991E-12
  3.300E+01  8.06647E-02  3.29103E-10  4.96491E-09 -2.72068E-13  1.33228E-12
  3.350E+01  8.30571E-02  1.99149E-10  4.86346E-09 -2.97313E-13  1.33421E-12
  3.400E+01  8.54812E-02  7.45677E-11  4.76283E-09 -3.22332E-13  1.33569E-12
  3.450E+01  8.79369E-02 -4.48026E-11  4.66305E-09 -3.47110E-13  1.33675E-12
  3.500E+01  9.04240E-02 -1.59121E-10  4.56414E-09 -3.71637E-13  1.33740E-12
  3.550E+01  9.29422E-02 -2.68544E-10  4.46613E-09 -3.95901E-13  1.33764E-12
  3.600E+01  9.54915E-02 -3.73225E-10  4.36906E-09 -4.19892E-13  1.33748E-12
  3.650E+01  9.80716E-02 -4.73315E-10  4.27293E-09 -4.43599E-13  1.33694E-12
  3.700E+01  1.00682E-01 -5.68961E-10  4.17778E-09 -4.67017E-13  1.33602E-12
  3.750E+01  1.03323E-01 -6.60308E-10  4.08362E-09 -4.90135E-13  1.33474E-12
  3.800E+01  1.05995E-01 -7.47496E-10  3.99048E-09 -5.12948E-13  1.33311E-12
  3.850E+01  1.08696E-01 -8.30664E-10  3.89836E-09 -5.35450E-13  1.33113E-12
  3.900E+01  1.11427E-01 -9.09945E-10  3.80730E-09 -5.57634E-13  1.32882E-12
  3.950E+01  1.14188E-01 -9.85471E-10  3.71729E-09 -5.79497E-13  1.32618E-12
  4.000E+01  1.16978E-01 -1.05737E-09  3.62836E-09 -6.01034E-13  1.32323E-12
  4.050E+01  1.19797E-01 -1.12577E-09  3.54051E-09 -6.22241E-13  1.31998E-12
  4.100E+01  1.22645E-01 -1.19078E-09  3.45375E-09 -6.43115E-13  1.31644E-12
  4.150E+01  1.25522E-01 -1.25253E-09  3.36809E-09 -6.63653E-13  1.31261E-12
  4.200E+01  1.28428E-01 -1.31113E-09  3.28355E-09 -6.83854E-13  1.30851E-12
  4.250E+01  1.31361E-01 -1.36668E-09  3.20012E-09 -7.03715E-13  1.30414E-12
  4.300E+01  1.34323E-01 -1.41931E-09  3.11781E-09 -7.23235E-13  1.29951E-12
  4.350E+01  1.37313E-01 -1.46911E-09  3.03663E-09 -7.42413E-13  1.29464E-12
  4.400E+01  1.40330E-01 -1.51619E-09  2.95658E-09 -7.61248E-13  1.28953E-12
  4.450E+01  1.43375E-01 -1.56064E-09  2.87765E-09 -7.79741E-13  1.28419E-12
  4.500E+01  1.46447E-01 -1.60256E-09  2.79985E-09 -7.97891E-13  1.27864E-12
  4.550E+01  1.49545E-01 -1.64204E-09  2.72319E-09 -8.15697E-13  1.27286E-12
  4.600E+01  1.52671E-01 -1.67917E-09  2.64765E-09 -8.33162E-13  1.26689E-12
  4.650E+01  1.55823E-01 -1.71404E-09  2.57324E-09 -8.50286E-13  1.26072E-12
  4.700E+01  1.59001E-01 -1.74674E-09  2.49995E-09 -8.67069E-13  1.25436E-12
  4.750E+01  1.62205E-01 -1.77734E-09  2.42779E-09 -8.83513E-13  1.24782E-12
  4.800E+01  1.65435E-01 -1.80592E-09  2.35674E-09 -8.99619E-13  1.24111E-12
  4.850E+01  1.68690E-01 -1.83256E-09  2.28681E-09 -9.15389E-13  1.23424E-12
  4.900E+01  1.71970E-01 -1.85733E-09  2.21798E-09 -9.30825E-13  1.22721E-12
  4.950E+01  1.75276E-01 -1.88031E-09  2.15025E-09 -9.45929E-13  1.22002E-12
  5.000E+01  1.78606E-01 -1.90156E-09  2.08362E-09 -9.60702E-13  1.21270E-12
  5.050E+01  1.81961E-01 -1.92116E-09  2.01808E-09 -9.75148E-13  1.20524E-12
  5.100E+01  1.85340E-01 -1.93916E-09  1.95362E-09 -9.89268E-13  1.19764E-12
  5.150E+01  1.88743E-01 -1.95562E-09  1.89023E-09 -1.00306E-12  1.18993E-12
  5.200E+01  1.92169E-01 -1.97062E-09  1.82790E-09 -1.01654E-12  1.18210E-12
  5.250E+01  1.95619E-01 -1.98420E-09  1.76663E-09 -1.02970E-12  1.17415E-12
  5.300E+01  1.99092E-01 -1.99642E-09  1.70640E-09 -1.04254E-12  1.16611E-12
  5.350E+01  2.02589E-01 -2.00735E-09  1.64721E-09 -1.05507E-12  1.15796E-12
  5.400E+01  2.06107E-01 -2.01702E-09  1.58905E-09 -1.06729E-12  1.14972E-12
  5.450E+01  2.09649E-01 -2.02549E-09  1.53191E-09 -1.07921E-12  1.14139E-12
  5.500E+01  2.13212E-01 -2.03282E-09  1.47577E-09 -1.09082E-12  1.13298E-12
  5.550E+01  2.16797E-01 -2.03904E-09  1.42062E-09 -1.10213E-12  1.12450E-12
  5.600E+01  2.20404E-01 -2.04420E-09  1.36647E-09 -1.11314E-12  1.11594E-12
  5.650E+01  2.24032E-01 -2.04835E-09  1.31328E-09 -1.12386E-12  1.10731E-12
  5.700E+01  2.27680E-01 -2.05154E-09  1.26106E-09 -1.13429E-12  1.09863E-12
  5.750E+01  2.31350E-01 -2.05379E-09  1.20979E-09 -1.14443E-12  1.08988E-12
  5.800E+01  2.35040E-01 -2.05515E-09  1.15946E-09 -1.15429E-12  1.08108E-12
  5.850E+01  2.38751E-01 -2.05567E-09  1.11005E-09 -1.16386E-12  1.07224E-12
  5.900E+01  2.42481E-01 -2.05537E-09  1.06157E-09 -1.17316E-12  1.06335E-12
  5.950E+01  2.46231E-01 -2.05429E-09  1.01398E-09 -1.18218E-12  1.05442E-12
  6.000E+01  2.50000E-01 -2.05246E-09  9.67292E-10 -1.19093E-12  1.04545E-12
  6.050E+01  2.53788E-01 -2.04993E-09  9.21482E-10 -1.19942E-12  1.03646E-12
  6.100E+01  2.57595E-01 -2.04672E-09  8.76539E-10 -1.20763E-12  1.02743E-12
  6.150E+01  2.61421E-01 -2.04286E-09  8.32453E-10 -1.21559E-12  1.01838E-12
  6.200E+01  2.65264E-01 -2.03838E-09  7.89211E-10 -1.22329E-12  1.00931E-12
  6.250E+01  2.69126E-01 -2.03331E-09  7.46801E-10 -1.23073E-12  1.00022E-12
  6.300E+01  2.73005E-01 -2.02768E-09  7.05211E-10 -1.23792E-12  9.91115E-13
  6.350E+01  2.76901E-01 -2.02152E-09  6.64428E-10 -1.24486E-12  9.82000E-13
  6.400E+01  2.80814E-01 -2.01484E-09  6.24441E-10 -1.25156E-12  9.72877E-13
  6.450E+01  2.84744E-01 -2.00768E-09  5.85237E-10 -1.25801E-12  9.63749E-13
  6.500E+01  2.88691E-01 -2.00007E-09  5.46804E-10 -1.26423E-12  9.54619E-13
  6.550E+01  2.92653E-01 -1.99201E-09  5.09131E-10 -1.27021E-12  9.45490E-13
  6.600E+01  2.96632E-01 -1.98353E-09  4.72206E-10 -1.27596E-12  9.36364E-13
  6.650E+01  3.00625E-01 -1.97467E-09  4.36016E-10 -1.28147E-12  9.27244E-13
  6.700E+01  3.04634E-01 -1.96543E-09  4.00549E-10 -1.28677E-12  9.18132E-13
  6.750E+01  3.08658E-01 -1.95583E-09  3.65795E-10 -1.29183E-12  9.09032E-13
  6.800E+01  3.12697E-01 -1.94590E-09  3.31741E-10 -1.29668E-12  8.99944E-13
  6.850E+01  3.16749E-01 -1.93565E-09  2.98376E-10 -1.30131E-12  8.90872E-13
  6.900E+01  3.20816E-01 -1.92510E-09  2.65688E-10 -1.30573E-12  8.81817E-13
  6.950E+01  3.24896E-01 -1.91428E-09  2.33666E-10 -1.30994E-12  8.72782E-13
  7.000E+01  3.28990E-01 -1.90318E-09  2.02299E-10 -1.31393E-12  8.63769E-13
  7.050E+01  3.33097E-01 -1.89184E-09  1.71575E-10 -1.31773E-12  8.54780E-13
  7.100E+01  3.37216E-01 -1.88026E-09  1.41483E-10 -1.32132E-12  8.45816E-13
  7.150E+01  3.41348E-01 -1.86845E-09  1.12013E-10 -1.32471E-12  8.36879E-13
  7.200E+01  3.45492E-01 -1.85645E-09  8.31526E-11 -1.32790E-12  8.27971E-13
  7.250E+01  3.49647E-01 -1.84425E-09  5.48924E-11 -1.33090E-12  8.19094E-13
  7.300E+01  3.53814E-01 -1.83187E-09  2.72213E-11 -1.33371E-12  8.10249E-13
  7.350E+01  3.57992E-01 -1.81932E-09  1.28839E-13 -1.33633E-12  8.01437E-13
  7.400E+01  3.62181E-01 -1.80661E-09 -2.63954E-11 -1.33877E-12  7.92661E-13
  7.450E+01  3.66381E-01 -1.79376E-09 -5.23617E-11 -1.34102E-12  7.83921E-13
  7.500E+01  3.70590E-01 -1.78078E-09 -7.77802E-11 -1.34309E-12  7.75219E-13
  7.550E+01  3.74810E-01 -1.76768E-09 -1.02661E-10 -1.34498E-12  7.66557E-13
  7.600E+01  3.79039E-01 -1.75446E-09 -1.27014E-10 -1.34670E-12  7.57935E-13
  7.650E+01  3.83277E-01 -1.74114E-09 -1.50848E-10 -1.34825E-12  7.49354E-13
  7.700E+01  3.87524E-01 -1.72773E-09 -1.74174E-10 -1.34962E-12  7.40816E-13
  7.750E+01  3.91780E-01 -1.71423E-09 -1.97001E-10 -1.35083E-12  7.32321E-13
  7.800E+01  3.96044E-01 -1.70066E-09 -2.19338E-10 -1.35187E-12  7.23872E-13
  7.850E+01  4.00316E-01 -1.68702E-09 -2.41194E-10 -1.35275E-12  7.15468E-13
  7.900E+01  4.04596E-01 -1.67331E-09 -2.62579E-10 -1.35347E-12  7.07111E-13
  7.950E+01  4.08882E-01 -1.65956E-09 -2.83501E-10 -1.35403E-12  6.98801E-13
  8.000E+01  4.13176E-01 -1.64577E-09 -3.03970E-10 -1.35444E-12  6.90539E-13
  8.050E+01  4.17476E-01 -1.63193E-09 -3.23993E-10 -1.35469E-12  6.82327E-13
  8.100E+01  4.21783E-01 -1.61806E-09 -3.43581E-10 -1.35479E-12  6.74165E-13
  8.150E+01  4.26095E-01 -1.60417E-09 -3.62740E-10 -1.35474E-12  6.66053E-13
  8.200E+01  4.30413E-01 -1.59027E-09 -3.81479E-10 -1.35455E-12  6.57993E-13
  8.250E+01  4.34737E-01 -1.57635E-09 -3.99807E-10 -1.35421E-12  6.49984E-13
  8.300E+01  4.39065E-01 -1.56242E-09 -4.17731E-10 -1.35373E-12  6.42028E-13
  8.350E+01  4.43398E-01 -1.54849E-09 -4.35259E-10 -1.35310E-12  6.34125E-13
  8.400E+01  4.47736E-01 -1.53456E-09 -4.52399E-10 -1.35234E-12  6.26276E-13
  8.450E+01  4.52077E-01 -1.52065E-09 -4.69160E-10 -1.35144E-12  6.18481E-13
  8.500E+01  4.56422E-01 -1.50675E-09 -4.85547E-10 -1.35041E-12  6.10741E-13
  8.550E+01  4.60770E-01 -1.49286E-09 -5.01569E-10 -1.34924E-12  6.03056E-13
  8.600E+01  4.65122E-01 -1.47900E-09 -5.17233E-10 -1.34794E-12  5.95426E-13
  8.650E+01  4.69476E-01 -1.46516E-09 -5.32546E-10 -1.34652E-12  5.87852E-13
  8.700E+01  4.73832E-01 -1.45136E-09 -5.47515E-10 -1.34497E-12  5.80334E-13
  8.750E+01  4.78190E-01 -1.43758E-09 -5.62147E-10 -1.34329E-12  5.72873E-13
  8.800E+01  4.82550E-01 -1.42385E-09 -5.76448E-10 -1.34149E-12  5.65469E-13
  8.850E+01  4.86912E-01 -1.41016E-09 -5.90426E-10 -1.33957E-12  5.58122E-13
  8.900E+01  4.91274E-01 -1.39651E-09 -6.04087E-10 -1.33753E-12  5.50833E-13
  8.950E+01  4.95637E-01 -1.38291E-09 -6.17437E-10 -1.33537E-12  5.43601E-13
  9.000E+01  5.00000E-01 -1.36936E-09 -6.30483E-10 -1.33309E-12  5.36427E-13
  9.050E+01  5.04363E-01 -1.35586E-09 -6.43231E-10 -1.33070E-12  5.29312E-13
  9.100E+01  5.08726E-01 -1.34242E-09 -6.55687E-10 -1.32820E-12  5.22254E-13
  9.150E+01  5.13088E-01 -1.32903E-09 -6.67856E-10 -1.32558E-12  5.15255E-13
  9.200E+01  5.17450E-01 -1.31571E-09 -6.79746E-10 -1.32286E-12  5.08315E-13
  9.250E+01  5.21810E-01 -1.30245E-09 -6.91361E-10 -1.32003E-12  5.01433E-13
  9.300E+01  5.26168E-01 -1.28925E-09 -7.02707E-10 -1.31709E-12  4.94610E-13
  9.350E+01  5.30524E-01 -1.27613E-09 -7.13790E-10 -1.31404E-12  4.87846E-13
  9.400E+01  5.34878E-01 -1.26307E-09 -7.24615E-10 -1.31090E-12  4.81141E-13
  9.450E+01  5.39230E-01 -1.25008E-09 -7.35188E-10 -1.30765E-12  4.74496E-13
  9.500E+01  5.43578E-01 -1.23717E-09 -7.45513E-10 -1.30430E-12  4.67909E-13
  9.550E+01  5.47923E-01 -1.22433E-09 -7.55597E-10 -1.30085E-12  4.61381E-13
  9.600E+01  5.52264E-01 -1.21156E-09 -7.65443E-10 -1.29730E-12  4.54912E-13
  9.650E+01  5.56602E-01 -1.19887E-09 -7.75057E-10 -1.29366E-12  4.48503E-13
  9.700E+01  5.60935E-01 -1.18626E-09 -7.84444E-10 -1.28992E-12  4.42152E-13
  9.750E+01  5.65263E-01 -1.17373E-09 -7.93609E-10 -1.28609E-12  4.35861E-13
  9.800E+01  5.69587E-01 -1.16129E-09 -8.02556E-10 -1.28217E-12  4.29628E-13
  9.850E+01  5.73905E-01 -1.14892E-09 -8.11290E-10 -1.27816E-12  4.23455E-13
  9.900E+01  5.78217E-01 -1.13664E-09 -8.19815E-10 -1.27405E-12  4.17340E-13
  9.950E+01  5.82524E-01 -1.12444E-09 -8.28136E-10 -1.26986E-12  4.11284E-13
  1.000E+02  5.86824E-01 -1.11233E-09 -8.36257E-10 -1.26558E-12  4.05287E-13
  1.005E+02  5.91118E-01 -1.10030E-09 -8.44182E-10 -1.26122E-12  3.99348E-13
  1.010E+02  5.95404E-01 -1.08836E-09 -8.51916E-10 -1.25677E-12  3.93468E-13
  1.015E+02  5.99684E-01 -1.07651E-09 -8.59463E-10 -1.25223E-12  3.87646E-13
  1.020E+02  6.03956E-01 -1.06474E-09 -8.66826E-10 -1.24762E-12  3.81883E-13
  1.025E+02  6.08220E-01 -1.05306E-09 -8.74009E-10 -1.24292E-12  3.76177E-13
  1.030E+02  6.12476E-01 -1.04148E-09 -8.81017E-10 -1.23815E-12  3.70530E-13
  1.035E+02  6.16723E-01 -1.02998E-09 -8.87853E-10 -1.23329E-12  3.64940E-13
  1.040E+02  6.20961E-01 -1.01857E-09 -8.94520E-10 -1.22836E-12  3.59408E-13
  1.045E+02  6.25190E-01 -1.00726E-09 -9.01024E-10 -1.22335E-12  3.53934E-13
  1.050E+02  6.29410E-01 -9.96033E-10 -9.07366E-10 -1.21827E-12  3.48516E-13
  1.055E+02  6.33619E-01 -9.84900E-10 -9.13550E-10 -1.21311E-12  3.43156E-13
  1.060E+02  6.37819E-01 -9.73858E-10 -9.19581E-10 -1.20788E-12  3.37853E-13
  1.065E+02  6.42008E-01 -9.62908E-10 -9.25460E-10 -1.20257E-12  3.32606E-13
  1.070E+02  6.46186E-01 -9.52051E-10 -9.31193E-10 -1.19720E-12  3.27416E-13
  1.075E+02  6.50353E-01 -9.41285E-10 -9.36780E-10 -1.19175E-12  3.22282E-13
  1.080E+02  6.54508E-01 -9.30613E-10 -9.42227E-10 -1.18624E-12  3.17204E-13
  1.085E+02  6.58652E-01 -9.20032E-10 -9.47536E-10 -1.18065E-12  3.12182E-13
  1.090E+02  6.62784E-01 -9.09545E-10 -9.52710E-10 -1.17500E-12  3.07215E-13
  1.095E+02  6.66903E-01 -8.99150E-10 -9.57751E-10 -1.16928E-12  3.02304E-13
  1.100E+02  6.71010E-01 -8.88848E-10 -9.62664E-10 -1.16350E-12  2.97448E-13
  1.105E+02  6.75104E-01 -8.78639E-10 -9.67450E-10 -1.15765E-12  2.92647E-13
  1.110E+02  6.79184E-01 -8.68523E-10 -9.72113E-10 -1.15174E-12  2.87900E-13
  1.115E+02  6.83251E-01 -8.58499E-10 -9.76654E-10 -1.14577E-12  2.83208E-13
  1.120E+02  6.87303E-01 -8.48568E-10 -9.81078E-10 -1.13973E-12  2.78569E-13
  1.125E+02  6.91342E-01 -8.38729E-10 -9.85387E-10 -1.13364E-12  2.73985E-13
  1.130E+02  6.95366E-01 -8.28983E-10 -9.89582E-10 -1.12748E-12  2.69454E-13
  1.135E+02  6.99375E-01 -8.19329E-10 -9.93667E-10 -1.12126E-12  2.64976E-13
  1.140E+02  7.03368E-01 -8.09768E-10 -9.97644E-10 -1.11499E-12  2.60551E-13
  1.145E+02  7.07347E-01 -8.00298E-10 -1.00152E-09 -1.10866E-12  2.56179E-13
  1.150E+02  7.11309E-01 -7.90920E-10 -1.00528E-09 -1.10227E-12  2.51860E-13
  1.155E+02  7.15256E-01 -7.81634E-10 -1.00895E-09 -1.09582E-12  2.47592E-13
  1.160E+02  7.19186E-01 -7.72439E-10 -1.01252E-09 -1.08932E-12  2.43376E-13
  1.165E+02  7.23099E-01 -7.63335E-10 -1.01599E-09 -1.08276E-12  2.39212E-13
  1.170E+02  7.26995E-01 -7.54322E-10 -1.01937E-09 -1.07616E-12  2.35099E-13
  1.175E+02  7.30874E-01 -7.45400E-10 -1.02266E-09 -1.06949E-12  2.31037E-13
  1.180E+02  7.34736E-01 -7.36568E-10 -1.02586E-09 -1.06278E-12  2.27025E-13
  1.185E+02  7.38579E-01 -7.27827E-10 -1.02897E-09 -1.05601E-12  2.23064E-13
  1.190E+02  7.42405E-01 -7.19175E-10 -1.03199E-09 -1.04920E-12  2.19152E-13
  1.195E+02  7.46212E-01 -7.10613E-10 -1.03493E-09 -1.04233E-12  2.15290E-13
  1.200E+02  7.50000E-01 -7.02140E-10 -1.03779E-09 -1.03542E-12  2.11478E-13
  1.205E+02  7.53769E-01 -6.93756E-10 -1.04057E-09 -1.02845E-12  2.07714E-13
  1.210E+02  7.57519E-01 -6.85460E-10 -1.04327E-09 -1.02144E-12  2.03999E-13
  1.215E+02  7.61249E-01 -6.77253E-10 -1.04589E-09 -1.01438E-12  2.00332E-13
  1.220E+02  7.64960E-01 -6.69134E-10 -1.04844E-09 -1.00727E-12  1.96713E-13
  1.225E+02  7.68650E-01 -6.61102E-10 -1.05091E-09 -1.00012E-12  1.93142E-13
  1.230E+02  7.72320E-01 -6.53158E-10 -1.05332E-09 -9.92924E-13  1.89619E-13
  1.235E+02  7.75968E-01 -6.45300E-10 -1.05566E-09 -9.85682E-13  1.86142E-13
  1.240E+02  7.79596E-01 -6.37530E-10 -1.05792E-09 -9.78397E-13  1.82711E-13
  1.245E+02  7.83203E-01 -6.29845E-10 -1.06013E-09 -9.71068E-13  1.79327E-13
  1.250E+02  7.86788E-01 -6.22246E-10 -1.06226E-09 -9.63696E-13  1.75989E-13
  1.255E+02  7.90351E-01 -6.14733E-10 -1.06434E-09 -9.56282E-13  1.72697E-13
  1.260E+02  7.93893E-01 -6.07304E-10 -1.06635E-09 -9.48827E-13  1.69449E-13
  1.265E+02  7.97411E-01 -5.99961E-10 -1.06830E-09 -9.41331E-13  1.66247E-13
  1.270E+02  8.00908E-01 -5.92701E-10 -1.07020E-09 -9.33795E-13  1.63089E-13
  1.275E+02  8.04381E-01 -5.85526E-10 -1.07203E-09 -9.26219E-13  1.59975E-13
  1.280E+02  8.07831E-01 -5.78434E-10 -1.07382E-09 -9.18604E-13  1.56905E-13
  1.285E+02  8.11257E-01 -5.71426E-10 -1.07554E-09 -9.10950E-13  1.53878E-13
  1.290E+02  8.14660E-01 -5.64500E-10 -1.07722E-09 -9.03259E-13  1.50894E-13
  1.295E+02  8.18039E-01 -5.57657E-10 -1.07884E-09 -8.95530E-13  1.47953E-13
  1.300E+02  8.21394E-01 -5.50895E-10 -1.08041E-09 -8.87764E-13  1.45054E-13
  1.305E+02  8.24724E-01 -5.44216E-10 -1.08194E-09 -8.79962E-13  1.42197E-13
  1.310E+02  8.28030E-01 -5.37618E-10 -1.08341E-09 -8.72125E-13  1.39382E-13
  1.315E+02  8.31310E-01 -5.31100E-10 -1.08484E-09 -8.64252E-13  1.36608E-13
  1.320E+02  8.34565E-01 -5.24663E-10 -1.08622E-09 -8.56344E-13  1.33874E-13
  1.325E+02  8.37795E-01 -5.18307E-10 -1.08756E-09 -8.48402E-13  1.31182E-13
  1.330E+02  8.40999E-01 -5.12030E-10 -1.08885E-09 -8.40427E-13  1.28529E-13
  1.335E+02  8.44177E-01 -5.05832E-10 -1.09011E-09 -8.32419E-13  1.25915E-13
  1.340E+02  8.47329E-01 -4.99713E-10 -1.09132E-09 -8.24378E-13  1.23342E-13
  1.345E+02  8.50455E-01 -4.93673E-10 -1.09249E-09 -8.16304E-13  1.20807E-13
  1.350E+02  8.53553E-01 -4.87711E-10 -1.09362E-09 -8.08200E-13  1.18310E-13
  1.355E+02  8.56625E-01 -4.81827E-10 -1.09472E-09 -8.00064E-13  1.15852E-13
  1.360E+02  8.59670E-01 -4.76021E-10 -1.09578E-09 -7.91897E-13  1.13431E-13
  1.365E+02  8.62687E-01 -4.70292E-10 -1.09680E-09 -7.83701E-13  1.11048E-13
  1.370E+02  8.65677E-01 -4.64639E-10 -1.09778E-09 -7.75474E-13  1.08701E-13
  1.375E+02  8.68639E-01 -4.59063E-10 -1.09874E-09 -7.67219E-13  1.06392E-13
  1.380E+02  8.71572E-01 -4.53562E-10 -1.09966E-09 -7.58935E-13  1.04118E-13
  1.385E+02  8.74478E-01 -4.48138E-10 -1.10055E-09 -7.50622E-13  1.01880E-13
  1.390E+02  8.77355E-01 -4.42788E-10 -1.10140E-09 -7.42282E-13  9.96778E-14
  1.395E+02  8.80203E-01 -4.37514E-10 -1.10223E-09 -7.33914E-13  9.75104E-14
  1.400E+02  8.83022E-01 -4.32314E-10 -1.10302E-09 -7.25519E-13  9.53776E-14
  1.405E+02  8.85812E-01 -4.27189E-10 -1.10379E-09 -7.17098E-13  9.32790E-14
  1.410E+02  8.88573E-01 -4.22137E-10 -1.10453E-09 -7.08651E-13  9.12141E-14
  1.415E+02  8.91304E-01 -4.17159E-10 -1.10524E-09 -7.00178E-13  8.91827E-14
  1.420E+02  8.94005E-01 -4.12253E-10 -1.10593E-09 -6.91680E-13  8.71842E-14
  1.425E+02  8.96677E-01 -4.07421E-10 -1.10659E-09 -6.83158E-13  8.52183E-14
  1.430E+02  8.99318E-01 -4.02662E-10 -1.10722E-09 -6.74611E-13  8.32847E-14
  1.435E+02  9.01928E-01 -3.97974E-10 -1.10783E-09 -6.66040E-13  8.13827E-14
  1.440E+02  9.04508E-01 -3.93358E-10 -1.10842E-09 -6.57445E-13  7.95122E-14
  1.445E+02  9.07058E-01 -3.88814E-10 -1.10899E-09 -6.48828E-13  7.76726E-14
  1.450E+02  9.09576E-01 -3.84341E-10 -1.10953E-09 -6.40187E-13  7.58636E-14
  1.455E+02  9.12063E-01 -3.79939E-10 -1.11005E-09 -6.31525E-13  7.40847E-14
  1.460E+02  9.14519E-01 -3.75608E-10 -1.11055E-09 -6.22840E-13  7.23356E-14
  1.465E+02  9.16943E-01 -3.71347E-10 -1.11103E-09 -6.14134E-13  7.06158E-14
  1.470E+02  9.19335E-01 -3.67155E-10 -1.11149E-09 -6.05407E-13  6.89249E-14
  1.475E+02  9.21696E-01 -3.63034E-10 -1.11193E-09 -5.96660E-13  6.72625E-14
  1.480E+02  9.24024E-01 -3.58982E-10 -1.11236E-09 -5.87892E-13  6.56282E-14
  1.485E+02  9.26320E-01 -3.54998E-10 -1.11276E-09 -5.79104E-13  6.40215E-14
  1.490E+02  9.28584E-01 -3.51084E-10 -1.11315E-09 -5.70296E-13  6.24422E-14
  1.495E+02  9.30815E-01 -3.47238E-10 -1.11352E-09 -5.61469E-13  6.08896E-14
  1.500E+02  9.33013E-01 -3.43460E-10 -1.11388E-09 -5.52624E-13  5.93635E-14
  1.505E+02  9.35178E-01 -3.39751E-10 -1.11422E-09 -5.43759E-13  5.78634E-14
  1.510E+02  9.37310E-01 -3.36109E-10 -1.11454E-09 -5.34877E-13  5.63888E-14
  1.515E+02  9.39409E-01 -3.32534E-10 -1.11486E-09 -5.25977E-13  5.49395E-14
  1.520E+02  9.41474E-01 -3.29027E-10 -1.11515E-09 -5.17060E-13  5.35148E-14
  1.525E+02  9.43505E-01 -3.25586E-10 -1.11544E-09 -5.08126E-13  5.21145E-14
  1.530E+02  9.45503E-01 -3.22212E-10 -1.11571E-09 -4.99175E-13  5.07381E-14
  1.535E+02  9.47467E-01 -3.18904E-10 -1.11596E-09 -4.90207E-13  4.93852E-14
  1.540E+02  9.49397E-01 -3.15663E-10 -1.11621E-09 -4.81224E-13  4.80554E-14
  1.545E+02  9.51293E-01 -3.12487E-10 -1.11644E-09 -4.72225E-13  4.67482E-14
  1.550E+02  9.53154E-01 -3.09377E-10 -1.11667E-09 -4.63211E-13  4.54631E-14
  1.555E+02  9.54981E-01 -3.06332E-10 -1.11688E-09 -4.54182E-13  4.41999E-14
  1.560E+02  9.56773E-01 -3.03353E-10 -1.11708E-09 -4.45138E-13  4.29580E-14
  1.565E+02  9.58530E-01 -3.00438E-10 -1.11727E-09 -4.36080E-13  4.17371E-14
  1.570E+02  9.60252E-01 -2.97589E-10 -1.11745E-09 -4.27008E-13  4.05367E-14
