 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.09403E-10  1.85453E-10  1.01117E-14  8.91300E-15
  1.655E+02  9.84074E-01  1.09215E-10  1.85286E-10  9.77070E-15  8.61529E-15
  1.660E+02  9.85148E-01  1.09035E-10  1.85124E-10  9.43013E-15  8.31763E-15
  1.665E+02  9.86185E-01  1.08861E-10  1.84967E-10  9.08994E-15  8.02004E-15
  1.670E+02  9.87185E-01  1.08694E-10  1.84817E-10  8.75012E-15  7.72251E-15
  1.675E+02  9.88148E-01  1.08533E-10  1.84673E-10  8.41067E-15  7.42503E-15
  1.680E+02  9.89074E-01  1.08378E-10  1.84534E-10  8.07156E-15  7.12760E-15
  1.685E+02  9.89962E-01  1.08231E-10  1.84401E-10  7.73277E-15  6.83023E-15
  1.690E+02  9.90814E-01  1.08089E-10  1.84274E-10  7.39431E-15  6.53290E-15
  1.695E+02  9.91627E-01  1.07955E-10  1.84152E-10  7.05615E-15  6.23563E-15
  1.700E+02  9.92404E-01  1.07826E-10  1.84037E-10  6.71827E-15  5.93840E-15
  1.705E+02  9.93143E-01  1.07704E-10  1.83927E-10  6.38067E-15  5.64121E-15
  1.710E+02  9.93844E-01  1.07589E-10  1.83822E-10  6.04333E-15  5.34406E-15
  1.715E+02  9.94508E-01  1.07480E-10  1.83724E-10  5.70624E-15  5.04695E-15
  1.720E+02  9.95134E-01  1.07377E-10  1.83631E-10  5.36938E-15  4.74988E-15
  1.725E+02  9.95722E-01  1.07280E-10  1.83544E-10  5.03273E-15  4.45284E-15
  1.730E+02  9.96273E-01  1.07190E-10  1.83462E-10  4.69630E-15  4.15584E-15
  1.735E+02  9.96786E-01  1.07106E-10  1.83386E-10  4.36005E-15  3.85887E-15
  1.740E+02  9.97261E-01  1.07028E-10  1.83316E-10  4.02398E-15  3.56192E-15
  1.745E+02  9.97698E-01  1.06957E-10  1.83251E-10  3.68808E-15  3.26500E-15
  1.750E+02  9.98097E-01  1.06892E-10  1.83192E-10  3.35232E-15  2.96811E-15
  1.755E+02  9.98459E-01  1.06833E-10  1.83139E-10  3.01670E-15  2.67123E-15
  1.760E+02  9.98782E-01  1.06780E-10  1.83091E-10  2.68120E-15  2.37438E-15
  1.765E+02  9.99067E-01  1.06734E-10  1.83049E-10  2.34582E-15  2.07755E-15
  1.770E+02  9.99315E-01  1.06694E-10  1.83013E-10  2.01052E-15  1.78072E-15
  1.775E+02  9.99524E-01  1.06660E-10  1.82982E-10  1.67531E-15  1.48392E-15
  1.780E+02  9.99695E-01  1.06632E-10  1.82957E-10  1.34017E-15  1.18712E-15
  1.785E+02  9.99829E-01  1.06610E-10  1.82937E-10  1.00508E-15  8.90333E-16
  1.790E+02  9.99924E-01  1.06595E-10  1.82923E-10  6.70030E-16  5.93552E-16
  1.795E+02  9.99981E-01  1.06585E-10  1.82915E-10  3.35008E-16  2.96775E-16
  1.800E+02  1.00000E+00  1.06582E-10  1.82912E-10  4.70128E-30  4.16476E-30
