  2.150E+01  3.47912E-02  1.05022E-17  3.75041E-01 -4.73951E-06  1.0E-07
  2.175E+01  3.55952E-02  1.02855E-17  3.67300E-01 -4.84785E-06  1.0E-07
  2.200E+01  3.64081E-02  1.00727E-17  3.59703E-01 -4.95808E-06  1.0E-07
  2.225E+01  3.72297E-02  9.86394E-18  3.52248E-01 -5.07024E-06  1.0E-07
  2.250E+01  3.80602E-02  9.65911E-18  3.44933E-01 -5.18435E-06  1.0E-07
  2.275E+01  3.88995E-02  9.45820E-18  3.37758E-01 -5.30043E-06  1.0E-07
  2.300E+01  3.97476E-02  9.26116E-18  3.30722E-01 -5.41850E-06  1.0E-07
  2.325E+01  4.06044E-02  9.06795E-18  3.23822E-01 -5.53857E-06  1.0E-07
  2.350E+01  4.14700E-02  8.87854E-18  3.17058E-01 -5.66068E-06  1.0E-07
  2.375E+01  4.23443E-02  8.69287E-18  3.10428E-01 -5.78484E-06  1.0E-07
  2.400E+01  4.32273E-02  8.51092E-18  3.03930E-01 -5.91107E-06  1.0E-07
  2.425E+01  4.41190E-02  8.33262E-18  2.97563E-01 -6.03940E-06  1.0E-07
  2.450E+01  4.50194E-02  8.15794E-18  2.91325E-01 -6.16984E-06  1.0E-07
  2.475E+01  4.59284E-02  7.98683E-18  2.85215E-01 -6.30240E-06  1.0E-07
  2.500E+01  4.68461E-02  7.81922E-18  2.79230E-01 -6.43712E-06  1.0E-07
  2.550E+01  4.87074E-02  7.49437E-18  2.67629E-01 -6.71308E-06  1.0E-07
  2.600E+01  5.06030E-02  7.18295E-18  2.56508E-01 -6.99786E-06  1.0E-07
  2.650E+01  5.25328E-02  6.88457E-18  2.45853E-01 -7.29160E-06  1.0E-07
  2.700E+01  5.44967E-02  6.59879E-18  2.35647E-01 -7.59443E-06  1.0E-07
  2.750E+01  5.64946E-02  6.32518E-18  2.25876E-01 -7.90649E-06  1.0E-07
  2.800E+01  5.85262E-02  6.06331E-18  2.16525E-01 -8.22789E-06  1.0E-07
  2.850E+01  6.05914E-02  5.81275E-18  2.07577E-01 -8.55875E-06  1.0E-07
  2.900E+01  6.26901E-02  5.57308E-18  1.99018E-01 -8.89918E-06  1.0E-07
  2.950E+01  6.48222E-02  5.34388E-18  1.90834E-01 -9.24928E-06  1.0E-07
  3.000E+01  6.69873E-02  5.12474E-18  1.83008E-01 -9.60915E-06  1.0E-07
  3.050E+01  6.91854E-02  4.91525E-18  1.75527E-01 -9.97887E-06  1.0E-07
  3.100E+01  7.14163E-02  4.71502E-18  1.68376E-01 -1.03585E-05  1.0E-07
  3.150E+01  7.36799E-02  4.52366E-18  1.61543E-01 -1.07482E-05  1.0E-07
  3.200E+01  7.59760E-02  4.34080E-18  1.55013E-01 -1.11479E-05  1.0E-07
  3.250E+01  7.83043E-02  4.16607E-18  1.48773E-01 -1.15577E-05  1.0E-07
  3.300E+01  8.06647E-02  3.99912E-18  1.42811E-01 -1.19778E-05  1.0E-07
  3.350E+01  8.30571E-02  3.83961E-18  1.37115E-01 -1.24080E-05  1.0E-07
  3.400E+01  8.54812E-02  3.68721E-18  1.31673E-01 -1.28485E-05  1.0E-07
  3.450E+01  8.79369E-02  3.54160E-18  1.26473E-01 -1.32992E-05  1.0E-07
  3.500E+01  9.04240E-02  3.40248E-18  1.21505E-01 -1.37602E-05  1.0E-07
  3.550E+01  9.29422E-02  3.26955E-18  1.16758E-01 -1.42316E-05  1.0E-07
  3.600E+01  9.54915E-02  3.14253E-18  1.12222E-01 -1.47132E-05  1.0E-07
  3.650E+01  9.80716E-02  3.02115E-18  1.07887E-01 -1.52051E-05  1.0E-07
  3.700E+01  1.00682E-01  2.90515E-18  1.03745E-01 -1.57072E-05  1.0E-07
  3.750E+01  1.03323E-01  2.79428E-18  9.97854E-02 -1.62196E-05  1.0E-07
  3.800E+01  1.05995E-01  2.68830E-18  9.60008E-02 -1.67423E-05  1.0E-07
  3.850E+01  1.08696E-01  2.58698E-18  9.23828E-02 -1.72750E-05  1.0E-07
  3.900E+01  1.11427E-01  2.49011E-18  8.89236E-02 -1.78179E-05  1.0E-07
  3.950E+01  1.14188E-01  2.39748E-18  8.56157E-02 -1.83709E-05  1.0E-07
  4.000E+01  1.16978E-01  2.30889E-18  8.24521E-02 -1.89339E-05  1.0E-07
  4.050E+01  1.19797E-01  2.22416E-18  7.94260E-02 -1.95068E-05  1.0E-07
  4.100E+01  1.22645E-01  2.14309E-18  7.65310E-02 -2.00896E-05  1.0E-07
  4.150E+01  1.25522E-01  2.06552E-18  7.37609E-02 -2.06821E-05  1.0E-07
  4.200E+01  1.28428E-01  1.99128E-18  7.11099E-02 -2.12843E-05  1.0E-07
  4.250E+01  1.31361E-01  1.92022E-18  6.85723E-02 -2.18960E-05  1.0E-07
  4.300E+01  1.34323E-01  1.85219E-18  6.61428E-02 -2.25173E-05  1.0E-07
  4.350E+01  1.37313E-01  1.78704E-18  6.38165E-02 -2.31479E-05  1.0E-07
  4.400E+01  1.40330E-01  1.72465E-18  6.15884E-02 -2.37877E-05  1.0E-07
  4.450E+01  1.43375E-01  1.66488E-18  5.94540E-02 -2.44366E-05  1.0E-07
  4.500E+01  1.46447E-01  1.60761E-18  5.74088E-02 -2.50945E-05  1.0E-07
  4.550E+01  1.49545E-01  1.55273E-18  5.54489E-02 -2.57613E-05  1.0E-07
  4.600E+01  1.52671E-01  1.50012E-18  5.35702E-02 -2.64367E-05  1.0E-07
  4.650E+01  1.55823E-01  1.44968E-18  5.17689E-02 -2.71207E-05  1.0E-07
  4.700E+01  1.59001E-01  1.40130E-18  5.00414E-02 -2.78131E-05  1.0E-07
  4.750E+01  1.62205E-01  1.35490E-18  4.83845E-02 -2.85137E-05  1.0E-07
  4.800E+01  1.65435E-01  1.31039E-18  4.67947E-02 -2.92224E-05  1.0E-07
  4.850E+01  1.68690E-01  1.26767E-18  4.52692E-02 -2.99390E-05  1.0E-07
  4.900E+01  1.71970E-01  1.22666E-18  4.38048E-02 -3.06633E-05  1.0E-07
  4.950E+01  1.75276E-01  1.18729E-18  4.23989E-02 -3.13952E-05  1.0E-07
  5.000E+01  1.78606E-01  1.14948E-18  4.10488E-02 -3.21344E-05  1.0E-07
  5.050E+01  1.81961E-01  1.11317E-18  3.97520E-02 -3.28808E-05  1.0E-07
  5.100E+01  1.85340E-01  1.07828E-18  3.85061E-02 -3.36342E-05  1.0E-07
  5.150E+01  1.88743E-01  1.04475E-18  3.73088E-02 -3.43944E-05  1.0E-07
  5.200E+01  1.92169E-01  1.01252E-18  3.61579E-02 -3.51612E-05  1.0E-07
  5.250E+01  1.95619E-01  9.81539E-19  3.50514E-02 -3.59344E-05  1.0E-07
  5.300E+01  1.99092E-01  9.51741E-19  3.39873E-02 -3.67137E-05  1.0E-07
  5.350E+01  2.02589E-01  9.23079E-19  3.29638E-02 -3.74991E-05  1.0E-07
  5.400E+01  2.06107E-01  8.95502E-19  3.19790E-02 -3.82902E-05  1.0E-07
  5.450E+01  2.09649E-01  8.68964E-19  3.10313E-02 -3.90869E-05  1.0E-07
  5.500E+01  2.13212E-01  8.43419E-19  3.01190E-02 -3.98889E-05  1.0E-07
  5.550E+01  2.16797E-01  8.18824E-19  2.92407E-02 -4.06960E-05  1.0E-07
  5.600E+01  2.20404E-01  7.95138E-19  2.83949E-02 -4.15081E-05  1.0E-07
  5.650E+01  2.24032E-01  7.72322E-19  2.75801E-02 -4.23248E-05  1.0E-07
  5.700E+01  2.27680E-01  7.50340E-19  2.67951E-02 -4.31460E-05  1.0E-07
  5.750E+01  2.31350E-01  7.29155E-19  2.60386E-02 -4.39714E-05  1.0E-07
  5.800E+01  2.35040E-01  7.08735E-19  2.53094E-02 -4.48008E-05  1.0E-07
  5.850E+01  2.38751E-01  6.89047E-19  2.46063E-02 -4.56340E-05  1.0E-07
  5.900E+01  2.42481E-01  6.70060E-19  2.39283E-02 -4.64707E-05  1.0E-07
  5.950E+01  2.46231E-01  6.51746E-19  2.32743E-02 -4.73108E-05  1.0E-07
  6.000E+01  2.50000E-01  6.34076E-19  2.26433E-02 -4.81539E-05  1.0E-07
  6.050E+01  2.53788E-01  6.17024E-19  2.20343E-02 -4.89999E-05  1.0E-07
  6.100E+01  2.57595E-01  6.00565E-19  2.14466E-02 -4.98484E-05  1.0E-07
  6.150E+01  2.61421E-01  5.84674E-19  2.08791E-02 -5.06994E-05  1.0E-07
  6.200E+01  2.65264E-01  5.69329E-19  2.03311E-02 -5.15524E-05  1.0E-07
  6.250E+01  2.69126E-01  5.54507E-19  1.98018E-02 -5.24074E-05  1.0E-07
  6.300E+01  2.73005E-01  5.40187E-19  1.92904E-02 -5.32640E-05  1.0E-07
  6.350E+01  2.76901E-01  5.26351E-19  1.87963E-02 -5.41221E-05  1.0E-07
  6.400E+01  2.80814E-01  5.12977E-19  1.83187E-02 -5.49813E-05  1.0E-07
  6.450E+01  2.84744E-01  5.00049E-19  1.78571E-02 -5.58415E-05  1.0E-07
  6.500E+01  2.88691E-01  4.87548E-19  1.74107E-02 -5.67024E-05  1.0E-07
  6.550E+01  2.92653E-01  4.75458E-19  1.69789E-02 -5.75637E-05  1.0E-07
  6.600E+01  2.96632E-01  4.63763E-19  1.65613E-02 -5.84253E-05  1.0E-07
  6.650E+01  3.00625E-01  4.52448E-19  1.61572E-02 -5.92869E-05  1.0E-07
  6.700E+01  3.04634E-01  4.41497E-19  1.57662E-02 -6.01482E-05  1.0E-07
  6.750E+01  3.08658E-01  4.30898E-19  1.53877E-02 -6.10091E-05  1.0E-07
  6.800E+01  3.12697E-01  4.20637E-19  1.50212E-02 -6.18692E-05  1.0E-07
  6.850E+01  3.16749E-01  4.10701E-19  1.46664E-02 -6.27284E-05  1.0E-07
  6.900E+01  3.20816E-01  4.01077E-19  1.43227E-02 -6.35864E-05  1.0E-07
  6.950E+01  3.24896E-01  3.91755E-19  1.39898E-02 -6.44429E-05  1.0E-07
  7.000E+01  3.28990E-01  3.82723E-19  1.36673E-02 -6.52978E-05  1.0E-07
  7.050E+01  3.33097E-01  3.73970E-19  1.33547E-02 -6.61508E-05  1.0E-07
  7.100E+01  3.37216E-01  3.65486E-19  1.30517E-02 -6.70016E-05  1.0E-07
  7.150E+01  3.41348E-01  3.57261E-19  1.27580E-02 -6.78501E-05  1.0E-07
  7.200E+01  3.45492E-01  3.49286E-19  1.24732E-02 -6.86960E-05  1.0E-07
  7.250E+01  3.49647E-01  3.41551E-19  1.21970E-02 -6.95391E-05  1.0E-07
  7.300E+01  3.53814E-01  3.34049E-19  1.19291E-02 -7.03791E-05  1.0E-07
  7.350E+01  3.57992E-01  3.26770E-19  1.16692E-02 -7.12158E-05  1.0E-07
  7.400E+01  3.62181E-01  3.19707E-19  1.14169E-02 -7.20491E-05  1.0E-07
  7.450E+01  3.66381E-01  3.12852E-19  1.11721E-02 -7.28786E-05  1.0E-07
  7.500E+01  3.70590E-01  3.06198E-19  1.09345E-02 -7.37041E-05  1.0E-07
  7.550E+01  3.74810E-01  2.99738E-19  1.07038E-02 -7.45255E-05  1.0E-07
  7.600E+01  3.79039E-01  2.93465E-19  1.04798E-02 -7.53424E-05  1.0E-07
  7.650E+01  3.83277E-01  2.87372E-19  1.02622E-02 -7.61548E-05  1.0E-07
  7.700E+01  3.87524E-01  2.81454E-19  1.00509E-02 -7.69623E-05  1.0E-07
  7.750E+01  3.91780E-01  2.75704E-19  9.84556E-03 -7.77648E-05  1.0E-07
  7.800E+01  3.96044E-01  2.70117E-19  9.64604E-03 -7.85620E-05  1.0E-07
  7.850E+01  4.00316E-01  2.64687E-19  9.45213E-03 -7.93537E-05  1.0E-07
  7.900E+01  4.04596E-01  2.59408E-19  9.26364E-03 -8.01398E-05  1.0E-07
  7.950E+01  4.08882E-01  2.54277E-19  9.08040E-03 -8.09199E-05  1.0E-07
  8.000E+01  4.13176E-01  2.49287E-19  8.90222E-03 -8.16939E-05  1.0E-07
  8.050E+01  4.17476E-01  2.44435E-19  8.72893E-03 -8.24616E-05  1.0E-07
  8.100E+01  4.21783E-01  2.39715E-19  8.56039E-03 -8.32228E-05  1.0E-07
  8.150E+01  4.26095E-01  2.35124E-19  8.39643E-03 -8.39773E-05  1.0E-07
  8.200E+01  4.30413E-01  2.30657E-19  8.23690E-03 -8.47248E-05  1.0E-07
  8.250E+01  4.34737E-01  2.26309E-19  8.08166E-03 -8.54653E-05  1.0E-07
  8.300E+01  4.39065E-01  2.22079E-19  7.93057E-03 -8.61984E-05  1.0E-07
  8.350E+01  4.43398E-01  2.17960E-19  7.78350E-03 -8.69240E-05  1.0E-07
  8.400E+01  4.47736E-01  2.13951E-19  7.64031E-03 -8.76419E-05  1.0E-07
  8.450E+01  4.52077E-01  2.10046E-19  7.50089E-03 -8.83519E-05  1.0E-07
  8.500E+01  4.56422E-01  2.06244E-19  7.36512E-03 -8.90538E-05  1.0E-07
  8.550E+01  4.60770E-01  2.02541E-19  7.23288E-03 -8.97475E-05  1.0E-07
  8.600E+01  4.65122E-01  1.98934E-19  7.10407E-03 -9.04327E-05  1.0E-07
  8.650E+01  4.69476E-01  1.95420E-19  6.97856E-03 -9.11093E-05  1.0E-07
  8.700E+01  4.73832E-01  1.91995E-19  6.85628E-03 -9.17771E-05  1.0E-07
  8.750E+01  4.78190E-01  1.88658E-19  6.73710E-03 -9.24359E-05  1.0E-07
  8.800E+01  4.82550E-01  1.85405E-19  6.62095E-03 -9.30855E-05  1.0E-07
  8.850E+01  4.86912E-01  1.82235E-19  6.50772E-03 -9.37259E-05  1.0E-07
  8.900E+01  4.91274E-01  1.79143E-19  6.39733E-03 -9.43566E-05  1.0E-07
  8.950E+01  4.95637E-01  1.76129E-19  6.28969E-03 -9.49778E-05  1.0E-07
  9.000E+01  5.00000E-01  1.73190E-19  6.18473E-03 -9.55891E-05  1.0E-07
  9.050E+01  5.04363E-01  1.70323E-19  6.08235E-03 -9.61904E-05  1.0E-07
  9.100E+01  5.08726E-01  1.67527E-19  5.98250E-03 -9.67815E-05  1.0E-07
  9.150E+01  5.13088E-01  1.64799E-19  5.88508E-03 -9.73623E-05  1.0E-07
  9.200E+01  5.17450E-01  1.62137E-19  5.79003E-03 -9.79326E-05  1.0E-07
  9.250E+01  5.21810E-01  1.59540E-19  5.69728E-03 -9.84923E-05  1.0E-07
  9.300E+01  5.26168E-01  1.57005E-19  5.60676E-03 -9.90413E-05  1.0E-07
  9.350E+01  5.30524E-01  1.54531E-19  5.51841E-03 -9.95793E-05  1.0E-07
  9.400E+01  5.34878E-01  1.52116E-19  5.43217E-03 -1.00106E-04  1.0E-07
  9.450E+01  5.39230E-01  1.49758E-19  5.34797E-03 -1.00622E-04  1.0E-07
  9.500E+01  5.43578E-01  1.47456E-19  5.26576E-03 -1.01126E-04  1.0E-07
  9.550E+01  5.47923E-01  1.45208E-19  5.18548E-03 -1.01619E-04  1.0E-07
  9.600E+01  5.52264E-01  1.43013E-19  5.10708E-03 -1.02100E-04  1.0E-07
  9.650E+01  5.56602E-01  1.40868E-19  5.03050E-03 -1.02570E-04  1.0E-07
  9.700E+01  5.60935E-01  1.38774E-19  4.95570E-03 -1.03028E-04  1.0E-07
  9.750E+01  5.65263E-01  1.36727E-19  4.88263E-03 -1.03473E-04  1.0E-07
  9.800E+01  5.69587E-01  1.34728E-19  4.81123E-03 -1.03907E-04  1.0E-07
  9.850E+01  5.73905E-01  1.32774E-19  4.74146E-03 -1.04328E-04  1.0E-07
  9.900E+01  5.78217E-01  1.30865E-19  4.67328E-03 -1.04736E-04  1.0E-07
  9.950E+01  5.82524E-01  1.28999E-19  4.60664E-03 -1.05133E-04  1.0E-07
  1.000E+02  5.86824E-01  1.27175E-19  4.54150E-03 -1.05516E-04  1.0E-07
  1.005E+02  5.91118E-01  1.25392E-19  4.47783E-03 -1.05887E-04  1.0E-07
  1.010E+02  5.95404E-01  1.23649E-19  4.41558E-03 -1.06245E-04  1.0E-07
  1.015E+02  5.99684E-01  1.21944E-19  4.35471E-03 -1.06591E-04  1.0E-07
  1.020E+02  6.03956E-01  1.20278E-19  4.29519E-03 -1.06923E-04  1.0E-07
  1.025E+02  6.08220E-01  1.18648E-19  4.23698E-03 -1.07242E-04  1.0E-07
  1.030E+02  6.12476E-01  1.17053E-19  4.18006E-03 -1.07547E-04  1.0E-07
  1.035E+02  6.16723E-01  1.15494E-19  4.12437E-03 -1.07840E-04  1.0E-07
  1.040E+02  6.20961E-01  1.13969E-19  4.06990E-03 -1.08119E-04  1.0E-07
  1.045E+02  6.25190E-01  1.12477E-19  4.01661E-03 -1.08384E-04  1.0E-07
  1.050E+02  6.29410E-01  1.11017E-19  3.96448E-03 -1.08636E-04  1.0E-07
  1.055E+02  6.33619E-01  1.09588E-19  3.91346E-03 -1.08874E-04  1.0E-07
  1.060E+02  6.37819E-01  1.08190E-19  3.86354E-03 -1.09098E-04  1.0E-07
  1.065E+02  6.42008E-01  1.06822E-19  3.81468E-03 -1.09309E-04  1.0E-07
  1.070E+02  6.46186E-01  1.05483E-19  3.76687E-03 -1.09505E-04  1.0E-07
  1.075E+02  6.50353E-01  1.04172E-19  3.72006E-03 -1.09688E-04  1.0E-07
  1.080E+02  6.54508E-01  1.02889E-19  3.67424E-03 -1.09856E-04  1.0E-07
  1.085E+02  6.58652E-01  1.01633E-19  3.62939E-03 -1.10011E-04  1.0E-07
  1.090E+02  6.62784E-01  1.00404E-19  3.58548E-03 -1.10151E-04  1.0E-07
  1.095E+02  6.66903E-01  9.91995E-20  3.54248E-03 -1.10277E-04  1.0E-07
  1.100E+02  6.71010E-01  9.80205E-20  3.50038E-03 -1.10388E-04  1.0E-07
  1.105E+02  6.75104E-01  9.68659E-20  3.45914E-03 -1.10485E-04  1.0E-07
  1.110E+02  6.79184E-01  9.57352E-20  3.41877E-03 -1.10568E-04  1.0E-07
  1.115E+02  6.83251E-01  9.46277E-20  3.37922E-03 -1.10636E-04  1.0E-07
  1.120E+02  6.87303E-01  9.35430E-20  3.34048E-03 -1.10690E-04  1.0E-07
  1.125E+02  6.91342E-01  9.24804E-20  3.30253E-03 -1.10729E-04  1.0E-07
  1.130E+02  6.95366E-01  9.14395E-20  3.26536E-03 -1.10754E-04  1.0E-07
  1.135E+02  6.99375E-01  9.04197E-20  3.22895E-03 -1.10764E-04  1.0E-07
  1.140E+02  7.03368E-01  8.94206E-20  3.19327E-03 -1.10759E-04  1.0E-07
  1.145E+02  7.07347E-01  8.84416E-20  3.15831E-03 -1.10739E-04  1.0E-07
  1.150E+02  7.11309E-01  8.74824E-20  3.12405E-03 -1.10705E-04  1.0E-07
  1.155E+02  7.15256E-01  8.65424E-20  3.09048E-03 -1.10656E-04  1.0E-07
  1.160E+02  7.19186E-01  8.56212E-20  3.05759E-03 -1.10592E-04  1.0E-07
  1.165E+02  7.23099E-01  8.47184E-20  3.02535E-03 -1.10513E-04  1.0E-07
  1.170E+02  7.26995E-01  8.38335E-20  2.99375E-03 -1.10419E-04  1.0E-07
  1.175E+02  7.30874E-01  8.29663E-20  2.96278E-03 -1.10310E-04  1.0E-07
  1.180E+02  7.34736E-01  8.21161E-20  2.93242E-03 -1.10187E-04  1.0E-07
  1.185E+02  7.38579E-01  8.12828E-20  2.90266E-03 -1.10049E-04  1.0E-07
  1.190E+02  7.42405E-01  8.04659E-20  2.87349E-03 -1.09895E-04  1.0E-07
  1.195E+02  7.46212E-01  7.96650E-20  2.84489E-03 -1.09727E-04  1.0E-07
  1.200E+02  7.50000E-01  7.88799E-20  2.81685E-03 -1.09544E-04  1.0E-07
  1.205E+02  7.53769E-01  7.81100E-20  2.78936E-03 -1.09346E-04  1.0E-07
  1.210E+02  7.57519E-01  7.73553E-20  2.76241E-03 -1.09133E-04  1.0E-07
  1.215E+02  7.61249E-01  7.66152E-20  2.73598E-03 -1.08905E-04  1.0E-07
  1.220E+02  7.64960E-01  7.58895E-20  2.71006E-03 -1.08662E-04  1.0E-07
  1.225E+02  7.68650E-01  7.51779E-20  2.68465E-03 -1.08405E-04  1.0E-07
  1.230E+02  7.72320E-01  7.44800E-20  2.65973E-03 -1.08132E-04  1.0E-07
  1.235E+02  7.75968E-01  7.37957E-20  2.63529E-03 -1.07845E-04  1.0E-07
  1.240E+02  7.79596E-01  7.31245E-20  2.61132E-03 -1.07542E-04  1.0E-07
  1.245E+02  7.83203E-01  7.24663E-20  2.58782E-03 -1.07225E-04  1.0E-07
  1.250E+02  7.86788E-01  7.18208E-20  2.56477E-03 -1.06893E-04  1.0E-07
  1.255E+02  7.90351E-01  7.11876E-20  2.54216E-03 -1.06546E-04  1.0E-07
  1.260E+02  7.93893E-01  7.05666E-20  2.51998E-03 -1.06185E-04  1.0E-07
  1.265E+02  7.97411E-01  6.99575E-20  2.49823E-03 -1.05809E-04  1.0E-07
  1.270E+02  8.00908E-01  6.93601E-20  2.47689E-03 -1.05418E-04  1.0E-07
  1.275E+02  8.04381E-01  6.87741E-20  2.45597E-03 -1.05012E-04  1.0E-07
  1.280E+02  8.07831E-01  6.81993E-20  2.43544E-03 -1.04592E-04  1.0E-07
  1.285E+02  8.11257E-01  6.76355E-20  2.41531E-03 -1.04157E-04  1.0E-07
  1.290E+02  8.14660E-01  6.70824E-20  2.39556E-03 -1.03708E-04  1.0E-07
  1.295E+02  8.18039E-01  6.65399E-20  2.37618E-03 -1.03244E-04  1.0E-07
  1.300E+02  8.21394E-01  6.60078E-20  2.35718E-03 -1.02766E-04  1.0E-07
  1.305E+02  8.24724E-01  6.54857E-20  2.33854E-03 -1.02273E-04  1.0E-07
  1.310E+02  8.28030E-01  6.49737E-20  2.32025E-03 -1.01766E-04  1.0E-07
  1.315E+02  8.31310E-01  6.44714E-20  2.30231E-03 -1.01245E-04  1.0E-07
  1.320E+02  8.34565E-01  6.39786E-20  2.28472E-03 -1.00710E-04  1.0E-07
  1.325E+02  8.37795E-01  6.34953E-20  2.26746E-03 -1.00160E-04  1.0E-07
  1.330E+02  8.40999E-01  6.30212E-20  2.25053E-03 -9.95964E-05  1.0E-07
  1.335E+02  8.44177E-01  6.25561E-20  2.23392E-03 -9.90187E-05  1.0E-07
  1.340E+02  8.47329E-01  6.20999E-20  2.21763E-03 -9.84270E-05  1.0E-07
  1.345E+02  8.50455E-01  6.16524E-20  2.20165E-03 -9.78215E-05  1.0E-07
  1.350E+02  8.53553E-01  6.12135E-20  2.18597E-03 -9.72022E-05  1.0E-07
  1.355E+02  8.56625E-01  6.07829E-20  2.17060E-03 -9.65691E-05  1.0E-07
  1.360E+02  8.59670E-01  6.03607E-20  2.15552E-03 -9.59224E-05  1.0E-07
  1.365E+02  8.62687E-01  5.99465E-20  2.14073E-03 -9.52621E-05  1.0E-07
  1.370E+02  8.65677E-01  5.95403E-20  2.12622E-03 -9.45883E-05  1.0E-07
  1.375E+02  8.68639E-01  5.91420E-20  2.11200E-03 -9.39011E-05  1.0E-07
  1.380E+02  8.71572E-01  5.87513E-20  2.09805E-03 -9.32006E-05  1.0E-07
  1.385E+02  8.74478E-01  5.83681E-20  2.08436E-03 -9.24868E-05  1.0E-07
  1.390E+02  8.77355E-01  5.79924E-20  2.07095E-03 -9.17600E-05  1.0E-07
  1.395E+02  8.80203E-01  5.76240E-20  2.05779E-03 -9.10200E-05  1.0E-07
  1.400E+02  8.83022E-01  5.72628E-20  2.04489E-03 -9.02672E-05  1.0E-07
  1.405E+02  8.85812E-01  5.69086E-20  2.03224E-03 -8.95015E-05  1.0E-07
  1.410E+02  8.88573E-01  5.65614E-20  2.01984E-03 -8.87230E-05  1.0E-07
  1.415E+02  8.91304E-01  5.62210E-20  2.00769E-03 -8.79320E-05  1.0E-07
  1.420E+02  8.94005E-01  5.58873E-20  1.99577E-03 -8.71283E-05  1.0E-07
  1.425E+02  8.96677E-01  5.55602E-20  1.98409E-03 -8.63123E-05  1.0E-07
  1.430E+02  8.99318E-01  5.52397E-20  1.97264E-03 -8.54839E-05  1.0E-07
  1.435E+02  9.01928E-01  5.49255E-20  1.96142E-03 -8.46433E-05  1.0E-07
  1.440E+02  9.04508E-01  5.46176E-20  1.95043E-03 -8.37906E-05  1.0E-07
  1.445E+02  9.07058E-01  5.43159E-20  1.93966E-03 -8.29260E-05  1.0E-07
  1.450E+02  9.09576E-01  5.40203E-20  1.92910E-03 -8.20495E-05  1.0E-07
  1.455E+02  9.12063E-01  5.37308E-20  1.91876E-03 -8.11612E-05  1.0E-07
  1.460E+02  9.14519E-01  5.34471E-20  1.90863E-03 -8.02613E-05  1.0E-07
  1.465E+02  9.16943E-01  5.31693E-20  1.89871E-03 -7.93499E-05  1.0E-07
  1.470E+02  9.19335E-01  5.28973E-20  1.88900E-03 -7.84272E-05  1.0E-07
  1.475E+02  9.21696E-01  5.26309E-20  1.87948E-03 -7.74932E-05  1.0E-07
  1.480E+02  9.24024E-01  5.23701E-20  1.87017E-03 -7.65481E-05  1.0E-07
  1.485E+02  9.26320E-01  5.21148E-20  1.86105E-03 -7.55920E-05  1.0E-07
  1.490E+02  9.28584E-01  5.18649E-20  1.85213E-03 -7.46250E-05  1.0E-07
  1.495E+02  9.30815E-01  5.16204E-20  1.84340E-03 -7.36474E-05  1.0E-07
  1.500E+02  9.33013E-01  5.13811E-20  1.83485E-03 -7.26591E-05  1.0E-07
  1.505E+02  9.35178E-01  5.11471E-20  1.82649E-03 -7.16604E-05  1.0E-07
  1.510E+02  9.37310E-01  5.09182E-20  1.81832E-03 -7.06514E-05  1.0E-07
  1.515E+02  9.39409E-01  5.06943E-20  1.81033E-03 -6.96322E-05  1.0E-07
  1.520E+02  9.41474E-01  5.04755E-20  1.80251E-03 -6.86030E-05  1.0E-07
  1.525E+02  9.43505E-01  5.02616E-20  1.79487E-03 -6.75640E-05  1.0E-07
  1.530E+02  9.45503E-01  5.00525E-20  1.78741E-03 -6.65152E-05  1.0E-07
  1.535E+02  9.47467E-01  4.98483E-20  1.78012E-03 -6.54568E-05  1.0E-07
  1.540E+02  9.49397E-01  4.96488E-20  1.77299E-03 -6.43890E-05  1.0E-07
  1.545E+02  9.51293E-01  4.94541E-20  1.76604E-03 -6.33119E-05  1.0E-07
  1.550E+02  9.53154E-01  4.92639E-20  1.75925E-03 -6.22256E-05  1.0E-07
  1.555E+02  9.54981E-01  4.90784E-20  1.75262E-03 -6.11304E-05  1.0E-07
  1.560E+02  9.56773E-01  4.88974E-20  1.74616E-03 -6.00264E-05  1.1E-07
  1.565E+02  9.58530E-01  4.87208E-20  1.73985E-03 -5.89137E-05  1.0E-07
  1.570E+02  9.60252E-01  4.85487E-20  1.73371E-03 -5.77925E-05  1.0E-07
  1.575E+02  9.61940E-01  4.83810E-20  1.72772E-03 -5.66630E-05  1.0E-07
  1.580E+02  9.63592E-01  4.82176E-20  1.72188E-03 -5.55253E-05  1.0E-07
  1.585E+02  9.65209E-01  4.80585E-20  1.71620E-03 -5.43795E-05  1.0E-07
  1.590E+02  9.66790E-01  4.79037E-20  1.71067E-03 -5.32259E-05  1.0E-07
  1.595E+02  9.68336E-01  4.77530E-20  1.70529E-03 -5.20647E-05  1.0E-07
  1.600E+02  9.69846E-01  4.76065E-20  1.70006E-03 -5.08958E-05  1.1E-07
  1.605E+02  9.71321E-01  4.74641E-20  1.69498E-03 -4.97196E-05  1.2E-07
  1.610E+02  9.72759E-01  4.73258E-20  1.69004E-03 -4.85363E-05  1.2E-07
  1.615E+02  9.74162E-01  4.71916E-20  1.68524E-03 -4.73459E-05  1.0E-07
  1.620E+02  9.75528E-01  4.70613E-20  1.68059E-03 -4.61486E-05  1.0E-07
  1.625E+02  9.76858E-01  4.69350E-20  1.67608E-03 -4.49447E-05  1.0E-07
  1.630E+02  9.78152E-01  4.68127E-20  1.67171E-03 -4.37342E-05  1.0E-07
