 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.30898E-09  5.86515E-10  2.62121E-13  5.92870E-14
  2.300E+01  3.97476E-02  2.27744E-09  5.84046E-10  2.61428E-13  5.96585E-14
  2.325E+01  4.06044E-02  2.24634E-09  5.81573E-10  2.60706E-13  6.00234E-14
  2.350E+01  4.14700E-02  2.21569E-09  5.79097E-10  2.59959E-13  6.03818E-14
  2.375E+01  4.23443E-02  2.18547E-09  5.76617E-10  2.59187E-13  6.07335E-14
  2.400E+01  4.32273E-02  2.15569E-09  5.74134E-10  2.58392E-13  6.10788E-14
  2.425E+01  4.41190E-02  2.12635E-09  5.71649E-10  2.57574E-13  6.14177E-14
  2.450E+01  4.50194E-02  2.09743E-09  5.69162E-10  2.56735E-13  6.17501E-14
  2.475E+01  4.59284E-02  2.06894E-09  5.66673E-10  2.55877E-13  6.20761E-14
  2.500E+01  4.68461E-02  2.04087E-09  5.64183E-10  2.54999E-13  6.23958E-14
  2.550E+01  4.87074E-02  1.98598E-09  5.59200E-10  2.53191E-13  6.30163E-14
  2.600E+01  5.06030E-02  1.93273E-09  5.54216E-10  2.51319E-13  6.36119E-14
  2.650E+01  5.25328E-02  1.88109E-09  5.49235E-10  2.49392E-13  6.41829E-14
  2.700E+01  5.44967E-02  1.83100E-09  5.44258E-10  2.47414E-13  6.47298E-14
  2.750E+01  5.64946E-02  1.78245E-09  5.39289E-10  2.45394E-13  6.52529E-14
  2.800E+01  5.85262E-02  1.73538E-09  5.34330E-10  2.43337E-13  6.57526E-14
  2.850E+01  6.05914E-02  1.68977E-09  5.29383E-10  2.41248E-13  6.62292E-14
  2.900E+01  6.26901E-02  1.64556E-09  5.24451E-10  2.39133E-13  6.66833E-14
  2.950E+01  6.48222E-02  1.60273E-09  5.19535E-10  2.36996E-13  6.71152E-14
  3.000E+01  6.69873E-02  1.56123E-09  5.14639E-10  2.34842E-13  6.75253E-14
  3.050E+01  6.91854E-02  1.52102E-09  5.09764E-10  2.32673E-13  6.79141E-14
  3.100E+01  7.14163E-02  1.48207E-09  5.04912E-10  2.30495E-13  6.82819E-14
  3.150E+01  7.36799E-02  1.44434E-09  5.00084E-10  2.28311E-13  6.86292E-14
  3.200E+01  7.59760E-02  1.40778E-09  4.95282E-10  2.26123E-13  6.89565E-14
  3.250E+01  7.83043E-02  1.37237E-09  4.90509E-10  2.23934E-13  6.92642E-14
  3.300E+01  8.06647E-02  1.33806E-09  4.85765E-10  2.21746E-13  6.95527E-14
  3.350E+01  8.30571E-02  1.30482E-09  4.81051E-10  2.19563E-13  6.98224E-14
  3.400E+01  8.54812E-02  1.27262E-09  4.76370E-10  2.17386E-13  7.00738E-14
  3.450E+01  8.79369E-02  1.24141E-09  4.71722E-10  2.15217E-13  7.03073E-14
  3.500E+01  9.04240E-02  1.21118E-09  4.67108E-10  2.13058E-13  7.05233E-14
  3.550E+01  9.29422E-02  1.18189E-09  4.62530E-10  2.10910E-13  7.07223E-14
  3.600E+01  9.54915E-02  1.15349E-09  4.57989E-10  2.08775E-13  7.09047E-14
  3.650E+01  9.80716E-02  1.12598E-09  4.53484E-10  2.06654E-13  7.10709E-14
  3.700E+01  1.00682E-01  1.09931E-09  4.49018E-10  2.04548E-13  7.12213E-14
  3.750E+01  1.03323E-01  1.07345E-09  4.44591E-10  2.02458E-13  7.13564E-14
  3.800E+01  1.05995E-01  1.04839E-09  4.40204E-10  2.00385E-13  7.14765E-14
  3.850E+01  1.08696E-01  1.02409E-09  4.35857E-10  1.98330E-13  7.15820E-14
  3.900E+01  1.11427E-01  1.00052E-09  4.31551E-10  1.96293E-13  7.16734E-14
  3.950E+01  1.14188E-01  9.77664E-10  4.27286E-10  1.94275E-13  7.17510E-14
  4.000E+01  1.16978E-01  9.55496E-10  4.23063E-10  1.92277E-13  7.18152E-14
  4.050E+01  1.19797E-01  9.33991E-10  4.18882E-10  1.90298E-13  7.18664E-14
  4.100E+01  1.22645E-01  9.13128E-10  4.14744E-10  1.88340E-13  7.19050E-14
  4.150E+01  1.25522E-01  8.92883E-10  4.10649E-10  1.86402E-13  7.19313E-14
  4.200E+01  1.28428E-01  8.73237E-10  4.06597E-10  1.84486E-13  7.19456E-14
  4.250E+01  1.31361E-01  8.54167E-10  4.02588E-10  1.82590E-13  7.19484E-14
  4.300E+01  1.34323E-01  8.35656E-10  3.98622E-10  1.80715E-13  7.19400E-14
  4.350E+01  1.37313E-01  8.17684E-10  3.94700E-10  1.78862E-13  7.19207E-14
  4.400E+01  1.40330E-01  8.00233E-10  3.90822E-10  1.77030E-13  7.18908E-14
  4.450E+01  1.43375E-01  7.83284E-10  3.86987E-10  1.75219E-13  7.18506E-14
  4.500E+01  1.46447E-01  7.66822E-10  3.83196E-10  1.73429E-13  7.18006E-14
  4.550E+01  1.49545E-01  7.50829E-10  3.79449E-10  1.71661E-13  7.17409E-14
  4.600E+01  1.52671E-01  7.35291E-10  3.75745E-10  1.69914E-13  7.16720E-14
  4.650E+01  1.55823E-01  7.20191E-10  3.72085E-10  1.68189E-13  7.15940E-14
  4.700E+01  1.59001E-01  7.05516E-10  3.68468E-10  1.66484E-13  7.15072E-14
  4.750E+01  1.62205E-01  6.91250E-10  3.64894E-10  1.64800E-13  7.14120E-14
  4.800E+01  1.65435E-01  6.77381E-10  3.61364E-10  1.63137E-13  7.13087E-14
  4.850E+01  1.68690E-01  6.63895E-10  3.57876E-10  1.61494E-13  7.11974E-14
  4.900E+01  1.71970E-01  6.50780E-10  3.54431E-10  1.59872E-13  7.10785E-14
  4.950E+01  1.75276E-01  6.38024E-10  3.51028E-10  1.58270E-13  7.09521E-14
  5.000E+01  1.78606E-01  6.25614E-10  3.47668E-10  1.56688E-13  7.08187E-14
  5.050E+01  1.81961E-01  6.13540E-10  3.44349E-10  1.55126E-13  7.06783E-14
  5.100E+01  1.85340E-01  6.01790E-10  3.41072E-10  1.53584E-13  7.05312E-14
  5.150E+01  1.88743E-01  5.90355E-10  3.37837E-10  1.52061E-13  7.03776E-14
  5.200E+01  1.92169E-01  5.79224E-10  3.34642E-10  1.50557E-13  7.02179E-14
  5.250E+01  1.95619E-01  5.68387E-10  3.31488E-10  1.49072E-13  7.00521E-14
  5.300E+01  1.99092E-01  5.57835E-10  3.28375E-10  1.47605E-13  6.98805E-14
  5.350E+01  2.02589E-01  5.47559E-10  3.25301E-10  1.46158E-13  6.97033E-14
  5.400E+01  2.06107E-01  5.37551E-10  3.22267E-10  1.44728E-13  6.95207E-14
  5.450E+01  2.09649E-01  5.27801E-10  3.19273E-10  1.43316E-13  6.93329E-14
  5.500E+01  2.13212E-01  5.18301E-10  3.16317E-10  1.41922E-13  6.91400E-14
  5.550E+01  2.16797E-01  5.09045E-10  3.13400E-10  1.40545E-13  6.89423E-14
  5.600E+01  2.20404E-01  5.00024E-10  3.10521E-10  1.39186E-13  6.87399E-14
  5.650E+01  2.24032E-01  4.91231E-10  3.07680E-10  1.37843E-13  6.85330E-14
  5.700E+01  2.27680E-01  4.82659E-10  3.04876E-10  1.36517E-13  6.83218E-14
  5.750E+01  2.31350E-01  4.74301E-10  3.02109E-10  1.35208E-13  6.81064E-14
  5.800E+01  2.35040E-01  4.66151E-10  2.99379E-10  1.33914E-13  6.78869E-14
  5.850E+01  2.38751E-01  4.58203E-10  2.96685E-10  1.32637E-13  6.76636E-14
  5.900E+01  2.42481E-01  4.50450E-10  2.94026E-10  1.31375E-13  6.74366E-14
  5.950E+01  2.46231E-01  4.42887E-10  2.91403E-10  1.30129E-13  6.72060E-14
  6.000E+01  2.50000E-01  4.35507E-10  2.88815E-10  1.28898E-13  6.69719E-14
  6.050E+01  2.53788E-01  4.28306E-10  2.86262E-10  1.27682E-13  6.67345E-14
  6.100E+01  2.57595E-01  4.21278E-10  2.83742E-10  1.26481E-13  6.64939E-14
  6.150E+01  2.61421E-01  4.14418E-10  2.81256E-10  1.25294E-13  6.62503E-14
  6.200E+01  2.65264E-01  4.07721E-10  2.78804E-10  1.24121E-13  6.60037E-14
  6.250E+01  2.69126E-01  4.01183E-10  2.76384E-10  1.22962E-13  6.57543E-14
  6.300E+01  2.73005E-01  3.94798E-10  2.73997E-10  1.21817E-13  6.55021E-14
  6.350E+01  2.76901E-01  3.88563E-10  2.71642E-10  1.20686E-13  6.52474E-14
  6.400E+01  2.80814E-01  3.82473E-10  2.69319E-10  1.19568E-13  6.49902E-14
  6.450E+01  2.84744E-01  3.76524E-10  2.67026E-10  1.18463E-13  6.47306E-14
  6.500E+01  2.88691E-01  3.70712E-10  2.64765E-10  1.17371E-13  6.44687E-14
  6.550E+01  2.92653E-01  3.65033E-10  2.62534E-10  1.16292E-13  6.42046E-14
  6.600E+01  2.96632E-01  3.59483E-10  2.60333E-10  1.15225E-13  6.39383E-14
  6.650E+01  3.00625E-01  3.54059E-10  2.58162E-10  1.14171E-13  6.36701E-14
  6.700E+01  3.04634E-01  3.48757E-10  2.56020E-10  1.13128E-13  6.34000E-14
  6.750E+01  3.08658E-01  3.43574E-10  2.53907E-10  1.12097E-13  6.31280E-14
  6.800E+01  3.12697E-01  3.38506E-10  2.51822E-10  1.11078E-13  6.28542E-14
  6.850E+01  3.16749E-01  3.33551E-10  2.49765E-10  1.10071E-13  6.25788E-14
  6.900E+01  3.20816E-01  3.28705E-10  2.47736E-10  1.09075E-13  6.23017E-14
  6.950E+01  3.24896E-01  3.23966E-10  2.45734E-10  1.08089E-13  6.20232E-14
  7.000E+01  3.28990E-01  3.19330E-10  2.43760E-10  1.07115E-13  6.17431E-14
  7.050E+01  3.33097E-01  3.14795E-10  2.41811E-10  1.06152E-13  6.14617E-14
  7.100E+01  3.37216E-01  3.10357E-10  2.39889E-10  1.05199E-13  6.11790E-14
  7.150E+01  3.41348E-01  3.06016E-10  2.37993E-10  1.04256E-13  6.08950E-14
  7.200E+01  3.45492E-01  3.01767E-10  2.36123E-10  1.03323E-13  6.06098E-14
  7.250E+01  3.49647E-01  2.97608E-10  2.34277E-10  1.02401E-13  6.03234E-14
  7.300E+01  3.53814E-01  2.93538E-10  2.32456E-10  1.01488E-13  6.00360E-14
  7.350E+01  3.57992E-01  2.89554E-10  2.30660E-10  1.00586E-13  5.97476E-14
  7.400E+01  3.62181E-01  2.85653E-10  2.28887E-10  9.96921E-14  5.94582E-14
  7.450E+01  3.66381E-01  2.81833E-10  2.27139E-10  9.88081E-14  5.91678E-14
  7.500E+01  3.70590E-01  2.78093E-10  2.25413E-10  9.79332E-14  5.88766E-14
  7.550E+01  3.74810E-01  2.74430E-10  2.23711E-10  9.70675E-14  5.85846E-14
  7.600E+01  3.79039E-01  2.70842E-10  2.22032E-10  9.62106E-14  5.82919E-14
  7.650E+01  3.83277E-01  2.67328E-10  2.20375E-10  9.53625E-14  5.79983E-14
  7.700E+01  3.87524E-01  2.63886E-10  2.18740E-10  9.45230E-14  5.77042E-14
  7.750E+01  3.91780E-01  2.60513E-10  2.17127E-10  9.36919E-14  5.74093E-14
  7.800E+01  3.96044E-01  2.57208E-10  2.15535E-10  9.28692E-14  5.71139E-14
  7.850E+01  4.00316E-01  2.53970E-10  2.13965E-10  9.20547E-14  5.68179E-14
  7.900E+01  4.04596E-01  2.50796E-10  2.12415E-10  9.12482E-14  5.65215E-14
  7.950E+01  4.08882E-01  2.47686E-10  2.10886E-10  9.04497E-14  5.62245E-14
  8.000E+01  4.13176E-01  2.44637E-10  2.09377E-10  8.96589E-14  5.59270E-14
  8.050E+01  4.17476E-01  2.41648E-10  2.07888E-10  8.88759E-14  5.56292E-14
  8.100E+01  4.21783E-01  2.38718E-10  2.06419E-10  8.81003E-14  5.53310E-14
  8.150E+01  4.26095E-01  2.35845E-10  2.04970E-10  8.73322E-14  5.50324E-14
  8.200E+01  4.30413E-01  2.33029E-10  2.03539E-10  8.65713E-14  5.47335E-14
  8.250E+01  4.34737E-01  2.30266E-10  2.02128E-10  8.58177E-14  5.44344E-14
  8.300E+01  4.39065E-01  2.27557E-10  2.00734E-10  8.50711E-14  5.41349E-14
  8.350E+01  4.43398E-01  2.24900E-10  1.99360E-10  8.43314E-14  5.38353E-14
  8.400E+01  4.47736E-01  2.22294E-10  1.98003E-10  8.35986E-14  5.35354E-14
  8.450E+01  4.52077E-01  2.19737E-10  1.96664E-10  8.28725E-14  5.32353E-14
  8.500E+01  4.56422E-01  2.17229E-10  1.95343E-10  8.21530E-14  5.29351E-14
  8.550E+01  4.60770E-01  2.14768E-10  1.94039E-10  8.14400E-14  5.26348E-14
  8.600E+01  4.65122E-01  2.12354E-10  1.92753E-10  8.07334E-14  5.23343E-14
  8.650E+01  4.69476E-01  2.09984E-10  1.91483E-10  8.00331E-14  5.20338E-14
  8.700E+01  4.73832E-01  2.07659E-10  1.90229E-10  7.93390E-14  5.17332E-14
  8.750E+01  4.78190E-01  2.05377E-10  1.88992E-10  7.86510E-14  5.14325E-14
  8.800E+01  4.82550E-01  2.03137E-10  1.87771E-10  7.79690E-14  5.11318E-14
  8.850E+01  4.86912E-01  2.00938E-10  1.86566E-10  7.72930E-14  5.08311E-14
  8.900E+01  4.91274E-01  1.98780E-10  1.85377E-10  7.66227E-14  5.05305E-14
  8.950E+01  4.95637E-01  1.96661E-10  1.84203E-10  7.59581E-14  5.02298E-14
  9.000E+01  5.00000E-01  1.94581E-10  1.83045E-10  7.52992E-14  4.99292E-14
  9.050E+01  5.04363E-01  1.92538E-10  1.81901E-10  7.46459E-14  4.96286E-14
  9.100E+01  5.08726E-01  1.90533E-10  1.80772E-10  7.39979E-14  4.93281E-14
  9.150E+01  5.13088E-01  1.88563E-10  1.79658E-10  7.33554E-14  4.90277E-14
  9.200E+01  5.17450E-01  1.86629E-10  1.78559E-10  7.27181E-14  4.87274E-14
  9.250E+01  5.21810E-01  1.84729E-10  1.77473E-10  7.20861E-14  4.84273E-14
  9.300E+01  5.26168E-01  1.82863E-10  1.76402E-10  7.14591E-14  4.81272E-14
  9.350E+01  5.30524E-01  1.81030E-10  1.75344E-10  7.08372E-14  4.78273E-14
  9.400E+01  5.34878E-01  1.79229E-10  1.74300E-10  7.02203E-14  4.75275E-14
  9.450E+01  5.39230E-01  1.77461E-10  1.73270E-10  6.96082E-14  4.72279E-14
  9.500E+01  5.43578E-01  1.75723E-10  1.72253E-10  6.90010E-14  4.69285E-14
  9.550E+01  5.47923E-01  1.74015E-10  1.71249E-10  6.83985E-14  4.66293E-14
  9.600E+01  5.52264E-01  1.72338E-10  1.70257E-10  6.78007E-14  4.63302E-14
  9.650E+01  5.56602E-01  1.70689E-10  1.69279E-10  6.72074E-14  4.60314E-14
  9.700E+01  5.60935E-01  1.69069E-10  1.68313E-10  6.66187E-14  4.57328E-14
  9.750E+01  5.65263E-01  1.67477E-10  1.67359E-10  6.60344E-14  4.54344E-14
  9.800E+01  5.69587E-01  1.65913E-10  1.66418E-10  6.54545E-14  4.51362E-14
  9.850E+01  5.73905E-01  1.64375E-10  1.65489E-10  6.48789E-14  4.48383E-14
  9.900E+01  5.78217E-01  1.62863E-10  1.64571E-10  6.43076E-14  4.45406E-14
  9.950E+01  5.82524E-01  1.61377E-10  1.63666E-10  6.37405E-14  4.42432E-14
  1.000E+02  5.86824E-01  1.59917E-10  1.62772E-10  6.31775E-14  4.39460E-14
  1.005E+02  5.91118E-01  1.58481E-10  1.61889E-10  6.26185E-14  4.36491E-14
  1.010E+02  5.95404E-01  1.57069E-10  1.61018E-10  6.20635E-14  4.33525E-14
  1.015E+02  5.99684E-01  1.55681E-10  1.60158E-10  6.15125E-14  4.30561E-14
  1.020E+02  6.03956E-01  1.54317E-10  1.59308E-10  6.09654E-14  4.27600E-14
  1.025E+02  6.08220E-01  1.52975E-10  1.58470E-10  6.04221E-14  4.24642E-14
  1.030E+02  6.12476E-01  1.51656E-10  1.57642E-10  5.98825E-14  4.21687E-14
  1.035E+02  6.16723E-01  1.50358E-10  1.56825E-10  5.93466E-14  4.18735E-14
  1.040E+02  6.20961E-01  1.49083E-10  1.56019E-10  5.88144E-14  4.15786E-14
  1.045E+02  6.25190E-01  1.47828E-10  1.55222E-10  5.82858E-14  4.12841E-14
  1.050E+02  6.29410E-01  1.46594E-10  1.54436E-10  5.77608E-14  4.09898E-14
  1.055E+02  6.33619E-01  1.45380E-10  1.53660E-10  5.72392E-14  4.06958E-14
  1.060E+02  6.37819E-01  1.44187E-10  1.52893E-10  5.67210E-14  4.04022E-14
  1.065E+02  6.42008E-01  1.43013E-10  1.52137E-10  5.62063E-14  4.01088E-14
  1.070E+02  6.46186E-01  1.41858E-10  1.51390E-10  5.56949E-14  3.98158E-14
  1.075E+02  6.50353E-01  1.40722E-10  1.50653E-10  5.51867E-14  3.95231E-14
  1.080E+02  6.54508E-01  1.39604E-10  1.49925E-10  5.46818E-14  3.92308E-14
  1.085E+02  6.58652E-01  1.38505E-10  1.49206E-10  5.41801E-14  3.89388E-14
  1.090E+02  6.62784E-01  1.37423E-10  1.48497E-10  5.36816E-14  3.86471E-14
  1.095E+02  6.66903E-01  1.36359E-10  1.47796E-10  5.31861E-14  3.83557E-14
  1.100E+02  6.71010E-01  1.35313E-10  1.47105E-10  5.26937E-14  3.80647E-14
  1.105E+02  6.75104E-01  1.34283E-10  1.46422E-10  5.22043E-14  3.77740E-14
  1.110E+02  6.79184E-01  1.33269E-10  1.45748E-10  5.17178E-14  3.74837E-14
  1.115E+02  6.83251E-01  1.32272E-10  1.45083E-10  5.12343E-14  3.71937E-14
  1.120E+02  6.87303E-01  1.31291E-10  1.44426E-10  5.07536E-14  3.69040E-14
  1.125E+02  6.91342E-01  1.30326E-10  1.43778E-10  5.02758E-14  3.66147E-14
  1.130E+02  6.95366E-01  1.29376E-10  1.43138E-10  4.98007E-14  3.63257E-14
  1.135E+02  6.99375E-01  1.28441E-10  1.42506E-10  4.93285E-14  3.60370E-14
  1.140E+02  7.03368E-01  1.27522E-10  1.41882E-10  4.88589E-14  3.57487E-14
  1.145E+02  7.07347E-01  1.26616E-10  1.41266E-10  4.83919E-14  3.54608E-14
  1.150E+02  7.11309E-01  1.25726E-10  1.40659E-10  4.79277E-14  3.51732E-14
  1.155E+02  7.15256E-01  1.24849E-10  1.40059E-10  4.74660E-14  3.48859E-14
  1.160E+02  7.19186E-01  1.23986E-10  1.39467E-10  4.70068E-14  3.45990E-14
  1.165E+02  7.23099E-01  1.23137E-10  1.38882E-10  4.65502E-14  3.43124E-14
  1.170E+02  7.26995E-01  1.22302E-10  1.38305E-10  4.60960E-14  3.40262E-14
  1.175E+02  7.30874E-01  1.21480E-10  1.37736E-10  4.56443E-14  3.37403E-14
  1.180E+02  7.34736E-01  1.20670E-10  1.37173E-10  4.51950E-14  3.34547E-14
  1.185E+02  7.38579E-01  1.19874E-10  1.36619E-10  4.47481E-14  3.31695E-14
  1.190E+02  7.42405E-01  1.19090E-10  1.36071E-10  4.43035E-14  3.28846E-14
  1.195E+02  7.46212E-01  1.18318E-10  1.35531E-10  4.38612E-14  3.26001E-14
  1.200E+02  7.50000E-01  1.17559E-10  1.34997E-10  4.34212E-14  3.23159E-14
  1.205E+02  7.53769E-01  1.16812E-10  1.34471E-10  4.29834E-14  3.20321E-14
  1.210E+02  7.57519E-01  1.16076E-10  1.33951E-10  4.25478E-14  3.17486E-14
  1.215E+02  7.61249E-01  1.15352E-10  1.33439E-10  4.21144E-14  3.14654E-14
  1.220E+02  7.64960E-01  1.14640E-10  1.32933E-10  4.16831E-14  3.11826E-14
  1.225E+02  7.68650E-01  1.13938E-10  1.32433E-10  4.12539E-14  3.09000E-14
  1.230E+02  7.72320E-01  1.13248E-10  1.31941E-10  4.08268E-14  3.06179E-14
  1.235E+02  7.75968E-01  1.12569E-10  1.31455E-10  4.04017E-14  3.03360E-14
  1.240E+02  7.79596E-01  1.11900E-10  1.30975E-10  3.99787E-14  3.00545E-14
  1.245E+02  7.83203E-01  1.11242E-10  1.30502E-10  3.95576E-14  2.97733E-14
  1.250E+02  7.86788E-01  1.10594E-10  1.30035E-10  3.91385E-14  2.94925E-14
  1.255E+02  7.90351E-01  1.09957E-10  1.29574E-10  3.87213E-14  2.92119E-14
  1.260E+02  7.93893E-01  1.09330E-10  1.29120E-10  3.83060E-14  2.89317E-14
  1.265E+02  7.97411E-01  1.08712E-10  1.28671E-10  3.78926E-14  2.86518E-14
  1.270E+02  8.00908E-01  1.08104E-10  1.28229E-10  3.74810E-14  2.83722E-14
  1.275E+02  8.04381E-01  1.07507E-10  1.27793E-10  3.70712E-14  2.80930E-14
  1.280E+02  8.07831E-01  1.06918E-10  1.27362E-10  3.66632E-14  2.78140E-14
  1.285E+02  8.11257E-01  1.06339E-10  1.26938E-10  3.62570E-14  2.75354E-14
  1.290E+02  8.14660E-01  1.05769E-10  1.26519E-10  3.58525E-14  2.72571E-14
  1.295E+02  8.18039E-01  1.05208E-10  1.26106E-10  3.54497E-14  2.69791E-14
  1.300E+02  8.21394E-01  1.04656E-10  1.25699E-10  3.50486E-14  2.67014E-14
  1.305E+02  8.24724E-01  1.04113E-10  1.25298E-10  3.46492E-14  2.64240E-14
  1.310E+02  8.28030E-01  1.03579E-10  1.24902E-10  3.42514E-14  2.61469E-14
  1.315E+02  8.31310E-01  1.03054E-10  1.24511E-10  3.38551E-14  2.58701E-14
  1.320E+02  8.34565E-01  1.02536E-10  1.24127E-10  3.34605E-14  2.55936E-14
  1.325E+02  8.37795E-01  1.02028E-10  1.23747E-10  3.30674E-14  2.53174E-14
  1.330E+02  8.40999E-01  1.01527E-10  1.23373E-10  3.26759E-14  2.50415E-14
  1.335E+02  8.44177E-01  1.01034E-10  1.23004E-10  3.22858E-14  2.47659E-14
  1.340E+02  8.47329E-01  1.00550E-10  1.22641E-10  3.18973E-14  2.44905E-14
  1.345E+02  8.50455E-01  1.00074E-10  1.22283E-10  3.15102E-14  2.42155E-14
  1.350E+02  8.53553E-01  9.96048E-11  1.21930E-10  3.11245E-14  2.39407E-14
  1.355E+02  8.56625E-01  9.91438E-11  1.21582E-10  3.07403E-14  2.36662E-14
  1.360E+02  8.59670E-01  9.86905E-11  1.21239E-10  3.03575E-14  2.33920E-14
  1.365E+02  8.62687E-01  9.82446E-11  1.20902E-10  2.99760E-14  2.31181E-14
  1.370E+02  8.65677E-01  9.78061E-11  1.20569E-10  2.95959E-14  2.28444E-14
  1.375E+02  8.68639E-01  9.73750E-11  1.20241E-10  2.92171E-14  2.25711E-14
  1.380E+02  8.71572E-01  9.69511E-11  1.19918E-10  2.88396E-14  2.22979E-14
  1.385E+02  8.74478E-01  9.65343E-11  1.19600E-10  2.84634E-14  2.20251E-14
  1.390E+02  8.77355E-01  9.61246E-11  1.19287E-10  2.80884E-14  2.17525E-14
  1.395E+02  8.80203E-01  9.57218E-11  1.18979E-10  2.77148E-14  2.14801E-14
  1.400E+02  8.83022E-01  9.53260E-11  1.18675E-10  2.73423E-14  2.12081E-14
  1.405E+02  8.85812E-01  9.49369E-11  1.18377E-10  2.69710E-14  2.09362E-14
  1.410E+02  8.88573E-01  9.45545E-11  1.18082E-10  2.66010E-14  2.06646E-14
  1.415E+02  8.91304E-01  9.41788E-11  1.17793E-10  2.62320E-14  2.03933E-14
  1.420E+02  8.94005E-01  9.38096E-11  1.17508E-10  2.58643E-14  2.01222E-14
  1.425E+02  8.96677E-01  9.34470E-11  1.17228E-10  2.54976E-14  1.98514E-14
  1.430E+02  8.99318E-01  9.30907E-11  1.16952E-10  2.51321E-14  1.95808E-14
  1.435E+02  9.01928E-01  9.27408E-11  1.16680E-10  2.47677E-14  1.93104E-14
  1.440E+02  9.04508E-01  9.23971E-11  1.16413E-10  2.44043E-14  1.90403E-14
  1.445E+02  9.07058E-01  9.20596E-11  1.16151E-10  2.40419E-14  1.87704E-14
  1.450E+02  9.09576E-01  9.17283E-11  1.15893E-10  2.36806E-14  1.85007E-14
  1.455E+02  9.12063E-01  9.14030E-11  1.15639E-10  2.33204E-14  1.82312E-14
  1.460E+02  9.14519E-01  9.10837E-11  1.15390E-10  2.29611E-14  1.79620E-14
  1.465E+02  9.16943E-01  9.07704E-11  1.15145E-10  2.26028E-14  1.76930E-14
  1.470E+02  9.19335E-01  9.04629E-11  1.14904E-10  2.22454E-14  1.74241E-14
  1.475E+02  9.21696E-01  9.01612E-11  1.14667E-10  2.18890E-14  1.71556E-14
  1.480E+02  9.24024E-01  8.98653E-11  1.14435E-10  2.15335E-14  1.68872E-14
  1.485E+02  9.26320E-01  8.95751E-11  1.14207E-10  2.11789E-14  1.66190E-14
  1.490E+02  9.28584E-01  8.92905E-11  1.13982E-10  2.08253E-14  1.63510E-14
  1.495E+02  9.30815E-01  8.90116E-11  1.13763E-10  2.04724E-14  1.60832E-14
  1.500E+02  9.33013E-01  8.87381E-11  1.13547E-10  2.01205E-14  1.58157E-14
  1.505E+02  9.35178E-01  8.84701E-11  1.13335E-10  1.97694E-14  1.55483E-14
  1.510E+02  9.37310E-01  8.82075E-11  1.13127E-10  1.94191E-14  1.52811E-14
  1.515E+02  9.39409E-01  8.79503E-11  1.12923E-10  1.90696E-14  1.50141E-14
  1.520E+02  9.41474E-01  8.76985E-11  1.12724E-10  1.87209E-14  1.47472E-14
  1.525E+02  9.43505E-01  8.74519E-11  1.12528E-10  1.83730E-14  1.44806E-14
  1.530E+02  9.45503E-01  8.72105E-11  1.12336E-10  1.80258E-14  1.42141E-14
  1.535E+02  9.47467E-01  8.69743E-11  1.12148E-10  1.76794E-14  1.39478E-14
  1.540E+02  9.49397E-01  8.67433E-11  1.11964E-10  1.73337E-14  1.36817E-14
  1.545E+02  9.51293E-01  8.65173E-11  1.11784E-10  1.69887E-14  1.34157E-14
  1.550E+02  9.53154E-01  8.62964E-11  1.11607E-10  1.66444E-14  1.31500E-14
  1.555E+02  9.54981E-01  8.60806E-11  1.11435E-10  1.63008E-14  1.28843E-14
  1.560E+02  9.56773E-01  8.58697E-11  1.11266E-10  1.59579E-14  1.26189E-14
  1.565E+02  9.58530E-01  8.56637E-11  1.11101E-10  1.56156E-14  1.23535E-14
  1.570E+02  9.60252E-01  8.54626E-11  1.10940E-10  1.52739E-14  1.20884E-14
  1.575E+02  9.61940E-01  8.52664E-11  1.10783E-10  1.49329E-14  1.18234E-14
  1.580E+02  9.63592E-01  8.50749E-11  1.10629E-10  1.45925E-14  1.15585E-14
  1.585E+02  9.65209E-01  8.48883E-11  1.10479E-10  1.42526E-14  1.12938E-14
  1.590E+02  9.66790E-01  8.47064E-11  1.10333E-10  1.39133E-14  1.10292E-14
  1.595E+02  9.68336E-01  8.45293E-11  1.10190E-10  1.35746E-14  1.07648E-14
  1.600E+02  9.69846E-01  8.43568E-11  1.10051E-10  1.32365E-14  1.05004E-14
  1.605E+02  9.71321E-01  8.41890E-11  1.09916E-10  1.28989E-14  1.02363E-14
  1.610E+02  9.72759E-01  8.40258E-11  1.09784E-10  1.25617E-14  9.97221E-15
  1.615E+02  9.74162E-01  8.38672E-11  1.09656E-10  1.22251E-14  9.70828E-15
  1.620E+02  9.75528E-01  8.37131E-11  1.09532E-10  1.18890E-14  9.44446E-15
  1.625E+02  9.76858E-01  8.35636E-11  1.09411E-10  1.15534E-14  9.18077E-15
  1.630E+02  9.78152E-01  8.34186E-11  1.09294E-10  1.12182E-14  8.91719E-15
  1.635E+02  9.79410E-01  8.32781E-11  1.09180E-10  1.08835E-14  8.65372E-15
  1.640E+02  9.80631E-01  8.31421E-11  1.09069E-10  1.05492E-14  8.39035E-15
  1.645E+02  9.81815E-01  8.30104E-11  1.08963E-10  1.02153E-14  8.12709E-15
