  2.150E+01  3.47912E-02  6.47655E-18  2.31282E-01 -5.23551E-06  1.0E-07
  2.175E+01  3.55952E-02  6.30755E-18  2.25247E-01 -5.37036E-06  1.0E-07
  2.200E+01  3.64081E-02  6.14304E-18  2.19372E-01 -5.50783E-06  1.0E-07
  2.225E+01  3.72297E-02  5.98291E-18  2.13654E-01 -5.64795E-06  1.0E-07
  2.250E+01  3.80602E-02  5.82706E-18  2.08088E-01 -5.79074E-06  1.0E-07
  2.275E+01  3.88995E-02  5.67541E-18  2.02672E-01 -5.93623E-06  1.0E-07
  2.300E+01  3.97476E-02  5.52785E-18  1.97403E-01 -6.08445E-06  1.0E-07
  2.325E+01  4.06044E-02  5.38428E-18  1.92276E-01 -6.23542E-06  1.0E-07
  2.350E+01  4.14700E-02  5.24462E-18  1.87289E-01 -6.38917E-06  1.0E-07
  2.375E+01  4.23443E-02  5.10878E-18  1.82438E-01 -6.54571E-06  1.0E-07
  2.400E+01  4.32273E-02  4.97664E-18  1.77719E-01 -6.70507E-06  1.0E-07
  2.425E+01  4.41190E-02  4.84814E-18  1.73130E-01 -6.86728E-06  1.0E-07
  2.450E+01  4.50194E-02  4.72316E-18  1.68667E-01 -7.03235E-06  1.0E-07
  2.475E+01  4.59284E-02  4.60163E-18  1.64327E-01 -7.20031E-06  1.0E-07
  2.500E+01  4.68461E-02  4.48346E-18  1.60107E-01 -7.37117E-06  1.0E-07
  2.550E+01  4.87074E-02  4.25684E-18  1.52014E-01 -7.72170E-06  1.0E-07
  2.600E+01  5.06030E-02  4.04262E-18  1.44365E-01 -8.08408E-06  1.0E-07
  2.650E+01  5.25328E-02  3.84015E-18  1.37134E-01 -8.45845E-06  1.0E-07
  2.700E+01  5.44967E-02  3.64879E-18  1.30301E-01 -8.84495E-06  1.0E-07
  2.750E+01  5.64946E-02  3.46796E-18  1.23843E-01 -9.24369E-06  1.0E-07
  2.800E+01  5.85262E-02  3.29707E-18  1.17740E-01 -9.65478E-06  1.0E-07
  2.850E+01  6.05914E-02  3.13557E-18  1.11973E-01 -1.00783E-05  1.0E-07
  2.900E+01  6.26901E-02  2.98293E-18  1.06522E-01 -1.05144E-05  1.0E-07
  2.950E+01  6.48222E-02  2.83867E-18  1.01371E-01 -1.09631E-05  1.0E-07
  3.000E+01  6.69873E-02  2.70230E-18  9.65008E-02 -1.14244E-05  1.0E-07
  3.050E+01  6.91854E-02  2.57338E-18  9.18969E-02 -1.18984E-05  1.0E-07
  3.100E+01  7.14163E-02  2.45148E-18  8.75438E-02 -1.23853E-05  1.0E-07
  3.150E+01  7.36799E-02  2.33619E-18  8.34270E-02 -1.28849E-05  1.0E-07
  3.200E+01  7.59760E-02  2.22715E-18  7.95330E-02 -1.33973E-05  1.0E-07
  3.250E+01  7.83043E-02  2.12399E-18  7.58490E-02 -1.39225E-05  1.0E-07
  3.300E+01  8.06647E-02  2.02636E-18  7.23628E-02 -1.44605E-05  1.0E-07
  3.350E+01  8.30571E-02  1.93396E-18  6.90630E-02 -1.50113E-05  1.0E-07
  3.400E+01  8.54812E-02  1.84648E-18  6.59390E-02 -1.55748E-05  1.0E-07
  3.450E+01  8.79369E-02  1.76363E-18  6.29804E-02 -1.61511E-05  1.0E-07
  3.500E+01  9.04240E-02  1.68515E-18  6.01778E-02 -1.67400E-05  1.0E-07
  3.550E+01  9.29422E-02  1.61079E-18  5.75222E-02 -1.73416E-05  1.0E-07
  3.600E+01  9.54915E-02  1.54030E-18  5.50052E-02 -1.79557E-05  1.0E-07
  3.650E+01  9.80716E-02  1.47347E-18  5.26187E-02 -1.85822E-05  1.0E-07
  3.700E+01  1.00682E-01  1.41009E-18  5.03554E-02 -1.92212E-05  1.0E-07
  3.750E+01  1.03323E-01  1.34996E-18  4.82081E-02 -1.98724E-05  1.0E-07
  3.800E+01  1.05995E-01  1.29290E-18  4.61702E-02 -2.05358E-05  1.0E-07
  3.850E+01  1.08696E-01  1.23872E-18  4.42356E-02 -2.12113E-05  1.0E-07
  3.900E+01  1.11427E-01  1.18727E-18  4.23984E-02 -2.18987E-05  1.0E-07
  3.950E+01  1.14188E-01  1.13840E-18  4.06530E-02 -2.25979E-05  1.0E-07
  4.000E+01  1.16978E-01  1.09196E-18  3.89944E-02 -2.33088E-05  1.0E-07
  4.050E+01  1.19797E-01  1.04780E-18  3.74177E-02 -2.40313E-05  1.0E-07
  4.100E+01  1.22645E-01  1.00582E-18  3.59183E-02 -2.47651E-05  1.0E-07
  4.150E+01  1.25522E-01  9.65873E-19  3.44920E-02 -2.55101E-05  1.0E-07
  4.200E+01  1.28428E-01  9.27863E-19  3.31346E-02 -2.62662E-05  1.0E-07
  4.250E+01  1.31361E-01  8.91679E-19  3.18424E-02 -2.70331E-05  1.0E-07
  4.300E+01  1.34323E-01  8.57221E-19  3.06119E-02 -2.78107E-05  1.0E-07
  4.350E+01  1.37313E-01  8.24396E-19  2.94397E-02 -2.85989E-05  1.0E-07
  4.400E+01  1.40330E-01  7.93114E-19  2.83226E-02 -2.93973E-05  1.0E-07
  4.450E+01  1.43375E-01  7.63293E-19  2.72577E-02 -3.02059E-05  1.0E-07
  4.500E+01  1.46447E-01  7.34855E-19  2.62422E-02 -3.10244E-05  1.0E-07
  4.550E+01  1.49545E-01  7.07727E-19  2.52734E-02 -3.18527E-05  1.0E-07
  4.600E+01  1.52671E-01  6.81837E-19  2.43489E-02 -3.26904E-05  1.0E-07
  4.650E+01  1.55823E-01  6.57123E-19  2.34663E-02 -3.35374E-05  1.0E-07
  4.700E+01  1.59001E-01  6.33521E-19  2.26235E-02 -3.43934E-05  1.0E-07
  4.750E+01  1.62205E-01  6.10975E-19  2.18183E-02 -3.52583E-05  1.0E-07
  4.800E+01  1.65435E-01  5.89429E-19  2.10489E-02 -3.61319E-05  1.0E-07
  4.850E+01  1.68690E-01  5.68832E-19  2.03134E-02 -3.70138E-05  1.0E-07
  4.900E+01  1.71970E-01  5.49136E-19  1.96100E-02 -3.79038E-05  1.0E-07
  4.950E+01  1.75276E-01  5.30295E-19  1.89372E-02 -3.88017E-05  1.0E-07
  5.000E+01  1.78606E-01  5.12266E-19  1.82933E-02 -3.97073E-05  1.0E-07
  5.050E+01  1.81961E-01  4.95008E-19  1.76770E-02 -4.06204E-05  1.0E-07
  5.100E+01  1.85340E-01  4.78482E-19  1.70869E-02 -4.15406E-05  1.0E-07
  5.150E+01  1.88743E-01  4.62653E-19  1.65216E-02 -4.24677E-05  1.0E-07
  5.200E+01  1.92169E-01  4.47486E-19  1.59800E-02 -4.34015E-05  1.0E-07
  5.250E+01  1.95619E-01  4.32948E-19  1.54609E-02 -4.43417E-05  1.0E-07
  5.300E+01  1.99092E-01  4.19010E-19  1.49631E-02 -4.52881E-05  1.0E-07
  5.350E+01  2.02589E-01  4.05642E-19  1.44857E-02 -4.62404E-05  1.0E-07
  5.400E+01  2.06107E-01  3.92817E-19  1.40277E-02 -4.71983E-05  1.0E-07
  5.450E+01  2.09649E-01  3.80509E-19  1.35882E-02 -4.81616E-05  1.0E-07
  5.500E+01  2.13212E-01  3.68693E-19  1.31663E-02 -4.91300E-05  1.0E-07
  5.550E+01  2.16797E-01  3.57346E-19  1.27611E-02 -5.01033E-05  1.0E-07
  5.600E+01  2.20404E-01  3.46447E-19  1.23718E-02 -5.10812E-05  1.0E-07
  5.650E+01  2.24032E-01  3.35975E-19  1.19979E-02 -5.20634E-05  1.0E-07
  5.700E+01  2.27680E-01  3.25909E-19  1.16384E-02 -5.30496E-05  1.0E-07
  5.750E+01  2.31350E-01  3.16232E-19  1.12928E-02 -5.40397E-05  1.0E-07
  5.800E+01  2.35040E-01  3.06925E-19  1.09605E-02 -5.50332E-05  1.0E-07
  5.850E+01  2.38751E-01  2.97972E-19  1.06408E-02 -5.60301E-05  1.0E-07
  5.900E+01  2.42481E-01  2.89357E-19  1.03331E-02 -5.70299E-05  1.0E-07
  5.950E+01  2.46231E-01  2.81064E-19  1.00370E-02 -5.80324E-05  1.0E-07
  6.000E+01  2.50000E-01  2.73081E-19  9.75189E-03 -5.90373E-05  1.0E-07
  6.050E+01  2.53788E-01  2.65392E-19  9.47731E-03 -6.00445E-05  1.0E-07
  6.100E+01  2.57595E-01  2.57985E-19  9.21280E-03 -6.10535E-05  1.0E-07
  6.150E+01  2.61421E-01  2.50848E-19  8.95793E-03 -6.20642E-05  1.0E-07
  6.200E+01  2.65264E-01  2.43968E-19  8.71227E-03 -6.30763E-05  1.0E-07
  6.250E+01  2.69126E-01  2.37336E-19  8.47543E-03 -6.40894E-05  1.0E-07
  6.300E+01  2.73005E-01  2.30940E-19  8.24703E-03 -6.51034E-05  1.0E-07
  6.350E+01  2.76901E-01  2.24771E-19  8.02671E-03 -6.61179E-05  1.0E-07
  6.400E+01  2.80814E-01  2.18818E-19  7.81414E-03 -6.71327E-05  1.0E-07
  6.450E+01  2.84744E-01  2.13073E-19  7.60899E-03 -6.81475E-05  1.0E-07
  6.500E+01  2.88691E-01  2.07528E-19  7.41095E-03 -6.91621E-05  1.0E-07
  6.550E+01  2.92653E-01  2.02173E-19  7.21973E-03 -7.01761E-05  1.0E-07
  6.600E+01  2.96632E-01  1.97001E-19  7.03504E-03 -7.11894E-05  1.0E-07
  6.650E+01  3.00625E-01  1.92005E-19  6.85662E-03 -7.22016E-05  1.0E-07
  6.700E+01  3.04634E-01  1.87177E-19  6.68423E-03 -7.32125E-05  1.0E-07
  6.750E+01  3.08658E-01  1.82511E-19  6.51760E-03 -7.42218E-05  1.0E-07
  6.800E+01  3.12697E-01  1.78001E-19  6.35652E-03 -7.52293E-05  1.0E-07
  6.850E+01  3.16749E-01  1.73639E-19  6.20076E-03 -7.62347E-05  1.0E-07
  6.900E+01  3.20816E-01  1.69420E-19  6.05011E-03 -7.72377E-05  1.0E-07
  6.950E+01  3.24896E-01  1.65339E-19  5.90437E-03 -7.82381E-05  1.0E-07
  7.000E+01  3.28990E-01  1.61390E-19  5.76335E-03 -7.92356E-05  1.0E-07
  7.050E+01  3.33097E-01  1.57568E-19  5.62687E-03 -8.02300E-05  1.0E-07
  7.100E+01  3.37216E-01  1.53869E-19  5.49475E-03 -8.12210E-05  1.0E-07
  7.150E+01  3.41348E-01  1.50286E-19  5.36683E-03 -8.22083E-05  1.0E-07
  7.200E+01  3.45492E-01  1.46817E-19  5.24293E-03 -8.31917E-05  1.0E-07
  7.250E+01  3.49647E-01  1.43456E-19  5.12292E-03 -8.41710E-05  1.0E-07
  7.300E+01  3.53814E-01  1.40200E-19  5.00665E-03 -8.51458E-05  1.0E-07
  7.350E+01  3.57992E-01  1.37045E-19  4.89397E-03 -8.61160E-05  1.0E-07
  7.400E+01  3.62181E-01  1.33987E-19  4.78476E-03 -8.70813E-05  1.0E-07
  7.450E+01  3.66381E-01  1.31022E-19  4.67888E-03 -8.80415E-05  1.0E-07
  7.500E+01  3.70590E-01  1.28147E-19  4.57621E-03 -8.89962E-05  1.0E-07
  7.550E+01  3.74810E-01  1.25359E-19  4.47663E-03 -8.99453E-05  1.0E-07
  7.600E+01  3.79039E-01  1.22654E-19  4.38004E-03 -9.08886E-05  1.0E-07
  7.650E+01  3.83277E-01  1.20029E-19  4.28633E-03 -9.18257E-05  1.0E-07
  7.700E+01  3.87524E-01  1.17483E-19  4.19539E-03 -9.27565E-05  1.0E-07
  7.750E+01  3.91780E-01  1.15011E-19  4.10712E-03 -9.36807E-05  1.0E-07
  7.800E+01  3.96044E-01  1.12611E-19  4.02143E-03 -9.45980E-05  1.0E-07
  7.850E+01  4.00316E-01  1.10282E-19  3.93823E-03 -9.55083E-05  1.0E-07
  7.900E+01  4.04596E-01  1.08019E-19  3.85742E-03 -9.64114E-05  1.0E-07
  7.950E+01  4.08882E-01  1.05821E-19  3.77894E-03 -9.73069E-05  1.0E-07
  8.000E+01  4.13176E-01  1.03686E-19  3.70270E-03 -9.81947E-05  1.0E-07
  8.050E+01  4.17476E-01  1.01611E-19  3.62861E-03 -9.90745E-05  1.0E-07
  8.100E+01  4.21783E-01  9.95953E-20  3.55661E-03 -9.99461E-05  1.0E-07
  8.150E+01  4.26095E-01  9.76357E-20  3.48663E-03 -1.00809E-04  1.0E-07
  8.200E+01  4.30413E-01  9.57305E-20  3.41860E-03 -1.01664E-04  1.0E-07
  8.250E+01  4.34737E-01  9.38781E-20  3.35245E-03 -1.02510E-04  1.0E-07
  8.300E+01  4.39065E-01  9.20766E-20  3.28812E-03 -1.03347E-04  1.0E-07
  8.350E+01  4.43398E-01  9.03244E-20  3.22554E-03 -1.04174E-04  1.0E-07
  8.400E+01  4.47736E-01  8.86199E-20  3.16467E-03 -1.04992E-04  1.0E-07
  8.450E+01  4.52077E-01  8.69614E-20  3.10545E-03 -1.05800E-04  1.0E-07
  8.500E+01  4.56422E-01  8.53474E-20  3.04781E-03 -1.06599E-04  1.0E-07
  8.550E+01  4.60770E-01  8.37767E-20  2.99172E-03 -1.07387E-04  1.0E-07
  8.600E+01  4.65122E-01  8.22476E-20  2.93712E-03 -1.08166E-04  1.0E-07
  8.650E+01  4.69476E-01  8.07589E-20  2.88395E-03 -1.08933E-04  1.0E-07
  8.700E+01  4.73832E-01  7.93094E-20  2.83219E-03 -1.09690E-04  1.0E-07
  8.750E+01  4.78190E-01  7.78977E-20  2.78178E-03 -1.10437E-04  1.0E-07
  8.800E+01  4.82550E-01  7.65227E-20  2.73268E-03 -1.11172E-04  1.0E-07
  8.850E+01  4.86912E-01  7.51832E-20  2.68484E-03 -1.11896E-04  1.0E-07
  8.900E+01  4.91274E-01  7.38782E-20  2.63824E-03 -1.12608E-04  1.0E-07
  8.950E+01  4.95637E-01  7.26065E-20  2.59282E-03 -1.13309E-04  1.0E-07
  9.000E+01  5.00000E-01  7.13671E-20  2.54857E-03 -1.13998E-04  1.0E-07
  9.050E+01  5.04363E-01  7.01590E-20  2.50542E-03 -1.14675E-04  1.0E-07
  9.100E+01  5.08726E-01  6.89814E-20  2.46337E-03 -1.15341E-04  1.0E-07
  9.150E+01  5.13088E-01  6.78331E-20  2.42237E-03 -1.15993E-04  1.0E-07
  9.200E+01  5.17450E-01  6.67135E-20  2.38238E-03 -1.16634E-04  1.0E-07
  9.250E+01  5.21810E-01  6.56215E-20  2.34339E-03 -1.17262E-04  1.0E-07
  9.300E+01  5.26168E-01  6.45565E-20  2.30535E-03 -1.17877E-04  1.0E-07
  9.350E+01  5.30524E-01  6.35175E-20  2.26825E-03 -1.18479E-04  1.0E-07
  9.400E+01  5.34878E-01  6.25038E-20  2.23205E-03 -1.19067E-04  1.0E-07
  9.450E+01  5.39230E-01  6.15148E-20  2.19673E-03 -1.19643E-04  1.0E-07
  9.500E+01  5.43578E-01  6.05495E-20  2.16226E-03 -1.20205E-04  1.0E-07
  9.550E+01  5.47923E-01  5.96075E-20  2.12862E-03 -1.20754E-04  1.0E-07
  9.600E+01  5.52264E-01  5.86879E-20  2.09578E-03 -1.21289E-04  1.0E-07
  9.650E+01  5.56602E-01  5.77902E-20  2.06372E-03 -1.21810E-04  1.0E-07
  9.700E+01  5.60935E-01  5.69137E-20  2.03242E-03 -1.22318E-04  1.0E-07
  9.750E+01  5.65263E-01  5.60578E-20  2.00186E-03 -1.22811E-04  1.0E-07
  9.800E+01  5.69587E-01  5.52219E-20  1.97201E-03 -1.23289E-04  1.0E-07
  9.850E+01  5.73905E-01  5.44056E-20  1.94286E-03 -1.23754E-04  1.0E-07
  9.900E+01  5.78217E-01  5.36082E-20  1.91438E-03 -1.24204E-04  1.0E-07
  9.950E+01  5.82524E-01  5.28291E-20  1.88656E-03 -1.24639E-04  1.0E-07
  1.000E+02  5.86824E-01  5.20680E-20  1.85938E-03 -1.25060E-04  1.0E-07
  1.005E+02  5.91118E-01  5.13243E-20  1.83282E-03 -1.25465E-04  1.0E-07
  1.010E+02  5.95404E-01  5.05975E-20  1.80687E-03 -1.25856E-04  1.0E-07
  1.015E+02  5.99684E-01  4.98872E-20  1.78150E-03 -1.26231E-04  1.0E-07
  1.020E+02  6.03956E-01  4.91929E-20  1.75671E-03 -1.26592E-04  1.0E-07
  1.025E+02  6.08220E-01  4.85141E-20  1.73247E-03 -1.26937E-04  1.0E-07
  1.030E+02  6.12476E-01  4.78506E-20  1.70878E-03 -1.27266E-04  1.0E-07
  1.035E+02  6.16723E-01  4.72018E-20  1.68561E-03 -1.27580E-04  1.0E-07
  1.040E+02  6.20961E-01  4.65674E-20  1.66295E-03 -1.27879E-04  1.0E-07
  1.045E+02  6.25190E-01  4.59470E-20  1.64080E-03 -1.28161E-04  1.0E-07
  1.050E+02  6.29410E-01  4.53403E-20  1.61913E-03 -1.28428E-04  1.0E-07
  1.055E+02  6.33619E-01  4.47468E-20  1.59794E-03 -1.28679E-04  1.0E-07
  1.060E+02  6.37819E-01  4.41662E-20  1.57720E-03 -1.28914E-04  1.0E-07
  1.065E+02  6.42008E-01  4.35983E-20  1.55692E-03 -1.29133E-04  1.0E-07
  1.070E+02  6.46186E-01  4.30426E-20  1.53708E-03 -1.29336E-04  1.0E-07
  1.075E+02  6.50353E-01  4.24988E-20  1.51766E-03 -1.29522E-04  1.0E-07
  1.080E+02  6.54508E-01  4.19668E-20  1.49866E-03 -1.29692E-04  1.0E-07
  1.085E+02  6.58652E-01  4.14461E-20  1.48007E-03 -1.29846E-04  1.0E-07
  1.090E+02  6.62784E-01  4.09364E-20  1.46187E-03 -1.29983E-04  1.0E-07
  1.095E+02  6.66903E-01  4.04376E-20  1.44405E-03 -1.30104E-04  1.0E-07
  1.100E+02  6.71010E-01  3.99493E-20  1.42661E-03 -1.30208E-04  1.0E-07
  1.105E+02  6.75104E-01  3.94713E-20  1.40954E-03 -1.30296E-04  1.0E-07
  1.110E+02  6.79184E-01  3.90032E-20  1.39283E-03 -1.30366E-04  1.0E-07
  1.115E+02  6.83251E-01  3.85450E-20  1.37647E-03 -1.30420E-04  1.0E-07
  1.120E+02  6.87303E-01  3.80963E-20  1.36044E-03 -1.30458E-04  1.0E-07
  1.125E+02  6.91342E-01  3.76569E-20  1.34475E-03 -1.30478E-04  1.0E-07
  1.130E+02  6.95366E-01  3.72266E-20  1.32938E-03 -1.30482E-04  1.0E-07
  1.135E+02  6.99375E-01  3.68051E-20  1.31433E-03 -1.30468E-04  1.0E-07
  1.140E+02  7.03368E-01  3.63923E-20  1.29959E-03 -1.30438E-04  1.0E-07
  1.145E+02  7.07347E-01  3.59879E-20  1.28515E-03 -1.30391E-04  1.0E-07
  1.150E+02  7.11309E-01  3.55918E-20  1.27101E-03 -1.30326E-04  1.0E-07
  1.155E+02  7.15256E-01  3.52038E-20  1.25715E-03 -1.30245E-04  1.0E-07
  1.160E+02  7.19186E-01  3.48236E-20  1.24357E-03 -1.30146E-04  1.0E-07
  1.165E+02  7.23099E-01  3.44511E-20  1.23027E-03 -1.30030E-04  1.0E-07
  1.170E+02  7.26995E-01  3.40861E-20  1.21724E-03 -1.29898E-04  1.0E-07
  1.175E+02  7.30874E-01  3.37284E-20  1.20446E-03 -1.29748E-04  1.0E-07
  1.180E+02  7.34736E-01  3.33779E-20  1.19195E-03 -1.29581E-04  1.0E-07
  1.185E+02  7.38579E-01  3.30344E-20  1.17968E-03 -1.29396E-04  1.0E-07
  1.190E+02  7.42405E-01  3.26977E-20  1.16766E-03 -1.29195E-04  1.0E-07
  1.195E+02  7.46212E-01  3.23678E-20  1.15587E-03 -1.28976E-04  1.0E-07
  1.200E+02  7.50000E-01  3.20444E-20  1.14433E-03 -1.28741E-04  1.0E-07
  1.205E+02  7.53769E-01  3.17274E-20  1.13300E-03 -1.28488E-04  1.0E-07
  1.210E+02  7.57519E-01  3.14166E-20  1.12191E-03 -1.28217E-04  1.0E-07
  1.215E+02  7.61249E-01  3.11120E-20  1.11103E-03 -1.27930E-04  1.0E-07
  1.220E+02  7.64960E-01  3.08133E-20  1.10036E-03 -1.27626E-04  1.0E-07
  1.225E+02  7.68650E-01  3.05205E-20  1.08991E-03 -1.27304E-04  1.0E-07
  1.230E+02  7.72320E-01  3.02335E-20  1.07966E-03 -1.26965E-04  1.0E-07
  1.235E+02  7.75968E-01  2.99520E-20  1.06961E-03 -1.26610E-04  1.0E-07
  1.240E+02  7.79596E-01  2.96760E-20  1.05975E-03 -1.26237E-04  1.0E-07
  1.245E+02  7.83203E-01  2.94055E-20  1.05009E-03 -1.25847E-04  1.0E-07
  1.250E+02  7.86788E-01  2.91401E-20  1.04061E-03 -1.25440E-04  1.0E-07
  1.255E+02  7.90351E-01  2.88799E-20  1.03132E-03 -1.25016E-04  1.0E-07
  1.260E+02  7.93893E-01  2.86248E-20  1.02221E-03 -1.24575E-04  1.0E-07
  1.265E+02  7.97411E-01  2.83746E-20  1.01328E-03 -1.24117E-04  1.0E-07
  1.270E+02  8.00908E-01  2.81292E-20  1.00451E-03 -1.23642E-04  1.0E-07
  1.275E+02  8.04381E-01  2.78886E-20  9.95920E-04 -1.23151E-04  1.0E-07
  1.280E+02  8.07831E-01  2.76526E-20  9.87493E-04 -1.22642E-04  1.0E-07
  1.285E+02  8.11257E-01  2.74212E-20  9.79229E-04 -1.22117E-04  1.0E-07
  1.290E+02  8.14660E-01  2.71942E-20  9.71123E-04 -1.21576E-04  1.0E-07
  1.295E+02  8.18039E-01  2.69716E-20  9.63173E-04 -1.21017E-04  1.0E-07
  1.300E+02  8.21394E-01  2.67533E-20  9.55377E-04 -1.20442E-04  1.0E-07
  1.305E+02  8.24724E-01  2.65391E-20  9.47730E-04 -1.19851E-04  1.0E-07
  1.310E+02  8.28030E-01  2.63291E-20  9.40230E-04 -1.19243E-04  1.0E-07
  1.315E+02  8.31310E-01  2.61231E-20  9.32874E-04 -1.18619E-04  1.0E-07
  1.320E+02  8.34565E-01  2.59211E-20  9.25660E-04 -1.17978E-04  1.0E-07
  1.325E+02  8.37795E-01  2.57230E-20  9.18584E-04 -1.17322E-04  1.0E-07
  1.330E+02  8.40999E-01  2.55287E-20  9.11645E-04 -1.16649E-04  1.0E-07
  1.335E+02  8.44177E-01  2.53381E-20  9.04839E-04 -1.15960E-04  1.0E-07
  1.340E+02  8.47329E-01  2.51511E-20  8.98163E-04 -1.15255E-04  1.0E-07
  1.345E+02  8.50455E-01  2.49678E-20  8.91617E-04 -1.14534E-04  1.0E-07
  1.350E+02  8.53553E-01  2.47880E-20  8.85196E-04 -1.13797E-04  1.0E-07
  1.355E+02  8.56625E-01  2.46117E-20  8.78899E-04 -1.13044E-04  1.0E-07
  1.360E+02  8.59670E-01  2.44388E-20  8.72724E-04 -1.12276E-04  1.0E-07
  1.365E+02  8.62687E-01  2.42692E-20  8.66668E-04 -1.11492E-04  1.0E-07
  1.370E+02  8.65677E-01  2.41029E-20  8.60730E-04 -1.10693E-04  1.0E-07
  1.375E+02  8.68639E-01  2.39398E-20  8.54906E-04 -1.09879E-04  1.0E-07
  1.380E+02  8.71572E-01  2.37799E-20  8.49196E-04 -1.09049E-04  1.0E-07
  1.385E+02  8.74478E-01  2.36231E-20  8.43597E-04 -1.08204E-04  1.0E-07
  1.390E+02  8.77355E-01  2.34694E-20  8.38107E-04 -1.07344E-04  1.0E-07
  1.395E+02  8.80203E-01  2.33187E-20  8.32724E-04 -1.06469E-04  1.0E-07
  1.400E+02  8.83022E-01  2.31709E-20  8.27447E-04 -1.05579E-04  1.0E-07
  1.405E+02  8.85812E-01  2.30260E-20  8.22274E-04 -1.04674E-04  1.0E-07
  1.410E+02  8.88573E-01  2.28840E-20  8.17202E-04 -1.03755E-04  1.0E-07
  1.415E+02  8.91304E-01  2.27448E-20  8.12231E-04 -1.02822E-04  1.0E-07
  1.420E+02  8.94005E-01  2.26083E-20  8.07359E-04 -1.01874E-04  1.0E-07
  1.425E+02  8.96677E-01  2.24746E-20  8.02583E-04 -1.00911E-04  1.0E-07
  1.430E+02  8.99318E-01  2.23436E-20  7.97903E-04 -9.99351E-05  1.0E-07
  1.435E+02  9.01928E-01  2.22151E-20  7.93317E-04 -9.89448E-05  1.0E-07
  1.440E+02  9.04508E-01  2.20893E-20  7.88823E-04 -9.79406E-05  1.0E-07
  1.445E+02  9.07058E-01  2.19660E-20  7.84421E-04 -9.69228E-05  1.0E-07
  1.450E+02  9.09576E-01  2.18452E-20  7.80107E-04 -9.58913E-05  1.0E-07
  1.455E+02  9.12063E-01  2.17269E-20  7.75882E-04 -9.48464E-05  1.1E-07
  1.460E+02  9.14519E-01  2.16110E-20  7.71744E-04 -9.37881E-05  1.0E-07
  1.465E+02  9.16943E-01  2.14975E-20  7.67691E-04 -9.27167E-05  1.0E-07
  1.470E+02  9.19335E-01  2.13864E-20  7.63723E-04 -9.16323E-05  1.0E-07
  1.475E+02  9.21696E-01  2.12776E-20  7.59837E-04 -9.05350E-05  1.0E-07
  1.480E+02  9.24024E-01  2.11711E-20  7.56034E-04 -8.94250E-05  1.0E-07
  1.485E+02  9.26320E-01  2.10668E-20  7.52311E-04 -8.83024E-05  1.0E-07
  1.490E+02  9.28584E-01  2.09648E-20  7.48667E-04 -8.71673E-05  1.1E-07
  1.495E+02  9.30815E-01  2.08650E-20  7.45102E-04 -8.60200E-05  1.2E-07
  1.500E+02  9.33013E-01  2.07673E-20  7.41613E-04 -8.48606E-05  1.0E-07
  1.505E+02  9.35178E-01  2.06717E-20  7.38201E-04 -8.36893E-05  1.0E-07
  1.510E+02  9.37310E-01  2.05783E-20  7.34865E-04 -8.25061E-05  1.0E-07
  1.515E+02  9.39409E-01  2.04869E-20  7.31602E-04 -8.13113E-05  1.0E-07
  1.520E+02  9.41474E-01  2.03976E-20  7.28412E-04 -8.01050E-05  1.0E-07
  1.525E+02  9.43505E-01  2.03103E-20  7.25295E-04 -7.88874E-05  1.1E-07
  1.530E+02  9.45503E-01  2.02250E-20  7.22249E-04 -7.76587E-05  1.2E-07
  1.535E+02  9.47467E-01  2.01417E-20  7.19273E-04 -7.64190E-05  1.2E-07
  1.540E+02  9.49397E-01  2.00603E-20  7.16367E-04 -7.51685E-05  1.0E-07
  1.545E+02  9.51293E-01  1.99808E-20  7.13529E-04 -7.39073E-05  1.0E-07
  1.550E+02  9.53154E-01  1.99033E-20  7.10759E-04 -7.26358E-05  1.0E-07
  1.555E+02  9.54981E-01  1.98276E-20  7.08056E-04 -7.13539E-05  1.0E-07
  1.560E+02  9.56773E-01  1.97538E-20  7.05419E-04 -7.00620E-05  1.0E-07
  1.565E+02  9.58530E-01  1.96818E-20  7.02848E-04 -6.87601E-05  1.3E-07
  1.570E+02  9.60252E-01  1.96116E-20  7.00342E-04 -6.74485E-05  1.3E-07
  1.575E+02  9.61940E-01  1.95432E-20  6.97899E-04 -6.61274E-05  1.1E-07
  1.580E+02  9.63592E-01  1.94765E-20  6.95519E-04 -6.47969E-05  1.0E-07
  1.585E+02  9.65209E-01  1.94116E-20  6.93203E-04 -6.34572E-05  1.0E-07
  1.590E+02  9.66790E-01  1.93485E-20  6.90948E-04 -6.21085E-05  1.0E-07
  1.595E+02  9.68336E-01  1.92871E-20  6.88754E-04 -6.07510E-05  1.0E-07
  1.600E+02  9.69846E-01  1.92273E-20  6.86621E-04 -5.93849E-05  1.3E-07
  1.605E+02  9.71321E-01  1.91693E-20  6.84548E-04 -5.80104E-05  1.5E-07
  1.610E+02  9.72759E-01  1.91129E-20  6.82535E-04 -5.66276E-05  1.4E-07
  1.615E+02  9.74162E-01  1.90582E-20  6.80580E-04 -5.52368E-05  1.0E-07
  1.620E+02  9.75528E-01  1.90051E-20  6.78684E-04 -5.38382E-05  1.0E-07
  1.625E+02  9.76858E-01  1.89536E-20  6.76846E-04 -5.24319E-05  1.0E-07
  1.630E+02  9.78152E-01  1.89037E-20  6.75065E-04 -5.10182E-05  1.0E-07
