  2.150E+01  3.47912E-02  8.08601E-18  2.88757E-01 -4.98017E-06  1.0E-07
  2.175E+01  3.55952E-02  7.89444E-18  2.81916E-01 -5.10215E-06  1.0E-07
  2.200E+01  3.64081E-02  7.70727E-18  2.75231E-01 -5.22643E-06  1.0E-07
  2.225E+01  3.72297E-02  7.52442E-18  2.68702E-01 -5.35301E-06  1.0E-07
  2.250E+01  3.80602E-02  7.34584E-18  2.62325E-01 -5.48192E-06  1.0E-07
  2.275E+01  3.88995E-02  7.17145E-18  2.56097E-01 -5.61320E-06  1.0E-07
  2.300E+01  3.97476E-02  7.00117E-18  2.50016E-01 -5.74685E-06  1.0E-07
  2.325E+01  4.06044E-02  6.83494E-18  2.44080E-01 -5.88291E-06  1.0E-07
  2.350E+01  4.14700E-02  6.67268E-18  2.38286E-01 -6.02140E-06  1.0E-07
  2.375E+01  4.23443E-02  6.51431E-18  2.32630E-01 -6.16234E-06  1.0E-07
  2.400E+01  4.32273E-02  6.35977E-18  2.27111E-01 -6.30576E-06  1.0E-07
  2.425E+01  4.41190E-02  6.20897E-18  2.21726E-01 -6.45166E-06  1.0E-07
  2.450E+01  4.50194E-02  6.06184E-18  2.16472E-01 -6.60009E-06  1.0E-07
  2.475E+01  4.59284E-02  5.91831E-18  2.11347E-01 -6.75105E-06  1.0E-07
  2.500E+01  4.68461E-02  5.77831E-18  2.06347E-01 -6.90457E-06  1.0E-07
  2.550E+01  4.87074E-02  5.50858E-18  1.96715E-01 -7.21935E-06  1.0E-07
  2.600E+01  5.06030E-02  5.25205E-18  1.87554E-01 -7.54460E-06  1.0E-07
  2.650E+01  5.25328E-02  5.00816E-18  1.78845E-01 -7.88045E-06  1.0E-07
  2.700E+01  5.44967E-02  4.77634E-18  1.70566E-01 -8.22704E-06  1.0E-07
  2.750E+01  5.64946E-02  4.55604E-18  1.62699E-01 -8.58450E-06  1.0E-07
  2.800E+01  5.85262E-02  4.34671E-18  1.55224E-01 -8.95295E-06  1.0E-07
  2.850E+01  6.05914E-02  4.14784E-18  1.48122E-01 -9.33250E-06  1.0E-07
  2.900E+01  6.26901E-02  3.95893E-18  1.41376E-01 -9.72324E-06  1.0E-07
  2.950E+01  6.48222E-02  3.77948E-18  1.34968E-01 -1.01253E-05  1.0E-07
  3.000E+01  6.69873E-02  3.60904E-18  1.28881E-01 -1.05387E-05  1.0E-07
  3.050E+01  6.91854E-02  3.44715E-18  1.23100E-01 -1.09635E-05  1.0E-07
  3.100E+01  7.14163E-02  3.29337E-18  1.17608E-01 -1.13999E-05  1.0E-07
  3.150E+01  7.36799E-02  3.14731E-18  1.12392E-01 -1.18478E-05  1.0E-07
  3.200E+01  7.59760E-02  3.00855E-18  1.07437E-01 -1.23073E-05  1.0E-07
  3.250E+01  7.83043E-02  2.87673E-18  1.02730E-01 -1.27784E-05  1.0E-07
  3.300E+01  8.06647E-02  2.75149E-18  9.82576E-02 -1.32612E-05  1.0E-07
  3.350E+01  8.30571E-02  2.63249E-18  9.40079E-02 -1.37556E-05  1.0E-07
  3.400E+01  8.54812E-02  2.51939E-18  8.99691E-02 -1.42618E-05  1.0E-07
  3.450E+01  8.79369E-02  2.41190E-18  8.61304E-02 -1.47795E-05  1.0E-07
  3.500E+01  9.04240E-02  2.30971E-18  8.24811E-02 -1.53090E-05  1.0E-07
  3.550E+01  9.29422E-02  2.21254E-18  7.90114E-02 -1.58500E-05  1.0E-07
  3.600E+01  9.54915E-02  2.12014E-18  7.57117E-02 -1.64027E-05  1.0E-07
  3.650E+01  9.80716E-02  2.03225E-18  7.25731E-02 -1.69668E-05  1.0E-07
  3.700E+01  1.00682E-01  1.94864E-18  6.95871E-02 -1.75425E-05  1.0E-07
  3.750E+01  1.03323E-01  1.86907E-18  6.67456E-02 -1.81296E-05  1.0E-07
  3.800E+01  1.05995E-01  1.79333E-18  6.40411E-02 -1.87280E-05  1.0E-07
  3.850E+01  1.08696E-01  1.72123E-18  6.14663E-02 -1.93378E-05  1.0E-07
  3.900E+01  1.11427E-01  1.65257E-18  5.90144E-02 -1.99587E-05  1.0E-07
  3.950E+01  1.14188E-01  1.58717E-18  5.66789E-02 -2.05907E-05  1.0E-07
  4.000E+01  1.16978E-01  1.52486E-18  5.44538E-02 -2.12337E-05  1.0E-07
  4.050E+01  1.19797E-01  1.46548E-18  5.23332E-02 -2.18876E-05  1.0E-07
  4.100E+01  1.22645E-01  1.40887E-18  5.03118E-02 -2.25522E-05  1.0E-07
  4.150E+01  1.25522E-01  1.35490E-18  4.83843E-02 -2.32274E-05  1.0E-07
  4.200E+01  1.28428E-01  1.30342E-18  4.65458E-02 -2.39132E-05  1.0E-07
  4.250E+01  1.31361E-01  1.25430E-18  4.47919E-02 -2.46093E-05  1.0E-07
  4.300E+01  1.34323E-01  1.20743E-18  4.31181E-02 -2.53156E-05  1.0E-07
  4.350E+01  1.37313E-01  1.16268E-18  4.15202E-02 -2.60320E-05  1.0E-07
  4.400E+01  1.40330E-01  1.11996E-18  3.99945E-02 -2.67582E-05  1.0E-07
  4.450E+01  1.43375E-01  1.07915E-18  3.85372E-02 -2.74942E-05  1.0E-07
  4.500E+01  1.46447E-01  1.04016E-18  3.71448E-02 -2.82398E-05  1.0E-07
  4.550E+01  1.49545E-01  1.00290E-18  3.58141E-02 -2.89947E-05  1.0E-07
  4.600E+01  1.52671E-01  9.67275E-19  3.45420E-02 -2.97588E-05  1.0E-07
  4.650E+01  1.55823E-01  9.33209E-19  3.33255E-02 -3.05320E-05  1.0E-07
  4.700E+01  1.59001E-01  9.00624E-19  3.21619E-02 -3.13139E-05  1.0E-07
  4.750E+01  1.62205E-01  8.69445E-19  3.10485E-02 -3.21045E-05  1.0E-07
  4.800E+01  1.65435E-01  8.39603E-19  2.99828E-02 -3.29035E-05  1.0E-07
  4.850E+01  1.68690E-01  8.11033E-19  2.89625E-02 -3.37107E-05  1.0E-07
  4.900E+01  1.71970E-01  7.83671E-19  2.79854E-02 -3.45259E-05  1.0E-07
  4.950E+01  1.75276E-01  7.57460E-19  2.70494E-02 -3.53489E-05  1.0E-07
  5.000E+01  1.78606E-01  7.32343E-19  2.61524E-02 -3.61795E-05  1.0E-07
  5.050E+01  1.81961E-01  7.08267E-19  2.52927E-02 -3.70174E-05  1.0E-07
  5.100E+01  1.85340E-01  6.85184E-19  2.44684E-02 -3.78625E-05  1.0E-07
  5.150E+01  1.88743E-01  6.63044E-19  2.36777E-02 -3.87145E-05  1.0E-07
  5.200E+01  1.92169E-01  6.41805E-19  2.29193E-02 -3.95731E-05  1.0E-07
  5.250E+01  1.95619E-01  6.21423E-19  2.21914E-02 -4.04382E-05  1.0E-07
  5.300E+01  1.99092E-01  6.01858E-19  2.14927E-02 -4.13094E-05  1.0E-07
  5.350E+01  2.02589E-01  5.83071E-19  2.08219E-02 -4.21867E-05  1.0E-07
  5.400E+01  2.06107E-01  5.65028E-19  2.01775E-02 -4.30697E-05  1.0E-07
  5.450E+01  2.09649E-01  5.47693E-19  1.95585E-02 -4.39581E-05  1.0E-07
  5.500E+01  2.13212E-01  5.31035E-19  1.89636E-02 -4.48519E-05  1.0E-07
  5.550E+01  2.16797E-01  5.15022E-19  1.83918E-02 -4.57506E-05  1.0E-07
  5.600E+01  2.20404E-01  4.99624E-19  1.78419E-02 -4.66540E-05  1.0E-07
  5.650E+01  2.24032E-01  4.84816E-19  1.73131E-02 -4.75620E-05  1.0E-07
  5.700E+01  2.27680E-01  4.70569E-19  1.68043E-02 -4.84742E-05  1.0E-07
  5.750E+01  2.31350E-01  4.56859E-19  1.63147E-02 -4.93904E-05  1.0E-07
  5.800E+01  2.35040E-01  4.43662E-19  1.58435E-02 -5.03104E-05  1.0E-07
  5.850E+01  2.38751E-01  4.30956E-19  1.53897E-02 -5.12339E-05  1.0E-07
  5.900E+01  2.42481E-01  4.18719E-19  1.49527E-02 -5.21606E-05  1.0E-07
  5.950E+01  2.46231E-01  4.06931E-19  1.45318E-02 -5.30903E-05  1.0E-07
  6.000E+01  2.50000E-01  3.95572E-19  1.41261E-02 -5.40227E-05  1.0E-07
  6.050E+01  2.53788E-01  3.84624E-19  1.37352E-02 -5.49577E-05  1.0E-07
  6.100E+01  2.57595E-01  3.74070E-19  1.33583E-02 -5.58948E-05  1.0E-07
  6.150E+01  2.61421E-01  3.63892E-19  1.29948E-02 -5.68340E-05  1.0E-07
  6.200E+01  2.65264E-01  3.54075E-19  1.26443E-02 -5.77748E-05  1.0E-07
  6.250E+01  2.69126E-01  3.44604E-19  1.23060E-02 -5.87171E-05  1.0E-07
  6.300E+01  2.73005E-01  3.35464E-19  1.19796E-02 -5.96606E-05  1.0E-07
  6.350E+01  2.76901E-01  3.26641E-19  1.16646E-02 -6.06050E-05  1.0E-07
  6.400E+01  2.80814E-01  3.18123E-19  1.13604E-02 -6.15501E-05  1.0E-07
  6.450E+01  2.84744E-01  3.09897E-19  1.10666E-02 -6.24957E-05  1.0E-07
  6.500E+01  2.88691E-01  3.01951E-19  1.07829E-02 -6.34414E-05  1.0E-07
  6.550E+01  2.92653E-01  2.94274E-19  1.05087E-02 -6.43871E-05  1.0E-07
  6.600E+01  2.96632E-01  2.86855E-19  1.02438E-02 -6.53324E-05  1.0E-07
  6.650E+01  3.00625E-01  2.79683E-19  9.98768E-03 -6.62771E-05  1.0E-07
  6.700E+01  3.04634E-01  2.72750E-19  9.74007E-03 -6.72210E-05  1.0E-07
  6.750E+01  3.08658E-01  2.66045E-19  9.50063E-03 -6.81638E-05  1.0E-07
  6.800E+01  3.12697E-01  2.59559E-19  9.26902E-03 -6.91052E-05  1.0E-07
  6.850E+01  3.16749E-01  2.53284E-19  9.04494E-03 -7.00451E-05  1.0E-07
  6.900E+01  3.20816E-01  2.47212E-19  8.82810E-03 -7.09831E-05  1.0E-07
  6.950E+01  3.24896E-01  2.41335E-19  8.61822E-03 -7.19190E-05  1.0E-07
  7.000E+01  3.28990E-01  2.35645E-19  8.41504E-03 -7.28525E-05  1.0E-07
  7.050E+01  3.33097E-01  2.30136E-19  8.21829E-03 -7.37835E-05  1.0E-07
  7.100E+01  3.37216E-01  2.24800E-19  8.02774E-03 -7.47116E-05  1.0E-07
  7.150E+01  3.41348E-01  2.19631E-19  7.84316E-03 -7.56367E-05  1.0E-07
  7.200E+01  3.45492E-01  2.14623E-19  7.66431E-03 -7.65584E-05  1.0E-07
  7.250E+01  3.49647E-01  2.09769E-19  7.49099E-03 -7.74766E-05  1.0E-07
  7.300E+01  3.53814E-01  2.05064E-19  7.32298E-03 -7.83909E-05  1.0E-07
  7.350E+01  3.57992E-01  2.00503E-19  7.16011E-03 -7.93012E-05  1.0E-07
  7.400E+01  3.62181E-01  1.96081E-19  7.00217E-03 -8.02072E-05  1.0E-07
  7.450E+01  3.66381E-01  1.91791E-19  6.84899E-03 -8.11087E-05  1.0E-07
  7.500E+01  3.70590E-01  1.87630E-19  6.70040E-03 -8.20054E-05  1.0E-07
  7.550E+01  3.74810E-01  1.83593E-19  6.55623E-03 -8.28971E-05  1.0E-07
  7.600E+01  3.79039E-01  1.79675E-19  6.41632E-03 -8.37836E-05  1.0E-07
  7.650E+01  3.83277E-01  1.75873E-19  6.28053E-03 -8.46647E-05  1.0E-07
  7.700E+01  3.87524E-01  1.72181E-19  6.14870E-03 -8.55400E-05  1.0E-07
  7.750E+01  3.91780E-01  1.68597E-19  6.02071E-03 -8.64095E-05  1.0E-07
  7.800E+01  3.96044E-01  1.65116E-19  5.89641E-03 -8.72728E-05  1.0E-07
  7.850E+01  4.00316E-01  1.61735E-19  5.77567E-03 -8.81298E-05  1.0E-07
  7.900E+01  4.04596E-01  1.58451E-19  5.65838E-03 -8.89802E-05  1.0E-07
  7.950E+01  4.08882E-01  1.55259E-19  5.54441E-03 -8.98238E-05  1.0E-07
  8.000E+01  4.13176E-01  1.52158E-19  5.43366E-03 -9.06603E-05  1.0E-07
  8.050E+01  4.17476E-01  1.49144E-19  5.32601E-03 -9.14897E-05  1.0E-07
  8.100E+01  4.21783E-01  1.46213E-19  5.22136E-03 -9.23116E-05  1.0E-07
  8.150E+01  4.26095E-01  1.43364E-19  5.11961E-03 -9.31258E-05  1.0E-07
  8.200E+01  4.30413E-01  1.40593E-19  5.02066E-03 -9.39322E-05  1.0E-07
  8.250E+01  4.34737E-01  1.37898E-19  4.92442E-03 -9.47305E-05  1.0E-07
  8.300E+01  4.39065E-01  1.35276E-19  4.83080E-03 -9.55206E-05  1.0E-07
  8.350E+01  4.43398E-01  1.32725E-19  4.73971E-03 -9.63021E-05  1.0E-07
  8.400E+01  4.47736E-01  1.30243E-19  4.65107E-03 -9.70750E-05  1.0E-07
  8.450E+01  4.52077E-01  1.27828E-19  4.56481E-03 -9.78390E-05  1.0E-07
  8.500E+01  4.56422E-01  1.25476E-19  4.48084E-03 -9.85940E-05  1.0E-07
  8.550E+01  4.60770E-01  1.23187E-19  4.39909E-03 -9.93396E-05  1.0E-07
  8.600E+01  4.65122E-01  1.20958E-19  4.31949E-03 -1.00076E-04  1.0E-07
  8.650E+01  4.69476E-01  1.18788E-19  4.24198E-03 -1.00802E-04  1.0E-07
  8.700E+01  4.73832E-01  1.16673E-19  4.16648E-03 -1.01519E-04  1.0E-07
  8.750E+01  4.78190E-01  1.14614E-19  4.09294E-03 -1.02226E-04  1.0E-07
  8.800E+01  4.82550E-01  1.12608E-19  4.02129E-03 -1.02922E-04  1.0E-07
  8.850E+01  4.86912E-01  1.10653E-19  3.95148E-03 -1.03608E-04  1.0E-07
  8.900E+01  4.91274E-01  1.08747E-19  3.88344E-03 -1.04284E-04  1.0E-07
  8.950E+01  4.95637E-01  1.06890E-19  3.81713E-03 -1.04949E-04  1.0E-07
  9.000E+01  5.00000E-01  1.05080E-19  3.75248E-03 -1.05603E-04  1.0E-07
  9.050E+01  5.04363E-01  1.03315E-19  3.68946E-03 -1.06246E-04  1.0E-07
  9.100E+01  5.08726E-01  1.01595E-19  3.62801E-03 -1.06877E-04  1.0E-07
  9.150E+01  5.13088E-01  9.99165E-20  3.56808E-03 -1.07497E-04  1.0E-07
  9.200E+01  5.17450E-01  9.82797E-20  3.50963E-03 -1.08106E-04  1.0E-07
  9.250E+01  5.21810E-01  9.66832E-20  3.45262E-03 -1.08703E-04  1.0E-07
  9.300E+01  5.26168E-01  9.51256E-20  3.39700E-03 -1.09288E-04  1.0E-07
  9.350E+01  5.30524E-01  9.36059E-20  3.34273E-03 -1.09861E-04  1.0E-07
  9.400E+01  5.34878E-01  9.21229E-20  3.28977E-03 -1.10422E-04  1.0E-07
  9.450E+01  5.39230E-01  9.06756E-20  3.23808E-03 -1.10970E-04  1.0E-07
  9.500E+01  5.43578E-01  8.92629E-20  3.18764E-03 -1.11506E-04  1.0E-07
  9.550E+01  5.47923E-01  8.78838E-20  3.13839E-03 -1.12030E-04  1.0E-07
  9.600E+01  5.52264E-01  8.65375E-20  3.09031E-03 -1.12540E-04  1.0E-07
  9.650E+01  5.56602E-01  8.52229E-20  3.04336E-03 -1.13038E-04  1.0E-07
  9.700E+01  5.60935E-01  8.39391E-20  2.99752E-03 -1.13523E-04  1.0E-07
  9.750E+01  5.65263E-01  8.26854E-20  2.95275E-03 -1.13994E-04  1.0E-07
  9.800E+01  5.69587E-01  8.14608E-20  2.90902E-03 -1.14452E-04  1.0E-07
  9.850E+01  5.73905E-01  8.02645E-20  2.86630E-03 -1.14897E-04  1.0E-07
  9.900E+01  5.78217E-01  7.90957E-20  2.82456E-03 -1.15328E-04  1.0E-07
  9.950E+01  5.82524E-01  7.79538E-20  2.78378E-03 -1.15746E-04  1.0E-07
  1.000E+02  5.86824E-01  7.68379E-20  2.74393E-03 -1.16149E-04  1.0E-07
  1.005E+02  5.91118E-01  7.57474E-20  2.70499E-03 -1.16539E-04  1.0E-07
  1.010E+02  5.95404E-01  7.46815E-20  2.66692E-03 -1.16915E-04  1.0E-07
  1.015E+02  5.99684E-01  7.36396E-20  2.62972E-03 -1.17277E-04  1.0E-07
  1.020E+02  6.03956E-01  7.26210E-20  2.59334E-03 -1.17624E-04  1.0E-07
  1.025E+02  6.08220E-01  7.16252E-20  2.55778E-03 -1.17957E-04  1.0E-07
  1.030E+02  6.12476E-01  7.06515E-20  2.52301E-03 -1.18276E-04  1.0E-07
  1.035E+02  6.16723E-01  6.96994E-20  2.48901E-03 -1.18580E-04  1.0E-07
  1.040E+02  6.20961E-01  6.87682E-20  2.45576E-03 -1.18869E-04  1.0E-07
  1.045E+02  6.25190E-01  6.78574E-20  2.42323E-03 -1.19144E-04  1.0E-07
  1.050E+02  6.29410E-01  6.69665E-20  2.39142E-03 -1.19404E-04  1.0E-07
  1.055E+02  6.33619E-01  6.60950E-20  2.36030E-03 -1.19649E-04  1.0E-07
  1.060E+02  6.37819E-01  6.52424E-20  2.32985E-03 -1.19879E-04  1.0E-07
  1.065E+02  6.42008E-01  6.44082E-20  2.30006E-03 -1.20094E-04  1.0E-07
  1.070E+02  6.46186E-01  6.35919E-20  2.27091E-03 -1.20294E-04  1.0E-07
  1.075E+02  6.50353E-01  6.27931E-20  2.24238E-03 -1.20478E-04  1.0E-07
  1.080E+02  6.54508E-01  6.20113E-20  2.21446E-03 -1.20647E-04  1.0E-07
  1.085E+02  6.58652E-01  6.12461E-20  2.18714E-03 -1.20801E-04  1.0E-07
  1.090E+02  6.62784E-01  6.04971E-20  2.16039E-03 -1.20940E-04  1.0E-07
  1.095E+02  6.66903E-01  5.97639E-20  2.13421E-03 -1.21063E-04  1.0E-07
  1.100E+02  6.71010E-01  5.90460E-20  2.10857E-03 -1.21170E-04  1.0E-07
  1.105E+02  6.75104E-01  5.83432E-20  2.08347E-03 -1.21262E-04  1.0E-07
  1.110E+02  6.79184E-01  5.76551E-20  2.05890E-03 -1.21338E-04  1.0E-07
  1.115E+02  6.83251E-01  5.69812E-20  2.03484E-03 -1.21398E-04  1.0E-07
  1.120E+02  6.87303E-01  5.63213E-20  2.01127E-03 -1.21443E-04  1.0E-07
  1.125E+02  6.91342E-01  5.56751E-20  1.98819E-03 -1.21472E-04  1.0E-07
  1.130E+02  6.95366E-01  5.50421E-20  1.96559E-03 -1.21485E-04  1.0E-07
  1.135E+02  6.99375E-01  5.44220E-20  1.94345E-03 -1.21482E-04  1.0E-07
  1.140E+02  7.03368E-01  5.38147E-20  1.92176E-03 -1.21463E-04  1.0E-07
  1.145E+02  7.07347E-01  5.32197E-20  1.90051E-03 -1.21428E-04  1.0E-07
  1.150E+02  7.11309E-01  5.26368E-20  1.87969E-03 -1.21377E-04  1.0E-07
  1.155E+02  7.15256E-01  5.20657E-20  1.85930E-03 -1.21310E-04  1.0E-07
  1.160E+02  7.19186E-01  5.15061E-20  1.83932E-03 -1.21227E-04  1.0E-07
  1.165E+02  7.23099E-01  5.09578E-20  1.81974E-03 -1.21128E-04  1.0E-07
  1.170E+02  7.26995E-01  5.04205E-20  1.80055E-03 -1.21013E-04  1.0E-07
  1.175E+02  7.30874E-01  4.98939E-20  1.78174E-03 -1.20882E-04  1.0E-07
  1.180E+02  7.34736E-01  4.93778E-20  1.76331E-03 -1.20734E-04  1.0E-07
  1.185E+02  7.38579E-01  4.88720E-20  1.74525E-03 -1.20571E-04  1.0E-07
  1.190E+02  7.42405E-01  4.83763E-20  1.72755E-03 -1.20391E-04  1.0E-07
  1.195E+02  7.46212E-01  4.78904E-20  1.71020E-03 -1.20195E-04  1.0E-07
  1.200E+02  7.50000E-01  4.74140E-20  1.69319E-03 -1.19984E-04  1.0E-07
  1.205E+02  7.53769E-01  4.69471E-20  1.67651E-03 -1.19755E-04  1.0E-07
  1.210E+02  7.57519E-01  4.64893E-20  1.66016E-03 -1.19511E-04  1.0E-07
  1.215E+02  7.61249E-01  4.60405E-20  1.64414E-03 -1.19251E-04  1.0E-07
  1.220E+02  7.64960E-01  4.56005E-20  1.62842E-03 -1.18974E-04  1.0E-07
  1.225E+02  7.68650E-01  4.51691E-20  1.61302E-03 -1.18682E-04  1.0E-07
  1.230E+02  7.72320E-01  4.47461E-20  1.59791E-03 -1.18373E-04  1.0E-07
  1.235E+02  7.75968E-01  4.43314E-20  1.58310E-03 -1.18048E-04  1.0E-07
  1.240E+02  7.79596E-01  4.39247E-20  1.56858E-03 -1.17707E-04  1.0E-07
  1.245E+02  7.83203E-01  4.35259E-20  1.55434E-03 -1.17350E-04  1.0E-07
  1.250E+02  7.86788E-01  4.31348E-20  1.54037E-03 -1.16977E-04  1.0E-07
  1.255E+02  7.90351E-01  4.27513E-20  1.52668E-03 -1.16589E-04  1.0E-07
  1.260E+02  7.93893E-01  4.23752E-20  1.51324E-03 -1.16184E-04  1.0E-07
  1.265E+02  7.97411E-01  4.20063E-20  1.50007E-03 -1.15763E-04  1.0E-07
  1.270E+02  8.00908E-01  4.16446E-20  1.48715E-03 -1.15326E-04  1.0E-07
  1.275E+02  8.04381E-01  4.12898E-20  1.47448E-03 -1.14874E-04  1.0E-07
  1.280E+02  8.07831E-01  4.09418E-20  1.46206E-03 -1.14405E-04  1.0E-07
  1.285E+02  8.11257E-01  4.06005E-20  1.44987E-03 -1.13921E-04  1.0E-07
  1.290E+02  8.14660E-01  4.02658E-20  1.43792E-03 -1.13422E-04  1.0E-07
  1.295E+02  8.18039E-01  3.99375E-20  1.42619E-03 -1.12906E-04  1.0E-07
  1.300E+02  8.21394E-01  3.96155E-20  1.41470E-03 -1.12375E-04  1.0E-07
  1.305E+02  8.24724E-01  3.92997E-20  1.40342E-03 -1.11829E-04  1.0E-07
  1.310E+02  8.28030E-01  3.89899E-20  1.39235E-03 -1.11267E-04  1.0E-07
  1.315E+02  8.31310E-01  3.86860E-20  1.38150E-03 -1.10690E-04  1.0E-07
  1.320E+02  8.34565E-01  3.83880E-20  1.37086E-03 -1.10097E-04  1.0E-07
  1.325E+02  8.37795E-01  3.80957E-20  1.36042E-03 -1.09489E-04  1.0E-07
  1.330E+02  8.40999E-01  3.78090E-20  1.35018E-03 -1.08866E-04  1.0E-07
  1.335E+02  8.44177E-01  3.75278E-20  1.34014E-03 -1.08227E-04  1.0E-07
  1.340E+02  8.47329E-01  3.72520E-20  1.33029E-03 -1.07574E-04  1.0E-07
  1.345E+02  8.50455E-01  3.69815E-20  1.32063E-03 -1.06905E-04  1.0E-07
  1.350E+02  8.53553E-01  3.67162E-20  1.31116E-03 -1.06222E-04  1.0E-07
  1.355E+02  8.56625E-01  3.64560E-20  1.30187E-03 -1.05524E-04  1.0E-07
  1.360E+02  8.59670E-01  3.62008E-20  1.29275E-03 -1.04811E-04  1.0E-07
  1.365E+02  8.62687E-01  3.59505E-20  1.28382E-03 -1.04084E-04  1.0E-07
  1.370E+02  8.65677E-01  3.57051E-20  1.27505E-03 -1.03341E-04  1.0E-07
  1.375E+02  8.68639E-01  3.54644E-20  1.26646E-03 -1.02585E-04  1.0E-07
  1.380E+02  8.71572E-01  3.52283E-20  1.25803E-03 -1.01814E-04  1.0E-07
  1.385E+02  8.74478E-01  3.49969E-20  1.24976E-03 -1.01029E-04  1.0E-07
  1.390E+02  8.77355E-01  3.47700E-20  1.24166E-03 -1.00229E-04  1.0E-07
  1.395E+02  8.80203E-01  3.45474E-20  1.23371E-03 -9.94159E-05  1.0E-07
  1.400E+02  8.83022E-01  3.43293E-20  1.22592E-03 -9.85885E-05  1.0E-07
  1.405E+02  8.85812E-01  3.41154E-20  1.21828E-03 -9.77473E-05  1.0E-07
  1.410E+02  8.88573E-01  3.39057E-20  1.21080E-03 -9.68922E-05  1.0E-07
  1.415E+02  8.91304E-01  3.37002E-20  1.20346E-03 -9.60236E-05  1.0E-07
  1.420E+02  8.94005E-01  3.34987E-20  1.19626E-03 -9.51414E-05  1.0E-07
  1.425E+02  8.96677E-01  3.33013E-20  1.18921E-03 -9.42458E-05  1.0E-07
  1.430E+02  8.99318E-01  3.31078E-20  1.18230E-03 -9.33369E-05  1.0E-07
  1.435E+02  9.01928E-01  3.29181E-20  1.17553E-03 -9.24149E-05  1.0E-07
  1.440E+02  9.04508E-01  3.27323E-20  1.16889E-03 -9.14798E-05  1.0E-07
  1.445E+02  9.07058E-01  3.25502E-20  1.16239E-03 -9.05317E-05  1.0E-07
  1.450E+02  9.09576E-01  3.23718E-20  1.15602E-03 -8.95709E-05  1.0E-07
  1.455E+02  9.12063E-01  3.21971E-20  1.14978E-03 -8.85974E-05  1.0E-07
  1.460E+02  9.14519E-01  3.20259E-20  1.14367E-03 -8.76114E-05  1.0E-07
  1.465E+02  9.16943E-01  3.18583E-20  1.13768E-03 -8.66130E-05  1.0E-07
  1.470E+02  9.19335E-01  3.16942E-20  1.13182E-03 -8.56023E-05  1.0E-07
  1.475E+02  9.21696E-01  3.15335E-20  1.12608E-03 -8.45795E-05  1.0E-07
  1.480E+02  9.24024E-01  3.13761E-20  1.12046E-03 -8.35447E-05  1.0E-07
  1.485E+02  9.26320E-01  3.12221E-20  1.11496E-03 -8.24980E-05  1.0E-07
  1.490E+02  9.28584E-01  3.10714E-20  1.10958E-03 -8.14397E-05  1.0E-07
  1.495E+02  9.30815E-01  3.09239E-20  1.10431E-03 -8.03698E-05  1.0E-07
  1.500E+02  9.33013E-01  3.07796E-20  1.09916E-03 -7.92885E-05  1.0E-07
  1.505E+02  9.35178E-01  3.06384E-20  1.09412E-03 -7.81959E-05  1.0E-07
  1.510E+02  9.37310E-01  3.05004E-20  1.08919E-03 -7.70922E-05  1.0E-07
  1.515E+02  9.39409E-01  3.03654E-20  1.08437E-03 -7.59775E-05  1.0E-07
  1.520E+02  9.41474E-01  3.02334E-20  1.07966E-03 -7.48520E-05  1.0E-07
  1.525E+02  9.43505E-01  3.01045E-20  1.07505E-03 -7.37159E-05  1.0E-07
  1.530E+02  9.45503E-01  2.99784E-20  1.07055E-03 -7.25693E-05  1.0E-07
  1.535E+02  9.47467E-01  2.98553E-20  1.06615E-03 -7.14123E-05  1.0E-07
  1.540E+02  9.49397E-01  2.97351E-20  1.06186E-03 -7.02452E-05  1.0E-07
  1.545E+02  9.51293E-01  2.96176E-20  1.05767E-03 -6.90681E-05  1.1E-07
  1.550E+02  9.53154E-01  2.95030E-20  1.05357E-03 -6.78811E-05  1.1E-07
  1.555E+02  9.54981E-01  2.93912E-20  1.04958E-03 -6.66845E-05  1.0E-07
  1.560E+02  9.56773E-01  2.92821E-20  1.04568E-03 -6.54783E-05  1.0E-07
  1.565E+02  9.58530E-01  2.91757E-20  1.04188E-03 -6.42628E-05  1.0E-07
  1.570E+02  9.60252E-01  2.90719E-20  1.03818E-03 -6.30381E-05  1.0E-07
  1.575E+02  9.61940E-01  2.89708E-20  1.03457E-03 -6.18045E-05  1.0E-07
  1.580E+02  9.63592E-01  2.88724E-20  1.03105E-03 -6.05620E-05  1.0E-07
  1.585E+02  9.65209E-01  2.87765E-20  1.02763E-03 -5.93108E-05  1.2E-07
  1.590E+02  9.66790E-01  2.86832E-20  1.02429E-03 -5.80512E-05  1.2E-07
  1.595E+02  9.68336E-01  2.85924E-20  1.02105E-03 -5.67833E-05  1.0E-07
  1.600E+02  9.69846E-01  2.85041E-20  1.01790E-03 -5.55073E-05  1.0E-07
  1.605E+02  9.71321E-01  2.84183E-20  1.01484E-03 -5.42233E-05  1.0E-07
  1.610E+02  9.72759E-01  2.83350E-20  1.01186E-03 -5.29316E-05  1.0E-07
  1.615E+02  9.74162E-01  2.82541E-20  1.00897E-03 -5.16323E-05  1.0E-07
  1.620E+02  9.75528E-01  2.81756E-20  1.00617E-03 -5.03256E-05  1.1E-07
  1.625E+02  9.76858E-01  2.80995E-20  1.00345E-03 -4.90118E-05  1.3E-07
  1.630E+02  9.78152E-01  2.80258E-20  1.00082E-03 -4.76909E-05  1.3E-07
