 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.32000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.41135E-11  1.37466E-10  9.96507E-15  8.31218E-15
  1.655E+02  9.84074E-01  9.39661E-11  1.37341E-10  9.62912E-15  8.03429E-15
  1.660E+02  9.85148E-01  9.38240E-11  1.37220E-10  9.29356E-15  7.75648E-15
  1.665E+02  9.86185E-01  9.36871E-11  1.37103E-10  8.95837E-15  7.47875E-15
  1.670E+02  9.87185E-01  9.35554E-11  1.36991E-10  8.62354E-15  7.20110E-15
  1.675E+02  9.88148E-01  9.34289E-11  1.36883E-10  8.28906E-15  6.92352E-15
  1.680E+02  9.89074E-01  9.33075E-11  1.36780E-10  7.95491E-15  6.64601E-15
  1.685E+02  9.89962E-01  9.31912E-11  1.36680E-10  7.62107E-15  6.36858E-15
  1.690E+02  9.90814E-01  9.30801E-11  1.36585E-10  7.28755E-15  6.09121E-15
  1.695E+02  9.91627E-01  9.29740E-11  1.36495E-10  6.95431E-15  5.81390E-15
  1.700E+02  9.92404E-01  9.28730E-11  1.36408E-10  6.62135E-15  5.53665E-15
  1.705E+02  9.93143E-01  9.27770E-11  1.36326E-10  6.28866E-15  5.25946E-15
  1.710E+02  9.93844E-01  9.26860E-11  1.36249E-10  5.95622E-15  4.98233E-15
  1.715E+02  9.94508E-01  9.26001E-11  1.36175E-10  5.62401E-15  4.70525E-15
  1.720E+02  9.95134E-01  9.25191E-11  1.36106E-10  5.29203E-15  4.42821E-15
  1.725E+02  9.95722E-01  9.24431E-11  1.36041E-10  4.96026E-15  4.15122E-15
  1.730E+02  9.96273E-01  9.23721E-11  1.35980E-10  4.62869E-15  3.87428E-15
  1.735E+02  9.96786E-01  9.23060E-11  1.35923E-10  4.29730E-15  3.59738E-15
  1.740E+02  9.97261E-01  9.22449E-11  1.35871E-10  3.96609E-15  3.32051E-15
  1.745E+02  9.97698E-01  9.21887E-11  1.35823E-10  3.63503E-15  3.04368E-15
  1.750E+02  9.98097E-01  9.21375E-11  1.35779E-10  3.30411E-15  2.76688E-15
  1.755E+02  9.98459E-01  9.20911E-11  1.35739E-10  2.97332E-15  2.49011E-15
  1.760E+02  9.98782E-01  9.20496E-11  1.35703E-10  2.64266E-15  2.21337E-15
  1.765E+02  9.99067E-01  9.20131E-11  1.35672E-10  2.31210E-15  1.93664E-15
  1.770E+02  9.99315E-01  9.19814E-11  1.35645E-10  1.98163E-15  1.65994E-15
  1.775E+02  9.99524E-01  9.19546E-11  1.35622E-10  1.65123E-15  1.38326E-15
  1.780E+02  9.99695E-01  9.19327E-11  1.35603E-10  1.32091E-15  1.10659E-15
  1.785E+02  9.99829E-01  9.19157E-11  1.35588E-10  9.90636E-16  8.29933E-16
  1.790E+02  9.99924E-01  9.19035E-11  1.35578E-10  6.60402E-16  5.53284E-16
  1.795E+02  9.99981E-01  9.18962E-11  1.35572E-10  3.30194E-16  2.76640E-16
  1.800E+02  1.00000E+00  9.18938E-11  1.35569E-10  4.63373E-30  3.88220E-30
