 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.38000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.25490E-11  1.33189E-10  9.95239E-15  8.25039E-15
  1.655E+02  9.84074E-01  9.24053E-11  1.33067E-10  9.61688E-15  7.97454E-15
  1.660E+02  9.85148E-01  9.22667E-11  1.32950E-10  9.28175E-15  7.69877E-15
  1.665E+02  9.86185E-01  9.21331E-11  1.32837E-10  8.94700E-15  7.42309E-15
  1.670E+02  9.87185E-01  9.20047E-11  1.32728E-10  8.61260E-15  7.14748E-15
  1.675E+02  9.88148E-01  9.18812E-11  1.32624E-10  8.27855E-15  6.87195E-15
  1.680E+02  9.89074E-01  9.17628E-11  1.32523E-10  7.94483E-15  6.59650E-15
  1.685E+02  9.89962E-01  9.16494E-11  1.32427E-10  7.61142E-15  6.32111E-15
  1.690E+02  9.90814E-01  9.15410E-11  1.32335E-10  7.27832E-15  6.04580E-15
  1.695E+02  9.91627E-01  9.14375E-11  1.32247E-10  6.94551E-15  5.77055E-15
  1.700E+02  9.92404E-01  9.13390E-11  1.32163E-10  6.61298E-15  5.49536E-15
  1.705E+02  9.93143E-01  9.12453E-11  1.32084E-10  6.28071E-15  5.22022E-15
  1.710E+02  9.93844E-01  9.11566E-11  1.32008E-10  5.94869E-15  4.94515E-15
  1.715E+02  9.94508E-01  9.10728E-11  1.31937E-10  5.61691E-15  4.67012E-15
  1.720E+02  9.95134E-01  9.09938E-11  1.31870E-10  5.28535E-15  4.39515E-15
  1.725E+02  9.95722E-01  9.09197E-11  1.31807E-10  4.95400E-15  4.12023E-15
  1.730E+02  9.96273E-01  9.08504E-11  1.31748E-10  4.62285E-15  3.84535E-15
  1.735E+02  9.96786E-01  9.07859E-11  1.31693E-10  4.29188E-15  3.57051E-15
  1.740E+02  9.97261E-01  9.07263E-11  1.31642E-10  3.96109E-15  3.29570E-15
  1.745E+02  9.97698E-01  9.06715E-11  1.31596E-10  3.63044E-15  3.02094E-15
  1.750E+02  9.98097E-01  9.06215E-11  1.31553E-10  3.29995E-15  2.74620E-15
  1.755E+02  9.98459E-01  9.05763E-11  1.31514E-10  2.96958E-15  2.47150E-15
  1.760E+02  9.98782E-01  9.05358E-11  1.31480E-10  2.63933E-15  2.19682E-15
  1.765E+02  9.99067E-01  9.05001E-11  1.31449E-10  2.30918E-15  1.92217E-15
  1.770E+02  9.99315E-01  9.04693E-11  1.31423E-10  1.97913E-15  1.64753E-15
  1.775E+02  9.99524E-01  9.04431E-11  1.31401E-10  1.64916E-15  1.37292E-15
  1.780E+02  9.99695E-01  9.04217E-11  1.31383E-10  1.31925E-15  1.09832E-15
  1.785E+02  9.99829E-01  9.04051E-11  1.31368E-10  9.89388E-16  8.23727E-16
  1.790E+02  9.99924E-01  9.03933E-11  1.31358E-10  6.59570E-16  5.49146E-16
  1.795E+02  9.99981E-01  9.03861E-11  1.31352E-10  3.29779E-16  2.74572E-16
  1.800E+02  1.00000E+00  9.03838E-11  1.31350E-10  4.62789E-30  3.85317E-30
