  2.150E+01  3.47912E-02  7.85394E-18  2.80469E-01 -5.01110E-06  1.0E-07
  2.175E+01  3.55952E-02  7.66531E-18  2.73733E-01 -5.13471E-06  1.0E-07
  2.200E+01  3.64081E-02  7.48110E-18  2.67155E-01 -5.26065E-06  1.0E-07
  2.225E+01  3.72297E-02  7.30124E-18  2.60732E-01 -5.38894E-06  1.0E-07
  2.250E+01  3.80602E-02  7.12566E-18  2.54462E-01 -5.51961E-06  1.0E-07
  2.275E+01  3.88995E-02  6.95427E-18  2.48342E-01 -5.65268E-06  1.0E-07
  2.300E+01  3.97476E-02  6.78701E-18  2.42369E-01 -5.78818E-06  1.0E-07
  2.325E+01  4.06044E-02  6.62380E-18  2.36540E-01 -5.92613E-06  1.0E-07
  2.350E+01  4.14700E-02  6.46456E-18  2.30854E-01 -6.06655E-06  1.0E-07
  2.375E+01  4.23443E-02  6.30922E-18  2.25306E-01 -6.20947E-06  1.0E-07
  2.400E+01  4.32273E-02  6.15769E-18  2.19895E-01 -6.35491E-06  1.0E-07
  2.425E+01  4.41190E-02  6.00990E-18  2.14617E-01 -6.50289E-06  1.0E-07
  2.450E+01  4.50194E-02  5.86577E-18  2.09471E-01 -6.65343E-06  1.0E-07
  2.475E+01  4.59284E-02  5.72523E-18  2.04452E-01 -6.80655E-06  1.0E-07
  2.500E+01  4.68461E-02  5.58820E-18  1.99558E-01 -6.96228E-06  1.0E-07
  2.550E+01  4.87074E-02  5.32436E-18  1.90136E-01 -7.28161E-06  1.0E-07
  2.600E+01  5.06030E-02  5.07365E-18  1.81184E-01 -7.61160E-06  1.0E-07
  2.650E+01  5.25328E-02  4.83549E-18  1.72678E-01 -7.95237E-06  1.0E-07
  2.700E+01  5.44967E-02  4.60928E-18  1.64601E-01 -8.30406E-06  1.0E-07
  2.750E+01  5.64946E-02  4.39448E-18  1.56930E-01 -8.66680E-06  1.0E-07
  2.800E+01  5.85262E-02  4.19054E-18  1.49647E-01 -9.04072E-06  1.0E-07
  2.850E+01  6.05914E-02  3.99693E-18  1.42733E-01 -9.42591E-06  1.0E-07
  2.900E+01  6.26901E-02  3.81314E-18  1.36170E-01 -9.82247E-06  1.0E-07
  2.950E+01  6.48222E-02  3.63868E-18  1.29940E-01 -1.02305E-05  1.0E-07
  3.000E+01  6.69873E-02  3.47308E-18  1.24026E-01 -1.06501E-05  1.0E-07
  3.050E+01  6.91854E-02  3.31590E-18  1.18413E-01 -1.10813E-05  1.0E-07
  3.100E+01  7.14163E-02  3.16669E-18  1.13084E-01 -1.15241E-05  1.0E-07
  3.150E+01  7.36799E-02  3.02505E-18  1.08026E-01 -1.19787E-05  1.0E-07
  3.200E+01  7.59760E-02  2.89058E-18  1.03224E-01 -1.24451E-05  1.0E-07
  3.250E+01  7.83043E-02  2.76290E-18  9.86651E-02 -1.29232E-05  1.0E-07
  3.300E+01  8.06647E-02  2.64167E-18  9.43357E-02 -1.34131E-05  1.0E-07
  3.350E+01  8.30571E-02  2.52653E-18  9.02242E-02 -1.39149E-05  1.0E-07
  3.400E+01  8.54812E-02  2.41717E-18  8.63188E-02 -1.44285E-05  1.0E-07
  3.450E+01  8.79369E-02  2.31328E-18  8.26088E-02 -1.49539E-05  1.0E-07
  3.500E+01  9.04240E-02  2.21457E-18  7.90837E-02 -1.54911E-05  1.0E-07
  3.550E+01  9.29422E-02  2.12076E-18  7.57336E-02 -1.60400E-05  1.0E-07
  3.600E+01  9.54915E-02  2.03158E-18  7.25492E-02 -1.66007E-05  1.0E-07
  3.650E+01  9.80716E-02  1.94680E-18  6.95217E-02 -1.71730E-05  1.0E-07
  3.700E+01  1.00682E-01  1.86618E-18  6.66426E-02 -1.77569E-05  1.0E-07
  3.750E+01  1.03323E-01  1.78950E-18  6.39041E-02 -1.83524E-05  1.0E-07
  3.800E+01  1.05995E-01  1.71654E-18  6.12986E-02 -1.89594E-05  1.0E-07
  3.850E+01  1.08696E-01  1.64710E-18  5.88191E-02 -1.95777E-05  1.0E-07
  3.900E+01  1.11427E-01  1.58101E-18  5.64589E-02 -2.02074E-05  1.0E-07
  3.950E+01  1.14188E-01  1.51808E-18  5.42117E-02 -2.08482E-05  1.0E-07
  4.000E+01  1.16978E-01  1.45815E-18  5.20714E-02 -2.15001E-05  1.0E-07
  4.050E+01  1.19797E-01  1.40105E-18  5.00324E-02 -2.21630E-05  1.0E-07
  4.100E+01  1.22645E-01  1.34664E-18  4.80894E-02 -2.28367E-05  1.0E-07
  4.150E+01  1.25522E-01  1.29478E-18  4.62373E-02 -2.35212E-05  1.0E-07
  4.200E+01  1.28428E-01  1.24532E-18  4.44713E-02 -2.42162E-05  1.0E-07
  4.250E+01  1.31361E-01  1.19816E-18  4.27871E-02 -2.49217E-05  1.0E-07
  4.300E+01  1.34323E-01  1.15316E-18  4.11803E-02 -2.56374E-05  1.0E-07
  4.350E+01  1.37313E-01  1.11022E-18  3.96468E-02 -2.63632E-05  1.0E-07
  4.400E+01  1.40330E-01  1.06923E-18  3.81831E-02 -2.70990E-05  1.0E-07
  4.450E+01  1.43375E-01  1.03009E-18  3.67853E-02 -2.78446E-05  1.0E-07
  4.500E+01  1.46447E-01  9.92707E-19  3.54502E-02 -2.85998E-05  1.0E-07
  4.550E+01  1.49545E-01  9.56986E-19  3.41746E-02 -2.93645E-05  1.0E-07
  4.600E+01  1.52671E-01  9.22846E-19  3.29554E-02 -3.01384E-05  1.0E-07
  4.650E+01  1.55823E-01  8.90207E-19  3.17899E-02 -3.09213E-05  1.0E-07
  4.700E+01  1.59001E-01  8.58993E-19  3.06752E-02 -3.17131E-05  1.0E-07
  4.750E+01  1.62205E-01  8.29134E-19  2.96089E-02 -3.25135E-05  1.0E-07
  4.800E+01  1.65435E-01  8.00561E-19  2.85886E-02 -3.33224E-05  1.0E-07
  4.850E+01  1.68690E-01  7.73212E-19  2.76119E-02 -3.41395E-05  1.0E-07
  4.900E+01  1.71970E-01  7.47026E-19  2.66768E-02 -3.49647E-05  1.0E-07
  4.950E+01  1.75276E-01  7.21946E-19  2.57812E-02 -3.57976E-05  1.0E-07
  5.000E+01  1.78606E-01  6.97918E-19  2.49231E-02 -3.66382E-05  1.0E-07
  5.050E+01  1.81961E-01  6.74890E-19  2.41008E-02 -3.74861E-05  1.0E-07
  5.100E+01  1.85340E-01  6.52816E-19  2.33125E-02 -3.83411E-05  1.0E-07
  5.150E+01  1.88743E-01  6.31649E-19  2.25566E-02 -3.92031E-05  1.0E-07
  5.200E+01  1.92169E-01  6.11345E-19  2.18315E-02 -4.00717E-05  1.0E-07
  5.250E+01  1.95619E-01  5.91865E-19  2.11359E-02 -4.09468E-05  1.0E-07
  5.300E+01  1.99092E-01  5.73169E-19  2.04682E-02 -4.18281E-05  1.0E-07
  5.350E+01  2.02589E-01  5.55220E-19  1.98273E-02 -4.27153E-05  1.0E-07
  5.400E+01  2.06107E-01  5.37983E-19  1.92117E-02 -4.36083E-05  1.0E-07
  5.450E+01  2.09649E-01  5.21426E-19  1.86205E-02 -4.45067E-05  1.0E-07
  5.500E+01  2.13212E-01  5.05518E-19  1.80524E-02 -4.54104E-05  1.0E-07
  5.550E+01  2.16797E-01  4.90228E-19  1.75063E-02 -4.63190E-05  1.0E-07
  5.600E+01  2.20404E-01  4.75528E-19  1.69814E-02 -4.72324E-05  1.0E-07
  5.650E+01  2.24032E-01  4.61392E-19  1.64766E-02 -4.81503E-05  1.0E-07
  5.700E+01  2.27680E-01  4.47794E-19  1.59910E-02 -4.90723E-05  1.0E-07
  5.750E+01  2.31350E-01  4.34711E-19  1.55238E-02 -4.99984E-05  1.0E-07
  5.800E+01  2.35040E-01  4.22119E-19  1.50741E-02 -5.09282E-05  1.0E-07
  5.850E+01  2.38751E-01  4.09996E-19  1.46412E-02 -5.18614E-05  1.0E-07
  5.900E+01  2.42481E-01  3.98323E-19  1.42244E-02 -5.27979E-05  1.0E-07
  5.950E+01  2.46231E-01  3.87079E-19  1.38229E-02 -5.37373E-05  1.0E-07
  6.000E+01  2.50000E-01  3.76246E-19  1.34360E-02 -5.46794E-05  1.0E-07
  6.050E+01  2.53788E-01  3.65806E-19  1.30632E-02 -5.56240E-05  1.0E-07
  6.100E+01  2.57595E-01  3.55743E-19  1.27038E-02 -5.65707E-05  1.0E-07
  6.150E+01  2.61421E-01  3.46040E-19  1.23573E-02 -5.75194E-05  1.0E-07
  6.200E+01  2.65264E-01  3.36681E-19  1.20231E-02 -5.84697E-05  1.0E-07
  6.250E+01  2.69126E-01  3.27653E-19  1.17007E-02 -5.94214E-05  1.0E-07
  6.300E+01  2.73005E-01  3.18942E-19  1.13896E-02 -6.03743E-05  1.0E-07
  6.350E+01  2.76901E-01  3.10534E-19  1.10894E-02 -6.13281E-05  1.0E-07
  6.400E+01  2.80814E-01  3.02418E-19  1.07995E-02 -6.22825E-05  1.0E-07
  6.450E+01  2.84744E-01  2.94580E-19  1.05196E-02 -6.32373E-05  1.0E-07
  6.500E+01  2.88691E-01  2.87009E-19  1.02493E-02 -6.41922E-05  1.0E-07
  6.550E+01  2.92653E-01  2.79696E-19  9.98813E-03 -6.51469E-05  1.0E-07
  6.600E+01  2.96632E-01  2.72629E-19  9.73575E-03 -6.61013E-05  1.0E-07
  6.650E+01  3.00625E-01  2.65798E-19  9.49183E-03 -6.70550E-05  1.0E-07
  6.700E+01  3.04634E-01  2.59195E-19  9.25602E-03 -6.80078E-05  1.0E-07
  6.750E+01  3.08658E-01  2.52809E-19  9.02799E-03 -6.89595E-05  1.0E-07
  6.800E+01  3.12697E-01  2.46634E-19  8.80745E-03 -6.99097E-05  1.0E-07
  6.850E+01  3.16749E-01  2.40659E-19  8.59409E-03 -7.08583E-05  1.0E-07
  6.900E+01  3.20816E-01  2.34878E-19  8.38764E-03 -7.18049E-05  1.0E-07
  6.950E+01  3.24896E-01  2.29283E-19  8.18784E-03 -7.27494E-05  1.0E-07
  7.000E+01  3.28990E-01  2.23867E-19  7.99442E-03 -7.36915E-05  1.0E-07
  7.050E+01  3.33097E-01  2.18622E-19  7.80715E-03 -7.46309E-05  1.0E-07
  7.100E+01  3.37216E-01  2.13544E-19  7.62579E-03 -7.55674E-05  1.0E-07
  7.150E+01  3.41348E-01  2.08624E-19  7.45011E-03 -7.65007E-05  1.0E-07
  7.200E+01  3.45492E-01  2.03858E-19  7.27991E-03 -7.74306E-05  1.0E-07
  7.250E+01  3.49647E-01  1.99240E-19  7.11498E-03 -7.83569E-05  1.0E-07
  7.300E+01  3.53814E-01  1.94763E-19  6.95512E-03 -7.92793E-05  1.0E-07
  7.350E+01  3.57992E-01  1.90423E-19  6.80014E-03 -8.01975E-05  1.0E-07
  7.400E+01  3.62181E-01  1.86216E-19  6.64988E-03 -8.11114E-05  1.0E-07
  7.450E+01  3.66381E-01  1.82135E-19  6.50415E-03 -8.20207E-05  1.0E-07
  7.500E+01  3.70590E-01  1.78176E-19  6.36280E-03 -8.29251E-05  1.0E-07
  7.550E+01  3.74810E-01  1.74336E-19  6.22566E-03 -8.38244E-05  1.0E-07
  7.600E+01  3.79039E-01  1.70610E-19  6.09258E-03 -8.47185E-05  1.0E-07
  7.650E+01  3.83277E-01  1.66993E-19  5.96342E-03 -8.56070E-05  1.0E-07
  7.700E+01  3.87524E-01  1.63482E-19  5.83805E-03 -8.64897E-05  1.0E-07
  7.750E+01  3.91780E-01  1.60073E-19  5.71632E-03 -8.73664E-05  1.0E-07
  7.800E+01  3.96044E-01  1.56763E-19  5.59811E-03 -8.82369E-05  1.0E-07
  7.850E+01  4.00316E-01  1.53548E-19  5.48330E-03 -8.91009E-05  1.0E-07
  7.900E+01  4.04596E-01  1.50425E-19  5.37178E-03 -8.99583E-05  1.0E-07
  7.950E+01  4.08882E-01  1.47391E-19  5.26341E-03 -9.08088E-05  1.0E-07
  8.000E+01  4.13176E-01  1.44442E-19  5.15811E-03 -9.16521E-05  1.0E-07
  8.050E+01  4.17476E-01  1.41576E-19  5.05577E-03 -9.24882E-05  1.0E-07
  8.100E+01  4.21783E-01  1.38790E-19  4.95628E-03 -9.33167E-05  1.0E-07
  8.150E+01  4.26095E-01  1.36081E-19  4.85955E-03 -9.41374E-05  1.0E-07
  8.200E+01  4.30413E-01  1.33447E-19  4.76549E-03 -9.49502E-05  1.0E-07
  8.250E+01  4.34737E-01  1.30885E-19  4.67400E-03 -9.57548E-05  1.0E-07
  8.300E+01  4.39065E-01  1.28394E-19  4.58502E-03 -9.65510E-05  1.0E-07
  8.350E+01  4.43398E-01  1.25969E-19  4.49844E-03 -9.73386E-05  1.0E-07
  8.400E+01  4.47736E-01  1.23610E-19  4.41420E-03 -9.81175E-05  1.0E-07
  8.450E+01  4.52077E-01  1.21314E-19  4.33221E-03 -9.88874E-05  1.0E-07
  8.500E+01  4.56422E-01  1.19080E-19  4.25241E-03 -9.96481E-05  1.0E-07
  8.550E+01  4.60770E-01  1.16904E-19  4.17473E-03 -1.00399E-04  1.0E-07
  8.600E+01  4.65122E-01  1.14786E-19  4.09909E-03 -1.01141E-04  1.0E-07
  8.650E+01  4.69476E-01  1.12724E-19  4.02543E-03 -1.01873E-04  1.0E-07
  8.700E+01  4.73832E-01  1.10715E-19  3.95370E-03 -1.02595E-04  1.0E-07
  8.750E+01  4.78190E-01  1.08758E-19  3.88382E-03 -1.03307E-04  1.0E-07
  8.800E+01  4.82550E-01  1.06852E-19  3.81574E-03 -1.04009E-04  1.0E-07
  8.850E+01  4.86912E-01  1.04994E-19  3.74941E-03 -1.04700E-04  1.0E-07
  8.900E+01  4.91274E-01  1.03184E-19  3.68477E-03 -1.05380E-04  1.0E-07
  8.950E+01  4.95637E-01  1.01420E-19  3.62177E-03 -1.06050E-04  1.0E-07
  9.000E+01  5.00000E-01  9.97003E-20  3.56036E-03 -1.06708E-04  1.0E-07
  9.050E+01  5.04363E-01  9.80238E-20  3.50049E-03 -1.07356E-04  1.0E-07
  9.100E+01  5.08726E-01  9.63892E-20  3.44212E-03 -1.07992E-04  1.0E-07
  9.150E+01  5.13088E-01  9.47951E-20  3.38519E-03 -1.08616E-04  1.0E-07
  9.200E+01  5.17450E-01  9.32404E-20  3.32968E-03 -1.09229E-04  1.0E-07
  9.250E+01  5.21810E-01  9.17240E-20  3.27552E-03 -1.09830E-04  1.0E-07
  9.300E+01  5.26168E-01  9.02446E-20  3.22269E-03 -1.10419E-04  1.0E-07
  9.350E+01  5.30524E-01  8.88011E-20  3.17115E-03 -1.10996E-04  1.0E-07
  9.400E+01  5.34878E-01  8.73927E-20  3.12085E-03 -1.11560E-04  1.0E-07
  9.450E+01  5.39230E-01  8.60181E-20  3.07176E-03 -1.12112E-04  1.0E-07
  9.500E+01  5.43578E-01  8.46765E-20  3.02385E-03 -1.12652E-04  1.0E-07
  9.550E+01  5.47923E-01  8.33669E-20  2.97709E-03 -1.13179E-04  1.0E-07
  9.600E+01  5.52264E-01  8.20883E-20  2.93143E-03 -1.13692E-04  1.0E-07
  9.650E+01  5.56602E-01  8.08400E-20  2.88685E-03 -1.14193E-04  1.0E-07
  9.700E+01  5.60935E-01  7.96209E-20  2.84331E-03 -1.14681E-04  1.0E-07
  9.750E+01  5.65263E-01  7.84304E-20  2.80080E-03 -1.15155E-04  1.0E-07
  9.800E+01  5.69587E-01  7.72676E-20  2.75928E-03 -1.15616E-04  1.0E-07
  9.850E+01  5.73905E-01  7.61317E-20  2.71871E-03 -1.16063E-04  1.0E-07
  9.900E+01  5.78217E-01  7.50220E-20  2.67908E-03 -1.16497E-04  1.0E-07
  9.950E+01  5.82524E-01  7.39378E-20  2.64037E-03 -1.16917E-04  1.0E-07
  1.000E+02  5.86824E-01  7.28783E-20  2.60253E-03 -1.17323E-04  1.0E-07
  1.005E+02  5.91118E-01  7.18429E-20  2.56556E-03 -1.17715E-04  1.0E-07
  1.010E+02  5.95404E-01  7.08310E-20  2.52942E-03 -1.18092E-04  1.0E-07
  1.015E+02  5.99684E-01  6.98418E-20  2.49410E-03 -1.18456E-04  1.0E-07
  1.020E+02  6.03956E-01  6.88749E-20  2.45957E-03 -1.18805E-04  1.0E-07
  1.025E+02  6.08220E-01  6.79295E-20  2.42581E-03 -1.19139E-04  1.0E-07
  1.030E+02  6.12476E-01  6.70052E-20  2.39280E-03 -1.19460E-04  1.0E-07
  1.035E+02  6.16723E-01  6.61013E-20  2.36052E-03 -1.19765E-04  1.0E-07
  1.040E+02  6.20961E-01  6.52173E-20  2.32895E-03 -1.20056E-04  1.0E-07
  1.045E+02  6.25190E-01  6.43528E-20  2.29808E-03 -1.20331E-04  1.0E-07
  1.050E+02  6.29410E-01  6.35071E-20  2.26788E-03 -1.20592E-04  1.0E-07
  1.055E+02  6.33619E-01  6.26799E-20  2.23834E-03 -1.20838E-04  1.0E-07
  1.060E+02  6.37819E-01  6.18706E-20  2.20944E-03 -1.21068E-04  1.0E-07
  1.065E+02  6.42008E-01  6.10788E-20  2.18116E-03 -1.21284E-04  1.0E-07
  1.070E+02  6.46186E-01  6.03040E-20  2.15349E-03 -1.21484E-04  1.0E-07
  1.075E+02  6.50353E-01  5.95458E-20  2.12642E-03 -1.21669E-04  1.0E-07
  1.080E+02  6.54508E-01  5.88038E-20  2.09992E-03 -1.21838E-04  1.0E-07
  1.085E+02  6.58652E-01  5.80775E-20  2.07399E-03 -1.21992E-04  1.0E-07
  1.090E+02  6.62784E-01  5.73666E-20  2.04860E-03 -1.22130E-04  1.0E-07
  1.095E+02  6.66903E-01  5.66708E-20  2.02375E-03 -1.22253E-04  1.0E-07
  1.100E+02  6.71010E-01  5.59895E-20  1.99942E-03 -1.22360E-04  1.0E-07
  1.105E+02  6.75104E-01  5.53225E-20  1.97560E-03 -1.22451E-04  1.0E-07
  1.110E+02  6.79184E-01  5.46695E-20  1.95228E-03 -1.22526E-04  1.0E-07
  1.115E+02  6.83251E-01  5.40300E-20  1.92945E-03 -1.22586E-04  1.0E-07
  1.120E+02  6.87303E-01  5.34038E-20  1.90708E-03 -1.22629E-04  1.0E-07
  1.125E+02  6.91342E-01  5.27905E-20  1.88518E-03 -1.22657E-04  1.0E-07
  1.130E+02  6.95366E-01  5.21898E-20  1.86373E-03 -1.22669E-04  1.0E-07
  1.135E+02  6.99375E-01  5.16014E-20  1.84272E-03 -1.22664E-04  1.0E-07
  1.140E+02  7.03368E-01  5.10251E-20  1.82214E-03 -1.22644E-04  1.0E-07
  1.145E+02  7.07347E-01  5.04605E-20  1.80198E-03 -1.22607E-04  1.0E-07
  1.150E+02  7.11309E-01  4.99074E-20  1.78222E-03 -1.22555E-04  1.0E-07
  1.155E+02  7.15256E-01  4.93655E-20  1.76287E-03 -1.22486E-04  1.0E-07
  1.160E+02  7.19186E-01  4.88345E-20  1.74391E-03 -1.22401E-04  1.0E-07
  1.165E+02  7.23099E-01  4.83142E-20  1.72533E-03 -1.22300E-04  1.0E-07
  1.170E+02  7.26995E-01  4.78044E-20  1.70713E-03 -1.22182E-04  1.0E-07
  1.175E+02  7.30874E-01  4.73048E-20  1.68928E-03 -1.22048E-04  1.0E-07
  1.180E+02  7.34736E-01  4.68151E-20  1.67180E-03 -1.21899E-04  1.0E-07
  1.185E+02  7.38579E-01  4.63352E-20  1.65466E-03 -1.21732E-04  1.0E-07
  1.190E+02  7.42405E-01  4.58649E-20  1.63786E-03 -1.21550E-04  1.0E-07
  1.195E+02  7.46212E-01  4.54038E-20  1.62140E-03 -1.21351E-04  1.0E-07
  1.200E+02  7.50000E-01  4.49519E-20  1.60526E-03 -1.21136E-04  1.0E-07
  1.205E+02  7.53769E-01  4.45089E-20  1.58944E-03 -1.20904E-04  1.0E-07
  1.210E+02  7.57519E-01  4.40746E-20  1.57393E-03 -1.20657E-04  1.0E-07
  1.215E+02  7.61249E-01  4.36488E-20  1.55873E-03 -1.20393E-04  1.0E-07
  1.220E+02  7.64960E-01  4.32313E-20  1.54382E-03 -1.20113E-04  1.0E-07
  1.225E+02  7.68650E-01  4.28221E-20  1.52920E-03 -1.19816E-04  1.0E-07
  1.230E+02  7.72320E-01  4.24208E-20  1.51487E-03 -1.19503E-04  1.0E-07
  1.235E+02  7.75968E-01  4.20273E-20  1.50082E-03 -1.19174E-04  1.0E-07
  1.240E+02  7.79596E-01  4.16415E-20  1.48704E-03 -1.18829E-04  1.0E-07
  1.245E+02  7.83203E-01  4.12631E-20  1.47353E-03 -1.18468E-04  1.0E-07
  1.250E+02  7.86788E-01  4.08921E-20  1.46028E-03 -1.18091E-04  1.0E-07
  1.255E+02  7.90351E-01  4.05283E-20  1.44729E-03 -1.17697E-04  1.0E-07
  1.260E+02  7.93893E-01  4.01715E-20  1.43455E-03 -1.17288E-04  1.0E-07
  1.265E+02  7.97411E-01  3.98216E-20  1.42206E-03 -1.16862E-04  1.0E-07
  1.270E+02  8.00908E-01  3.94785E-20  1.40980E-03 -1.16420E-04  1.0E-07
  1.275E+02  8.04381E-01  3.91419E-20  1.39778E-03 -1.15963E-04  1.0E-07
  1.280E+02  8.07831E-01  3.88118E-20  1.38600E-03 -1.15489E-04  1.0E-07
  1.285E+02  8.11257E-01  3.84881E-20  1.37443E-03 -1.15000E-04  1.0E-07
  1.290E+02  8.14660E-01  3.81706E-20  1.36310E-03 -1.14494E-04  1.0E-07
  1.295E+02  8.18039E-01  3.78592E-20  1.35198E-03 -1.13973E-04  1.0E-07
  1.300E+02  8.21394E-01  3.75537E-20  1.34107E-03 -1.13436E-04  1.0E-07
  1.305E+02  8.24724E-01  3.72541E-20  1.33037E-03 -1.12884E-04  1.0E-07
  1.310E+02  8.28030E-01  3.69603E-20  1.31988E-03 -1.12316E-04  1.0E-07
  1.315E+02  8.31310E-01  3.66721E-20  1.30958E-03 -1.11732E-04  1.0E-07
  1.320E+02  8.34565E-01  3.63894E-20  1.29949E-03 -1.11133E-04  1.0E-07
  1.325E+02  8.37795E-01  3.61121E-20  1.28959E-03 -1.10519E-04  1.0E-07
  1.330E+02  8.40999E-01  3.58402E-20  1.27988E-03 -1.09889E-04  1.0E-07
  1.335E+02  8.44177E-01  3.55735E-20  1.27035E-03 -1.09244E-04  1.0E-07
  1.340E+02  8.47329E-01  3.53119E-20  1.26101E-03 -1.08584E-04  1.0E-07
  1.345E+02  8.50455E-01  3.50553E-20  1.25185E-03 -1.07909E-04  1.0E-07
  1.350E+02  8.53553E-01  3.48037E-20  1.24286E-03 -1.07218E-04  1.0E-07
  1.355E+02  8.56625E-01  3.45568E-20  1.23405E-03 -1.06513E-04  1.0E-07
  1.360E+02  8.59670E-01  3.43148E-20  1.22540E-03 -1.05793E-04  1.0E-07
  1.365E+02  8.62687E-01  3.40774E-20  1.21693E-03 -1.05058E-04  1.0E-07
  1.370E+02  8.65677E-01  3.38446E-20  1.20861E-03 -1.04308E-04  1.0E-07
  1.375E+02  8.68639E-01  3.36164E-20  1.20046E-03 -1.03544E-04  1.0E-07
  1.380E+02  8.71572E-01  3.33925E-20  1.19247E-03 -1.02765E-04  1.0E-07
  1.385E+02  8.74478E-01  3.31730E-20  1.18463E-03 -1.01972E-04  1.0E-07
  1.390E+02  8.77355E-01  3.29578E-20  1.17694E-03 -1.01165E-04  1.0E-07
  1.395E+02  8.80203E-01  3.27467E-20  1.16941E-03 -1.00343E-04  1.0E-07
  1.400E+02  8.83022E-01  3.25398E-20  1.16202E-03 -9.95077E-05  1.0E-07
  1.405E+02  8.85812E-01  3.23370E-20  1.15477E-03 -9.86581E-05  1.0E-07
  1.410E+02  8.88573E-01  3.21381E-20  1.14767E-03 -9.77946E-05  1.0E-07
  1.415E+02  8.91304E-01  3.19432E-20  1.14071E-03 -9.69174E-05  1.0E-07
  1.420E+02  8.94005E-01  3.17521E-20  1.13389E-03 -9.60266E-05  1.0E-07
  1.425E+02  8.96677E-01  3.15648E-20  1.12720E-03 -9.51222E-05  1.1E-07
  1.430E+02  8.99318E-01  3.13813E-20  1.12065E-03 -9.42044E-05  1.1E-07
  1.435E+02  9.01928E-01  3.12015E-20  1.11422E-03 -9.32734E-05  1.0E-07
  1.440E+02  9.04508E-01  3.10252E-20  1.10793E-03 -9.23292E-05  1.0E-07
  1.445E+02  9.07058E-01  3.08526E-20  1.10176E-03 -9.13720E-05  1.0E-07
  1.450E+02  9.09576E-01  3.06834E-20  1.09572E-03 -9.04019E-05  1.0E-07
  1.455E+02  9.12063E-01  3.05177E-20  1.08981E-03 -8.94190E-05  1.0E-07
  1.460E+02  9.14519E-01  3.03554E-20  1.08401E-03 -8.84234E-05  1.0E-07
  1.465E+02  9.16943E-01  3.01964E-20  1.07833E-03 -8.74154E-05  1.2E-07
  1.470E+02  9.19335E-01  3.00407E-20  1.07277E-03 -8.63950E-05  1.2E-07
  1.475E+02  9.21696E-01  2.98883E-20  1.06733E-03 -8.53624E-05  1.0E-07
  1.480E+02  9.24024E-01  2.97391E-20  1.06200E-03 -8.43177E-05  1.0E-07
  1.485E+02  9.26320E-01  2.95931E-20  1.05679E-03 -8.32611E-05  1.0E-07
  1.490E+02  9.28584E-01  2.94501E-20  1.05168E-03 -8.21926E-05  1.0E-07
  1.495E+02  9.30815E-01  2.93103E-20  1.04669E-03 -8.11125E-05  1.0E-07
  1.500E+02  9.33013E-01  2.91734E-20  1.04180E-03 -8.00209E-05  1.1E-07
  1.505E+02  9.35178E-01  2.90396E-20  1.03702E-03 -7.89180E-05  1.3E-07
  1.510E+02  9.37310E-01  2.89087E-20  1.03235E-03 -7.78038E-05  1.3E-07
  1.515E+02  9.39409E-01  2.87806E-20  1.02778E-03 -7.66786E-05  1.0E-07
  1.520E+02  9.41474E-01  2.86555E-20  1.02331E-03 -7.55425E-05  1.0E-07
  1.525E+02  9.43505E-01  2.85332E-20  1.01894E-03 -7.43957E-05  1.0E-07
  1.530E+02  9.45503E-01  2.84137E-20  1.01467E-03 -7.32382E-05  1.0E-07
  1.535E+02  9.47467E-01  2.82969E-20  1.01050E-03 -7.20704E-05  1.0E-07
  1.540E+02  9.49397E-01  2.81829E-20  1.00643E-03 -7.08923E-05  1.2E-07
  1.545E+02  9.51293E-01  2.80715E-20  1.00245E-03 -6.97042E-05  1.4E-07
  1.550E+02  9.53154E-01  2.79629E-20  9.98572E-04 -6.85061E-05  1.4E-07
  1.555E+02  9.54981E-01  2.78568E-20  9.94784E-04 -6.72982E-05  1.2E-07
  1.560E+02  9.56773E-01  2.77533E-20  9.91089E-04 -6.60808E-05  1.0E-07
  1.565E+02  9.58530E-01  2.76524E-20  9.87486E-04 -6.48539E-05  1.0E-07
  1.570E+02  9.60252E-01  2.75541E-20  9.83973E-04 -6.36178E-05  1.0E-07
  1.575E+02  9.61940E-01  2.74582E-20  9.80550E-04 -6.23727E-05  1.0E-07
  1.580E+02  9.63592E-01  2.73648E-20  9.77216E-04 -6.11186E-05  1.3E-07
  1.585E+02  9.65209E-01  2.72739E-20  9.73969E-04 -5.98558E-05  1.5E-07
  1.590E+02  9.66790E-01  2.71854E-20  9.70809E-04 -5.85845E-05  1.5E-07
  1.595E+02  9.68336E-01  2.70993E-20  9.67735E-04 -5.73048E-05  1.3E-07
  1.600E+02  9.69846E-01  2.70156E-20  9.64745E-04 -5.60169E-05  1.0E-07
  1.605E+02  9.71321E-01  2.69343E-20  9.61840E-04 -5.47210E-05  1.0E-07
  1.610E+02  9.72759E-01  2.68553E-20  9.59018E-04 -5.34174E-05  1.0E-07
  1.615E+02  9.74162E-01  2.67785E-20  9.56279E-04 -5.21060E-05  1.0E-07
  1.620E+02  9.75528E-01  2.67041E-20  9.53622E-04 -5.07873E-05  1.4E-07
  1.625E+02  9.76858E-01  2.66320E-20  9.51045E-04 -4.94613E-05  1.7E-07
  1.630E+02  9.78152E-01  2.65621E-20  9.48549E-04 -4.81282E-05  1.7E-07
