 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  7.59609E-10 -1.45505E-09 -8.09205E-13 -3.57240E-13
  1.575E+02  9.61940E-01  7.64377E-10 -1.45289E-09 -7.91802E-13 -3.50474E-13
  1.580E+02  9.63592E-01  7.69031E-10 -1.45076E-09 -7.74385E-13 -3.43642E-13
  1.585E+02  9.65209E-01  7.73572E-10 -1.44868E-09 -7.56955E-13 -3.36746E-13
  1.590E+02  9.66790E-01  7.78000E-10 -1.44662E-09 -7.39512E-13 -3.29786E-13
  1.595E+02  9.68336E-01  7.82316E-10 -1.44461E-09 -7.22057E-13 -3.22766E-13
  1.600E+02  9.69846E-01  7.86521E-10 -1.44264E-09 -7.04590E-13 -3.15685E-13
  1.605E+02  9.71321E-01  7.90614E-10 -1.44070E-09 -6.87112E-13 -3.08546E-13
  1.610E+02  9.72759E-01  7.94597E-10 -1.43881E-09 -6.69622E-13 -3.01350E-13
  1.615E+02  9.74162E-01  7.98470E-10 -1.43696E-09 -6.52122E-13 -2.94098E-13
  1.620E+02  9.75528E-01  8.02233E-10 -1.43515E-09 -6.34611E-13 -2.86792E-13
  1.625E+02  9.76858E-01  8.05888E-10 -1.43338E-09 -6.17090E-13 -2.79433E-13
  1.630E+02  9.78152E-01  8.09434E-10 -1.43165E-09 -5.99560E-13 -2.72022E-13
  1.635E+02  9.79410E-01  8.12871E-10 -1.42997E-09 -5.82020E-13 -2.64562E-13
  1.640E+02  9.80631E-01  8.16202E-10 -1.42833E-09 -5.64471E-13 -2.57054E-13
  1.645E+02  9.81815E-01  8.19425E-10 -1.42674E-09 -5.46914E-13 -2.49499E-13
  1.650E+02  9.82963E-01  8.22541E-10 -1.42520E-09 -5.29349E-13 -2.41898E-13
  1.655E+02  9.84074E-01  8.25551E-10 -1.42369E-09 -5.11775E-13 -2.34253E-13
  1.660E+02  9.85148E-01  8.28455E-10 -1.42224E-09 -4.94195E-13 -2.26566E-13
  1.665E+02  9.86185E-01  8.31254E-10 -1.42083E-09 -4.76606E-13 -2.18837E-13
  1.670E+02  9.87185E-01  8.33948E-10 -1.41947E-09 -4.59011E-13 -2.11069E-13
  1.675E+02  9.88148E-01  8.36537E-10 -1.41816E-09 -4.41409E-13 -2.03263E-13
  1.680E+02  9.89074E-01  8.39021E-10 -1.41690E-09 -4.23801E-13 -1.95420E-13
  1.685E+02  9.89962E-01  8.41401E-10 -1.41568E-09 -4.06187E-13 -1.87542E-13
  1.690E+02  9.90814E-01  8.43678E-10 -1.41451E-09 -3.88566E-13 -1.79630E-13
  1.695E+02  9.91627E-01  8.45851E-10 -1.41340E-09 -3.70941E-13 -1.71686E-13
  1.700E+02  9.92404E-01  8.47922E-10 -1.41233E-09 -3.53310E-13 -1.63711E-13
  1.705E+02  9.93143E-01  8.49889E-10 -1.41131E-09 -3.35674E-13 -1.55707E-13
  1.710E+02  9.93844E-01  8.51754E-10 -1.41034E-09 -3.18034E-13 -1.47675E-13
  1.715E+02  9.94508E-01  8.53516E-10 -1.40943E-09 -3.00389E-13 -1.39616E-13
  1.720E+02  9.95134E-01  8.55177E-10 -1.40856E-09 -2.82740E-13 -1.31533E-13
  1.725E+02  9.95722E-01  8.56736E-10 -1.40774E-09 -2.65087E-13 -1.23426E-13
  1.730E+02  9.96273E-01  8.58193E-10 -1.40698E-09 -2.47431E-13 -1.15297E-13
  1.735E+02  9.96786E-01  8.59548E-10 -1.40627E-09 -2.29771E-13 -1.07147E-13
  1.740E+02  9.97261E-01  8.60803E-10 -1.40561E-09 -2.12108E-13 -9.89786E-14
  1.745E+02  9.97698E-01  8.61957E-10 -1.40500E-09 -1.94443E-13 -9.07923E-14
  1.750E+02  9.98097E-01  8.63009E-10 -1.40445E-09 -1.76774E-13 -8.25899E-14
  1.755E+02  9.98459E-01  8.63961E-10 -1.40394E-09 -1.59103E-13 -7.43727E-14
  1.760E+02  9.98782E-01  8.64813E-10 -1.40349E-09 -1.41431E-13 -6.61424E-14
  1.765E+02  9.99067E-01  8.65564E-10 -1.40309E-09 -1.23756E-13 -5.79003E-14
  1.770E+02  9.99315E-01  8.66214E-10 -1.40275E-09 -1.06080E-13 -4.96479E-14
  1.775E+02  9.99524E-01  8.66764E-10 -1.40246E-09 -8.84017E-14 -4.13867E-14
  1.780E+02  9.99695E-01  8.67215E-10 -1.40222E-09 -7.07228E-14 -3.31182E-14
  1.785E+02  9.99829E-01  8.67565E-10 -1.40203E-09 -5.30429E-14 -2.48438E-14
  1.790E+02  9.99924E-01  8.67815E-10 -1.40190E-09 -3.53623E-14 -1.65650E-14
  1.795E+02  9.99981E-01  8.67965E-10 -1.40182E-09 -1.76813E-14 -8.28322E-15
  1.800E+02  1.00000E+00  8.68015E-10 -1.40179E-09 -2.48129E-28 -1.16245E-28
