  2.200E+01  3.64081E-02  7.70092E-09  1.07315E-08 -4.67018E-13  3.40757E-13
  2.225E+01  3.72297E-02  7.59006E-09  1.06884E-08 -4.75374E-13  3.43173E-13
  2.250E+01  3.80602E-02  7.47920E-09  1.06450E-08 -4.83797E-13  3.45543E-13
  2.275E+01  3.88995E-02  7.36838E-09  1.06012E-08 -4.92285E-13  3.47868E-13
  2.300E+01  3.97476E-02  7.25762E-09  1.05571E-08 -5.00839E-13  3.50148E-13
  2.325E+01  4.06044E-02  7.14694E-09  1.05126E-08 -5.09456E-13  3.52382E-13
  2.350E+01  4.14700E-02  7.03637E-09  1.04678E-08 -5.18137E-13  3.54570E-13
  2.375E+01  4.23443E-02  6.92592E-09  1.04227E-08 -5.26881E-13  3.56712E-13
  2.400E+01  4.32273E-02  6.81562E-09  1.03773E-08 -5.35685E-13  3.58808E-13
  2.425E+01  4.41190E-02  6.70549E-09  1.03315E-08 -5.44551E-13  3.60856E-13
  2.450E+01  4.50194E-02  6.59555E-09  1.02854E-08 -5.53476E-13  3.62858E-13
  2.475E+01  4.59284E-02  6.48583E-09  1.02390E-08 -5.62459E-13  3.64813E-13
  2.500E+01  4.68461E-02  6.37634E-09  1.01923E-08 -5.71501E-13  3.66721E-13
  2.550E+01  4.87074E-02  6.15813E-09  1.00981E-08 -5.89754E-13  3.70393E-13
  2.600E+01  5.06030E-02  5.94109E-09  1.00026E-08 -6.08227E-13  3.73873E-13
  2.650E+01  5.25328E-02  5.72537E-09  9.90599E-09 -6.26911E-13  3.77161E-13
  2.700E+01  5.44967E-02  5.51110E-09  9.80828E-09 -6.45799E-13  3.80254E-13
  2.750E+01  5.64946E-02  5.29843E-09  9.70951E-09 -6.64883E-13  3.83152E-13
  2.800E+01  5.85262E-02  5.08747E-09  9.60970E-09 -6.84153E-13  3.85853E-13
  2.850E+01  6.05914E-02  4.87836E-09  9.50889E-09 -7.03602E-13  3.88356E-13
  2.900E+01  6.26901E-02  4.67121E-09  9.40711E-09 -7.23221E-13  3.90660E-13
  2.950E+01  6.48222E-02  4.46612E-09  9.30441E-09 -7.43001E-13  3.92765E-13
  3.000E+01  6.69873E-02  4.26321E-09  9.20081E-09 -7.62933E-13  3.94670E-13
  3.050E+01  6.91854E-02  4.06256E-09  9.09635E-09 -7.83009E-13  3.96375E-13
  3.100E+01  7.14163E-02  3.86428E-09  8.99107E-09 -8.03221E-13  3.97878E-13
  3.150E+01  7.36799E-02  3.66844E-09  8.88499E-09 -8.23558E-13  3.99180E-13
  3.200E+01  7.59760E-02  3.47512E-09  8.77816E-09 -8.44012E-13  4.00279E-13
  3.250E+01  7.83043E-02  3.28441E-09  8.67062E-09 -8.64575E-13  4.01177E-13
  3.300E+01  8.06647E-02  3.09636E-09  8.56238E-09 -8.85238E-13  4.01873E-13
  3.350E+01  8.30571E-02  2.91105E-09  8.45350E-09 -9.05992E-13  4.02367E-13
  3.400E+01  8.54812E-02  2.72853E-09  8.34400E-09 -9.26828E-13  4.02659E-13
  3.450E+01  8.79369E-02  2.54886E-09  8.23391E-09 -9.47738E-13  4.02749E-13
  3.500E+01  9.04240E-02  2.37208E-09  8.12328E-09 -9.68712E-13  4.02638E-13
  3.550E+01  9.29422E-02  2.19824E-09  8.01214E-09 -9.89744E-13  4.02326E-13
  3.600E+01  9.54915E-02  2.02738E-09  7.90051E-09 -1.01082E-12  4.01814E-13
  3.650E+01  9.80716E-02  1.85954E-09  7.78843E-09 -1.03194E-12  4.01102E-13
  3.700E+01  1.00682E-01  1.69474E-09  7.67595E-09 -1.05309E-12  4.00190E-13
  3.750E+01  1.03323E-01  1.53302E-09  7.56308E-09 -1.07427E-12  3.99081E-13
  3.800E+01  1.05995E-01  1.37441E-09  7.44986E-09 -1.09546E-12  3.97774E-13
  3.850E+01  1.08696E-01  1.21891E-09  7.33632E-09 -1.11665E-12  3.96270E-13
  3.900E+01  1.11427E-01  1.06655E-09  7.22251E-09 -1.13785E-12  3.94572E-13
  3.950E+01  1.14188E-01  9.17343E-10  7.10844E-09 -1.15904E-12  3.92678E-13
  4.000E+01  1.16978E-01  7.71298E-10  6.99414E-09 -1.18021E-12  3.90592E-13
  4.050E+01  1.19797E-01  6.28423E-10  6.87966E-09 -1.20136E-12  3.88314E-13
  4.100E+01  1.22645E-01  4.88724E-10  6.76502E-09 -1.22247E-12  3.85846E-13
  4.150E+01  1.25522E-01  3.52201E-10  6.65026E-09 -1.24355E-12  3.83188E-13
  4.200E+01  1.28428E-01  2.18854E-10  6.53539E-09 -1.26459E-12  3.80344E-13
  4.250E+01  1.31361E-01  8.86796E-11  6.42045E-09 -1.28557E-12  3.77313E-13
  4.300E+01  1.34323E-01 -3.83270E-11  6.30548E-09 -1.30649E-12  3.74098E-13
  4.350E+01  1.37313E-01 -1.62174E-10  6.19050E-09 -1.32735E-12  3.70701E-13
  4.400E+01  1.40330E-01 -2.82872E-10  6.07553E-09 -1.34814E-12  3.67124E-13
  4.450E+01  1.43375E-01 -4.00432E-10  5.96061E-09 -1.36884E-12  3.63367E-13
  4.500E+01  1.46447E-01 -5.14868E-10  5.84576E-09 -1.38946E-12  3.59434E-13
  4.550E+01  1.49545E-01 -6.26197E-10  5.73102E-09 -1.40999E-12  3.55326E-13
  4.600E+01  1.52671E-01 -7.34434E-10  5.61641E-09 -1.43043E-12  3.51046E-13
  4.650E+01  1.55823E-01 -8.39601E-10  5.50195E-09 -1.45076E-12  3.46595E-13
  4.700E+01  1.59001E-01 -9.41716E-10  5.38767E-09 -1.47098E-12  3.41975E-13
  4.750E+01  1.62205E-01 -1.04080E-09  5.27359E-09 -1.49109E-12  3.37190E-13
  4.800E+01  1.65435E-01 -1.13688E-09  5.15975E-09 -1.51107E-12  3.32241E-13
  4.850E+01  1.68690E-01 -1.22998E-09  5.04617E-09 -1.53093E-12  3.27130E-13
  4.900E+01  1.71970E-01 -1.32012E-09  4.93286E-09 -1.55066E-12  3.21860E-13
  4.950E+01  1.75276E-01 -1.40733E-09  4.81987E-09 -1.57026E-12  3.16434E-13
  5.000E+01  1.78606E-01 -1.49165E-09  4.70719E-09 -1.58971E-12  3.10854E-13
  5.050E+01  1.81961E-01 -1.57308E-09  4.59487E-09 -1.60902E-12  3.05122E-13
  5.100E+01  1.85340E-01 -1.65168E-09  4.48293E-09 -1.62818E-12  2.99241E-13
  5.150E+01  1.88743E-01 -1.72746E-09  4.37137E-09 -1.64718E-12  2.93215E-13
  5.200E+01  1.92169E-01 -1.80046E-09  4.26024E-09 -1.66602E-12  2.87044E-13
  5.250E+01  1.95619E-01 -1.87071E-09  4.14954E-09 -1.68470E-12  2.80733E-13
  5.300E+01  1.99092E-01 -1.93824E-09  4.03930E-09 -1.70322E-12  2.74283E-13
  5.350E+01  2.02589E-01 -2.00309E-09  3.92954E-09 -1.72156E-12  2.67699E-13
  5.400E+01  2.06107E-01 -2.06528E-09  3.82028E-09 -1.73972E-12  2.60981E-13
  5.450E+01  2.09649E-01 -2.12485E-09  3.71153E-09 -1.75770E-12  2.54134E-13
  5.500E+01  2.13212E-01 -2.18184E-09  3.60332E-09 -1.77551E-12  2.47161E-13
  5.550E+01  2.16797E-01 -2.23629E-09  3.49566E-09 -1.79312E-12  2.40063E-13
  5.600E+01  2.20404E-01 -2.28821E-09  3.38857E-09 -1.81054E-12  2.32845E-13
  5.650E+01  2.24032E-01 -2.33766E-09  3.28208E-09 -1.82777E-12  2.25509E-13
  5.700E+01  2.27680E-01 -2.38466E-09  3.17619E-09 -1.84480E-12  2.18058E-13
  5.750E+01  2.31350E-01 -2.42925E-09  3.07092E-09 -1.86163E-12  2.10495E-13
  5.800E+01  2.35040E-01 -2.47147E-09  2.96628E-09 -1.87826E-12  2.02823E-13
  5.850E+01  2.38751E-01 -2.51136E-09  2.86230E-09 -1.89468E-12  1.95046E-13
  5.900E+01  2.42481E-01 -2.54894E-09  2.75899E-09 -1.91089E-12  1.87165E-13
  5.950E+01  2.46231E-01 -2.58425E-09  2.65636E-09 -1.92689E-12  1.79185E-13
  6.000E+01  2.50000E-01 -2.61734E-09  2.55443E-09 -1.94267E-12  1.71109E-13
  6.050E+01  2.53788E-01 -2.64823E-09  2.45321E-09 -1.95823E-12  1.62939E-13
  6.100E+01  2.57595E-01 -2.67697E-09  2.35271E-09 -1.97358E-12  1.54679E-13
  6.150E+01  2.61421E-01 -2.70358E-09  2.25294E-09 -1.98870E-12  1.46332E-13
  6.200E+01  2.65264E-01 -2.72811E-09  2.15392E-09 -2.00360E-12  1.37900E-13
  6.250E+01  2.69126E-01 -2.75059E-09  2.05567E-09 -2.01827E-12  1.29388E-13
  6.300E+01  2.73005E-01 -2.77106E-09  1.95818E-09 -2.03272E-12  1.20799E-13
  6.350E+01  2.76901E-01 -2.78955E-09  1.86147E-09 -2.04693E-12  1.12135E-13
  6.400E+01  2.80814E-01 -2.80610E-09  1.76556E-09 -2.06091E-12  1.03399E-13
  6.450E+01  2.84744E-01 -2.82073E-09  1.67045E-09 -2.07465E-12  9.45956E-14
  6.500E+01  2.88691E-01 -2.83350E-09  1.57615E-09 -2.08816E-12  8.57271E-14
  6.550E+01  2.92653E-01 -2.84443E-09  1.48267E-09 -2.10143E-12  7.67969E-14
  6.600E+01  2.96632E-01 -2.85356E-09  1.39002E-09 -2.11446E-12  6.78080E-14
  6.650E+01  3.00625E-01 -2.86092E-09  1.29821E-09 -2.12725E-12  5.87638E-14
  6.700E+01  3.04634E-01 -2.86654E-09  1.20725E-09 -2.13980E-12  4.96674E-14
  6.750E+01  3.08658E-01 -2.87047E-09  1.11714E-09 -2.15210E-12  4.05219E-14
  6.800E+01  3.12697E-01 -2.87273E-09  1.02788E-09 -2.16416E-12  3.13305E-14
  6.850E+01  3.16749E-01 -2.87336E-09  9.39501E-10 -2.17597E-12  2.20963E-14
  6.900E+01  3.20816E-01 -2.87239E-09  8.51992E-10 -2.18753E-12  1.28225E-14
  6.950E+01  3.24896E-01 -2.86986E-09  7.65362E-10 -2.19885E-12  3.51235E-15
  7.000E+01  3.28990E-01 -2.86579E-09  6.79618E-10 -2.20991E-12 -5.83118E-15
  7.050E+01  3.33097E-01 -2.86022E-09  5.94765E-10 -2.22073E-12 -1.52049E-14
  7.100E+01  3.37216E-01 -2.85318E-09  5.10808E-10 -2.23129E-12 -2.46058E-14
  7.150E+01  3.41348E-01 -2.84471E-09  4.27751E-10 -2.24161E-12 -3.40306E-14
  7.200E+01  3.45492E-01 -2.83484E-09  3.45598E-10 -2.25166E-12 -4.34764E-14
  7.250E+01  3.49647E-01 -2.82359E-09  2.64354E-10 -2.26147E-12 -5.29400E-14
  7.300E+01  3.53814E-01 -2.81100E-09  1.84021E-10 -2.27102E-12 -6.24185E-14
  7.350E+01  3.57992E-01 -2.79709E-09  1.04604E-10 -2.28032E-12 -7.19087E-14
  7.400E+01  3.62181E-01 -2.78191E-09  2.61040E-11 -2.28936E-12 -8.14077E-14
  7.450E+01  3.66381E-01 -2.76547E-09 -5.14752E-11 -2.29815E-12 -9.09124E-14
  7.500E+01  3.70590E-01 -2.74781E-09 -1.28132E-10 -2.30668E-12 -1.00420E-13
  7.550E+01  3.74810E-01 -2.72897E-09 -2.03864E-10 -2.31495E-12 -1.09927E-13
  7.600E+01  3.79039E-01 -2.70895E-09 -2.78670E-10 -2.32297E-12 -1.19432E-13
  7.650E+01  3.83277E-01 -2.68781E-09 -3.52549E-10 -2.33073E-12 -1.28930E-13
  7.700E+01  3.87524E-01 -2.66555E-09 -4.25499E-10 -2.33824E-12 -1.38419E-13
  7.750E+01  3.91780E-01 -2.64222E-09 -4.97520E-10 -2.34548E-12 -1.47896E-13
  7.800E+01  3.96044E-01 -2.61784E-09 -5.68612E-10 -2.35247E-12 -1.57359E-13
  7.850E+01  4.00316E-01 -2.59243E-09 -6.38775E-10 -2.35921E-12 -1.66805E-13
  7.900E+01  4.04596E-01 -2.56603E-09 -7.08007E-10 -2.36569E-12 -1.76230E-13
  7.950E+01  4.08882E-01 -2.53866E-09 -7.76311E-10 -2.37191E-12 -1.85632E-13
  8.000E+01  4.13176E-01 -2.51035E-09 -8.43687E-10 -2.37787E-12 -1.95008E-13
  8.050E+01  4.17476E-01 -2.48112E-09 -9.10135E-10 -2.38358E-12 -2.04355E-13
  8.100E+01  4.21783E-01 -2.45099E-09 -9.75658E-10 -2.38904E-12 -2.13671E-13
  8.150E+01  4.26095E-01 -2.42000E-09 -1.04026E-09 -2.39423E-12 -2.22954E-13
  8.200E+01  4.30413E-01 -2.38817E-09 -1.10393E-09 -2.39917E-12 -2.32200E-13
  8.250E+01  4.34737E-01 -2.35552E-09 -1.16668E-09 -2.40386E-12 -2.41406E-13
  8.300E+01  4.39065E-01 -2.32208E-09 -1.22852E-09 -2.40829E-12 -2.50571E-13
  8.350E+01  4.43398E-01 -2.28787E-09 -1.28943E-09 -2.41247E-12 -2.59692E-13
  8.400E+01  4.47736E-01 -2.25292E-09 -1.34944E-09 -2.41640E-12 -2.68765E-13
  8.450E+01  4.52077E-01 -2.21725E-09 -1.40853E-09 -2.42007E-12 -2.77789E-13
  8.500E+01  4.56422E-01 -2.18087E-09 -1.46672E-09 -2.42349E-12 -2.86762E-13
  8.550E+01  4.60770E-01 -2.14382E-09 -1.52400E-09 -2.42665E-12 -2.95680E-13
  8.600E+01  4.65122E-01 -2.10612E-09 -1.58037E-09 -2.42957E-12 -3.04541E-13
  8.650E+01  4.69476E-01 -2.06778E-09 -1.63585E-09 -2.43224E-12 -3.13344E-13
  8.700E+01  4.73832E-01 -2.02883E-09 -1.69044E-09 -2.43465E-12 -3.22085E-13
  8.750E+01  4.78190E-01 -1.98930E-09 -1.74414E-09 -2.43682E-12 -3.30762E-13
  8.800E+01  4.82550E-01 -1.94919E-09 -1.79695E-09 -2.43874E-12 -3.39373E-13
  8.850E+01  4.86912E-01 -1.90854E-09 -1.84888E-09 -2.44041E-12 -3.47916E-13
  8.900E+01  4.91274E-01 -1.86736E-09 -1.89993E-09 -2.44183E-12 -3.56388E-13
  8.950E+01  4.95637E-01 -1.82568E-09 -1.95011E-09 -2.44301E-12 -3.64788E-13
  9.000E+01  5.00000E-01 -1.78351E-09 -1.99942E-09 -2.44395E-12 -3.73113E-13
  9.050E+01  5.04363E-01 -1.74086E-09 -2.04787E-09 -2.44464E-12 -3.81361E-13
  9.100E+01  5.08726E-01 -1.69778E-09 -2.09546E-09 -2.44508E-12 -3.89530E-13
  9.150E+01  5.13088E-01 -1.65426E-09 -2.14220E-09 -2.44529E-12 -3.97618E-13
  9.200E+01  5.17450E-01 -1.61033E-09 -2.18810E-09 -2.44525E-12 -4.05623E-13
  9.250E+01  5.21810E-01 -1.56600E-09 -2.23315E-09 -2.44497E-12 -4.13543E-13
  9.300E+01  5.26168E-01 -1.52130E-09 -2.27737E-09 -2.44446E-12 -4.21375E-13
  9.350E+01  5.30524E-01 -1.47624E-09 -2.32076E-09 -2.44371E-12 -4.29119E-13
  9.400E+01  5.34878E-01 -1.43085E-09 -2.36332E-09 -2.44272E-12 -4.36772E-13
  9.450E+01  5.39230E-01 -1.38513E-09 -2.40507E-09 -2.44149E-12 -4.44333E-13
  9.500E+01  5.43578E-01 -1.33910E-09 -2.44600E-09 -2.44003E-12 -4.51799E-13
  9.550E+01  5.47923E-01 -1.29278E-09 -2.48614E-09 -2.43834E-12 -4.59168E-13
  9.600E+01  5.52264E-01 -1.24619E-09 -2.52547E-09 -2.43642E-12 -4.66440E-13
  9.650E+01  5.56602E-01 -1.19934E-09 -2.56401E-09 -2.43426E-12 -4.73612E-13
  9.700E+01  5.60935E-01 -1.15225E-09 -2.60177E-09 -2.43188E-12 -4.80683E-13
  9.750E+01  5.65263E-01 -1.10493E-09 -2.63875E-09 -2.42926E-12 -4.87651E-13
  9.800E+01  5.69587E-01 -1.05739E-09 -2.67495E-09 -2.42642E-12 -4.94515E-13
  9.850E+01  5.73905E-01 -1.00967E-09 -2.71040E-09 -2.42336E-12 -5.01272E-13
  9.900E+01  5.78217E-01 -9.61753E-10 -2.74508E-09 -2.42007E-12 -5.07921E-13
  9.950E+01  5.82524E-01 -9.13673E-10 -2.77901E-09 -2.41655E-12 -5.14462E-13
  1.000E+02  5.86824E-01 -8.65439E-10 -2.81220E-09 -2.41282E-12 -5.20892E-13
  1.005E+02  5.91118E-01 -8.17064E-10 -2.84466E-09 -2.40886E-12 -5.27210E-13
  1.010E+02  5.95404E-01 -7.68562E-10 -2.87638E-09 -2.40468E-12 -5.33415E-13
  1.015E+02  5.99684E-01 -7.19946E-10 -2.90739E-09 -2.40029E-12 -5.39505E-13
  1.020E+02  6.03956E-01 -6.71230E-10 -2.93768E-09 -2.39568E-12 -5.45479E-13
  1.025E+02  6.08220E-01 -6.22425E-10 -2.96726E-09 -2.39086E-12 -5.51335E-13
  1.030E+02  6.12476E-01 -5.73545E-10 -2.99614E-09 -2.38582E-12 -5.57074E-13
  1.035E+02  6.16723E-01 -5.24603E-10 -3.02433E-09 -2.38057E-12 -5.62692E-13
  1.040E+02  6.20961E-01 -4.75609E-10 -3.05184E-09 -2.37511E-12 -5.68190E-13
  1.045E+02  6.25190E-01 -4.26576E-10 -3.07867E-09 -2.36944E-12 -5.73565E-13
  1.050E+02  6.29410E-01 -3.77516E-10 -3.10484E-09 -2.36356E-12 -5.78818E-13
  1.055E+02  6.33619E-01 -3.28439E-10 -3.13034E-09 -2.35748E-12 -5.83946E-13
  1.060E+02  6.37819E-01 -2.79358E-10 -3.15519E-09 -2.35119E-12 -5.88949E-13
  1.065E+02  6.42008E-01 -2.30283E-10 -3.17939E-09 -2.34470E-12 -5.93826E-13
  1.070E+02  6.46186E-01 -1.81224E-10 -3.20296E-09 -2.33800E-12 -5.98576E-13
  1.075E+02  6.50353E-01 -1.32193E-10 -3.22590E-09 -2.33111E-12 -6.03197E-13
  1.080E+02  6.54508E-01 -8.31993E-11 -3.24822E-09 -2.32402E-12 -6.07690E-13
  1.085E+02  6.58652E-01 -3.42535E-11 -3.26992E-09 -2.31673E-12 -6.12053E-13
  1.090E+02  6.62784E-01  1.46348E-11 -3.29102E-09 -2.30924E-12 -6.16285E-13
  1.095E+02  6.66903E-01  6.34557E-11 -3.31152E-09 -2.30156E-12 -6.20386E-13
  1.100E+02  6.71010E-01  1.12200E-10 -3.33143E-09 -2.29369E-12 -6.24355E-13
  1.105E+02  6.75104E-01  1.60858E-10 -3.35076E-09 -2.28563E-12 -6.28191E-13
  1.110E+02  6.79184E-01  2.09421E-10 -3.36952E-09 -2.27738E-12 -6.31893E-13
  1.115E+02  6.83251E-01  2.57879E-10 -3.38771E-09 -2.26893E-12 -6.35461E-13
  1.120E+02  6.87303E-01  3.06225E-10 -3.40535E-09 -2.26031E-12 -6.38894E-13
  1.125E+02  6.91342E-01  3.54450E-10 -3.42243E-09 -2.25150E-12 -6.42192E-13
  1.130E+02  6.95366E-01  4.02545E-10 -3.43898E-09 -2.24250E-12 -6.45354E-13
  1.135E+02  6.99375E-01  4.50502E-10 -3.45499E-09 -2.23332E-12 -6.48380E-13
  1.140E+02  7.03368E-01  4.98313E-10 -3.47048E-09 -2.22397E-12 -6.51269E-13
  1.145E+02  7.07347E-01  5.45970E-10 -3.48545E-09 -2.21443E-12 -6.54020E-13
  1.150E+02  7.11309E-01  5.93466E-10 -3.49991E-09 -2.20472E-12 -6.56633E-13
  1.155E+02  7.15256E-01  6.40794E-10 -3.51387E-09 -2.19483E-12 -6.59109E-13
  1.160E+02  7.19186E-01  6.87945E-10 -3.52734E-09 -2.18477E-12 -6.61446E-13
  1.165E+02  7.23099E-01  7.34913E-10 -3.54032E-09 -2.17454E-12 -6.63644E-13
  1.170E+02  7.26995E-01  7.81691E-10 -3.55283E-09 -2.16414E-12 -6.65702E-13
  1.175E+02  7.30874E-01  8.28271E-10 -3.56487E-09 -2.15357E-12 -6.67622E-13
  1.180E+02  7.34736E-01  8.74649E-10 -3.57645E-09 -2.14283E-12 -6.69402E-13
  1.185E+02  7.38579E-01  9.20816E-10 -3.58758E-09 -2.13192E-12 -6.71042E-13
  1.190E+02  7.42405E-01  9.66766E-10 -3.59826E-09 -2.12085E-12 -6.72542E-13
  1.195E+02  7.46212E-01  1.01249E-09 -3.60850E-09 -2.10962E-12 -6.73903E-13
  1.200E+02  7.50000E-01  1.05799E-09 -3.61832E-09 -2.09823E-12 -6.75123E-13
  1.205E+02  7.53769E-01  1.10326E-09 -3.62772E-09 -2.08668E-12 -6.76203E-13
  1.210E+02  7.57519E-01  1.14828E-09 -3.63670E-09 -2.07497E-12 -6.77142E-13
  1.215E+02  7.61249E-01  1.19306E-09 -3.64528E-09 -2.06310E-12 -6.77942E-13
  1.220E+02  7.64960E-01  1.23759E-09 -3.65345E-09 -2.05108E-12 -6.78601E-13
  1.225E+02  7.68650E-01  1.28185E-09 -3.66124E-09 -2.03891E-12 -6.79120E-13
  1.230E+02  7.72320E-01  1.32586E-09 -3.66865E-09 -2.02658E-12 -6.79498E-13
  1.235E+02  7.75968E-01  1.36960E-09 -3.67569E-09 -2.01411E-12 -6.79737E-13
  1.240E+02  7.79596E-01  1.41307E-09 -3.68235E-09 -2.00149E-12 -6.79836E-13
  1.245E+02  7.83203E-01  1.45626E-09 -3.68866E-09 -1.98872E-12 -6.79796E-13
  1.250E+02  7.86788E-01  1.49917E-09 -3.69462E-09 -1.97580E-12 -6.79615E-13
  1.255E+02  7.90351E-01  1.54179E-09 -3.70023E-09 -1.96275E-12 -6.79296E-13
  1.260E+02  7.93893E-01  1.58413E-09 -3.70550E-09 -1.94955E-12 -6.78838E-13
  1.265E+02  7.97411E-01  1.62617E-09 -3.71045E-09 -1.93621E-12 -6.78240E-13
  1.270E+02  8.00908E-01  1.66790E-09 -3.71507E-09 -1.92273E-12 -6.77505E-13
  1.275E+02  8.04381E-01  1.70934E-09 -3.71938E-09 -1.90912E-12 -6.76631E-13
  1.280E+02  8.07831E-01  1.75047E-09 -3.72339E-09 -1.89537E-12 -6.75620E-13
  1.285E+02  8.11257E-01  1.79128E-09 -3.72709E-09 -1.88148E-12 -6.74471E-13
  1.290E+02  8.14660E-01  1.83179E-09 -3.73050E-09 -1.86747E-12 -6.73186E-13
  1.295E+02  8.18039E-01  1.87197E-09 -3.73363E-09 -1.85332E-12 -6.71764E-13
  1.300E+02  8.21394E-01  1.91183E-09 -3.73647E-09 -1.83904E-12 -6.70206E-13
  1.305E+02  8.24724E-01  1.95136E-09 -3.73905E-09 -1.82464E-12 -6.68513E-13
  1.310E+02  8.28030E-01  1.99057E-09 -3.74136E-09 -1.81011E-12 -6.66685E-13
  1.315E+02  8.31310E-01  2.02944E-09 -3.74342E-09 -1.79545E-12 -6.64722E-13
  1.320E+02  8.34565E-01  2.06798E-09 -3.74522E-09 -1.78067E-12 -6.62625E-13
  1.325E+02  8.37795E-01  2.10618E-09 -3.74678E-09 -1.76577E-12 -6.60395E-13
  1.330E+02  8.40999E-01  2.14404E-09 -3.74811E-09 -1.75075E-12 -6.58033E-13
  1.335E+02  8.44177E-01  2.18155E-09 -3.74920E-09 -1.73561E-12 -6.55539E-13
  1.340E+02  8.47329E-01  2.21872E-09 -3.75008E-09 -1.72036E-12 -6.52913E-13
  1.345E+02  8.50455E-01  2.25553E-09 -3.75073E-09 -1.70498E-12 -6.50157E-13
  1.350E+02  8.53553E-01  2.29200E-09 -3.75118E-09 -1.68950E-12 -6.47271E-13
  1.355E+02  8.56625E-01  2.32811E-09 -3.75142E-09 -1.67390E-12 -6.44255E-13
  1.360E+02  8.59670E-01  2.36386E-09 -3.75146E-09 -1.65819E-12 -6.41111E-13
  1.365E+02  8.62687E-01  2.39925E-09 -3.75132E-09 -1.64237E-12 -6.37840E-13
  1.370E+02  8.65677E-01  2.43427E-09 -3.75099E-09 -1.62644E-12 -6.34442E-13
  1.375E+02  8.68639E-01  2.46894E-09 -3.75048E-09 -1.61041E-12 -6.30918E-13
  1.380E+02  8.71572E-01  2.50323E-09 -3.74980E-09 -1.59427E-12 -6.27269E-13
  1.385E+02  8.74478E-01  2.53716E-09 -3.74895E-09 -1.57803E-12 -6.23495E-13
  1.390E+02  8.77355E-01  2.57071E-09 -3.74795E-09 -1.56168E-12 -6.19599E-13
  1.395E+02  8.80203E-01  2.60390E-09 -3.74679E-09 -1.54524E-12 -6.15580E-13
  1.400E+02  8.83022E-01  2.63670E-09 -3.74548E-09 -1.52869E-12 -6.11439E-13
  1.405E+02  8.85812E-01  2.66913E-09 -3.74403E-09 -1.51205E-12 -6.07178E-13
  1.410E+02  8.88573E-01  2.70119E-09 -3.74245E-09 -1.49531E-12 -6.02797E-13
  1.415E+02  8.91304E-01  2.73286E-09 -3.74074E-09 -1.47848E-12 -5.98298E-13
  1.420E+02  8.94005E-01  2.76415E-09 -3.73890E-09 -1.46155E-12 -5.93681E-13
  1.425E+02  8.96677E-01  2.79505E-09 -3.73694E-09 -1.44453E-12 -5.88948E-13
  1.430E+02  8.99318E-01  2.82557E-09 -3.73487E-09 -1.42742E-12 -5.84099E-13
  1.435E+02  9.01928E-01  2.85571E-09 -3.73269E-09 -1.41021E-12 -5.79136E-13
  1.440E+02  9.04508E-01  2.88545E-09 -3.73041E-09 -1.39293E-12 -5.74060E-13
  1.445E+02  9.07058E-01  2.91481E-09 -3.72804E-09 -1.37555E-12 -5.68872E-13
  1.450E+02  9.09576E-01  2.94378E-09 -3.72557E-09 -1.35809E-12 -5.63572E-13
  1.455E+02  9.12063E-01  2.97235E-09 -3.72301E-09 -1.34054E-12 -5.58163E-13
  1.460E+02  9.14519E-01  3.00053E-09 -3.72038E-09 -1.32292E-12 -5.52645E-13
  1.465E+02  9.16943E-01  3.02832E-09 -3.71766E-09 -1.30521E-12 -5.47020E-13
  1.470E+02  9.19335E-01  3.05571E-09 -3.71488E-09 -1.28742E-12 -5.41288E-13
  1.475E+02  9.21696E-01  3.08270E-09 -3.71203E-09 -1.26955E-12 -5.35451E-13
  1.480E+02  9.24024E-01  3.10930E-09 -3.70912E-09 -1.25161E-12 -5.29510E-13
  1.485E+02  9.26320E-01  3.13550E-09 -3.70615E-09 -1.23359E-12 -5.23467E-13
  1.490E+02  9.28584E-01  3.16130E-09 -3.70313E-09 -1.21549E-12 -5.17322E-13
  1.495E+02  9.30815E-01  3.18670E-09 -3.70006E-09 -1.19733E-12 -5.11078E-13
  1.500E+02  9.33013E-01  3.21169E-09 -3.69695E-09 -1.17909E-12 -5.04735E-13
  1.505E+02  9.35178E-01  3.23629E-09 -3.69381E-09 -1.16078E-12 -4.98294E-13
  1.510E+02  9.37310E-01  3.26048E-09 -3.69062E-09 -1.14240E-12 -4.91757E-13
  1.515E+02  9.39409E-01  3.28427E-09 -3.68741E-09 -1.12395E-12 -4.85125E-13
  1.520E+02  9.41474E-01  3.30765E-09 -3.68418E-09 -1.10544E-12 -4.78400E-13
  1.525E+02  9.43505E-01  3.33063E-09 -3.68092E-09 -1.08686E-12 -4.71583E-13
  1.530E+02  9.45503E-01  3.35320E-09 -3.67765E-09 -1.06821E-12 -4.64676E-13
  1.535E+02  9.47467E-01  3.37536E-09 -3.67437E-09 -1.04951E-12 -4.57679E-13
  1.540E+02  9.49397E-01  3.39712E-09 -3.67107E-09 -1.03074E-12 -4.50595E-13
  1.545E+02  9.51293E-01  3.41847E-09 -3.66777E-09 -1.01191E-12 -4.43424E-13
  1.550E+02  9.53154E-01  3.43941E-09 -3.66448E-09 -9.93027E-13 -4.36168E-13
  1.555E+02  9.54981E-01  3.45995E-09 -3.66118E-09 -9.74083E-13 -4.28828E-13
  1.560E+02  9.56773E-01  3.48007E-09 -3.65789E-09 -9.55083E-13 -4.21407E-13
  1.565E+02  9.58530E-01  3.49979E-09 -3.65461E-09 -9.36027E-13 -4.13905E-13
