 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.74000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.41396E-11  1.11832E-10  9.89029E-15  7.91474E-15
  1.655E+02  9.84074E-01  8.40142E-11  1.11729E-10  9.55691E-15  7.65000E-15
  1.660E+02  9.85148E-01  8.38932E-11  1.11631E-10  9.22391E-15  7.38535E-15
  1.665E+02  9.86185E-01  8.37767E-11  1.11535E-10  8.89128E-15  7.12079E-15
  1.670E+02  9.87185E-01  8.36646E-11  1.11444E-10  8.55900E-15  6.85631E-15
  1.675E+02  9.88148E-01  8.35569E-11  1.11356E-10  8.22706E-15  6.59192E-15
  1.680E+02  9.89074E-01  8.34536E-11  1.11271E-10  7.89545E-15  6.32761E-15
  1.685E+02  9.89962E-01  8.33546E-11  1.11190E-10  7.56415E-15  6.06338E-15
  1.690E+02  9.90814E-01  8.32599E-11  1.11112E-10  7.23314E-15  5.79923E-15
  1.695E+02  9.91627E-01  8.31696E-11  1.11038E-10  6.90242E-15  5.53514E-15
  1.700E+02  9.92404E-01  8.30836E-11  1.10968E-10  6.57198E-15  5.27112E-15
  1.705E+02  9.93143E-01  8.30019E-11  1.10901E-10  6.24179E-15  5.00717E-15
  1.710E+02  9.93844E-01  8.29244E-11  1.10837E-10  5.91184E-15  4.74327E-15
  1.715E+02  9.94508E-01  8.28513E-11  1.10777E-10  5.58213E-15  4.47944E-15
  1.720E+02  9.95134E-01  8.27823E-11  1.10721E-10  5.25264E-15  4.21566E-15
  1.725E+02  9.95722E-01  8.27176E-11  1.10668E-10  4.92335E-15  3.95193E-15
  1.730E+02  9.96273E-01  8.26572E-11  1.10618E-10  4.59426E-15  3.68825E-15
  1.735E+02  9.96786E-01  8.26009E-11  1.10572E-10  4.26535E-15  3.42461E-15
  1.740E+02  9.97261E-01  8.25489E-11  1.10529E-10  3.93660E-15  3.16102E-15
  1.745E+02  9.97698E-01  8.25010E-11  1.10489E-10  3.60801E-15  2.89747E-15
  1.750E+02  9.98097E-01  8.24574E-11  1.10454E-10  3.27956E-15  2.63395E-15
  1.755E+02  9.98459E-01  8.24179E-11  1.10421E-10  2.95124E-15  2.37046E-15
  1.760E+02  9.98782E-01  8.23826E-11  1.10392E-10  2.62304E-15  2.10700E-15
  1.765E+02  9.99067E-01  8.23515E-11  1.10366E-10  2.29493E-15  1.84357E-15
  1.770E+02  9.99315E-01  8.23245E-11  1.10344E-10  1.96692E-15  1.58016E-15
  1.775E+02  9.99524E-01  8.23017E-11  1.10325E-10  1.63898E-15  1.31677E-15
  1.780E+02  9.99695E-01  8.22830E-11  1.10310E-10  1.31111E-15  1.05340E-15
  1.785E+02  9.99829E-01  8.22685E-11  1.10298E-10  9.83287E-16  7.90037E-16
  1.790E+02  9.99924E-01  8.22581E-11  1.10290E-10  6.55504E-16  5.26686E-16
  1.795E+02  9.99981E-01  8.22519E-11  1.10284E-10  3.27746E-16  2.63341E-16
  1.800E+02  1.00000E+00  8.22498E-11  1.10283E-10  4.59936E-30  3.69557E-30
