 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.66000E+02 eV = 9.77532E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.36227E-16 cm**2 = 4.86474E+00 a0**2
 # 1st transport cross section = 4.54699E-17 cm**2 = 1.62376E+00 a0**2
 # 2nd transport cross section = 6.22752E-17 cm**2 = 2.22389E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.91748E-17  2.82738E+00  1.52059E-04  1.0E-07
  2.075E+01  3.24324E-02  7.73838E-17  2.76343E+00  1.55762E-04  1.0E-07
  2.100E+01  3.32098E-02  7.56276E-17  2.70071E+00  1.59530E-04  1.0E-07
  2.125E+01  3.39961E-02  7.39060E-17  2.63923E+00  1.63365E-04  1.0E-07
  2.150E+01  3.47912E-02  7.22188E-17  2.57898E+00  1.67266E-04  1.0E-07
  2.175E+01  3.55952E-02  7.05657E-17  2.51995E+00  1.71234E-04  1.0E-07
  2.200E+01  3.64081E-02  6.89466E-17  2.46213E+00  1.75269E-04  1.0E-07
  2.225E+01  3.72297E-02  6.73610E-17  2.40551E+00  1.79371E-04  1.0E-07
  2.250E+01  3.80602E-02  6.58088E-17  2.35008E+00  1.83541E-04  1.0E-07
  2.275E+01  3.88995E-02  6.42896E-17  2.29582E+00  1.87777E-04  1.0E-07
  2.300E+01  3.97476E-02  6.28030E-17  2.24273E+00  1.92080E-04  1.0E-07
  2.325E+01  4.06044E-02  6.13487E-17  2.19080E+00  1.96450E-04  1.0E-07
  2.350E+01  4.14700E-02  5.99262E-17  2.14000E+00  2.00886E-04  1.0E-07
  2.375E+01  4.23443E-02  5.85353E-17  2.09033E+00  2.05389E-04  1.0E-07
  2.400E+01  4.32273E-02  5.71755E-17  2.04177E+00  2.09958E-04  1.0E-07
  2.425E+01  4.41190E-02  5.58463E-17  1.99431E+00  2.14591E-04  1.0E-07
  2.450E+01  4.50194E-02  5.45474E-17  1.94792E+00  2.19290E-04  1.0E-07
  2.475E+01  4.59284E-02  5.32783E-17  1.90260E+00  2.24053E-04  1.0E-07
  2.500E+01  4.68461E-02  5.20385E-17  1.85833E+00  2.28879E-04  1.0E-07
  2.550E+01  4.87074E-02  4.96452E-17  1.77286E+00  2.38717E-04  1.0E-07
  2.600E+01  5.06030E-02  4.73636E-17  1.69139E+00  2.48798E-04  1.0E-07
  2.650E+01  5.25328E-02  4.51900E-17  1.61377E+00  2.59111E-04  1.0E-07
  2.700E+01  5.44967E-02  4.31206E-17  1.53986E+00  2.69645E-04  1.0E-07
  2.750E+01  5.64946E-02  4.11513E-17  1.46954E+00  2.80387E-04  1.0E-07
  2.800E+01  5.85262E-02  3.92784E-17  1.40266E+00  2.91322E-04  1.0E-07
  2.850E+01  6.05914E-02  3.74980E-17  1.33908E+00  3.02434E-04  1.0E-07
  2.900E+01  6.26901E-02  3.58063E-17  1.27866E+00  3.13704E-04  1.0E-07
  2.950E+01  6.48222E-02  3.41994E-17  1.22128E+00  3.25111E-04  1.0E-07
  3.000E+01  6.69873E-02  3.26738E-17  1.16680E+00  3.36632E-04  1.0E-07
  3.050E+01  6.91854E-02  3.12257E-17  1.11509E+00  3.48244E-04  1.0E-07
  3.100E+01  7.14163E-02  2.98517E-17  1.06602E+00  3.59919E-04  1.0E-07
  3.150E+01  7.36799E-02  2.85482E-17  1.01948E+00  3.71630E-04  1.0E-07
  3.200E+01  7.59760E-02  2.73121E-17  9.75331E-01  3.83345E-04  1.0E-07
  3.250E+01  7.83043E-02  2.61399E-17  9.33473E-01  3.95033E-04  1.0E-07
  3.300E+01  8.06647E-02  2.50286E-17  8.93789E-01  4.06661E-04  1.0E-07
  3.350E+01  8.30571E-02  2.39752E-17  8.56171E-01  4.18192E-04  1.0E-07
  3.400E+01  8.54812E-02  2.29768E-17  8.20517E-01  4.29589E-04  1.0E-07
  3.450E+01  8.79369E-02  2.20305E-17  7.86725E-01  4.40815E-04  1.0E-07
  3.500E+01  9.04240E-02  2.11338E-17  7.54700E-01  4.51831E-04  1.0E-07
  3.550E+01  9.29422E-02  2.02839E-17  7.24351E-01  4.62594E-04  1.0E-07
  3.600E+01  9.54915E-02  1.94785E-17  6.95589E-01  4.73065E-04  1.0E-07
  3.650E+01  9.80716E-02  1.87152E-17  6.68331E-01  4.83202E-04  1.0E-07
  3.700E+01  1.00682E-01  1.79917E-17  6.42496E-01  4.92960E-04  1.0E-07
  3.750E+01  1.03323E-01  1.73060E-17  6.18008E-01  5.02299E-04  1.0E-07
  3.800E+01  1.05995E-01  1.66559E-17  5.94794E-01  5.11175E-04  1.0E-07
  3.850E+01  1.08696E-01  1.60396E-17  5.72784E-01  5.19546E-04  1.0E-07
  3.900E+01  1.11427E-01  1.54551E-17  5.51913E-01  5.27369E-04  1.0E-07
  3.950E+01  1.14188E-01  1.49008E-17  5.32119E-01  5.34602E-04  1.0E-07
  4.000E+01  1.16978E-01  1.43750E-17  5.13341E-01  5.41206E-04  1.0E-07
  4.050E+01  1.19797E-01  1.38761E-17  4.95524E-01  5.47139E-04  1.0E-07
  4.100E+01  1.22645E-01  1.34025E-17  4.78614E-01  5.52364E-04  1.0E-07
  4.150E+01  1.25522E-01  1.29530E-17  4.62560E-01  5.56843E-04  1.0E-07
  4.200E+01  1.28428E-01  1.25261E-17  4.47315E-01  5.60540E-04  1.0E-07
  4.250E+01  1.31361E-01  1.21206E-17  4.32834E-01  5.63422E-04  1.0E-07
  4.300E+01  1.34323E-01  1.17352E-17  4.19073E-01  5.65455E-04  1.0E-07
  4.350E+01  1.37313E-01  1.13689E-17  4.05992E-01  5.66611E-04  1.0E-07
  4.400E+01  1.40330E-01  1.10206E-17  3.93554E-01  5.66861E-04  1.0E-07
  4.450E+01  1.43375E-01  1.06893E-17  3.81722E-01  5.66179E-04  1.0E-07
  4.500E+01  1.46447E-01  1.03740E-17  3.70461E-01  5.64540E-04  1.0E-07
  4.550E+01  1.49545E-01  1.00738E-17  3.59741E-01  5.61924E-04  1.0E-07
  4.600E+01  1.52671E-01  9.78786E-18  3.49531E-01  5.58312E-04  1.0E-07
  4.650E+01  1.55823E-01  9.51542E-18  3.39802E-01  5.53686E-04  1.0E-07
  4.700E+01  1.59001E-01  9.25571E-18  3.30527E-01  5.48032E-04  1.0E-07
  4.750E+01  1.62205E-01  9.00802E-18  3.21682E-01  5.41338E-04  1.0E-07
  4.800E+01  1.65435E-01  8.77168E-18  3.13243E-01  5.33594E-04  1.0E-07
  4.850E+01  1.68690E-01  8.54608E-18  3.05186E-01  5.24792E-04  1.0E-07
  4.900E+01  1.71970E-01  8.33062E-18  2.97492E-01  5.14927E-04  1.0E-07
  4.950E+01  1.75276E-01  8.12474E-18  2.90140E-01  5.03996E-04  1.0E-07
  5.000E+01  1.78606E-01  7.92792E-18  2.83111E-01  4.91998E-04  1.0E-07
  5.050E+01  1.81961E-01  7.73967E-18  2.76389E-01  4.78933E-04  1.0E-07
  5.100E+01  1.85340E-01  7.55953E-18  2.69956E-01  4.64805E-04  1.0E-07
  5.150E+01  1.88743E-01  7.38707E-18  2.63797E-01  4.49618E-04  1.0E-07
  5.200E+01  1.92169E-01  7.22187E-18  2.57898E-01  4.33379E-04  1.0E-07
  5.250E+01  1.95619E-01  7.06355E-18  2.52244E-01  4.16097E-04  1.0E-07
  5.300E+01  1.99092E-01  6.91175E-18  2.46823E-01  3.97781E-04  1.0E-07
  5.350E+01  2.02589E-01  6.76613E-18  2.41623E-01  3.78443E-04  1.0E-07
  5.400E+01  2.06107E-01  6.62637E-18  2.36632E-01  3.58096E-04  1.0E-07
  5.450E+01  2.09649E-01  6.49218E-18  2.31840E-01  3.36755E-04  1.0E-07
  5.500E+01  2.13212E-01  6.36326E-18  2.27236E-01  3.14435E-04  1.0E-07
  5.550E+01  2.16797E-01  6.23935E-18  2.22811E-01  2.91153E-04  1.0E-07
  5.600E+01  2.20404E-01  6.12021E-18  2.18557E-01  2.66927E-04  1.0E-07
  5.650E+01  2.24032E-01  6.00559E-18  2.14463E-01  2.41777E-04  1.0E-07
  5.700E+01  2.27680E-01  5.89528E-18  2.10524E-01  2.15723E-04  1.0E-07
  5.750E+01  2.31350E-01  5.78906E-18  2.06731E-01  1.88786E-04  1.0E-07
  5.800E+01  2.35040E-01  5.68675E-18  2.03078E-01  1.60988E-04  1.0E-07
  5.850E+01  2.38751E-01  5.58816E-18  1.99557E-01  1.32353E-04  1.0E-07
  5.900E+01  2.42481E-01  5.49311E-18  1.96162E-01  1.02903E-04  1.0E-07
  5.950E+01  2.46231E-01  5.40143E-18  1.92889E-01  7.26640E-05  1.0E-07
  6.000E+01  2.50000E-01  5.31299E-18  1.89730E-01  4.16602E-05  1.0E-07
  6.050E+01  2.53788E-01  5.22762E-18  1.86682E-01  9.91753E-06  1.0E-07
  6.100E+01  2.57595E-01  5.14520E-18  1.83739E-01 -2.25377E-05  1.0E-07
  6.150E+01  2.61421E-01  5.06559E-18  1.80896E-01 -5.56785E-05  1.0E-07
  6.200E+01  2.65264E-01  4.98868E-18  1.78149E-01 -8.94778E-05  1.0E-07
  6.250E+01  2.69126E-01  4.91434E-18  1.75494E-01 -1.23908E-04  1.0E-07
  6.300E+01  2.73005E-01  4.84247E-18  1.72928E-01 -1.58940E-04  1.0E-07
  6.350E+01  2.76901E-01  4.77297E-18  1.70446E-01 -1.94546E-04  1.0E-07
  6.400E+01  2.80814E-01  4.70573E-18  1.68045E-01 -2.30697E-04  1.0E-07
  6.450E+01  2.84744E-01  4.64067E-18  1.65721E-01 -2.67364E-04  1.0E-07
  6.500E+01  2.88691E-01  4.57770E-18  1.63473E-01 -3.04517E-04  1.0E-07
  6.550E+01  2.92653E-01  4.51674E-18  1.61296E-01 -3.42127E-04  1.0E-07
  6.600E+01  2.96632E-01  4.45771E-18  1.59188E-01 -3.80163E-04  1.0E-07
  6.650E+01  3.00625E-01  4.40054E-18  1.57146E-01 -4.18596E-04  1.0E-07
  6.700E+01  3.04634E-01  4.34515E-18  1.55168E-01 -4.57395E-04  1.0E-07
  6.750E+01  3.08658E-01  4.29148E-18  1.53251E-01 -4.96530E-04  1.0E-07
  6.800E+01  3.12697E-01  4.23947E-18  1.51394E-01 -5.35971E-04  1.0E-07
  6.850E+01  3.16749E-01  4.18905E-18  1.49594E-01 -5.75686E-04  1.0E-07
  6.900E+01  3.20816E-01  4.14018E-18  1.47848E-01 -6.15645E-04  1.0E-07
  6.950E+01  3.24896E-01  4.09279E-18  1.46156E-01 -6.55818E-04  1.0E-07
  7.000E+01  3.28990E-01  4.04683E-18  1.44515E-01 -6.96175E-04  1.0E-07
  7.050E+01  3.33097E-01  4.00226E-18  1.42923E-01 -7.36684E-04  1.0E-07
  7.100E+01  3.37216E-01  3.95903E-18  1.41380E-01 -7.77316E-04  1.0E-07
  7.150E+01  3.41348E-01  3.91709E-18  1.39882E-01 -8.18040E-04  1.0E-07
  7.200E+01  3.45492E-01  3.87641E-18  1.38429E-01 -8.58826E-04  1.0E-07
  7.250E+01  3.49647E-01  3.83693E-18  1.37019E-01 -8.99644E-04  1.0E-07
  7.300E+01  3.53814E-01  3.79863E-18  1.35652E-01 -9.40465E-04  1.0E-07
  7.350E+01  3.57992E-01  3.76146E-18  1.34324E-01 -9.81259E-04  1.0E-07
  7.400E+01  3.62181E-01  3.72539E-18  1.33036E-01 -1.02200E-03  1.0E-07
  7.450E+01  3.66381E-01  3.69039E-18  1.31786E-01 -1.06265E-03  1.0E-07
  7.500E+01  3.70590E-01  3.65642E-18  1.30573E-01 -1.10319E-03  1.0E-07
  7.550E+01  3.74810E-01  3.62345E-18  1.29396E-01 -1.14359E-03  1.0E-07
  7.600E+01  3.79039E-01  3.59146E-18  1.28253E-01 -1.18382E-03  1.0E-07
  7.650E+01  3.83277E-01  3.56041E-18  1.27144E-01 -1.22385E-03  1.0E-07
  7.700E+01  3.87524E-01  3.53027E-18  1.26068E-01 -1.26366E-03  1.0E-07
  7.750E+01  3.91780E-01  3.50102E-18  1.25024E-01 -1.30322E-03  1.0E-07
  7.800E+01  3.96044E-01  3.47263E-18  1.24010E-01 -1.34251E-03  1.0E-07
  7.850E+01  4.00316E-01  3.44508E-18  1.23026E-01 -1.38150E-03  1.0E-07
  7.900E+01  4.04596E-01  3.41835E-18  1.22072E-01 -1.42016E-03  1.0E-07
  7.950E+01  4.08882E-01  3.39241E-18  1.21145E-01 -1.45847E-03  1.0E-07
  8.000E+01  4.13176E-01  3.36724E-18  1.20246E-01 -1.49640E-03  1.0E-07
  8.050E+01  4.17476E-01  3.34282E-18  1.19374E-01 -1.53394E-03  1.0E-07
  8.100E+01  4.21783E-01  3.31912E-18  1.18528E-01 -1.57107E-03  1.0E-07
  8.150E+01  4.26095E-01  3.29614E-18  1.17707E-01 -1.60775E-03  1.0E-07
  8.200E+01  4.30413E-01  3.27384E-18  1.16911E-01 -1.64397E-03  1.0E-07
  8.250E+01  4.34737E-01  3.25222E-18  1.16139E-01 -1.67972E-03  1.0E-07
  8.300E+01  4.39065E-01  3.23124E-18  1.15390E-01 -1.71496E-03  1.0E-07
  8.350E+01  4.43398E-01  3.21091E-18  1.14664E-01 -1.74968E-03  1.0E-07
  8.400E+01  4.47736E-01  3.19119E-18  1.13959E-01 -1.78386E-03  1.0E-07
  8.450E+01  4.52077E-01  3.17207E-18  1.13277E-01 -1.81749E-03  1.0E-07
  8.500E+01  4.56422E-01  3.15354E-18  1.12615E-01 -1.85055E-03  1.0E-07
  8.550E+01  4.60770E-01  3.13558E-18  1.11974E-01 -1.88302E-03  1.0E-07
  8.600E+01  4.65122E-01  3.11818E-18  1.11352E-01 -1.91489E-03  1.0E-07
  8.650E+01  4.69476E-01  3.10132E-18  1.10750E-01 -1.94615E-03  1.0E-07
  8.700E+01  4.73832E-01  3.08499E-18  1.10167E-01 -1.97677E-03  1.0E-07
  8.750E+01  4.78190E-01  3.06917E-18  1.09602E-01 -2.00675E-03  1.0E-07
  8.800E+01  4.82550E-01  3.05385E-18  1.09055E-01 -2.03608E-03  1.0E-07
  8.850E+01  4.86912E-01  3.03902E-18  1.08525E-01 -2.06474E-03  1.0E-07
  8.900E+01  4.91274E-01  3.02467E-18  1.08013E-01 -2.09273E-03  1.0E-07
  8.950E+01  4.95637E-01  3.01078E-18  1.07517E-01 -2.12003E-03  1.0E-07
  9.000E+01  5.00000E-01  2.99734E-18  1.07037E-01 -2.14664E-03  1.0E-07
  9.050E+01  5.04363E-01  2.98434E-18  1.06573E-01 -2.17254E-03  1.0E-07
  9.100E+01  5.08726E-01  2.97177E-18  1.06124E-01 -2.19774E-03  1.0E-07
  9.150E+01  5.13088E-01  2.95962E-18  1.05690E-01 -2.22222E-03  1.0E-07
  9.200E+01  5.17450E-01  2.94788E-18  1.05271E-01 -2.24597E-03  1.0E-07
  9.250E+01  5.21810E-01  2.93654E-18  1.04866E-01 -2.26900E-03  1.0E-07
  9.300E+01  5.26168E-01  2.92558E-18  1.04474E-01 -2.29130E-03  1.0E-07
  9.350E+01  5.30524E-01  2.91500E-18  1.04096E-01 -2.31287E-03  1.0E-07
  9.400E+01  5.34878E-01  2.90478E-18  1.03732E-01 -2.33369E-03  1.0E-07
  9.450E+01  5.39230E-01  2.89493E-18  1.03380E-01 -2.35377E-03  1.0E-07
  9.500E+01  5.43578E-01  2.88542E-18  1.03040E-01 -2.37311E-03  1.0E-07
  9.550E+01  5.47923E-01  2.87626E-18  1.02713E-01 -2.39171E-03  1.0E-07
  9.600E+01  5.52264E-01  2.86742E-18  1.02397E-01 -2.40957E-03  1.0E-07
  9.650E+01  5.56602E-01  2.85891E-18  1.02094E-01 -2.42667E-03  1.0E-07
  9.700E+01  5.60935E-01  2.85071E-18  1.01801E-01 -2.44304E-03  1.0E-07
  9.750E+01  5.65263E-01  2.84282E-18  1.01519E-01 -2.45866E-03  1.0E-07
  9.800E+01  5.69587E-01  2.83523E-18  1.01248E-01 -2.47355E-03  1.0E-07
  9.850E+01  5.73905E-01  2.82794E-18  1.00987E-01 -2.48769E-03  1.0E-07
  9.900E+01  5.78217E-01  2.82092E-18  1.00737E-01 -2.50110E-03  1.0E-07
  9.950E+01  5.82524E-01  2.81418E-18  1.00496E-01 -2.51378E-03  1.0E-07
  1.000E+02  5.86824E-01  2.80771E-18  1.00265E-01 -2.52573E-03  1.0E-07
  1.005E+02  5.91118E-01  2.80150E-18  1.00044E-01 -2.53695E-03  1.0E-07
  1.010E+02  5.95404E-01  2.79555E-18  9.98310E-02 -2.54746E-03  1.0E-07
  1.015E+02  5.99684E-01  2.78985E-18  9.96273E-02 -2.55725E-03  1.0E-07
  1.020E+02  6.03956E-01  2.78439E-18  9.94323E-02 -2.56633E-03  1.0E-07
  1.025E+02  6.08220E-01  2.77916E-18  9.92457E-02 -2.57471E-03  1.0E-07
  1.030E+02  6.12476E-01  2.77417E-18  9.90673E-02 -2.58239E-03  1.0E-07
  1.035E+02  6.16723E-01  2.76939E-18  9.88969E-02 -2.58938E-03  1.0E-07
  1.040E+02  6.20961E-01  2.76484E-18  9.87342E-02 -2.59569E-03  1.0E-07
  1.045E+02  6.25190E-01  2.76050E-18  9.85791E-02 -2.60132E-03  1.0E-07
  1.050E+02  6.29410E-01  2.75636E-18  9.84314E-02 -2.60628E-03  1.0E-07
  1.055E+02  6.33619E-01  2.75242E-18  9.82908E-02 -2.61058E-03  1.0E-07
  1.060E+02  6.37819E-01  2.74868E-18  9.81572E-02 -2.61422E-03  1.0E-07
  1.065E+02  6.42008E-01  2.74513E-18  9.80304E-02 -2.61722E-03  1.0E-07
  1.070E+02  6.46186E-01  2.74176E-18  9.79101E-02 -2.61958E-03  1.0E-07
  1.075E+02  6.50353E-01  2.73857E-18  9.77963E-02 -2.62132E-03  1.0E-07
  1.080E+02  6.54508E-01  2.73556E-18  9.76886E-02 -2.62243E-03  1.0E-07
  1.085E+02  6.58652E-01  2.73272E-18  9.75871E-02 -2.62293E-03  1.0E-07
  1.090E+02  6.62784E-01  2.73004E-18  9.74914E-02 -2.62283E-03  1.0E-07
  1.095E+02  6.66903E-01  2.72752E-18  9.74015E-02 -2.62213E-03  1.0E-07
  1.100E+02  6.71010E-01  2.72516E-18  9.73171E-02 -2.62085E-03  1.0E-07
  1.105E+02  6.75104E-01  2.72294E-18  9.72381E-02 -2.61899E-03  1.0E-07
  1.110E+02  6.79184E-01  2.72088E-18  9.71643E-02 -2.61657E-03  1.0E-07
  1.115E+02  6.83251E-01  2.71896E-18  9.70957E-02 -2.61359E-03  1.0E-07
  1.120E+02  6.87303E-01  2.71717E-18  9.70320E-02 -2.61007E-03  1.0E-07
  1.125E+02  6.91342E-01  2.71552E-18  9.69731E-02 -2.60601E-03  1.0E-07
  1.130E+02  6.95366E-01  2.71400E-18  9.69188E-02 -2.60142E-03  1.0E-07
  1.135E+02  6.99375E-01  2.71261E-18  9.68691E-02 -2.59631E-03  1.0E-07
  1.140E+02  7.03368E-01  2.71134E-18  9.68237E-02 -2.59069E-03  1.0E-07
  1.145E+02  7.07347E-01  2.71019E-18  9.67826E-02 -2.58458E-03  1.0E-07
  1.150E+02  7.11309E-01  2.70915E-18  9.67457E-02 -2.57797E-03  1.0E-07
  1.155E+02  7.15256E-01  2.70823E-18  9.67127E-02 -2.57089E-03  1.0E-07
  1.160E+02  7.19186E-01  2.70742E-18  9.66836E-02 -2.56333E-03  1.0E-07
  1.165E+02  7.23099E-01  2.70670E-18  9.66582E-02 -2.55532E-03  1.0E-07
  1.170E+02  7.26995E-01  2.70610E-18  9.66365E-02 -2.54685E-03  1.0E-07
  1.175E+02  7.30874E-01  2.70559E-18  9.66182E-02 -2.53794E-03  1.0E-07
  1.180E+02  7.34736E-01  2.70517E-18  9.66034E-02 -2.52860E-03  1.0E-07
  1.185E+02  7.38579E-01  2.70485E-18  9.65919E-02 -2.51884E-03  1.0E-07
  1.190E+02  7.42405E-01  2.70461E-18  9.65835E-02 -2.50866E-03  1.0E-07
  1.195E+02  7.46212E-01  2.70447E-18  9.65782E-02 -2.49808E-03  1.0E-07
  1.200E+02  7.50000E-01  2.70440E-18  9.65759E-02 -2.48710E-03  1.0E-07
  1.205E+02  7.53769E-01  2.70442E-18  9.65765E-02 -2.47574E-03  1.0E-07
  1.210E+02  7.57519E-01  2.70451E-18  9.65798E-02 -2.46400E-03  1.0E-07
  1.215E+02  7.61249E-01  2.70468E-18  9.65858E-02 -2.45190E-03  1.0E-07
  1.220E+02  7.64960E-01  2.70492E-18  9.65944E-02 -2.43943E-03  1.0E-07
  1.225E+02  7.68650E-01  2.70523E-18  9.66054E-02 -2.42661E-03  1.0E-07
  1.230E+02  7.72320E-01  2.70560E-18  9.66189E-02 -2.41345E-03  1.0E-07
  1.235E+02  7.75968E-01  2.70605E-18  9.66346E-02 -2.39996E-03  1.0E-07
  1.240E+02  7.79596E-01  2.70655E-18  9.66526E-02 -2.38614E-03  1.0E-07
  1.245E+02  7.83203E-01  2.70711E-18  9.66727E-02 -2.37200E-03  1.0E-07
  1.250E+02  7.86788E-01  2.70773E-18  9.66949E-02 -2.35756E-03  1.0E-07
  1.255E+02  7.90351E-01  2.70841E-18  9.67190E-02 -2.34281E-03  1.0E-07
  1.260E+02  7.93893E-01  2.70914E-18  9.67450E-02 -2.32777E-03  1.0E-07
  1.265E+02  7.97411E-01  2.70992E-18  9.67728E-02 -2.31244E-03  1.0E-07
  1.270E+02  8.00908E-01  2.71074E-18  9.68024E-02 -2.29684E-03  1.0E-07
  1.275E+02  8.04381E-01  2.71162E-18  9.68336E-02 -2.28097E-03  1.0E-07
  1.280E+02  8.07831E-01  2.71254E-18  9.68664E-02 -2.26483E-03  1.0E-07
  1.285E+02  8.11257E-01  2.71350E-18  9.69008E-02 -2.24844E-03  1.0E-07
  1.290E+02  8.14660E-01  2.71450E-18  9.69365E-02 -2.23180E-03  1.0E-07
  1.295E+02  8.18039E-01  2.71554E-18  9.69737E-02 -2.21492E-03  1.0E-07
  1.300E+02  8.21394E-01  2.71662E-18  9.70122E-02 -2.19780E-03  1.0E-07
  1.305E+02  8.24724E-01  2.71773E-18  9.70519E-02 -2.18046E-03  1.0E-07
  1.310E+02  8.28030E-01  2.71888E-18  9.70928E-02 -2.16289E-03  1.0E-07
  1.315E+02  8.31310E-01  2.72005E-18  9.71348E-02 -2.14511E-03  1.0E-07
  1.320E+02  8.34565E-01  2.72126E-18  9.71779E-02 -2.12712E-03  1.0E-07
  1.325E+02  8.37795E-01  2.72249E-18  9.72220E-02 -2.10893E-03  1.0E-07
  1.330E+02  8.40999E-01  2.72376E-18  9.72671E-02 -2.09054E-03  1.0E-07
  1.335E+02  8.44177E-01  2.72504E-18  9.73130E-02 -2.07196E-03  1.0E-07
  1.340E+02  8.47329E-01  2.72635E-18  9.73598E-02 -2.05320E-03  1.0E-07
  1.345E+02  8.50455E-01  2.72768E-18  9.74073E-02 -2.03426E-03  1.0E-07
  1.350E+02  8.53553E-01  2.72904E-18  9.74556E-02 -2.01514E-03  1.0E-07
  1.355E+02  8.56625E-01  2.73041E-18  9.75046E-02 -1.99586E-03  1.0E-07
  1.360E+02  8.59670E-01  2.73180E-18  9.75542E-02 -1.97642E-03  1.0E-07
  1.365E+02  8.62687E-01  2.73320E-18  9.76044E-02 -1.95681E-03  1.0E-07
  1.370E+02  8.65677E-01  2.73462E-18  9.76551E-02 -1.93706E-03  1.0E-07
  1.375E+02  8.68639E-01  2.73605E-18  9.77063E-02 -1.91716E-03  1.0E-07
  1.380E+02  8.71572E-01  2.73750E-18  9.77579E-02 -1.89712E-03  1.0E-07
  1.385E+02  8.74478E-01  2.73896E-18  9.78099E-02 -1.87694E-03  1.0E-07
  1.390E+02  8.77355E-01  2.74042E-18  9.78623E-02 -1.85663E-03  1.0E-07
  1.395E+02  8.80203E-01  2.74190E-18  9.79149E-02 -1.83619E-03  1.0E-07
  1.400E+02  8.83022E-01  2.74338E-18  9.79679E-02 -1.81562E-03  1.0E-07
  1.405E+02  8.85812E-01  2.74487E-18  9.80211E-02 -1.79494E-03  1.0E-07
  1.410E+02  8.88573E-01  2.74636E-18  9.80744E-02 -1.77414E-03  1.0E-07
  1.415E+02  8.91304E-01  2.74786E-18  9.81279E-02 -1.75323E-03  1.0E-07
  1.420E+02  8.94005E-01  2.74936E-18  9.81815E-02 -1.73221E-03  1.0E-07
  1.425E+02  8.96677E-01  2.75087E-18  9.82352E-02 -1.71109E-03  1.0E-07
  1.430E+02  8.99318E-01  2.75237E-18  9.82889E-02 -1.68986E-03  1.0E-07
  1.435E+02  9.01928E-01  2.75387E-18  9.83426E-02 -1.66855E-03  1.0E-07
  1.440E+02  9.04508E-01  2.75538E-18  9.83963E-02 -1.64714E-03  1.0E-07
  1.445E+02  9.07058E-01  2.75688E-18  9.84499E-02 -1.62564E-03  1.0E-07
  1.450E+02  9.09576E-01  2.75838E-18  9.85034E-02 -1.60405E-03  1.0E-07
  1.455E+02  9.12063E-01  2.75987E-18  9.85568E-02 -1.58239E-03  1.0E-07
  1.460E+02  9.14519E-01  2.76136E-18  9.86101E-02 -1.56064E-03  1.0E-07
  1.465E+02  9.16943E-01  2.76285E-18  9.86631E-02 -1.53882E-03  1.0E-07
  1.470E+02  9.19335E-01  2.76433E-18  9.87159E-02 -1.51692E-03  1.0E-07
  1.475E+02  9.21696E-01  2.76580E-18  9.87684E-02 -1.49495E-03  1.0E-07
  1.480E+02  9.24024E-01  2.76726E-18  9.88207E-02 -1.47292E-03  1.0E-07
  1.485E+02  9.26320E-01  2.76872E-18  9.88727E-02 -1.45082E-03  1.0E-07
  1.490E+02  9.28584E-01  2.77016E-18  9.89243E-02 -1.42866E-03  1.0E-07
  1.495E+02  9.30815E-01  2.77160E-18  9.89756E-02 -1.40644E-03  1.0E-07
  1.500E+02  9.33013E-01  2.77302E-18  9.90265E-02 -1.38416E-03  1.0E-07
  1.505E+02  9.35178E-01  2.77444E-18  9.90770E-02 -1.36182E-03  1.0E-07
  1.510E+02  9.37310E-01  2.77584E-18  9.91270E-02 -1.33944E-03  1.0E-07
  1.515E+02  9.39409E-01  2.77723E-18  9.91766E-02 -1.31700E-03  1.0E-07
  1.520E+02  9.41474E-01  2.77860E-18  9.92257E-02 -1.29452E-03  1.0E-07
  1.525E+02  9.43505E-01  2.77996E-18  9.92743E-02 -1.27199E-03  1.0E-07
  1.530E+02  9.45503E-01  2.78131E-18  9.93224E-02 -1.24941E-03  1.0E-07
  1.535E+02  9.47467E-01  2.78264E-18  9.93699E-02 -1.22680E-03  1.0E-07
  1.540E+02  9.49397E-01  2.78396E-18  9.94169E-02 -1.20414E-03  1.0E-07
  1.545E+02  9.51293E-01  2.78526E-18  9.94633E-02 -1.18145E-03  1.0E-07
  1.550E+02  9.53154E-01  2.78654E-18  9.95091E-02 -1.15871E-03  1.0E-07
  1.555E+02  9.54981E-01  2.78780E-18  9.95542E-02 -1.13595E-03  1.0E-07
  1.560E+02  9.56773E-01  2.78905E-18  9.95988E-02 -1.11315E-03  1.0E-07
  1.565E+02  9.58530E-01  2.79028E-18  9.96426E-02 -1.09032E-03  1.0E-07
  1.570E+02  9.60252E-01  2.79149E-18  9.96858E-02 -1.06746E-03  1.0E-07
