

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.00000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.32642378E-01      0.00000000E+00
       1      2.71516495E-01      2.71578366E-01
       2      1.28149026E-01      1.28170998E-01
       3      6.24690485E-02      6.24788184E-02
       4      3.09037717E-02      3.09084250E-02
       5      1.53980200E-02      1.54002998E-02
       6      7.69722343E-03      7.69835490E-03
       7      3.85212509E-03      3.85268991E-03
       8      1.92780304E-03      1.92808565E-03
       9      9.64173225E-04      9.64314707E-04
      10      4.81776225E-04      4.81847029E-04
      11      2.40478738E-04      2.40514141E-04
      12      1.19904062E-04      1.19921746E-04
      13      5.97206136E-05      5.97294372E-05
      14      2.97143619E-05      2.97187596E-05
      15      1.47701235E-05      1.47723129E-05
      16      7.33504751E-06      7.33613644E-06
      17      3.63955460E-06      3.64009567E-06
      18      1.80444828E-06      1.80471689E-06
      19      8.93952399E-07      8.94085637E-07
      20      4.42567365E-07      4.42633403E-07
      21      2.18957113E-07      2.18989825E-07
      22      1.08260843E-07      1.08277029E-07
      23      5.34973860E-08      5.35053937E-08
      24      2.64215496E-08      2.64255074E-08
      25      1.30425605E-08      1.30445151E-08
      26      6.43509435E-09      6.43606258E-09
      27      3.17355225E-09      3.17402590E-09
      28      1.56442831E-09      1.56466339E-09
      29      7.70892691E-10      7.71006138E-10
      30      3.79693353E-10      3.79751577E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.200E+01 5.54333E-19 -7.627E-05  4.455E-10  5.965E-10  7.880E-14  5.806E-14  1.00E-07
  9.250E+01 5.46018E-19 -7.674E-05  4.401E-10  5.936E-10  7.814E-14  5.780E-14  1.00E-07
  9.300E+01 5.37891E-19 -7.720E-05  4.347E-10  5.907E-10  7.749E-14  5.753E-14  1.00E-07
  9.350E+01 5.29949E-19 -7.765E-05  4.294E-10  5.878E-10  7.684E-14  5.727E-14  1.00E-07
  9.400E+01 5.22185E-19 -7.809E-05  4.243E-10  5.850E-10  7.620E-14  5.700E-14  1.00E-07
  9.450E+01 5.14596E-19 -7.853E-05  4.192E-10  5.822E-10  7.556E-14  5.673E-14  1.00E-07
  9.500E+01 5.07176E-19 -7.896E-05  4.141E-10  5.794E-10  7.492E-14  5.646E-14  1.00E-07
  9.550E+01 4.99921E-19 -7.937E-05  4.092E-10  5.766E-10  7.429E-14  5.619E-14  1.00E-07
  9.600E+01 4.92827E-19 -7.978E-05  4.044E-10  5.739E-10  7.366E-14  5.591E-14  1.00E-07
  9.650E+01 4.85889E-19 -8.018E-05  3.996E-10  5.711E-10  7.304E-14  5.564E-14  1.00E-07
  9.700E+01 4.79103E-19 -8.057E-05  3.949E-10  5.684E-10  7.242E-14  5.536E-14  1.00E-07
  9.750E+01 4.72466E-19 -8.095E-05  3.903E-10  5.658E-10  7.180E-14  5.508E-14  1.00E-07
  9.800E+01 4.65974E-19 -8.133E-05  3.858E-10  5.631E-10  7.119E-14  5.480E-14  1.00E-07
  9.850E+01 4.59622E-19 -8.169E-05  3.813E-10  5.605E-10  7.058E-14  5.452E-14  1.00E-07
  9.900E+01 4.53407E-19 -8.204E-05  3.770E-10  5.580E-10  6.997E-14  5.423E-14  1.00E-07
  9.950E+01 4.47326E-19 -8.238E-05  3.726E-10  5.554E-10  6.937E-14  5.395E-14  1.00E-07
  1.000E+02 4.41375E-19 -8.271E-05  3.684E-10  5.529E-10  6.877E-14  5.366E-14  1.00E-07
  1.005E+02 4.35551E-19 -8.304E-05  3.642E-10  5.503E-10  6.818E-14  5.337E-14  1.00E-07
  1.010E+02 4.29851E-19 -8.335E-05  3.601E-10  5.479E-10  6.759E-14  5.308E-14  1.00E-07
  1.015E+02 4.24272E-19 -8.365E-05  3.561E-10  5.454E-10  6.700E-14  5.279E-14  1.00E-07
  1.020E+02 4.18810E-19 -8.394E-05  3.521E-10  5.430E-10  6.642E-14  5.249E-14  1.00E-07
  1.025E+02 4.13463E-19 -8.422E-05  3.482E-10  5.406E-10  6.584E-14  5.220E-14  1.00E-07
  1.030E+02 4.08228E-19 -8.449E-05  3.444E-10  5.382E-10  6.526E-14  5.190E-14  1.00E-07
  1.035E+02 4.03102E-19 -8.475E-05  3.406E-10  5.358E-10  6.469E-14  5.160E-14  1.00E-07
  1.040E+02 3.98082E-19 -8.500E-05  3.369E-10  5.335E-10  6.412E-14  5.130E-14  1.00E-07
  1.045E+02 3.93166E-19 -8.524E-05  3.332E-10  5.311E-10  6.355E-14  5.100E-14  1.00E-07
  1.050E+02 3.88352E-19 -8.547E-05  3.296E-10  5.289E-10  6.299E-14  5.070E-14  1.00E-07
  1.055E+02 3.83636E-19 -8.569E-05  3.261E-10  5.266E-10  6.243E-14  5.040E-14  1.00E-07
  1.060E+02 3.79017E-19 -8.589E-05  3.226E-10  5.243E-10  6.187E-14  5.010E-14  1.00E-07
  1.065E+02 3.74492E-19 -8.608E-05  3.192E-10  5.221E-10  6.131E-14  4.979E-14  1.00E-07
  1.070E+02 3.70059E-19 -8.627E-05  3.158E-10  5.199E-10  6.076E-14  4.949E-14  1.00E-07
  1.075E+02 3.65716E-19 -8.644E-05  3.125E-10  5.177E-10  6.022E-14  4.918E-14  1.00E-07
  1.080E+02 3.61461E-19 -8.660E-05  3.093E-10  5.156E-10  5.967E-14  4.887E-14  1.00E-07
  1.085E+02 3.57291E-19 -8.675E-05  3.060E-10  5.134E-10  5.913E-14  4.856E-14  1.00E-07
  1.090E+02 3.53205E-19 -8.689E-05  3.029E-10  5.113E-10  5.859E-14  4.825E-14  1.00E-07
  1.095E+02 3.49200E-19 -8.701E-05  2.998E-10  5.092E-10  5.806E-14  4.794E-14  1.00E-07
  1.100E+02 3.45275E-19 -8.713E-05  2.967E-10  5.072E-10  5.752E-14  4.763E-14  1.00E-07
  1.105E+02 3.41428E-19 -8.723E-05  2.937E-10  5.051E-10  5.699E-14  4.732E-14  1.00E-07
  1.110E+02 3.37658E-19 -8.732E-05  2.908E-10  5.031E-10  5.647E-14  4.700E-14  1.00E-07
  1.115E+02 3.33962E-19 -8.740E-05  2.878E-10  5.011E-10  5.594E-14  4.669E-14  1.00E-07
  1.120E+02 3.30338E-19 -8.747E-05  2.850E-10  4.991E-10  5.542E-14  4.637E-14  1.00E-07
  1.125E+02 3.26786E-19 -8.753E-05  2.821E-10  4.972E-10  5.490E-14  4.606E-14  1.00E-07
  1.130E+02 3.23303E-19 -8.757E-05  2.794E-10  4.952E-10  5.439E-14  4.574E-14  1.00E-07
  1.135E+02 3.19888E-19 -8.760E-05  2.766E-10  4.933E-10  5.387E-14  4.542E-14  1.00E-07
  1.140E+02 3.16539E-19 -8.762E-05  2.740E-10  4.914E-10  5.336E-14  4.510E-14  1.00E-07
  1.145E+02 3.13256E-19 -8.763E-05  2.713E-10  4.895E-10  5.286E-14  4.478E-14  1.00E-07
  1.150E+02 3.10036E-19 -8.763E-05  2.687E-10  4.877E-10  5.235E-14  4.446E-14  1.00E-07
  1.155E+02 3.06878E-19 -8.761E-05  2.661E-10  4.858E-10  5.185E-14  4.414E-14  1.00E-07
  1.160E+02 3.03781E-19 -8.759E-05  2.636E-10  4.840E-10  5.135E-14  4.382E-14  1.00E-07
  1.165E+02 3.00743E-19 -8.755E-05  2.611E-10  4.822E-10  5.085E-14  4.350E-14  1.00E-07
  1.170E+02 2.97764E-19 -8.750E-05  2.587E-10  4.805E-10  5.036E-14  4.317E-14  1.00E-07
  1.175E+02 2.94842E-19 -8.743E-05  2.563E-10  4.787E-10  4.986E-14  4.285E-14  1.00E-07
  1.180E+02 2.91975E-19 -8.736E-05  2.539E-10  4.770E-10  4.938E-14  4.252E-14  1.00E-07
  1.185E+02 2.89163E-19 -8.727E-05  2.516E-10  4.753E-10  4.889E-14  4.220E-14  1.00E-07
  1.190E+02 2.86404E-19 -8.717E-05  2.493E-10  4.736E-10  4.840E-14  4.187E-14  1.00E-07
  1.195E+02 2.83698E-19 -8.706E-05  2.470E-10  4.719E-10  4.792E-14  4.154E-14  1.00E-07
  1.200E+02 2.81043E-19 -8.693E-05  2.448E-10  4.702E-10  4.744E-14  4.122E-14  1.00E-07
  1.205E+02 2.78438E-19 -8.679E-05  2.426E-10  4.686E-10  4.696E-14  4.089E-14  1.00E-07
  1.210E+02 2.75882E-19 -8.665E-05  2.405E-10  4.670E-10  4.649E-14  4.056E-14  1.00E-07
  1.215E+02 2.73374E-19 -8.648E-05  2.384E-10  4.653E-10  4.601E-14  4.023E-14  1.00E-07
  1.220E+02 2.70913E-19 -8.631E-05  2.363E-10  4.638E-10  4.554E-14  3.990E-14  1.00E-07
  1.225E+02 2.68499E-19 -8.613E-05  2.343E-10  4.622E-10  4.507E-14  3.957E-14  1.00E-07
  1.230E+02 2.66130E-19 -8.593E-05  2.322E-10  4.606E-10  4.460E-14  3.924E-14  1.00E-07
  1.235E+02 2.63805E-19 -8.572E-05  2.303E-10  4.591E-10  4.414E-14  3.891E-14  1.00E-07
  1.240E+02 2.61523E-19 -8.550E-05  2.283E-10  4.576E-10  4.368E-14  3.858E-14  1.00E-07
  1.245E+02 2.59284E-19 -8.526E-05  2.264E-10  4.561E-10  4.322E-14  3.825E-14  1.00E-07
  1.250E+02 2.57087E-19 -8.502E-05  2.245E-10  4.546E-10  4.276E-14  3.791E-14  1.00E-07
  1.255E+02 2.54931E-19 -8.476E-05  2.226E-10  4.532E-10  4.230E-14  3.758E-14  1.00E-07
  1.260E+02 2.52814E-19 -8.449E-05  2.208E-10  4.517E-10  4.185E-14  3.725E-14  1.00E-07
  1.265E+02 2.50737E-19 -8.420E-05  2.190E-10  4.503E-10  4.139E-14  3.691E-14  1.00E-07
  1.270E+02 2.48699E-19 -8.391E-05  2.172E-10  4.489E-10  4.094E-14  3.658E-14  1.00E-07
  1.275E+02 2.46699E-19 -8.360E-05  2.155E-10  4.475E-10  4.050E-14  3.624E-14  1.00E-07
  1.280E+02 2.44735E-19 -8.329E-05  2.138E-10  4.461E-10  4.005E-14  3.591E-14  1.00E-07
  1.285E+02 2.42808E-19 -8.295E-05  2.121E-10  4.448E-10  3.960E-14  3.557E-14  1.00E-07
  1.290E+02 2.40917E-19 -8.261E-05  2.104E-10  4.434E-10  3.916E-14  3.524E-14  1.00E-07
  1.295E+02 2.39061E-19 -8.226E-05  2.088E-10  4.421E-10  3.872E-14  3.490E-14  1.00E-07
  1.300E+02 2.37239E-19 -8.189E-05  2.072E-10  4.408E-10  3.828E-14  3.456E-14  1.00E-07
  1.305E+02 2.35451E-19 -8.151E-05  2.056E-10  4.395E-10  3.784E-14  3.422E-14  1.00E-07
  1.310E+02 2.33696E-19 -8.112E-05  2.040E-10  4.382E-10  3.741E-14  3.389E-14  1.00E-07
  1.315E+02 2.31974E-19 -8.072E-05  2.025E-10  4.370E-10  3.697E-14  3.355E-14  1.00E-07
  1.320E+02 2.30284E-19 -8.031E-05  2.010E-10  4.357E-10  3.654E-14  3.321E-14  1.00E-07
  1.325E+02 2.28625E-19 -7.988E-05  1.995E-10  4.345E-10  3.611E-14  3.287E-14  1.00E-07
  1.330E+02 2.26997E-19 -7.945E-05  1.981E-10  4.333E-10  3.568E-14  3.253E-14  1.00E-07
  1.335E+02 2.25399E-19 -7.900E-05  1.966E-10  4.321E-10  3.525E-14  3.219E-14  1.00E-07
  1.340E+02 2.23831E-19 -7.854E-05  1.952E-10  4.309E-10  3.483E-14  3.185E-14  1.00E-07
  1.345E+02 2.22292E-19 -7.807E-05  1.939E-10  4.298E-10  3.440E-14  3.152E-14  1.00E-07
  1.350E+02 2.20782E-19 -7.759E-05  1.925E-10  4.286E-10  3.398E-14  3.117E-14  1.00E-07
  1.355E+02 2.19300E-19 -7.709E-05  1.912E-10  4.275E-10  3.356E-14  3.083E-14  1.00E-07
  1.360E+02 2.17846E-19 -7.659E-05  1.898E-10  4.264E-10  3.314E-14  3.049E-14  1.00E-07
  1.365E+02 2.16419E-19 -7.607E-05  1.885E-10  4.253E-10  3.272E-14  3.015E-14  1.00E-07
  1.370E+02 2.15019E-19 -7.555E-05  1.873E-10  4.242E-10  3.231E-14  2.981E-14  1.00E-07
  1.375E+02 2.13646E-19 -7.501E-05  1.860E-10  4.231E-10  3.189E-14  2.947E-14  1.00E-07
  1.380E+02 2.12298E-19 -7.446E-05  1.848E-10  4.221E-10  3.148E-14  2.913E-14  1.00E-07
  1.385E+02 2.10976E-19 -7.390E-05  1.836E-10  4.210E-10  3.107E-14  2.879E-14  1.00E-07
  1.390E+02 2.09678E-19 -7.333E-05  1.824E-10  4.200E-10  3.066E-14  2.844E-14  1.00E-07
  1.395E+02 2.08406E-19 -7.275E-05  1.812E-10  4.190E-10  3.025E-14  2.810E-14  1.00E-07
  1.400E+02 2.07158E-19 -7.216E-05  1.801E-10  4.180E-10  2.984E-14  2.776E-14  1.00E-07
  1.405E+02 2.05933E-19 -7.155E-05  1.790E-10  4.170E-10  2.943E-14  2.742E-14  1.00E-07
  1.410E+02 2.04733E-19 -7.094E-05  1.778E-10  4.161E-10  2.903E-14  2.707E-14  1.00E-07
  1.415E+02 2.03555E-19 -7.032E-05  1.768E-10  4.151E-10  2.862E-14  2.673E-14  1.00E-07
  1.420E+02 2.02400E-19 -6.968E-05  1.757E-10  4.142E-10  2.822E-14  2.639E-14  1.00E-07
  1.425E+02 2.01268E-19 -6.904E-05  1.746E-10  4.132E-10  2.782E-14  2.604E-14  1.00E-07
  1.430E+02 2.00157E-19 -6.838E-05  1.736E-10  4.123E-10  2.742E-14  2.570E-14  1.00E-07
  1.435E+02 1.99069E-19 -6.772E-05  1.726E-10  4.114E-10  2.702E-14  2.536E-14  1.00E-07
  1.440E+02 1.98002E-19 -6.705E-05  1.716E-10  4.106E-10  2.662E-14  2.501E-14  1.00E-07
  1.445E+02 1.96956E-19 -6.636E-05  1.706E-10  4.097E-10  2.623E-14  2.467E-14  1.00E-07
  1.450E+02 1.95931E-19 -6.567E-05  1.697E-10  4.088E-10  2.583E-14  2.432E-14  1.00E-07
  1.455E+02 1.94926E-19 -6.496E-05  1.687E-10  4.080E-10  2.544E-14  2.398E-14  1.00E-07
  1.460E+02 1.93942E-19 -6.425E-05  1.678E-10  4.072E-10  2.504E-14  2.363E-14  1.00E-07
  1.465E+02 1.92977E-19 -6.353E-05  1.669E-10  4.063E-10  2.465E-14  2.329E-14  1.00E-07
  1.470E+02 1.92032E-19 -6.280E-05  1.660E-10  4.055E-10  2.426E-14  2.294E-14  1.00E-07
  1.475E+02 1.91107E-19 -6.205E-05  1.652E-10  4.048E-10  2.387E-14  2.260E-14  1.00E-07
  1.480E+02 1.90200E-19 -6.130E-05  1.643E-10  4.040E-10  2.348E-14  2.225E-14  1.00E-07
  1.485E+02 1.89313E-19 -6.054E-05  1.635E-10  4.032E-10  2.309E-14  2.191E-14  1.00E-07
  1.490E+02 1.88444E-19 -5.977E-05  1.626E-10  4.025E-10  2.271E-14  2.156E-14  1.00E-07
  1.495E+02 1.87593E-19 -5.900E-05  1.618E-10  4.017E-10  2.232E-14  2.122E-14  1.00E-07
  1.500E+02 1.86761E-19 -5.821E-05  1.611E-10  4.010E-10  2.194E-14  2.087E-14  1.00E-07
  1.505E+02 1.85946E-19 -5.742E-05  1.603E-10  4.003E-10  2.155E-14  2.053E-14  1.00E-07
  1.510E+02 1.85149E-19 -5.661E-05  1.595E-10  3.996E-10  2.117E-14  2.018E-14  1.00E-07
  1.515E+02 1.84370E-19 -5.580E-05  1.588E-10  3.989E-10  2.079E-14  1.983E-14  1.00E-07
  1.520E+02 1.83608E-19 -5.498E-05  1.581E-10  3.983E-10  2.041E-14  1.949E-14  1.00E-07
  1.525E+02 1.82862E-19 -5.415E-05  1.574E-10  3.976E-10  2.003E-14  1.914E-14  1.00E-07
  1.530E+02 1.82134E-19 -5.332E-05  1.567E-10  3.970E-10  1.965E-14  1.879E-14  1.00E-07
  1.535E+02 1.81422E-19 -5.247E-05  1.560E-10  3.963E-10  1.927E-14  1.845E-14  1.00E-07
  1.540E+02 1.80726E-19 -5.162E-05  1.553E-10  3.957E-10  1.889E-14  1.810E-14  1.00E-07
  1.545E+02 1.80047E-19 -5.076E-05  1.547E-10  3.951E-10  1.851E-14  1.775E-14  1.00E-07
  1.550E+02 1.79384E-19 -4.989E-05  1.540E-10  3.945E-10  1.814E-14  1.741E-14  1.00E-07
  1.555E+02 1.78736E-19 -4.902E-05  1.534E-10  3.940E-10  1.776E-14  1.706E-14  1.00E-07
  1.560E+02 1.78105E-19 -4.814E-05  1.528E-10  3.934E-10  1.739E-14  1.671E-14  1.00E-07
  1.565E+02 1.77488E-19 -4.725E-05  1.522E-10  3.928E-10  1.702E-14  1.637E-14  1.00E-07
  1.570E+02 1.76887E-19 -4.635E-05  1.516E-10  3.923E-10  1.664E-14  1.602E-14  1.00E-07
  1.575E+02 1.76302E-19 -4.545E-05  1.511E-10  3.918E-10  1.627E-14  1.567E-14  1.00E-07
  1.580E+02 1.75731E-19 -4.454E-05  1.505E-10  3.912E-10  1.590E-14  1.532E-14  1.00E-07
  1.585E+02 1.75175E-19 -4.362E-05  1.500E-10  3.907E-10  1.553E-14  1.498E-14  1.00E-07
  1.590E+02 1.74634E-19 -4.270E-05  1.495E-10  3.902E-10  1.516E-14  1.463E-14  1.00E-07
  1.595E+02 1.74107E-19 -4.177E-05  1.490E-10  3.898E-10  1.479E-14  1.428E-14  1.00E-07
  1.600E+02 1.73595E-19 -4.084E-05  1.485E-10  3.893E-10  1.442E-14  1.393E-14  1.00E-07
  1.605E+02 1.73097E-19 -3.990E-05  1.480E-10  3.888E-10  1.405E-14  1.359E-14  1.00E-07
  1.610E+02 1.72614E-19 -3.895E-05  1.475E-10  3.884E-10  1.368E-14  1.324E-14  1.00E-07
  1.615E+02 1.72144E-19 -3.800E-05  1.471E-10  3.880E-10  1.332E-14  1.289E-14  1.00E-07
  1.620E+02 1.71688E-19 -3.704E-05  1.466E-10  3.875E-10  1.295E-14  1.254E-14  1.00E-07
  1.625E+02 1.71246E-19 -3.607E-05  1.462E-10  3.871E-10  1.258E-14  1.220E-14  1.00E-07
  1.630E+02 1.70818E-19 -3.510E-05  1.458E-10  3.867E-10  1.222E-14  1.185E-14  1.00E-07
  1.635E+02 1.70404E-19 -3.413E-05  1.454E-10  3.864E-10  1.185E-14  1.150E-14  1.00E-07
  1.640E+02 1.70003E-19 -3.315E-05  1.450E-10  3.860E-10  1.149E-14  1.115E-14  1.00E-07
  1.645E+02 1.69615E-19 -3.216E-05  1.446E-10  3.856E-10  1.112E-14  1.080E-14  1.00E-07
  1.650E+02 1.69240E-19 -3.117E-05  1.442E-10  3.853E-10  1.076E-14  1.046E-14  1.00E-07
  1.655E+02 1.68879E-19 -3.018E-05  1.439E-10  3.849E-10  1.040E-14  1.011E-14  1.00E-07
  1.660E+02 1.68531E-19 -2.918E-05  1.436E-10  3.846E-10  1.004E-14  9.760E-15  1.00E-07
  1.665E+02 1.68196E-19 -2.818E-05  1.432E-10  3.843E-10  9.674E-15  9.411E-15  1.00E-07
  1.670E+02 1.67873E-19 -2.717E-05  1.429E-10  3.840E-10  9.312E-15  9.063E-15  1.00E-07
  1.675E+02 1.67564E-19 -2.616E-05  1.426E-10  3.837E-10  8.951E-15  8.715E-15  1.00E-07
  1.680E+02 1.67267E-19 -2.514E-05  1.423E-10  3.834E-10  8.590E-15  8.366E-15  1.00E-07
  1.685E+02 1.66983E-19 -2.412E-05  1.420E-10  3.832E-10  8.229E-15  8.018E-15  1.00E-07
  1.690E+02 1.66711E-19 -2.310E-05  1.418E-10  3.829E-10  7.869E-15  7.670E-15  1.00E-07
  1.695E+02 1.66452E-19 -2.207E-05  1.415E-10  3.827E-10  7.509E-15  7.321E-15  1.00E-07
  1.700E+02 1.66206E-19 -2.104E-05  1.413E-10  3.824E-10  7.149E-15  6.973E-15  1.00E-07
  1.705E+02 1.65972E-19 -2.001E-05  1.411E-10  3.822E-10  6.790E-15  6.624E-15  1.00E-07
  1.710E+02 1.65750E-19 -1.898E-05  1.408E-10  3.820E-10  6.431E-15  6.276E-15  1.00E-07
  1.715E+02 1.65541E-19 -1.794E-05  1.406E-10  3.818E-10  6.072E-15  5.927E-15  1.00E-07
  1.720E+02 1.65344E-19 -1.690E-05  1.404E-10  3.816E-10  5.714E-15  5.579E-15  1.00E-07
  1.725E+02 1.65159E-19 -1.585E-05  1.403E-10  3.814E-10  5.355E-15  5.230E-15  1.00E-07
  1.730E+02 1.64986E-19 -1.481E-05  1.401E-10  3.813E-10  4.997E-15  4.881E-15  1.00E-07
  1.735E+02 1.64825E-19 -1.376E-05  1.399E-10  3.811E-10  4.639E-15  4.533E-15  1.00E-07
  1.740E+02 1.64677E-19 -1.271E-05  1.398E-10  3.810E-10  4.282E-15  4.184E-15  1.00E-07
  1.745E+02 1.64540E-19 -1.165E-05  1.397E-10  3.808E-10  3.924E-15  3.836E-15  1.00E-07
  1.750E+02 1.64415E-19 -1.060E-05  1.395E-10  3.807E-10  3.567E-15  3.487E-15  1.00E-07
  1.755E+02 1.64303E-19 -9.545E-06  1.394E-10  3.806E-10  3.210E-15  3.138E-15  1.00E-07
  1.760E+02 1.64202E-19 -8.488E-06  1.393E-10  3.805E-10  2.853E-15  2.790E-15  1.00E-07
  1.765E+02 1.64113E-19 -7.430E-06  1.392E-10  3.804E-10  2.496E-15  2.441E-15  1.00E-07
  1.770E+02 1.64036E-19 -6.371E-06  1.392E-10  3.804E-10  2.139E-15  2.092E-15  1.02E-07
  1.775E+02 1.63971E-19 -5.310E-06  1.391E-10  3.803E-10  1.783E-15  1.744E-15  1.35E-07
  1.780E+02 1.63918E-19 -4.249E-06  1.391E-10  3.802E-10  1.426E-15  1.395E-15  1.64E-07
  1.785E+02 1.63877E-19 -3.187E-06  1.390E-10  3.802E-10  1.069E-15  1.046E-15  1.89E-07
  1.790E+02 1.63847E-19 -2.125E-06  1.390E-10  3.802E-10  7.129E-16  6.974E-16  2.08E-07
  1.795E+02 1.63829E-19 -1.063E-06  1.390E-10  3.802E-10  3.565E-16  3.487E-16  2.19E-07
  1.800E+02 1.63823E-19 -1.491E-20  1.390E-10  3.802E-10  5.002E-30  4.894E-30  2.23E-07

  TOTAL ELASTIC CROSS SECTION = 3.287265E-17 cm**2
               FROM DCS TABLE = 3.287189E-17  (REL. DIF. = 2.29E-05)

  1ST TRANSPORT CROSS SECTION = 8.821710E-18 cm**2
               FROM DCS TABLE = 8.821608E-18  (REL. DIF. = 1.16E-05)

  2ND TRANSPORT CROSS SECTION = 1.655906E-17 cm**2

  **** DPWA0 ENDED ************************************************************

