 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.44246E-10  3.85270E-10  1.07614E-14  1.04559E-14
  1.655E+02  9.84074E-01  1.43895E-10  3.84933E-10  1.03983E-14  1.01077E-14
  1.660E+02  9.85148E-01  1.43556E-10  3.84607E-10  1.00358E-14  9.75952E-15
  1.665E+02  9.86185E-01  1.43230E-10  3.84293E-10  9.67362E-15  9.41128E-15
  1.670E+02  9.87185E-01  1.42916E-10  3.83990E-10  9.31187E-15  9.06301E-15
  1.675E+02  9.88148E-01  1.42614E-10  3.83699E-10  8.95052E-15  8.71471E-15
  1.680E+02  9.89074E-01  1.42325E-10  3.83420E-10  8.58955E-15  8.36637E-15
  1.685E+02  9.89962E-01  1.42048E-10  3.83152E-10  8.22894E-15  8.01800E-15
  1.690E+02  9.90814E-01  1.41783E-10  3.82896E-10  7.86868E-15  7.66960E-15
  1.695E+02  9.91627E-01  1.41530E-10  3.82651E-10  7.50875E-15  7.32117E-15
  1.700E+02  9.92404E-01  1.41289E-10  3.82418E-10  7.14913E-15  6.97272E-15
  1.705E+02  9.93143E-01  1.41061E-10  3.82196E-10  6.78982E-15  6.62423E-15
  1.710E+02  9.93844E-01  1.40844E-10  3.81986E-10  6.43079E-15  6.27573E-15
  1.715E+02  9.94508E-01  1.40639E-10  3.81787E-10  6.07204E-15  5.92720E-15
  1.720E+02  9.95134E-01  1.40446E-10  3.81600E-10  5.71354E-15  5.57865E-15
  1.725E+02  9.95722E-01  1.40265E-10  3.81424E-10  5.35528E-15  5.23008E-15
  1.730E+02  9.96273E-01  1.40096E-10  3.81260E-10  4.99725E-15  4.88149E-15
  1.735E+02  9.96786E-01  1.39939E-10  3.81107E-10  4.63942E-15  4.53289E-15
  1.740E+02  9.97261E-01  1.39793E-10  3.80965E-10  4.28180E-15  4.18426E-15
  1.745E+02  9.97698E-01  1.39660E-10  3.80835E-10  3.92435E-15  3.83563E-15
  1.750E+02  9.98097E-01  1.39538E-10  3.80716E-10  3.56706E-15  3.48697E-15
  1.755E+02  9.98459E-01  1.39427E-10  3.80608E-10  3.20993E-15  3.13831E-15
  1.760E+02  9.98782E-01  1.39329E-10  3.80512E-10  2.85293E-15  2.78964E-15
  1.765E+02  9.99067E-01  1.39242E-10  3.80427E-10  2.49605E-15  2.44095E-15
  1.770E+02  9.99315E-01  1.39166E-10  3.80354E-10  2.13928E-15  2.09226E-15
  1.775E+02  9.99524E-01  1.39102E-10  3.80292E-10  1.78260E-15  1.74356E-15
  1.780E+02  9.99695E-01  1.39050E-10  3.80241E-10  1.42599E-15  1.39486E-15
  1.785E+02  9.99829E-01  1.39010E-10  3.80201E-10  1.06944E-15  1.04615E-15
  1.790E+02  9.99924E-01  1.38981E-10  3.80173E-10  7.12933E-16  6.97434E-16
  1.795E+02  9.99981E-01  1.38963E-10  3.80156E-10  3.56459E-16  3.48717E-16
  1.800E+02  1.00000E+00  1.38957E-10  3.80150E-10  5.00231E-30  4.89370E-30
