

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.30000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.29237133E-01      0.00000000E+00
       1     -1.38450670E+00     -1.38254091E+00
       2      7.15927252E-01      7.16244020E-01
       3      2.84936063E-01      2.85021901E-01
       4      1.19622804E-01      1.19653334E-01
       5      5.24619817E-02      5.24742955E-02
       6      2.37024591E-02      2.37077556E-02
       7      1.09340414E-02      1.09364065E-02
       8      5.12146511E-03      5.12254726E-03
       9      2.42688241E-03      2.42738618E-03
      10      1.16047018E-03      1.16070774E-03
      11      5.58895389E-04      5.59008544E-04
      12      2.70714286E-04      2.70768611E-04
      13      1.31730110E-04      1.31756356E-04
      14      6.43373502E-05      6.43500951E-05
      15      3.15163058E-05      3.15225198E-05
      16      1.54758080E-05      1.54788479E-05
      17      7.61409880E-06      7.61558979E-06
      18      3.75207482E-06      3.75280771E-06
      19      1.85133254E-06      1.85169343E-06
      20      9.14438666E-07      9.14616623E-07
      21      4.52063306E-07      4.52151161E-07
      22      2.23641175E-07      2.23684591E-07
      23      1.10702683E-07      1.10724152E-07
      24      5.48244408E-08      5.48350622E-08
      25      2.71621784E-08      2.71674370E-08
      26      1.34617242E-08      1.34643303E-08
      27      6.67353131E-09      6.67482252E-09
      28      3.30907408E-09      3.30971445E-09
      29      1.64114746E-09      1.64146625E-09
      30      8.14074056E-10      8.14228593E-10
      31      4.03855398E-10      4.03933016E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.000E+01 4.22378E-18 -1.851E-03 -1.188E-09 -1.677E-09 -3.285E-12 -1.346E-12  1.00E-07
  9.050E+01 4.23957E-18 -1.910E-03 -1.149E-09 -1.708E-09 -3.285E-12 -1.359E-12  1.00E-07
  9.100E+01 4.25717E-18 -1.966E-03 -1.111E-09 -1.739E-09 -3.283E-12 -1.372E-12  1.00E-07
  9.150E+01 4.27655E-18 -2.021E-03 -1.071E-09 -1.769E-09 -3.282E-12 -1.385E-12  1.00E-07
  9.200E+01 4.29771E-18 -2.073E-03 -1.032E-09 -1.798E-09 -3.280E-12 -1.398E-12  1.00E-07
  9.250E+01 4.32061E-18 -2.124E-03 -9.925E-10 -1.826E-09 -3.278E-12 -1.410E-12  1.00E-07
  9.300E+01 4.34526E-18 -2.172E-03 -9.527E-10 -1.854E-09 -3.276E-12 -1.422E-12  1.00E-07
  9.350E+01 4.37162E-18 -2.218E-03 -9.127E-10 -1.881E-09 -3.273E-12 -1.434E-12  1.00E-07
  9.400E+01 4.39969E-18 -2.262E-03 -8.725E-10 -1.907E-09 -3.270E-12 -1.446E-12  1.00E-07
  9.450E+01 4.42945E-18 -2.304E-03 -8.321E-10 -1.933E-09 -3.267E-12 -1.458E-12  1.00E-07
  9.500E+01 4.46089E-18 -2.343E-03 -7.915E-10 -1.958E-09 -3.263E-12 -1.469E-12  1.00E-07
  9.550E+01 4.49397E-18 -2.381E-03 -7.508E-10 -1.982E-09 -3.259E-12 -1.480E-12  1.00E-07
  9.600E+01 4.52870E-18 -2.416E-03 -7.099E-10 -2.006E-09 -3.255E-12 -1.491E-12  1.00E-07
  9.650E+01 4.56505E-18 -2.449E-03 -6.690E-10 -2.029E-09 -3.250E-12 -1.502E-12  1.00E-07
  9.700E+01 4.60301E-18 -2.480E-03 -6.279E-10 -2.052E-09 -3.246E-12 -1.513E-12  1.00E-07
  9.750E+01 4.64256E-18 -2.509E-03 -5.866E-10 -2.073E-09 -3.240E-12 -1.523E-12  1.00E-07
  9.800E+01 4.68368E-18 -2.536E-03 -5.453E-10 -2.094E-09 -3.235E-12 -1.533E-12  1.00E-07
  9.850E+01 4.72635E-18 -2.561E-03 -5.039E-10 -2.115E-09 -3.229E-12 -1.543E-12  1.00E-07
  9.900E+01 4.77057E-18 -2.583E-03 -4.625E-10 -2.135E-09 -3.223E-12 -1.553E-12  1.00E-07
  9.950E+01 4.81631E-18 -2.604E-03 -4.210E-10 -2.154E-09 -3.217E-12 -1.562E-12  1.00E-07
  1.000E+02 4.86356E-18 -2.623E-03 -3.794E-10 -2.172E-09 -3.210E-12 -1.571E-12  1.00E-07
  1.005E+02 4.91229E-18 -2.639E-03 -3.378E-10 -2.190E-09 -3.203E-12 -1.580E-12  1.00E-07
  1.010E+02 4.96249E-18 -2.654E-03 -2.961E-10 -2.208E-09 -3.196E-12 -1.589E-12  1.00E-07
  1.015E+02 5.01415E-18 -2.667E-03 -2.545E-10 -2.225E-09 -3.188E-12 -1.597E-12  1.00E-07
  1.020E+02 5.06724E-18 -2.678E-03 -2.128E-10 -2.241E-09 -3.180E-12 -1.605E-12  1.00E-07
  1.025E+02 5.12174E-18 -2.688E-03 -1.711E-10 -2.257E-09 -3.172E-12 -1.613E-12  1.00E-07
  1.030E+02 5.17764E-18 -2.695E-03 -1.294E-10 -2.272E-09 -3.164E-12 -1.621E-12  1.00E-07
  1.035E+02 5.23493E-18 -2.701E-03 -8.780E-11 -2.286E-09 -3.155E-12 -1.628E-12  1.00E-07
  1.040E+02 5.29357E-18 -2.706E-03 -4.618E-11 -2.300E-09 -3.146E-12 -1.635E-12  1.00E-07
  1.045E+02 5.35355E-18 -2.709E-03 -4.600E-12 -2.314E-09 -3.137E-12 -1.642E-12  1.00E-07
  1.050E+02 5.41486E-18 -2.710E-03  3.694E-11 -2.327E-09 -3.128E-12 -1.649E-12  1.00E-07
  1.055E+02 5.47747E-18 -2.710E-03  7.842E-11 -2.339E-09 -3.118E-12 -1.655E-12  1.00E-07
  1.060E+02 5.54136E-18 -2.709E-03  1.198E-10 -2.351E-09 -3.108E-12 -1.661E-12  1.00E-07
  1.065E+02 5.60651E-18 -2.706E-03  1.612E-10 -2.362E-09 -3.098E-12 -1.667E-12  1.00E-07
  1.070E+02 5.67291E-18 -2.703E-03  2.025E-10 -2.373E-09 -3.087E-12 -1.673E-12  1.00E-07
  1.075E+02 5.74053E-18 -2.697E-03  2.437E-10 -2.384E-09 -3.077E-12 -1.678E-12  1.00E-07
  1.080E+02 5.80935E-18 -2.691E-03  2.848E-10 -2.393E-09 -3.066E-12 -1.683E-12  1.00E-07
  1.085E+02 5.87935E-18 -2.684E-03  3.258E-10 -2.403E-09 -3.054E-12 -1.688E-12  1.00E-07
  1.090E+02 5.95051E-18 -2.675E-03  3.667E-10 -2.412E-09 -3.043E-12 -1.693E-12  1.00E-07
  1.095E+02 6.02282E-18 -2.666E-03  4.074E-10 -2.420E-09 -3.031E-12 -1.697E-12  1.00E-07
  1.100E+02 6.09623E-18 -2.655E-03  4.481E-10 -2.428E-09 -3.019E-12 -1.701E-12  1.00E-07
  1.105E+02 6.17075E-18 -2.644E-03  4.886E-10 -2.436E-09 -3.007E-12 -1.705E-12  1.00E-07
  1.110E+02 6.24634E-18 -2.631E-03  5.290E-10 -2.443E-09 -2.995E-12 -1.709E-12  1.00E-07
  1.115E+02 6.32298E-18 -2.618E-03  5.692E-10 -2.449E-09 -2.982E-12 -1.712E-12  1.00E-07
  1.120E+02 6.40065E-18 -2.604E-03  6.094E-10 -2.455E-09 -2.969E-12 -1.715E-12  1.00E-07
  1.125E+02 6.47933E-18 -2.590E-03  6.493E-10 -2.461E-09 -2.956E-12 -1.717E-12  1.00E-07
  1.130E+02 6.55899E-18 -2.575E-03  6.891E-10 -2.467E-09 -2.942E-12 -1.720E-12  1.00E-07
  1.135E+02 6.63962E-18 -2.559E-03  7.287E-10 -2.472E-09 -2.929E-12 -1.722E-12  1.00E-07
  1.140E+02 6.72118E-18 -2.542E-03  7.682E-10 -2.476E-09 -2.915E-12 -1.724E-12  1.00E-07
  1.145E+02 6.80366E-18 -2.525E-03  8.075E-10 -2.480E-09 -2.901E-12 -1.726E-12  1.00E-07
  1.150E+02 6.88703E-18 -2.507E-03  8.465E-10 -2.484E-09 -2.887E-12 -1.727E-12  1.00E-07
  1.155E+02 6.97127E-18 -2.489E-03  8.855E-10 -2.487E-09 -2.872E-12 -1.728E-12  1.00E-07
  1.160E+02 7.05635E-18 -2.470E-03  9.242E-10 -2.490E-09 -2.858E-12 -1.729E-12  1.00E-07
  1.165E+02 7.14226E-18 -2.451E-03  9.627E-10 -2.493E-09 -2.843E-12 -1.729E-12  1.00E-07
  1.170E+02 7.22896E-18 -2.431E-03  1.001E-09 -2.495E-09 -2.828E-12 -1.730E-12  1.00E-07
  1.175E+02 7.31643E-18 -2.411E-03  1.039E-09 -2.497E-09 -2.813E-12 -1.730E-12  1.00E-07
  1.180E+02 7.40465E-18 -2.391E-03  1.077E-09 -2.499E-09 -2.797E-12 -1.729E-12  1.00E-07
  1.185E+02 7.49359E-18 -2.370E-03  1.115E-09 -2.500E-09 -2.781E-12 -1.729E-12  1.00E-07
  1.190E+02 7.58323E-18 -2.349E-03  1.152E-09 -2.501E-09 -2.766E-12 -1.728E-12  1.00E-07
  1.195E+02 7.67355E-18 -2.328E-03  1.189E-09 -2.502E-09 -2.749E-12 -1.727E-12  1.00E-07
  1.200E+02 7.76451E-18 -2.307E-03  1.226E-09 -2.502E-09 -2.733E-12 -1.725E-12  1.00E-07
  1.205E+02 7.85610E-18 -2.285E-03  1.263E-09 -2.502E-09 -2.717E-12 -1.724E-12  1.00E-07
  1.210E+02 7.94828E-18 -2.263E-03  1.300E-09 -2.502E-09 -2.700E-12 -1.722E-12  1.00E-07
  1.215E+02 8.04104E-18 -2.241E-03  1.336E-09 -2.501E-09 -2.683E-12 -1.719E-12  1.00E-07
  1.220E+02 8.13434E-18 -2.218E-03  1.372E-09 -2.500E-09 -2.666E-12 -1.717E-12  1.00E-07
  1.225E+02 8.22817E-18 -2.196E-03  1.408E-09 -2.499E-09 -2.649E-12 -1.714E-12  1.00E-07
  1.230E+02 8.32249E-18 -2.173E-03  1.444E-09 -2.498E-09 -2.632E-12 -1.711E-12  1.00E-07
  1.235E+02 8.41728E-18 -2.151E-03  1.479E-09 -2.496E-09 -2.614E-12 -1.708E-12  1.00E-07
  1.240E+02 8.51251E-18 -2.128E-03  1.514E-09 -2.494E-09 -2.597E-12 -1.704E-12  1.00E-07
  1.245E+02 8.60816E-18 -2.105E-03  1.549E-09 -2.492E-09 -2.579E-12 -1.700E-12  1.00E-07
  1.250E+02 8.70420E-18 -2.082E-03  1.583E-09 -2.489E-09 -2.561E-12 -1.696E-12  1.00E-07
  1.255E+02 8.80061E-18 -2.059E-03  1.618E-09 -2.487E-09 -2.543E-12 -1.692E-12  1.00E-07
  1.260E+02 8.89736E-18 -2.036E-03  1.652E-09 -2.484E-09 -2.524E-12 -1.687E-12  1.00E-07
  1.265E+02 8.99442E-18 -2.013E-03  1.685E-09 -2.481E-09 -2.506E-12 -1.682E-12  1.00E-07
  1.270E+02 9.09176E-18 -1.990E-03  1.719E-09 -2.477E-09 -2.487E-12 -1.677E-12  1.00E-07
  1.275E+02 9.18937E-18 -1.966E-03  1.752E-09 -2.474E-09 -2.468E-12 -1.672E-12  1.00E-07
  1.280E+02 9.28721E-18 -1.943E-03  1.785E-09 -2.470E-09 -2.449E-12 -1.666E-12  1.00E-07
  1.285E+02 9.38525E-18 -1.920E-03  1.817E-09 -2.466E-09 -2.430E-12 -1.660E-12  1.00E-07
  1.290E+02 9.48348E-18 -1.897E-03  1.850E-09 -2.462E-09 -2.411E-12 -1.654E-12  1.00E-07
  1.295E+02 9.58185E-18 -1.874E-03  1.882E-09 -2.458E-09 -2.392E-12 -1.647E-12  1.00E-07
  1.300E+02 9.68036E-18 -1.851E-03  1.914E-09 -2.453E-09 -2.372E-12 -1.641E-12  1.00E-07
  1.305E+02 9.77897E-18 -1.828E-03  1.945E-09 -2.449E-09 -2.352E-12 -1.634E-12  1.00E-07
  1.310E+02 9.87765E-18 -1.805E-03  1.976E-09 -2.444E-09 -2.333E-12 -1.626E-12  1.00E-07
  1.315E+02 9.97637E-18 -1.782E-03  2.007E-09 -2.439E-09 -2.313E-12 -1.619E-12  1.00E-07
  1.320E+02 1.00751E-17 -1.759E-03  2.038E-09 -2.434E-09 -2.293E-12 -1.611E-12  1.00E-07
  1.325E+02 1.01739E-17 -1.736E-03  2.068E-09 -2.428E-09 -2.272E-12 -1.603E-12  1.00E-07
  1.330E+02 1.02726E-17 -1.714E-03  2.098E-09 -2.423E-09 -2.252E-12 -1.595E-12  1.00E-07
  1.335E+02 1.03712E-17 -1.691E-03  2.128E-09 -2.417E-09 -2.232E-12 -1.586E-12  1.00E-07
  1.340E+02 1.04698E-17 -1.669E-03  2.157E-09 -2.412E-09 -2.211E-12 -1.577E-12  1.00E-07
  1.345E+02 1.05682E-17 -1.646E-03  2.186E-09 -2.406E-09 -2.190E-12 -1.568E-12  1.00E-07
  1.350E+02 1.06665E-17 -1.624E-03  2.215E-09 -2.400E-09 -2.169E-12 -1.559E-12  1.00E-07
  1.355E+02 1.07647E-17 -1.601E-03  2.244E-09 -2.394E-09 -2.148E-12 -1.550E-12  1.00E-07
  1.360E+02 1.08627E-17 -1.579E-03  2.272E-09 -2.388E-09 -2.127E-12 -1.540E-12  1.00E-07
  1.365E+02 1.09604E-17 -1.557E-03  2.300E-09 -2.381E-09 -2.106E-12 -1.530E-12  1.00E-07
  1.370E+02 1.10579E-17 -1.535E-03  2.327E-09 -2.375E-09 -2.085E-12 -1.520E-12  1.00E-07
  1.375E+02 1.11551E-17 -1.513E-03  2.355E-09 -2.369E-09 -2.063E-12 -1.509E-12  1.00E-07
  1.380E+02 1.12520E-17 -1.492E-03  2.382E-09 -2.362E-09 -2.042E-12 -1.498E-12  1.00E-07
  1.385E+02 1.13486E-17 -1.470E-03  2.408E-09 -2.356E-09 -2.020E-12 -1.487E-12  1.00E-07
  1.390E+02 1.14449E-17 -1.448E-03  2.435E-09 -2.349E-09 -1.998E-12 -1.476E-12  1.00E-07
  1.395E+02 1.15408E-17 -1.427E-03  2.461E-09 -2.342E-09 -1.977E-12 -1.465E-12  1.00E-07
  1.400E+02 1.16363E-17 -1.406E-03  2.486E-09 -2.335E-09 -1.955E-12 -1.453E-12  1.00E-07
  1.405E+02 1.17313E-17 -1.384E-03  2.512E-09 -2.329E-09 -1.933E-12 -1.441E-12  1.00E-07
  1.410E+02 1.18260E-17 -1.363E-03  2.537E-09 -2.322E-09 -1.910E-12 -1.429E-12  1.00E-07
  1.415E+02 1.19201E-17 -1.342E-03  2.562E-09 -2.315E-09 -1.888E-12 -1.417E-12  1.00E-07
  1.420E+02 1.20137E-17 -1.321E-03  2.586E-09 -2.308E-09 -1.866E-12 -1.404E-12  1.00E-07
  1.425E+02 1.21068E-17 -1.301E-03  2.610E-09 -2.301E-09 -1.843E-12 -1.392E-12  1.00E-07
  1.430E+02 1.21994E-17 -1.280E-03  2.634E-09 -2.294E-09 -1.821E-12 -1.379E-12  1.00E-07
  1.435E+02 1.22914E-17 -1.260E-03  2.657E-09 -2.287E-09 -1.798E-12 -1.365E-12  1.00E-07
  1.440E+02 1.23828E-17 -1.239E-03  2.681E-09 -2.280E-09 -1.775E-12 -1.352E-12  1.00E-07
  1.445E+02 1.24735E-17 -1.219E-03  2.703E-09 -2.273E-09 -1.753E-12 -1.338E-12  1.00E-07
  1.450E+02 1.25637E-17 -1.199E-03  2.726E-09 -2.266E-09 -1.730E-12 -1.325E-12  1.00E-07
  1.455E+02 1.26531E-17 -1.179E-03  2.748E-09 -2.258E-09 -1.707E-12 -1.311E-12  1.00E-07
  1.460E+02 1.27418E-17 -1.159E-03  2.770E-09 -2.251E-09 -1.684E-12 -1.296E-12  1.00E-07
  1.465E+02 1.28299E-17 -1.139E-03  2.792E-09 -2.244E-09 -1.661E-12 -1.282E-12  1.00E-07
  1.470E+02 1.29172E-17 -1.119E-03  2.813E-09 -2.237E-09 -1.637E-12 -1.267E-12  1.00E-07
  1.475E+02 1.30037E-17 -1.100E-03  2.834E-09 -2.230E-09 -1.614E-12 -1.253E-12  1.00E-07
  1.480E+02 1.30894E-17 -1.080E-03  2.854E-09 -2.223E-09 -1.591E-12 -1.238E-12  1.00E-07
  1.485E+02 1.31743E-17 -1.061E-03  2.875E-09 -2.216E-09 -1.567E-12 -1.222E-12  1.00E-07
  1.490E+02 1.32584E-17 -1.041E-03  2.895E-09 -2.209E-09 -1.544E-12 -1.207E-12  1.00E-07
  1.495E+02 1.33417E-17 -1.022E-03  2.914E-09 -2.202E-09 -1.520E-12 -1.191E-12  1.00E-07
  1.500E+02 1.34240E-17 -1.003E-03  2.934E-09 -2.195E-09 -1.497E-12 -1.176E-12  1.00E-07
  1.505E+02 1.35055E-17 -9.843E-04  2.953E-09 -2.188E-09 -1.473E-12 -1.160E-12  1.00E-07
  1.510E+02 1.35860E-17 -9.655E-04  2.971E-09 -2.181E-09 -1.449E-12 -1.144E-12  1.00E-07
  1.515E+02 1.36656E-17 -9.467E-04  2.990E-09 -2.174E-09 -1.425E-12 -1.127E-12  1.00E-07
  1.520E+02 1.37442E-17 -9.281E-04  3.008E-09 -2.168E-09 -1.401E-12 -1.111E-12  1.00E-07
  1.525E+02 1.38218E-17 -9.096E-04  3.025E-09 -2.161E-09 -1.377E-12 -1.094E-12  1.00E-07
  1.530E+02 1.38984E-17 -8.912E-04  3.043E-09 -2.154E-09 -1.353E-12 -1.077E-12  1.00E-07
  1.535E+02 1.39740E-17 -8.729E-04  3.060E-09 -2.147E-09 -1.329E-12 -1.060E-12  1.00E-07
  1.540E+02 1.40486E-17 -8.547E-04  3.077E-09 -2.141E-09 -1.305E-12 -1.043E-12  1.00E-07
  1.545E+02 1.41221E-17 -8.365E-04  3.093E-09 -2.134E-09 -1.281E-12 -1.026E-12  1.00E-07
  1.550E+02 1.41945E-17 -8.185E-04  3.109E-09 -2.128E-09 -1.257E-12 -1.008E-12  1.00E-07
  1.555E+02 1.42658E-17 -8.006E-04  3.125E-09 -2.122E-09 -1.232E-12 -9.908E-13  1.00E-07
  1.560E+02 1.43360E-17 -7.828E-04  3.140E-09 -2.115E-09 -1.208E-12 -9.730E-13  1.00E-07
  1.565E+02 1.44050E-17 -7.650E-04  3.155E-09 -2.109E-09 -1.184E-12 -9.551E-13  1.00E-07
  1.570E+02 1.44729E-17 -7.474E-04  3.170E-09 -2.103E-09 -1.159E-12 -9.371E-13  1.00E-07
  1.575E+02 1.45396E-17 -7.298E-04  3.185E-09 -2.097E-09 -1.135E-12 -9.189E-13  1.00E-07
  1.580E+02 1.46051E-17 -7.123E-04  3.199E-09 -2.091E-09 -1.110E-12 -9.005E-13  1.00E-07
  1.585E+02 1.46693E-17 -6.949E-04  3.213E-09 -2.085E-09 -1.085E-12 -8.820E-13  1.00E-07
  1.590E+02 1.47324E-17 -6.776E-04  3.226E-09 -2.079E-09 -1.061E-12 -8.634E-13  1.00E-07
  1.595E+02 1.47942E-17 -6.604E-04  3.239E-09 -2.074E-09 -1.036E-12 -8.447E-13  1.00E-07
  1.600E+02 1.48547E-17 -6.432E-04  3.252E-09 -2.068E-09 -1.011E-12 -8.258E-13  1.00E-07
  1.605E+02 1.49140E-17 -6.261E-04  3.265E-09 -2.063E-09 -9.865E-13 -8.068E-13  1.00E-07
  1.610E+02 1.49720E-17 -6.091E-04  3.277E-09 -2.057E-09 -9.617E-13 -7.877E-13  1.00E-07
  1.615E+02 1.50286E-17 -5.922E-04  3.289E-09 -2.052E-09 -9.369E-13 -7.684E-13  1.00E-07
  1.620E+02 1.50839E-17 -5.753E-04  3.301E-09 -2.047E-09 -9.120E-13 -7.491E-13  1.00E-07
  1.625E+02 1.51379E-17 -5.585E-04  3.312E-09 -2.042E-09 -8.870E-13 -7.296E-13  1.00E-07
  1.630E+02 1.51906E-17 -5.418E-04  3.323E-09 -2.037E-09 -8.621E-13 -7.100E-13  1.00E-07
  1.635E+02 1.52418E-17 -5.252E-04  3.333E-09 -2.032E-09 -8.371E-13 -6.903E-13  1.00E-07
  1.640E+02 1.52917E-17 -5.086E-04  3.344E-09 -2.028E-09 -8.120E-13 -6.705E-13  1.00E-07
  1.645E+02 1.53402E-17 -4.920E-04  3.354E-09 -2.023E-09 -7.870E-13 -6.506E-13  1.00E-07
  1.650E+02 1.53873E-17 -4.756E-04  3.363E-09 -2.019E-09 -7.619E-13 -6.306E-13  1.00E-07
  1.655E+02 1.54329E-17 -4.592E-04  3.373E-09 -2.014E-09 -7.368E-13 -6.105E-13  1.00E-07
  1.660E+02 1.54771E-17 -4.428E-04  3.382E-09 -2.010E-09 -7.116E-13 -5.903E-13  1.00E-07
  1.665E+02 1.55199E-17 -4.265E-04  3.390E-09 -2.006E-09 -6.864E-13 -5.700E-13  1.00E-07
  1.670E+02 1.55612E-17 -4.103E-04  3.399E-09 -2.002E-09 -6.612E-13 -5.496E-13  1.00E-07
  1.675E+02 1.56011E-17 -3.941E-04  3.407E-09 -1.999E-09 -6.360E-13 -5.292E-13  1.00E-07
  1.680E+02 1.56395E-17 -3.779E-04  3.415E-09 -1.995E-09 -6.108E-13 -5.087E-13  1.00E-07
  1.685E+02 1.56764E-17 -3.618E-04  3.422E-09 -1.991E-09 -5.855E-13 -4.880E-13  1.00E-07
  1.690E+02 1.57117E-17 -3.458E-04  3.429E-09 -1.988E-09 -5.602E-13 -4.674E-13  1.00E-07
  1.695E+02 1.57456E-17 -3.298E-04  3.436E-09 -1.985E-09 -5.349E-13 -4.466E-13  1.00E-07
  1.700E+02 1.57780E-17 -3.138E-04  3.443E-09 -1.982E-09 -5.095E-13 -4.258E-13  1.00E-07
  1.705E+02 1.58088E-17 -2.979E-04  3.449E-09 -1.979E-09 -4.842E-13 -4.049E-13  1.00E-07
  1.710E+02 1.58382E-17 -2.820E-04  3.455E-09 -1.976E-09 -4.588E-13 -3.839E-13  1.00E-07
  1.715E+02 1.58659E-17 -2.661E-04  3.460E-09 -1.973E-09 -4.334E-13 -3.629E-13  1.00E-07
  1.720E+02 1.58922E-17 -2.503E-04  3.465E-09 -1.971E-09 -4.080E-13 -3.419E-13  1.00E-07
  1.725E+02 1.59168E-17 -2.345E-04  3.470E-09 -1.968E-09 -3.826E-13 -3.208E-13  1.00E-07
  1.730E+02 1.59399E-17 -2.187E-04  3.475E-09 -1.966E-09 -3.571E-13 -2.996E-13  1.00E-07
  1.735E+02 1.59615E-17 -2.030E-04  3.479E-09 -1.964E-09 -3.317E-13 -2.784E-13  1.00E-07
  1.740E+02 1.59814E-17 -1.873E-04  3.483E-09 -1.962E-09 -3.062E-13 -2.571E-13  1.00E-07
  1.745E+02 1.59998E-17 -1.716E-04  3.487E-09 -1.960E-09 -2.807E-13 -2.358E-13  1.00E-07
  1.750E+02 1.60166E-17 -1.559E-04  3.490E-09 -1.959E-09 -2.552E-13 -2.145E-13  1.00E-07
  1.755E+02 1.60319E-17 -1.403E-04  3.493E-09 -1.957E-09 -2.297E-13 -1.932E-13  1.00E-07
  1.760E+02 1.60455E-17 -1.246E-04  3.496E-09 -1.956E-09 -2.042E-13 -1.718E-13  1.00E-07
  1.765E+02 1.60575E-17 -1.090E-04  3.498E-09 -1.955E-09 -1.787E-13 -1.504E-13  1.00E-07
  1.770E+02 1.60680E-17 -9.342E-05  3.500E-09 -1.954E-09 -1.532E-13 -1.289E-13  1.00E-07
  1.775E+02 1.60768E-17 -7.783E-05  3.502E-09 -1.953E-09 -1.277E-13 -1.075E-13  1.00E-07
  1.780E+02 1.60840E-17 -6.226E-05  3.503E-09 -1.952E-09 -1.021E-13 -8.599E-14  1.00E-07
  1.785E+02 1.60897E-17 -4.668E-05  3.504E-09 -1.952E-09 -7.661E-14 -6.450E-14  1.00E-07
  1.790E+02 1.60937E-17 -3.112E-05  3.505E-09 -1.951E-09 -5.108E-14 -4.301E-14  1.00E-07
  1.795E+02 1.60961E-17 -1.556E-05  3.506E-09 -1.951E-09 -2.554E-14 -2.151E-14  1.00E-07
  1.800E+02 1.60969E-17 -2.183E-19  3.506E-09 -1.951E-09 -3.584E-28 -3.018E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.144567E-16 cm**2
               FROM DCS TABLE = 2.144531E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.159883E-16 cm**2
               FROM DCS TABLE = 1.159886E-16  (REL. DIF. = 2.82E-06)

  2ND TRANSPORT CROSS SECTION = 1.118816E-16 cm**2

  **** DPWA0 ENDED ************************************************************

