  2.200E+01  3.64081E-02  5.46478E-09  8.25821E-09 -6.22362E-13  2.86482E-13
  2.225E+01  3.72297E-02  5.37462E-09  8.22210E-09 -6.34202E-13  2.87442E-13
  2.250E+01  3.80602E-02  5.28458E-09  8.18570E-09 -6.46141E-13  2.88331E-13
  2.275E+01  3.88995E-02  5.19467E-09  8.14902E-09 -6.58178E-13  2.89150E-13
  2.300E+01  3.97476E-02  5.10491E-09  8.11207E-09 -6.70312E-13  2.89899E-13
  2.325E+01  4.06044E-02  5.01532E-09  8.07485E-09 -6.82540E-13  2.90576E-13
  2.350E+01  4.14700E-02  4.92593E-09  8.03737E-09 -6.94861E-13  2.91182E-13
  2.375E+01  4.23443E-02  4.83674E-09  7.99962E-09 -7.07274E-13  2.91717E-13
  2.400E+01  4.32273E-02  4.74778E-09  7.96162E-09 -7.19778E-13  2.92179E-13
  2.425E+01  4.41190E-02  4.65906E-09  7.92336E-09 -7.32370E-13  2.92569E-13
  2.450E+01  4.50194E-02  4.57061E-09  7.88485E-09 -7.45049E-13  2.92886E-13
  2.475E+01  4.59284E-02  4.48243E-09  7.84610E-09 -7.57814E-13  2.93130E-13
  2.500E+01  4.68461E-02  4.39454E-09  7.80710E-09 -7.70664E-13  2.93301E-13
  2.550E+01  4.87074E-02  4.21970E-09  7.72839E-09 -7.96608E-13  2.93422E-13
  2.600E+01  5.06030E-02  4.04622E-09  7.64876E-09 -8.22869E-13  2.93247E-13
  2.650E+01  5.25328E-02  3.87420E-09  7.56823E-09 -8.49434E-13  2.92775E-13
  2.700E+01  5.44967E-02  3.70376E-09  7.48684E-09 -8.76290E-13  2.92003E-13
  2.750E+01  5.64946E-02  3.53500E-09  7.40462E-09 -9.03422E-13  2.90930E-13
  2.800E+01  5.85262E-02  3.36801E-09  7.32160E-09 -9.30817E-13  2.89555E-13
  2.850E+01  6.05914E-02  3.20289E-09  7.23781E-09 -9.58462E-13  2.87877E-13
  2.900E+01  6.26901E-02  3.03972E-09  7.15328E-09 -9.86342E-13  2.85896E-13
  2.950E+01  6.48222E-02  2.87857E-09  7.06804E-09 -1.01444E-12  2.83609E-13
  3.000E+01  6.69873E-02  2.71953E-09  6.98213E-09 -1.04275E-12  2.81018E-13
  3.050E+01  6.91854E-02  2.56265E-09  6.89558E-09 -1.07126E-12  2.78121E-13
  3.100E+01  7.14163E-02  2.40801E-09  6.80841E-09 -1.09994E-12  2.74918E-13
  3.150E+01  7.36799E-02  2.25567E-09  6.72066E-09 -1.12879E-12  2.71410E-13
  3.200E+01  7.59760E-02  2.10566E-09  6.63236E-09 -1.15780E-12  2.67596E-13
  3.250E+01  7.83043E-02  1.95806E-09  6.54354E-09 -1.18694E-12  2.63477E-13
  3.300E+01  8.06647E-02  1.81289E-09  6.45423E-09 -1.21621E-12  2.59054E-13
  3.350E+01  8.30571E-02  1.67020E-09  6.36446E-09 -1.24559E-12  2.54326E-13
  3.400E+01  8.54812E-02  1.53003E-09  6.27426E-09 -1.27507E-12  2.49295E-13
  3.450E+01  8.79369E-02  1.39240E-09  6.18365E-09 -1.30464E-12  2.43963E-13
  3.500E+01  9.04240E-02  1.25736E-09  6.09268E-09 -1.33427E-12  2.38329E-13
  3.550E+01  9.29422E-02  1.12491E-09  6.00137E-09 -1.36397E-12  2.32395E-13
  3.600E+01  9.54915E-02  9.95093E-10  5.90975E-09 -1.39372E-12  2.26164E-13
  3.650E+01  9.80716E-02  8.67914E-10  5.81784E-09 -1.42349E-12  2.19636E-13
  3.700E+01  1.00682E-01  7.43392E-10  5.72568E-09 -1.45330E-12  2.12813E-13
  3.750E+01  1.03323E-01  6.21538E-10  5.63330E-09 -1.48311E-12  2.05697E-13
  3.800E+01  1.05995E-01  5.02361E-10  5.54072E-09 -1.51292E-12  1.98290E-13
  3.850E+01  1.08696E-01  3.85869E-10  5.44798E-09 -1.54271E-12  1.90595E-13
  3.900E+01  1.11427E-01  2.72065E-10  5.35509E-09 -1.57248E-12  1.82614E-13
  3.950E+01  1.14188E-01  1.60949E-10  5.26209E-09 -1.60221E-12  1.74348E-13
  4.000E+01  1.16978E-01  5.25207E-11  5.16900E-09 -1.63190E-12  1.65802E-13
  4.050E+01  1.19797E-01 -5.32230E-11  5.07585E-09 -1.66152E-12  1.56976E-13
  4.100E+01  1.22645E-01 -1.56288E-10  4.98267E-09 -1.69108E-12  1.47876E-13
  4.150E+01  1.25522E-01 -2.56681E-10  4.88949E-09 -1.72056E-12  1.38502E-13
  4.200E+01  1.28428E-01 -3.54411E-10  4.79632E-09 -1.74994E-12  1.28859E-13
  4.250E+01  1.31361E-01 -4.49491E-10  4.70319E-09 -1.77923E-12  1.18950E-13
  4.300E+01  1.34323E-01 -5.41932E-10  4.61014E-09 -1.80840E-12  1.08777E-13
  4.350E+01  1.37313E-01 -6.31749E-10  4.51717E-09 -1.83745E-12  9.83454E-14
  4.400E+01  1.40330E-01 -7.18958E-10  4.42433E-09 -1.86638E-12  8.76574E-14
  4.450E+01  1.43375E-01 -8.03575E-10  4.33162E-09 -1.89516E-12  7.67170E-14
  4.500E+01  1.46447E-01 -8.85620E-10  4.23908E-09 -1.92380E-12  6.55280E-14
  4.550E+01  1.49545E-01 -9.65112E-10  4.14673E-09 -1.95227E-12  5.40943E-14
  4.600E+01  1.52671E-01 -1.04207E-09  4.05459E-09 -1.98059E-12  4.24197E-14
  4.650E+01  1.55823E-01 -1.11652E-09  3.96268E-09 -2.00873E-12  3.05083E-14
  4.700E+01  1.59001E-01 -1.18848E-09  3.87102E-09 -2.03668E-12  1.83643E-14
  4.750E+01  1.62205E-01 -1.25798E-09  3.77964E-09 -2.06445E-12  5.99191E-15
  4.800E+01  1.65435E-01 -1.32504E-09  3.68855E-09 -2.09202E-12 -6.60465E-15
  4.850E+01  1.68690E-01 -1.38968E-09  3.59778E-09 -2.11939E-12 -1.94210E-14
  4.900E+01  1.71970E-01 -1.45194E-09  3.50735E-09 -2.14654E-12 -3.24525E-14
  4.950E+01  1.75276E-01 -1.51183E-09  3.41727E-09 -2.17347E-12 -4.56949E-14
  5.000E+01  1.78606E-01 -1.56939E-09  3.32757E-09 -2.20018E-12 -5.91434E-14
  5.050E+01  1.81961E-01 -1.62464E-09  3.23826E-09 -2.22665E-12 -7.27934E-14
  5.100E+01  1.85340E-01 -1.67762E-09  3.14936E-09 -2.25288E-12 -8.66401E-14
  5.150E+01  1.88743E-01 -1.72835E-09  3.06089E-09 -2.27887E-12 -1.00679E-13
  5.200E+01  1.92169E-01 -1.77685E-09  2.97287E-09 -2.30460E-12 -1.14905E-13
  5.250E+01  1.95619E-01 -1.82317E-09  2.88532E-09 -2.33007E-12 -1.29313E-13
  5.300E+01  1.99092E-01 -1.86732E-09  2.79824E-09 -2.35529E-12 -1.43898E-13
  5.350E+01  2.02589E-01 -1.90935E-09  2.71167E-09 -2.38023E-12 -1.58655E-13
  5.400E+01  2.06107E-01 -1.94927E-09  2.62560E-09 -2.40489E-12 -1.73580E-13
  5.450E+01  2.09649E-01 -1.98713E-09  2.54006E-09 -2.42928E-12 -1.88667E-13
  5.500E+01  2.13212E-01 -2.02294E-09  2.45507E-09 -2.45338E-12 -2.03910E-13
  5.550E+01  2.16797E-01 -2.05675E-09  2.37063E-09 -2.47719E-12 -2.19305E-13
  5.600E+01  2.20404E-01 -2.08858E-09  2.28677E-09 -2.50071E-12 -2.34847E-13
  5.650E+01  2.24032E-01 -2.11846E-09  2.20348E-09 -2.52392E-12 -2.50530E-13
  5.700E+01  2.27680E-01 -2.14643E-09  2.12080E-09 -2.54683E-12 -2.66349E-13
  5.750E+01  2.31350E-01 -2.17252E-09  2.03873E-09 -2.56944E-12 -2.82299E-13
  5.800E+01  2.35040E-01 -2.19675E-09  1.95728E-09 -2.59173E-12 -2.98374E-13
  5.850E+01  2.38751E-01 -2.21916E-09  1.87646E-09 -2.61371E-12 -3.14569E-13
  5.900E+01  2.42481E-01 -2.23978E-09  1.79629E-09 -2.63537E-12 -3.30878E-13
  5.950E+01  2.46231E-01 -2.25864E-09  1.71678E-09 -2.65670E-12 -3.47297E-13
  6.000E+01  2.50000E-01 -2.27577E-09  1.63794E-09 -2.67771E-12 -3.63819E-13
  6.050E+01  2.53788E-01 -2.29121E-09  1.55977E-09 -2.69839E-12 -3.80440E-13
  6.100E+01  2.57595E-01 -2.30497E-09  1.48229E-09 -2.71874E-12 -3.97153E-13
  6.150E+01  2.61421E-01 -2.31710E-09  1.40551E-09 -2.73875E-12 -4.13954E-13
  6.200E+01  2.65264E-01 -2.32763E-09  1.32944E-09 -2.75842E-12 -4.30837E-13
  6.250E+01  2.69126E-01 -2.33658E-09  1.25408E-09 -2.77775E-12 -4.47796E-13
  6.300E+01  2.73005E-01 -2.34398E-09  1.17944E-09 -2.79673E-12 -4.64827E-13
  6.350E+01  2.76901E-01 -2.34987E-09  1.10554E-09 -2.81538E-12 -4.81923E-13
  6.400E+01  2.80814E-01 -2.35427E-09  1.03237E-09 -2.83367E-12 -4.99079E-13
  6.450E+01  2.84744E-01 -2.35721E-09  9.59950E-10 -2.85161E-12 -5.16290E-13
  6.500E+01  2.88691E-01 -2.35873E-09  8.88282E-10 -2.86920E-12 -5.33550E-13
  6.550E+01  2.92653E-01 -2.35885E-09  8.17374E-10 -2.88643E-12 -5.50854E-13
  6.600E+01  2.96632E-01 -2.35761E-09  7.47232E-10 -2.90331E-12 -5.68196E-13
  6.650E+01  3.00625E-01 -2.35502E-09  6.77860E-10 -2.91983E-12 -5.85572E-13
  6.700E+01  3.04634E-01 -2.35112E-09  6.09265E-10 -2.93599E-12 -6.02974E-13
  6.750E+01  3.08658E-01 -2.34594E-09  5.41451E-10 -2.95179E-12 -6.20399E-13
  6.800E+01  3.12697E-01 -2.33950E-09  4.74423E-10 -2.96723E-12 -6.37841E-13
  6.850E+01  3.16749E-01 -2.33184E-09  4.08186E-10 -2.98231E-12 -6.55294E-13
  6.900E+01  3.20816E-01 -2.32297E-09  3.42743E-10 -2.99702E-12 -6.72754E-13
  6.950E+01  3.24896E-01 -2.31294E-09  2.78099E-10 -3.01136E-12 -6.90214E-13
  7.000E+01  3.28990E-01 -2.30175E-09  2.14256E-10 -3.02534E-12 -7.07670E-13
  7.050E+01  3.33097E-01 -2.28945E-09  1.51218E-10 -3.03896E-12 -7.25116E-13
  7.100E+01  3.37216E-01 -2.27606E-09  8.89869E-11 -3.05220E-12 -7.42547E-13
  7.150E+01  3.41348E-01 -2.26160E-09  2.75661E-11 -3.06508E-12 -7.59958E-13
  7.200E+01  3.45492E-01 -2.24609E-09 -3.30426E-11 -3.07759E-12 -7.77343E-13
  7.250E+01  3.49647E-01 -2.22957E-09 -9.28374E-11 -3.08972E-12 -7.94699E-13
  7.300E+01  3.53814E-01 -2.21206E-09 -1.51817E-10 -3.10149E-12 -8.12018E-13
  7.350E+01  3.57992E-01 -2.19359E-09 -2.09979E-10 -3.11289E-12 -8.29297E-13
  7.400E+01  3.62181E-01 -2.17418E-09 -2.67323E-10 -3.12393E-12 -8.46531E-13
  7.450E+01  3.66381E-01 -2.15384E-09 -3.23849E-10 -3.13459E-12 -8.63714E-13
  7.500E+01  3.70590E-01 -2.13262E-09 -3.79556E-10 -3.14488E-12 -8.80841E-13
  7.550E+01  3.74810E-01 -2.11053E-09 -4.34443E-10 -3.15480E-12 -8.97908E-13
  7.600E+01  3.79039E-01 -2.08759E-09 -4.88511E-10 -3.16435E-12 -9.14909E-13
  7.650E+01  3.83277E-01 -2.06383E-09 -5.41761E-10 -3.17354E-12 -9.31840E-13
  7.700E+01  3.87524E-01 -2.03927E-09 -5.94191E-10 -3.18235E-12 -9.48697E-13
  7.750E+01  3.91780E-01 -2.01393E-09 -6.45804E-10 -3.19080E-12 -9.65473E-13
  7.800E+01  3.96044E-01 -1.98784E-09 -6.96600E-10 -3.19888E-12 -9.82165E-13
  7.850E+01  4.00316E-01 -1.96102E-09 -7.46581E-10 -3.20660E-12 -9.98768E-13
  7.900E+01  4.04596E-01 -1.93349E-09 -7.95748E-10 -3.21395E-12 -1.01528E-12
  7.950E+01  4.08882E-01 -1.90526E-09 -8.44102E-10 -3.22093E-12 -1.03169E-12
  8.000E+01  4.13176E-01 -1.87637E-09 -8.91646E-10 -3.22755E-12 -1.04800E-12
  8.050E+01  4.17476E-01 -1.84683E-09 -9.38382E-10 -3.23380E-12 -1.06420E-12
  8.100E+01  4.21783E-01 -1.81667E-09 -9.84312E-10 -3.23970E-12 -1.08029E-12
  8.150E+01  4.26095E-01 -1.78589E-09 -1.02944E-09 -3.24523E-12 -1.09626E-12
  8.200E+01  4.30413E-01 -1.75453E-09 -1.07376E-09 -3.25040E-12 -1.11211E-12
  8.250E+01  4.34737E-01 -1.72261E-09 -1.11729E-09 -3.25521E-12 -1.12784E-12
  8.300E+01  4.39065E-01 -1.69013E-09 -1.16003E-09 -3.25967E-12 -1.14344E-12
  8.350E+01  4.43398E-01 -1.65712E-09 -1.20197E-09 -3.26376E-12 -1.15891E-12
  8.400E+01  4.47736E-01 -1.62361E-09 -1.24312E-09 -3.26750E-12 -1.17424E-12
  8.450E+01  4.52077E-01 -1.58960E-09 -1.28349E-09 -3.27089E-12 -1.18943E-12
  8.500E+01  4.56422E-01 -1.55512E-09 -1.32308E-09 -3.27393E-12 -1.20447E-12
  8.550E+01  4.60770E-01 -1.52018E-09 -1.36189E-09 -3.27661E-12 -1.21937E-12
  8.600E+01  4.65122E-01 -1.48481E-09 -1.39993E-09 -3.27895E-12 -1.23411E-12
  8.650E+01  4.69476E-01 -1.44901E-09 -1.43721E-09 -3.28093E-12 -1.24869E-12
  8.700E+01  4.73832E-01 -1.41281E-09 -1.47372E-09 -3.28257E-12 -1.26312E-12
  8.750E+01  4.78190E-01 -1.37622E-09 -1.50947E-09 -3.28387E-12 -1.27738E-12
  8.800E+01  4.82550E-01 -1.33926E-09 -1.54446E-09 -3.28482E-12 -1.29147E-12
  8.850E+01  4.86912E-01 -1.30195E-09 -1.57871E-09 -3.28543E-12 -1.30540E-12
  8.900E+01  4.91274E-01 -1.26430E-09 -1.61221E-09 -3.28570E-12 -1.31914E-12
  8.950E+01  4.95637E-01 -1.22632E-09 -1.64497E-09 -3.28564E-12 -1.33271E-12
  9.000E+01  5.00000E-01 -1.18804E-09 -1.67700E-09 -3.28524E-12 -1.34610E-12
  9.050E+01  5.04363E-01 -1.14947E-09 -1.70830E-09 -3.28450E-12 -1.35930E-12
  9.100E+01  5.08726E-01 -1.11061E-09 -1.73888E-09 -3.28344E-12 -1.37232E-12
  9.150E+01  5.13088E-01 -1.07150E-09 -1.76874E-09 -3.28204E-12 -1.38514E-12
  9.200E+01  5.17450E-01 -1.03214E-09 -1.79788E-09 -3.28032E-12 -1.39777E-12
  9.250E+01  5.21810E-01 -9.92541E-10 -1.82632E-09 -3.27827E-12 -1.41020E-12
  9.300E+01  5.26168E-01 -9.52724E-10 -1.85407E-09 -3.27589E-12 -1.42243E-12
  9.350E+01  5.30524E-01 -9.12701E-10 -1.88111E-09 -3.27320E-12 -1.43445E-12
  9.400E+01  5.34878E-01 -8.72485E-10 -1.90747E-09 -3.27018E-12 -1.44627E-12
  9.450E+01  5.39230E-01 -8.32089E-10 -1.93315E-09 -3.26685E-12 -1.45788E-12
  9.500E+01  5.43578E-01 -7.91525E-10 -1.95815E-09 -3.26321E-12 -1.46928E-12
  9.550E+01  5.47923E-01 -7.50808E-10 -1.98249E-09 -3.25925E-12 -1.48046E-12
  9.600E+01  5.52264E-01 -7.09948E-10 -2.00616E-09 -3.25498E-12 -1.49143E-12
  9.650E+01  5.56602E-01 -6.68959E-10 -2.02917E-09 -3.25040E-12 -1.50217E-12
  9.700E+01  5.60935E-01 -6.27852E-10 -2.05154E-09 -3.24552E-12 -1.51269E-12
  9.750E+01  5.65263E-01 -5.86639E-10 -2.07326E-09 -3.24033E-12 -1.52299E-12
  9.800E+01  5.69587E-01 -5.45332E-10 -2.09434E-09 -3.23484E-12 -1.53306E-12
  9.850E+01  5.73905E-01 -5.03941E-10 -2.11480E-09 -3.22906E-12 -1.54290E-12
  9.900E+01  5.78217E-01 -4.62479E-10 -2.13464E-09 -3.22298E-12 -1.55251E-12
  9.950E+01  5.82524E-01 -4.20955E-10 -2.15386E-09 -3.21660E-12 -1.56188E-12
  1.000E+02  5.86824E-01 -3.79381E-10 -2.17247E-09 -3.20993E-12 -1.57102E-12
  1.005E+02  5.91118E-01 -3.37767E-10 -2.19048E-09 -3.20297E-12 -1.57991E-12
  1.010E+02  5.95404E-01 -2.96124E-10 -2.20789E-09 -3.19573E-12 -1.58857E-12
  1.015E+02  5.99684E-01 -2.54460E-10 -2.22472E-09 -3.18820E-12 -1.59698E-12
  1.020E+02  6.03956E-01 -2.12787E-10 -2.24097E-09 -3.18039E-12 -1.60515E-12
  1.025E+02  6.08220E-01 -1.71113E-10 -2.25665E-09 -3.17230E-12 -1.61307E-12
  1.030E+02  6.12476E-01 -1.29448E-10 -2.27176E-09 -3.16394E-12 -1.62075E-12
  1.035E+02  6.16723E-01 -8.78017E-11 -2.28631E-09 -3.15530E-12 -1.62817E-12
  1.040E+02  6.20961E-01 -4.61827E-11 -2.30031E-09 -3.14639E-12 -1.63535E-12
  1.045E+02  6.25190E-01 -4.59989E-12 -2.31377E-09 -3.13721E-12 -1.64227E-12
  1.050E+02  6.29410E-01  3.69381E-11 -2.32669E-09 -3.12776E-12 -1.64893E-12
  1.055E+02  6.33619E-01  7.84228E-11 -2.33908E-09 -3.11805E-12 -1.65534E-12
  1.060E+02  6.37819E-01  1.19846E-10 -2.35095E-09 -3.10808E-12 -1.66149E-12
  1.065E+02  6.42008E-01  1.61199E-10 -2.36231E-09 -3.09785E-12 -1.66738E-12
  1.070E+02  6.46186E-01  2.02475E-10 -2.37316E-09 -3.08736E-12 -1.67301E-12
  1.075E+02  6.50353E-01  2.43666E-10 -2.38351E-09 -3.07662E-12 -1.67839E-12
  1.080E+02  6.54508E-01  2.84764E-10 -2.39338E-09 -3.06563E-12 -1.68349E-12
  1.085E+02  6.58652E-01  3.25761E-10 -2.40275E-09 -3.05439E-12 -1.68834E-12
  1.090E+02  6.62784E-01  3.66651E-10 -2.41165E-09 -3.04290E-12 -1.69292E-12
  1.095E+02  6.66903E-01  4.07427E-10 -2.42008E-09 -3.03117E-12 -1.69723E-12
  1.100E+02  6.71010E-01  4.48081E-10 -2.42805E-09 -3.01920E-12 -1.70128E-12
  1.105E+02  6.75104E-01  4.88607E-10 -2.43557E-09 -3.00700E-12 -1.70505E-12
  1.110E+02  6.79184E-01  5.28998E-10 -2.44264E-09 -2.99455E-12 -1.70856E-12
  1.115E+02  6.83251E-01  5.69249E-10 -2.44927E-09 -2.98187E-12 -1.71181E-12
  1.120E+02  6.87303E-01  6.09352E-10 -2.45547E-09 -2.96897E-12 -1.71478E-12
  1.125E+02  6.91342E-01  6.49302E-10 -2.46124E-09 -2.95583E-12 -1.71748E-12
  1.130E+02  6.95366E-01  6.89092E-10 -2.46660E-09 -2.94247E-12 -1.71991E-12
  1.135E+02  6.99375E-01  7.28717E-10 -2.47155E-09 -2.92889E-12 -1.72207E-12
  1.140E+02  7.03368E-01  7.68172E-10 -2.47610E-09 -2.91509E-12 -1.72395E-12
  1.145E+02  7.07347E-01  8.07450E-10 -2.48026E-09 -2.90107E-12 -1.72556E-12
  1.150E+02  7.11309E-01  8.46547E-10 -2.48402E-09 -2.88683E-12 -1.72691E-12
  1.155E+02  7.15256E-01  8.85457E-10 -2.48741E-09 -2.87238E-12 -1.72797E-12
  1.160E+02  7.19186E-01  9.24175E-10 -2.49043E-09 -2.85772E-12 -1.72877E-12
  1.165E+02  7.23099E-01  9.62696E-10 -2.49308E-09 -2.84286E-12 -1.72929E-12
  1.170E+02  7.26995E-01  1.00102E-09 -2.49538E-09 -2.82779E-12 -1.72953E-12
  1.175E+02  7.30874E-01  1.03913E-09 -2.49732E-09 -2.81252E-12 -1.72950E-12
  1.180E+02  7.34736E-01  1.07703E-09 -2.49893E-09 -2.79704E-12 -1.72920E-12
  1.185E+02  7.38579E-01  1.11472E-09 -2.50020E-09 -2.78137E-12 -1.72863E-12
  1.190E+02  7.42405E-01  1.15219E-09 -2.50114E-09 -2.76551E-12 -1.72778E-12
  1.195E+02  7.46212E-01  1.18943E-09 -2.50176E-09 -2.74945E-12 -1.72666E-12
  1.200E+02  7.50000E-01  1.22645E-09 -2.50207E-09 -2.73321E-12 -1.72526E-12
  1.205E+02  7.53769E-01  1.26323E-09 -2.50207E-09 -2.71677E-12 -1.72359E-12
  1.210E+02  7.57519E-01  1.29978E-09 -2.50177E-09 -2.70015E-12 -1.72165E-12
  1.215E+02  7.61249E-01  1.33609E-09 -2.50118E-09 -2.68335E-12 -1.71943E-12
  1.220E+02  7.64960E-01  1.37215E-09 -2.50031E-09 -2.66637E-12 -1.71694E-12
  1.225E+02  7.68650E-01  1.40797E-09 -2.49915E-09 -2.64921E-12 -1.71419E-12
  1.230E+02  7.72320E-01  1.44354E-09 -2.49773E-09 -2.63188E-12 -1.71115E-12
  1.235E+02  7.75968E-01  1.47886E-09 -2.49604E-09 -2.61437E-12 -1.70785E-12
  1.240E+02  7.79596E-01  1.51392E-09 -2.49410E-09 -2.59670E-12 -1.70428E-12
  1.245E+02  7.83203E-01  1.54872E-09 -2.49191E-09 -2.57885E-12 -1.70044E-12
  1.250E+02  7.86788E-01  1.58326E-09 -2.48947E-09 -2.56084E-12 -1.69633E-12
  1.255E+02  7.90351E-01  1.61754E-09 -2.48680E-09 -2.54267E-12 -1.69195E-12
  1.260E+02  7.93893E-01  1.65154E-09 -2.48390E-09 -2.52433E-12 -1.68731E-12
  1.265E+02  7.97411E-01  1.68528E-09 -2.48077E-09 -2.50584E-12 -1.68239E-12
  1.270E+02  8.00908E-01  1.71874E-09 -2.47743E-09 -2.48719E-12 -1.67722E-12
  1.275E+02  8.04381E-01  1.75193E-09 -2.47388E-09 -2.46839E-12 -1.67177E-12
  1.280E+02  8.07831E-01  1.78484E-09 -2.47013E-09 -2.44943E-12 -1.66607E-12
  1.285E+02  8.11257E-01  1.81747E-09 -2.46618E-09 -2.43033E-12 -1.66010E-12
  1.290E+02  8.14660E-01  1.84981E-09 -2.46204E-09 -2.41107E-12 -1.65386E-12
  1.295E+02  8.18039E-01  1.88187E-09 -2.45772E-09 -2.39168E-12 -1.64737E-12
  1.300E+02  8.21394E-01  1.91365E-09 -2.45322E-09 -2.37214E-12 -1.64062E-12
  1.305E+02  8.24724E-01  1.94513E-09 -2.44855E-09 -2.35246E-12 -1.63361E-12
  1.310E+02  8.28030E-01  1.97633E-09 -2.44372E-09 -2.33264E-12 -1.62634E-12
  1.315E+02  8.31310E-01  2.00723E-09 -2.43873E-09 -2.31268E-12 -1.61882E-12
  1.320E+02  8.34565E-01  2.03783E-09 -2.43359E-09 -2.29259E-12 -1.61104E-12
  1.325E+02  8.37795E-01  2.06815E-09 -2.42830E-09 -2.27237E-12 -1.60301E-12
  1.330E+02  8.40999E-01  2.09816E-09 -2.42287E-09 -2.25201E-12 -1.59473E-12
  1.335E+02  8.44177E-01  2.12787E-09 -2.41731E-09 -2.23153E-12 -1.58619E-12
  1.340E+02  8.47329E-01  2.15729E-09 -2.41162E-09 -2.21093E-12 -1.57741E-12
  1.345E+02  8.50455E-01  2.18640E-09 -2.40581E-09 -2.19020E-12 -1.56838E-12
  1.350E+02  8.53553E-01  2.21520E-09 -2.39988E-09 -2.16935E-12 -1.55911E-12
  1.355E+02  8.56625E-01  2.24370E-09 -2.39384E-09 -2.14837E-12 -1.54958E-12
  1.360E+02  8.59670E-01  2.27190E-09 -2.38770E-09 -2.12729E-12 -1.53982E-12
  1.365E+02  8.62687E-01  2.29979E-09 -2.38146E-09 -2.10608E-12 -1.52982E-12
  1.370E+02  8.65677E-01  2.32737E-09 -2.37513E-09 -2.08476E-12 -1.51957E-12
  1.375E+02  8.68639E-01  2.35464E-09 -2.36871E-09 -2.06333E-12 -1.50909E-12
  1.380E+02  8.71572E-01  2.38160E-09 -2.36221E-09 -2.04179E-12 -1.49837E-12
  1.385E+02  8.74478E-01  2.40825E-09 -2.35563E-09 -2.02014E-12 -1.48742E-12
  1.390E+02  8.77355E-01  2.43458E-09 -2.34898E-09 -1.99839E-12 -1.47624E-12
  1.395E+02  8.80203E-01  2.46060E-09 -2.34227E-09 -1.97653E-12 -1.46483E-12
  1.400E+02  8.83022E-01  2.48631E-09 -2.33549E-09 -1.95457E-12 -1.45318E-12
  1.405E+02  8.85812E-01  2.51171E-09 -2.32866E-09 -1.93251E-12 -1.44131E-12
  1.410E+02  8.88573E-01  2.53678E-09 -2.32179E-09 -1.91034E-12 -1.42922E-12
  1.415E+02  8.91304E-01  2.56154E-09 -2.31486E-09 -1.88809E-12 -1.41690E-12
  1.420E+02  8.94005E-01  2.58599E-09 -2.30790E-09 -1.86573E-12 -1.40437E-12
  1.425E+02  8.96677E-01  2.61011E-09 -2.30090E-09 -1.84329E-12 -1.39161E-12
  1.430E+02  8.99318E-01  2.63392E-09 -2.29387E-09 -1.82075E-12 -1.37864E-12
  1.435E+02  9.01928E-01  2.65741E-09 -2.28682E-09 -1.79812E-12 -1.36546E-12
  1.440E+02  9.04508E-01  2.68058E-09 -2.27975E-09 -1.77541E-12 -1.35206E-12
  1.445E+02  9.07058E-01  2.70343E-09 -2.27266E-09 -1.75261E-12 -1.33845E-12
  1.450E+02  9.09576E-01  2.72596E-09 -2.26556E-09 -1.72972E-12 -1.32464E-12
  1.455E+02  9.12063E-01  2.74817E-09 -2.25846E-09 -1.70675E-12 -1.31062E-12
  1.460E+02  9.14519E-01  2.77006E-09 -2.25135E-09 -1.68370E-12 -1.29639E-12
  1.465E+02  9.16943E-01  2.79163E-09 -2.24425E-09 -1.66057E-12 -1.28197E-12
  1.470E+02  9.19335E-01  2.81288E-09 -2.23716E-09 -1.63736E-12 -1.26735E-12
  1.475E+02  9.21696E-01  2.83381E-09 -2.23007E-09 -1.61407E-12 -1.25253E-12
  1.480E+02  9.24024E-01  2.85441E-09 -2.22300E-09 -1.59071E-12 -1.23752E-12
  1.485E+02  9.26320E-01  2.87469E-09 -2.21596E-09 -1.56727E-12 -1.22231E-12
  1.490E+02  9.28584E-01  2.89465E-09 -2.20894E-09 -1.54377E-12 -1.20692E-12
  1.495E+02  9.30815E-01  2.91429E-09 -2.20194E-09 -1.52019E-12 -1.19134E-12
  1.500E+02  9.33013E-01  2.93361E-09 -2.19498E-09 -1.49654E-12 -1.17558E-12
  1.505E+02  9.35178E-01  2.95260E-09 -2.18806E-09 -1.47283E-12 -1.15964E-12
  1.510E+02  9.37310E-01  2.97127E-09 -2.18117E-09 -1.44905E-12 -1.14351E-12
  1.515E+02  9.39409E-01  2.98962E-09 -2.17433E-09 -1.42520E-12 -1.12722E-12
  1.520E+02  9.41474E-01  3.00765E-09 -2.16754E-09 -1.40129E-12 -1.11074E-12
  1.525E+02  9.43505E-01  3.02535E-09 -2.16080E-09 -1.37732E-12 -1.09410E-12
  1.530E+02  9.45503E-01  3.04273E-09 -2.15412E-09 -1.35329E-12 -1.07729E-12
  1.535E+02  9.47467E-01  3.05979E-09 -2.14750E-09 -1.32921E-12 -1.06031E-12
  1.540E+02  9.49397E-01  3.07652E-09 -2.14093E-09 -1.30506E-12 -1.04318E-12
  1.545E+02  9.51293E-01  3.09294E-09 -2.13444E-09 -1.28086E-12 -1.02588E-12
  1.550E+02  9.53154E-01  3.10903E-09 -2.12801E-09 -1.25660E-12 -1.00842E-12
  1.555E+02  9.54981E-01  3.12480E-09 -2.12166E-09 -1.23229E-12 -9.90807E-13
  1.560E+02  9.56773E-01  3.14024E-09 -2.11538E-09 -1.20793E-12 -9.73044E-13
