

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.18000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.95809312E-01      0.00000000E+00
       1     -1.35727781E+00     -1.35531986E+00
       2      6.96917157E-01      6.97214410E-01
       3      2.65043872E-01      2.65119806E-01
       4      1.07250775E-01      1.07276766E-01
       5      4.54889171E-02      4.54990662E-02
       6      1.98992793E-02      1.99035109E-02
       7      8.89203139E-03      8.89386330E-03
       8      4.03520181E-03      4.03601443E-03
       9      1.85263180E-03      1.85299852E-03
      10      8.58282057E-04      8.58449688E-04
      11      4.00449832E-04      4.00527220E-04
      12      1.87889931E-04      1.87925935E-04
      13      8.85520216E-05      8.85688765E-05
      14      4.18833661E-05      4.18912951E-05
      15      1.98665862E-05      1.98703309E-05
      16      9.44491571E-06      9.44668980E-06
      17      4.49853701E-06      4.49937962E-06
      18      2.14579433E-06      2.14619534E-06
      19      1.02476735E-06      1.02495851E-06
      20      4.89874332E-07      4.89965577E-07
      21      2.34362395E-07      2.34405995E-07
      22      1.12194597E-07      1.12215445E-07
      23      5.37385704E-08      5.37485472E-08
      24      2.57507753E-08      2.57555529E-08
      25      1.23438428E-08      1.23461260E-08
      26      5.91886888E-09      5.91996617E-09
      27      2.83876989E-09      2.83929656E-09
      28      1.36180617E-09      1.36205799E-09
      29      6.53391484E-10      6.53510847E-10
      30      3.13498851E-10      3.13557497E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.000E+01 4.06059E-18 -1.780E-03 -1.182E-09 -1.632E-09 -3.348E-12 -1.564E-12  1.00E-07
  9.050E+01 4.07836E-18 -1.851E-03 -1.142E-09 -1.666E-09 -3.348E-12 -1.577E-12  1.00E-07
  9.100E+01 4.09842E-18 -1.920E-03 -1.101E-09 -1.699E-09 -3.347E-12 -1.590E-12  1.00E-07
  9.150E+01 4.12074E-18 -1.987E-03 -1.060E-09 -1.731E-09 -3.347E-12 -1.602E-12  1.00E-07
  9.200E+01 4.14531E-18 -2.051E-03 -1.019E-09 -1.763E-09 -3.346E-12 -1.615E-12  1.00E-07
  9.250E+01 4.17213E-18 -2.113E-03 -9.772E-10 -1.794E-09 -3.344E-12 -1.627E-12  1.00E-07
  9.300E+01 4.20116E-18 -2.172E-03 -9.352E-10 -1.824E-09 -3.342E-12 -1.639E-12  1.00E-07
  9.350E+01 4.23240E-18 -2.229E-03 -8.930E-10 -1.853E-09 -3.340E-12 -1.651E-12  1.00E-07
  9.400E+01 4.26584E-18 -2.283E-03 -8.506E-10 -1.882E-09 -3.338E-12 -1.663E-12  1.00E-07
  9.450E+01 4.30146E-18 -2.334E-03 -8.078E-10 -1.910E-09 -3.335E-12 -1.674E-12  1.00E-07
  9.500E+01 4.33924E-18 -2.382E-03 -7.649E-10 -1.938E-09 -3.332E-12 -1.685E-12  1.00E-07
  9.550E+01 4.37917E-18 -2.427E-03 -7.218E-10 -1.964E-09 -3.329E-12 -1.696E-12  1.00E-07
  9.600E+01 4.42124E-18 -2.470E-03 -6.784E-10 -1.990E-09 -3.325E-12 -1.707E-12  1.00E-07
  9.650E+01 4.46543E-18 -2.510E-03 -6.349E-10 -2.016E-09 -3.322E-12 -1.717E-12  1.00E-07
  9.700E+01 4.51172E-18 -2.547E-03 -5.912E-10 -2.040E-09 -3.317E-12 -1.728E-12  1.00E-07
  9.750E+01 4.56010E-18 -2.582E-03 -5.474E-10 -2.064E-09 -3.313E-12 -1.738E-12  1.00E-07
  9.800E+01 4.61055E-18 -2.614E-03 -5.034E-10 -2.087E-09 -3.308E-12 -1.747E-12  1.00E-07
  9.850E+01 4.66306E-18 -2.643E-03 -4.593E-10 -2.110E-09 -3.303E-12 -1.757E-12  1.00E-07
  9.900E+01 4.71761E-18 -2.669E-03 -4.151E-10 -2.132E-09 -3.297E-12 -1.766E-12  1.00E-07
  9.950E+01 4.77418E-18 -2.693E-03 -3.707E-10 -2.153E-09 -3.291E-12 -1.775E-12  1.00E-07
  1.000E+02 4.83275E-18 -2.715E-03 -3.263E-10 -2.174E-09 -3.285E-12 -1.784E-12  1.00E-07
  1.005E+02 4.89331E-18 -2.734E-03 -2.817E-10 -2.194E-09 -3.279E-12 -1.793E-12  1.00E-07
  1.010E+02 4.95585E-18 -2.751E-03 -2.371E-10 -2.214E-09 -3.272E-12 -1.801E-12  1.00E-07
  1.015E+02 5.02033E-18 -2.765E-03 -1.925E-10 -2.232E-09 -3.265E-12 -1.809E-12  1.00E-07
  1.020E+02 5.08674E-18 -2.777E-03 -1.478E-10 -2.251E-09 -3.258E-12 -1.817E-12  1.00E-07
  1.025E+02 5.15507E-18 -2.787E-03 -1.030E-10 -2.268E-09 -3.250E-12 -1.825E-12  1.00E-07
  1.030E+02 5.22529E-18 -2.795E-03 -5.823E-11 -2.285E-09 -3.242E-12 -1.832E-12  1.00E-07
  1.035E+02 5.29738E-18 -2.801E-03 -1.342E-11 -2.302E-09 -3.234E-12 -1.839E-12  1.00E-07
  1.040E+02 5.37133E-18 -2.805E-03  3.140E-11 -2.317E-09 -3.226E-12 -1.846E-12  1.00E-07
  1.045E+02 5.44711E-18 -2.807E-03  7.621E-11 -2.333E-09 -3.217E-12 -1.852E-12  1.00E-07
  1.050E+02 5.52470E-18 -2.808E-03  1.210E-10 -2.347E-09 -3.208E-12 -1.859E-12  1.00E-07
  1.055E+02 5.60408E-18 -2.806E-03  1.658E-10 -2.361E-09 -3.199E-12 -1.865E-12  1.00E-07
  1.060E+02 5.68522E-18 -2.803E-03  2.106E-10 -2.375E-09 -3.189E-12 -1.870E-12  1.00E-07
  1.065E+02 5.76812E-18 -2.799E-03  2.553E-10 -2.388E-09 -3.180E-12 -1.876E-12  1.00E-07
  1.070E+02 5.85273E-18 -2.793E-03  3.000E-10 -2.401E-09 -3.169E-12 -1.881E-12  1.00E-07
  1.075E+02 5.93904E-18 -2.785E-03  3.446E-10 -2.413E-09 -3.159E-12 -1.886E-12  1.00E-07
  1.080E+02 6.02703E-18 -2.777E-03  3.891E-10 -2.424E-09 -3.149E-12 -1.891E-12  1.00E-07
  1.085E+02 6.11667E-18 -2.767E-03  4.336E-10 -2.435E-09 -3.138E-12 -1.895E-12  1.00E-07
  1.090E+02 6.20793E-18 -2.756E-03  4.780E-10 -2.445E-09 -3.127E-12 -1.899E-12  1.00E-07
  1.095E+02 6.30080E-18 -2.743E-03  5.223E-10 -2.455E-09 -3.115E-12 -1.903E-12  1.00E-07
  1.100E+02 6.39524E-18 -2.730E-03  5.666E-10 -2.465E-09 -3.103E-12 -1.906E-12  1.00E-07
  1.105E+02 6.49123E-18 -2.715E-03  6.107E-10 -2.474E-09 -3.092E-12 -1.910E-12  1.00E-07
  1.110E+02 6.58875E-18 -2.700E-03  6.547E-10 -2.482E-09 -3.079E-12 -1.913E-12  1.00E-07
  1.115E+02 6.68776E-18 -2.684E-03  6.985E-10 -2.490E-09 -3.067E-12 -1.915E-12  1.00E-07
  1.120E+02 6.78824E-18 -2.667E-03  7.423E-10 -2.497E-09 -3.054E-12 -1.918E-12  1.00E-07
  1.125E+02 6.89017E-18 -2.649E-03  7.859E-10 -2.504E-09 -3.042E-12 -1.920E-12  1.00E-07
  1.130E+02 6.99351E-18 -2.631E-03  8.294E-10 -2.511E-09 -3.028E-12 -1.922E-12  1.00E-07
  1.135E+02 7.09824E-18 -2.611E-03  8.727E-10 -2.517E-09 -3.015E-12 -1.923E-12  1.00E-07
  1.140E+02 7.20433E-18 -2.592E-03  9.159E-10 -2.523E-09 -3.001E-12 -1.925E-12  1.00E-07
  1.145E+02 7.31174E-18 -2.571E-03  9.589E-10 -2.528E-09 -2.988E-12 -1.926E-12  1.00E-07
  1.150E+02 7.42046E-18 -2.550E-03  1.002E-09 -2.533E-09 -2.974E-12 -1.926E-12  1.00E-07
  1.155E+02 7.53044E-18 -2.529E-03  1.044E-09 -2.538E-09 -2.959E-12 -1.927E-12  1.00E-07
  1.160E+02 7.64167E-18 -2.507E-03  1.087E-09 -2.542E-09 -2.945E-12 -1.927E-12  1.00E-07
  1.165E+02 7.75410E-18 -2.485E-03  1.129E-09 -2.545E-09 -2.930E-12 -1.927E-12  1.00E-07
  1.170E+02 7.86772E-18 -2.462E-03  1.171E-09 -2.549E-09 -2.915E-12 -1.926E-12  1.00E-07
  1.175E+02 7.98248E-18 -2.439E-03  1.213E-09 -2.552E-09 -2.900E-12 -1.925E-12  1.00E-07
  1.180E+02 8.09836E-18 -2.416E-03  1.255E-09 -2.554E-09 -2.885E-12 -1.924E-12  1.00E-07
  1.185E+02 8.21532E-18 -2.392E-03  1.297E-09 -2.556E-09 -2.869E-12 -1.923E-12  1.00E-07
  1.190E+02 8.33334E-18 -2.369E-03  1.338E-09 -2.558E-09 -2.853E-12 -1.921E-12  1.00E-07
  1.195E+02 8.45237E-18 -2.345E-03  1.379E-09 -2.559E-09 -2.837E-12 -1.920E-12  1.00E-07
  1.200E+02 8.57239E-18 -2.320E-03  1.420E-09 -2.561E-09 -2.821E-12 -1.917E-12  1.00E-07
  1.205E+02 8.69337E-18 -2.296E-03  1.460E-09 -2.561E-09 -2.805E-12 -1.915E-12  1.00E-07
  1.210E+02 8.81527E-18 -2.272E-03  1.501E-09 -2.562E-09 -2.788E-12 -1.912E-12  1.00E-07
  1.215E+02 8.93805E-18 -2.247E-03  1.541E-09 -2.562E-09 -2.771E-12 -1.909E-12  1.00E-07
  1.220E+02 9.06169E-18 -2.222E-03  1.581E-09 -2.562E-09 -2.754E-12 -1.906E-12  1.00E-07
  1.225E+02 9.18615E-18 -2.197E-03  1.621E-09 -2.561E-09 -2.737E-12 -1.902E-12  1.00E-07
  1.230E+02 9.31139E-18 -2.172E-03  1.660E-09 -2.560E-09 -2.720E-12 -1.898E-12  1.00E-07
  1.235E+02 9.43739E-18 -2.148E-03  1.699E-09 -2.559E-09 -2.702E-12 -1.894E-12  1.00E-07
  1.240E+02 9.56409E-18 -2.123E-03  1.738E-09 -2.558E-09 -2.684E-12 -1.890E-12  1.00E-07
  1.245E+02 9.69148E-18 -2.098E-03  1.777E-09 -2.556E-09 -2.666E-12 -1.885E-12  1.00E-07
  1.250E+02 9.81952E-18 -2.073E-03  1.815E-09 -2.554E-09 -2.648E-12 -1.880E-12  1.00E-07
  1.255E+02 9.94817E-18 -2.048E-03  1.853E-09 -2.552E-09 -2.630E-12 -1.875E-12  1.00E-07
  1.260E+02 1.00774E-17 -2.023E-03  1.891E-09 -2.550E-09 -2.611E-12 -1.869E-12  1.00E-07
  1.265E+02 1.02071E-17 -1.998E-03  1.929E-09 -2.547E-09 -2.593E-12 -1.863E-12  1.00E-07
  1.270E+02 1.03374E-17 -1.973E-03  1.966E-09 -2.544E-09 -2.574E-12 -1.857E-12  1.00E-07
  1.275E+02 1.04681E-17 -1.948E-03  2.003E-09 -2.541E-09 -2.555E-12 -1.850E-12  1.00E-07
  1.280E+02 1.05993E-17 -1.924E-03  2.040E-09 -2.538E-09 -2.536E-12 -1.844E-12  1.00E-07
  1.285E+02 1.07308E-17 -1.899E-03  2.076E-09 -2.534E-09 -2.516E-12 -1.837E-12  1.00E-07
  1.290E+02 1.08627E-17 -1.875E-03  2.112E-09 -2.530E-09 -2.497E-12 -1.829E-12  1.00E-07
  1.295E+02 1.09950E-17 -1.850E-03  2.148E-09 -2.526E-09 -2.477E-12 -1.822E-12  1.00E-07
  1.300E+02 1.11275E-17 -1.826E-03  2.183E-09 -2.522E-09 -2.457E-12 -1.814E-12  1.00E-07
  1.305E+02 1.12602E-17 -1.802E-03  2.219E-09 -2.517E-09 -2.437E-12 -1.806E-12  1.00E-07
  1.310E+02 1.13932E-17 -1.777E-03  2.254E-09 -2.513E-09 -2.417E-12 -1.798E-12  1.00E-07
  1.315E+02 1.15264E-17 -1.753E-03  2.288E-09 -2.508E-09 -2.397E-12 -1.789E-12  1.00E-07
  1.320E+02 1.16596E-17 -1.730E-03  2.323E-09 -2.503E-09 -2.377E-12 -1.780E-12  1.00E-07
  1.325E+02 1.17930E-17 -1.706E-03  2.357E-09 -2.498E-09 -2.356E-12 -1.771E-12  1.00E-07
  1.330E+02 1.19264E-17 -1.682E-03  2.390E-09 -2.493E-09 -2.335E-12 -1.761E-12  1.00E-07
  1.335E+02 1.20599E-17 -1.659E-03  2.424E-09 -2.487E-09 -2.314E-12 -1.752E-12  1.00E-07
  1.340E+02 1.21933E-17 -1.635E-03  2.457E-09 -2.482E-09 -2.293E-12 -1.742E-12  1.00E-07
  1.345E+02 1.23267E-17 -1.612E-03  2.489E-09 -2.476E-09 -2.272E-12 -1.731E-12  1.00E-07
  1.350E+02 1.24600E-17 -1.589E-03  2.522E-09 -2.470E-09 -2.251E-12 -1.721E-12  1.00E-07
  1.355E+02 1.25932E-17 -1.566E-03  2.554E-09 -2.464E-09 -2.230E-12 -1.710E-12  1.00E-07
  1.360E+02 1.27262E-17 -1.543E-03  2.586E-09 -2.458E-09 -2.208E-12 -1.699E-12  1.00E-07
  1.365E+02 1.28590E-17 -1.521E-03  2.617E-09 -2.452E-09 -2.186E-12 -1.688E-12  1.00E-07
  1.370E+02 1.29916E-17 -1.498E-03  2.648E-09 -2.445E-09 -2.165E-12 -1.676E-12  1.00E-07
  1.375E+02 1.31239E-17 -1.476E-03  2.679E-09 -2.439E-09 -2.143E-12 -1.665E-12  1.00E-07
  1.380E+02 1.32559E-17 -1.454E-03  2.709E-09 -2.432E-09 -2.121E-12 -1.652E-12  1.00E-07
  1.385E+02 1.33875E-17 -1.432E-03  2.739E-09 -2.426E-09 -2.098E-12 -1.640E-12  1.00E-07
  1.390E+02 1.35188E-17 -1.410E-03  2.769E-09 -2.419E-09 -2.076E-12 -1.628E-12  1.00E-07
  1.395E+02 1.36496E-17 -1.388E-03  2.798E-09 -2.412E-09 -2.054E-12 -1.615E-12  1.00E-07
  1.400E+02 1.37800E-17 -1.366E-03  2.828E-09 -2.405E-09 -2.031E-12 -1.602E-12  1.00E-07
  1.405E+02 1.39098E-17 -1.345E-03  2.856E-09 -2.398E-09 -2.009E-12 -1.589E-12  1.00E-07
  1.410E+02 1.40392E-17 -1.324E-03  2.885E-09 -2.391E-09 -1.986E-12 -1.575E-12  1.00E-07
  1.415E+02 1.41680E-17 -1.303E-03  2.913E-09 -2.384E-09 -1.963E-12 -1.561E-12  1.00E-07
  1.420E+02 1.42961E-17 -1.282E-03  2.940E-09 -2.377E-09 -1.940E-12 -1.547E-12  1.00E-07
  1.425E+02 1.44236E-17 -1.261E-03  2.968E-09 -2.370E-09 -1.917E-12 -1.533E-12  1.00E-07
  1.430E+02 1.45505E-17 -1.240E-03  2.995E-09 -2.363E-09 -1.894E-12 -1.519E-12  1.00E-07
  1.435E+02 1.46766E-17 -1.220E-03  3.021E-09 -2.355E-09 -1.870E-12 -1.504E-12  1.00E-07
  1.440E+02 1.48020E-17 -1.199E-03  3.048E-09 -2.348E-09 -1.847E-12 -1.489E-12  1.00E-07
  1.445E+02 1.49266E-17 -1.179E-03  3.074E-09 -2.341E-09 -1.824E-12 -1.474E-12  1.00E-07
  1.450E+02 1.50503E-17 -1.159E-03  3.099E-09 -2.334E-09 -1.800E-12 -1.459E-12  1.00E-07
  1.455E+02 1.51732E-17 -1.139E-03  3.124E-09 -2.326E-09 -1.776E-12 -1.443E-12  1.00E-07
  1.460E+02 1.52953E-17 -1.119E-03  3.149E-09 -2.319E-09 -1.752E-12 -1.427E-12  1.00E-07
  1.465E+02 1.54164E-17 -1.099E-03  3.174E-09 -2.312E-09 -1.729E-12 -1.411E-12  1.00E-07
  1.470E+02 1.55365E-17 -1.080E-03  3.198E-09 -2.304E-09 -1.705E-12 -1.395E-12  1.00E-07
  1.475E+02 1.56556E-17 -1.061E-03  3.222E-09 -2.297E-09 -1.681E-12 -1.379E-12  1.00E-07
  1.480E+02 1.57738E-17 -1.041E-03  3.245E-09 -2.289E-09 -1.657E-12 -1.362E-12  1.00E-07
  1.485E+02 1.58908E-17 -1.022E-03  3.268E-09 -2.282E-09 -1.632E-12 -1.345E-12  1.00E-07
  1.490E+02 1.60068E-17 -1.003E-03  3.291E-09 -2.275E-09 -1.608E-12 -1.328E-12  1.00E-07
  1.495E+02 1.61216E-17 -9.843E-04  3.314E-09 -2.268E-09 -1.584E-12 -1.311E-12  1.00E-07
  1.500E+02 1.62353E-17 -9.656E-04  3.336E-09 -2.260E-09 -1.559E-12 -1.293E-12  1.00E-07
  1.505E+02 1.63478E-17 -9.470E-04  3.357E-09 -2.253E-09 -1.535E-12 -1.276E-12  1.00E-07
  1.510E+02 1.64590E-17 -9.285E-04  3.379E-09 -2.246E-09 -1.510E-12 -1.258E-12  1.00E-07
  1.515E+02 1.65691E-17 -9.102E-04  3.400E-09 -2.239E-09 -1.485E-12 -1.240E-12  1.00E-07
  1.520E+02 1.66778E-17 -8.920E-04  3.420E-09 -2.232E-09 -1.461E-12 -1.222E-12  1.00E-07
  1.525E+02 1.67852E-17 -8.738E-04  3.440E-09 -2.225E-09 -1.436E-12 -1.203E-12  1.00E-07
  1.530E+02 1.68912E-17 -8.559E-04  3.460E-09 -2.218E-09 -1.411E-12 -1.185E-12  1.00E-07
  1.535E+02 1.69959E-17 -8.380E-04  3.480E-09 -2.211E-09 -1.386E-12 -1.166E-12  1.00E-07
  1.540E+02 1.70992E-17 -8.202E-04  3.499E-09 -2.204E-09 -1.361E-12 -1.147E-12  1.00E-07
  1.545E+02 1.72010E-17 -8.026E-04  3.518E-09 -2.197E-09 -1.336E-12 -1.128E-12  1.00E-07
  1.550E+02 1.73014E-17 -7.850E-04  3.536E-09 -2.190E-09 -1.311E-12 -1.109E-12  1.00E-07
  1.555E+02 1.74003E-17 -7.676E-04  3.554E-09 -2.184E-09 -1.285E-12 -1.089E-12  1.00E-07
  1.560E+02 1.74976E-17 -7.503E-04  3.572E-09 -2.177E-09 -1.260E-12 -1.070E-12  1.00E-07
  1.565E+02 1.75934E-17 -7.331E-04  3.589E-09 -2.170E-09 -1.235E-12 -1.050E-12  1.00E-07
  1.570E+02 1.76877E-17 -7.159E-04  3.606E-09 -2.164E-09 -1.209E-12 -1.030E-12  1.00E-07
  1.575E+02 1.77803E-17 -6.989E-04  3.623E-09 -2.158E-09 -1.184E-12 -1.010E-12  1.00E-07
  1.580E+02 1.78713E-17 -6.820E-04  3.639E-09 -2.151E-09 -1.158E-12 -9.898E-13  1.00E-07
  1.585E+02 1.79606E-17 -6.651E-04  3.655E-09 -2.145E-09 -1.133E-12 -9.695E-13  1.00E-07
  1.590E+02 1.80482E-17 -6.484E-04  3.670E-09 -2.139E-09 -1.107E-12 -9.490E-13  1.00E-07
  1.595E+02 1.81342E-17 -6.318E-04  3.686E-09 -2.133E-09 -1.081E-12 -9.283E-13  1.00E-07
  1.600E+02 1.82184E-17 -6.152E-04  3.700E-09 -2.127E-09 -1.056E-12 -9.076E-13  1.00E-07
  1.605E+02 1.83009E-17 -5.987E-04  3.715E-09 -2.122E-09 -1.030E-12 -8.866E-13  1.00E-07
  1.610E+02 1.83815E-17 -5.823E-04  3.729E-09 -2.116E-09 -1.004E-12 -8.656E-13  1.00E-07
  1.615E+02 1.84604E-17 -5.660E-04  3.743E-09 -2.110E-09 -9.781E-13 -8.444E-13  1.00E-07
  1.620E+02 1.85375E-17 -5.498E-04  3.756E-09 -2.105E-09 -9.522E-13 -8.231E-13  1.00E-07
  1.625E+02 1.86127E-17 -5.336E-04  3.769E-09 -2.100E-09 -9.262E-13 -8.017E-13  1.00E-07
  1.630E+02 1.86860E-17 -5.175E-04  3.781E-09 -2.095E-09 -9.002E-13 -7.801E-13  1.00E-07
  1.635E+02 1.87574E-17 -5.015E-04  3.794E-09 -2.089E-09 -8.742E-13 -7.584E-13  1.00E-07
  1.640E+02 1.88270E-17 -4.856E-04  3.806E-09 -2.084E-09 -8.481E-13 -7.367E-13  1.00E-07
  1.645E+02 1.88946E-17 -4.697E-04  3.817E-09 -2.080E-09 -8.220E-13 -7.148E-13  1.00E-07
  1.650E+02 1.89602E-17 -4.539E-04  3.828E-09 -2.075E-09 -7.958E-13 -6.928E-13  1.00E-07
  1.655E+02 1.90239E-17 -4.382E-04  3.839E-09 -2.070E-09 -7.696E-13 -6.707E-13  1.00E-07
  1.660E+02 1.90856E-17 -4.225E-04  3.849E-09 -2.066E-09 -7.434E-13 -6.485E-13  1.00E-07
  1.665E+02 1.91453E-17 -4.069E-04  3.859E-09 -2.062E-09 -7.171E-13 -6.262E-13  1.00E-07
  1.670E+02 1.92030E-17 -3.913E-04  3.869E-09 -2.058E-09 -6.908E-13 -6.038E-13  1.00E-07
  1.675E+02 1.92587E-17 -3.758E-04  3.878E-09 -2.054E-09 -6.645E-13 -5.813E-13  1.00E-07
  1.680E+02 1.93122E-17 -3.604E-04  3.887E-09 -2.050E-09 -6.381E-13 -5.587E-13  1.00E-07
  1.685E+02 1.93638E-17 -3.450E-04  3.896E-09 -2.046E-09 -6.117E-13 -5.361E-13  1.00E-07
  1.690E+02 1.94132E-17 -3.296E-04  3.904E-09 -2.042E-09 -5.853E-13 -5.134E-13  1.00E-07
  1.695E+02 1.94606E-17 -3.143E-04  3.912E-09 -2.039E-09 -5.589E-13 -4.905E-13  1.00E-07
  1.700E+02 1.95058E-17 -2.991E-04  3.919E-09 -2.036E-09 -5.324E-13 -4.677E-13  1.00E-07
  1.705E+02 1.95489E-17 -2.839E-04  3.927E-09 -2.033E-09 -5.060E-13 -4.447E-13  1.00E-07
  1.710E+02 1.95899E-17 -2.687E-04  3.933E-09 -2.030E-09 -4.795E-13 -4.217E-13  1.00E-07
  1.715E+02 1.96287E-17 -2.536E-04  3.940E-09 -2.027E-09 -4.529E-13 -3.986E-13  1.00E-07
  1.720E+02 1.96654E-17 -2.385E-04  3.946E-09 -2.024E-09 -4.264E-13 -3.755E-13  1.00E-07
  1.725E+02 1.96998E-17 -2.234E-04  3.951E-09 -2.022E-09 -3.998E-13 -3.523E-13  1.00E-07
  1.730E+02 1.97322E-17 -2.083E-04  3.957E-09 -2.019E-09 -3.733E-13 -3.290E-13  1.00E-07
  1.735E+02 1.97623E-17 -1.933E-04  3.962E-09 -2.017E-09 -3.467E-13 -3.057E-13  1.00E-07
  1.740E+02 1.97902E-17 -1.784E-04  3.966E-09 -2.015E-09 -3.201E-13 -2.824E-13  1.00E-07
  1.745E+02 1.98160E-17 -1.634E-04  3.970E-09 -2.013E-09 -2.934E-13 -2.590E-13  1.00E-07
  1.750E+02 1.98395E-17 -1.485E-04  3.974E-09 -2.011E-09 -2.668E-13 -2.356E-13  1.00E-07
  1.755E+02 1.98608E-17 -1.336E-04  3.978E-09 -2.010E-09 -2.401E-13 -2.121E-13  1.00E-07
  1.760E+02 1.98798E-17 -1.187E-04  3.981E-09 -2.008E-09 -2.135E-13 -1.886E-13  1.00E-07
  1.765E+02 1.98967E-17 -1.038E-04  3.983E-09 -2.007E-09 -1.868E-13 -1.651E-13  1.00E-07
  1.770E+02 1.99113E-17 -8.895E-05  3.986E-09 -2.006E-09 -1.601E-13 -1.416E-13  1.00E-07
  1.775E+02 1.99236E-17 -7.411E-05  3.988E-09 -2.005E-09 -1.335E-13 -1.180E-13  1.00E-07
  1.780E+02 1.99338E-17 -5.927E-05  3.989E-09 -2.005E-09 -1.068E-13 -9.443E-14  1.00E-07
  1.785E+02 1.99416E-17 -4.445E-05  3.991E-09 -2.004E-09 -8.009E-14 -7.084E-14  1.00E-07
  1.790E+02 1.99473E-17 -2.963E-05  3.992E-09 -2.004E-09 -5.340E-14 -4.723E-14  1.00E-07
  1.795E+02 1.99506E-17 -1.481E-05  3.992E-09 -2.003E-09 -2.670E-14 -2.362E-14  1.00E-07
  1.800E+02 1.99518E-17 -2.079E-19  3.992E-09 -2.003E-09 -3.747E-28 -3.314E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.281224E-16 cm**2
               FROM DCS TABLE = 2.281186E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.302626E-16 cm**2
               FROM DCS TABLE = 1.302629E-16  (REL. DIF. = 2.49E-06)

  2ND TRANSPORT CROSS SECTION = 1.193103E-16 cm**2

  **** DPWA0 ENDED ************************************************************

