  2.200E+01  3.64081E-02  5.51080E-09  8.44397E-09 -6.68801E-13  1.60014E-13
  2.225E+01  3.72297E-02  5.42439E-09  8.40876E-09 -6.80547E-13  1.59817E-13
  2.250E+01  3.80602E-02  5.33802E-09  8.37326E-09 -6.92381E-13  1.59559E-13
  2.275E+01  3.88995E-02  5.25172E-09  8.33749E-09 -7.04303E-13  1.59239E-13
  2.300E+01  3.97476E-02  5.16550E-09  8.30144E-09 -7.16312E-13  1.58857E-13
  2.325E+01  4.06044E-02  5.07937E-09  8.26512E-09 -7.28407E-13  1.58412E-13
  2.350E+01  4.14700E-02  4.99336E-09  8.22853E-09 -7.40585E-13  1.57903E-13
  2.375E+01  4.23443E-02  4.90749E-09  8.19168E-09 -7.52847E-13  1.57332E-13
  2.400E+01  4.32273E-02  4.82177E-09  8.15457E-09 -7.65190E-13  1.56697E-13
  2.425E+01  4.41190E-02  4.73622E-09  8.11720E-09 -7.77615E-13  1.55998E-13
  2.450E+01  4.50194E-02  4.65085E-09  8.07958E-09 -7.90118E-13  1.55235E-13
  2.475E+01  4.59284E-02  4.56569E-09  8.04170E-09 -8.02699E-13  1.54407E-13
  2.500E+01  4.68461E-02  4.48074E-09  8.00358E-09 -8.15357E-13  1.53515E-13
  2.550E+01  4.87074E-02  4.31155E-09  7.92661E-09 -8.40898E-13  1.51535E-13
  2.600E+01  5.06030E-02  4.14342E-09  7.84870E-09 -8.66729E-13  1.49293E-13
  2.650E+01  5.25328E-02  3.97645E-09  7.76988E-09 -8.92839E-13  1.46788E-13
  2.700E+01  5.44967E-02  3.81075E-09  7.69017E-09 -9.19218E-13  1.44019E-13
  2.750E+01  5.64946E-02  3.64642E-09  7.60960E-09 -9.45853E-13  1.40982E-13
  2.800E+01  5.85262E-02  3.48357E-09  7.52821E-09 -9.72732E-13  1.37679E-13
  2.850E+01  6.05914E-02  3.32229E-09  7.44601E-09 -9.99845E-13  1.34106E-13
  2.900E+01  6.26901E-02  3.16266E-09  7.36305E-09 -1.02718E-12  1.30265E-13
  2.950E+01  6.48222E-02  3.00477E-09  7.27935E-09 -1.05472E-12  1.26153E-13
  3.000E+01  6.69873E-02  2.84869E-09  7.19494E-09 -1.08246E-12  1.21770E-13
  3.050E+01  6.91854E-02  2.69451E-09  7.10985E-09 -1.11039E-12  1.17115E-13
  3.100E+01  7.14163E-02  2.54228E-09  7.02410E-09 -1.13849E-12  1.12190E-13
  3.150E+01  7.36799E-02  2.39207E-09  6.93773E-09 -1.16675E-12  1.06992E-13
  3.200E+01  7.59760E-02  2.24394E-09  6.85077E-09 -1.19515E-12  1.01523E-13
  3.250E+01  7.83043E-02  2.09795E-09  6.76325E-09 -1.22370E-12  9.57826E-14
  3.300E+01  8.06647E-02  1.95414E-09  6.67518E-09 -1.25237E-12  8.97708E-14
  3.350E+01  8.30571E-02  1.81257E-09  6.58662E-09 -1.28115E-12  8.34883E-14
  3.400E+01  8.54812E-02  1.67328E-09  6.49757E-09 -1.31003E-12  7.69358E-14
  3.450E+01  8.79369E-02  1.53630E-09  6.40807E-09 -1.33900E-12  7.01139E-14
  3.500E+01  9.04240E-02  1.40168E-09  6.31816E-09 -1.36805E-12  6.30236E-14
  3.550E+01  9.29422E-02  1.26944E-09  6.22785E-09 -1.39716E-12  5.56660E-14
  3.600E+01  9.54915E-02  1.13961E-09  6.13717E-09 -1.42633E-12  4.80422E-14
  3.650E+01  9.80716E-02  1.01222E-09  6.04616E-09 -1.45554E-12  4.01535E-14
  3.700E+01  1.00682E-01  8.87300E-10  5.95485E-09 -1.48478E-12  3.20015E-14
  3.750E+01  1.03323E-01  7.64857E-10  5.86325E-09 -1.51404E-12  2.35877E-14
  3.800E+01  1.05995E-01  6.44913E-10  5.77139E-09 -1.54331E-12  1.49138E-14
  3.850E+01  1.08696E-01  5.27480E-10  5.67931E-09 -1.57258E-12  5.98169E-15
  3.900E+01  1.11427E-01  4.12571E-10  5.58703E-09 -1.60183E-12 -3.20660E-15
  3.950E+01  1.14188E-01  3.00194E-10  5.49458E-09 -1.63106E-12 -1.26490E-14
  4.000E+01  1.16978E-01  1.90355E-10  5.40197E-09 -1.66026E-12 -2.23433E-14
  4.050E+01  1.19797E-01  8.30590E-11  5.30925E-09 -1.68942E-12 -3.22870E-14
  4.100E+01  1.22645E-01 -2.16925E-11  5.21643E-09 -1.71851E-12 -4.24779E-14
  4.150E+01  1.25522E-01 -1.23900E-10  5.12355E-09 -1.74755E-12 -5.29132E-14
  4.200E+01  1.28428E-01 -2.23565E-10  5.03061E-09 -1.77651E-12 -6.35902E-14
  4.250E+01  1.31361E-01 -3.20691E-10  4.93766E-09 -1.80539E-12 -7.45062E-14
  4.300E+01  1.34323E-01 -4.15286E-10  4.84471E-09 -1.83417E-12 -8.56581E-14
  4.350E+01  1.37313E-01 -5.07355E-10  4.75180E-09 -1.86286E-12 -9.70431E-14
  4.400E+01  1.40330E-01 -5.96908E-10  4.65893E-09 -1.89143E-12 -1.08658E-13
  4.450E+01  1.43375E-01 -6.83956E-10  4.56614E-09 -1.91988E-12 -1.20499E-13
  4.500E+01  1.46447E-01 -7.68511E-10  4.47345E-09 -1.94820E-12 -1.32564E-13
  4.550E+01  1.49545E-01 -8.50586E-10  4.38088E-09 -1.97639E-12 -1.44849E-13
  4.600E+01  1.52671E-01 -9.30195E-10  4.28846E-09 -2.00443E-12 -1.57350E-13
  4.650E+01  1.55823E-01 -1.00735E-09  4.19621E-09 -2.03232E-12 -1.70064E-13
  4.700E+01  1.59001E-01 -1.08208E-09  4.10414E-09 -2.06004E-12 -1.82986E-13
  4.750E+01  1.62205E-01 -1.15439E-09  4.01229E-09 -2.08760E-12 -1.96115E-13
  4.800E+01  1.65435E-01 -1.22431E-09  3.92066E-09 -2.11498E-12 -2.09444E-13
  4.850E+01  1.68690E-01 -1.29185E-09  3.82929E-09 -2.14217E-12 -2.22971E-13
  4.900E+01  1.71970E-01 -1.35703E-09  3.73819E-09 -2.16918E-12 -2.36691E-13
  4.950E+01  1.75276E-01 -1.41988E-09  3.64738E-09 -2.19598E-12 -2.50601E-13
  5.000E+01  1.78606E-01 -1.48042E-09  3.55689E-09 -2.22258E-12 -2.64696E-13
  5.050E+01  1.81961E-01 -1.53867E-09  3.46673E-09 -2.24897E-12 -2.78972E-13
  5.100E+01  1.85340E-01 -1.59466E-09  3.37691E-09 -2.27514E-12 -2.93424E-13
  5.150E+01  1.88743E-01 -1.64840E-09  3.28747E-09 -2.30108E-12 -3.08049E-13
  5.200E+01  1.92169E-01 -1.69993E-09  3.19841E-09 -2.32679E-12 -3.22842E-13
  5.250E+01  1.95619E-01 -1.74927E-09  3.10975E-09 -2.35227E-12 -3.37798E-13
  5.300E+01  1.99092E-01 -1.79644E-09  3.02152E-09 -2.37750E-12 -3.52913E-13
  5.350E+01  2.02589E-01 -1.84147E-09  2.93372E-09 -2.40249E-12 -3.68181E-13
  5.400E+01  2.06107E-01 -1.88440E-09  2.84638E-09 -2.42722E-12 -3.83600E-13
  5.450E+01  2.09649E-01 -1.92523E-09  2.75951E-09 -2.45169E-12 -3.99163E-13
  5.500E+01  2.13212E-01 -1.96401E-09  2.67312E-09 -2.47589E-12 -4.14867E-13
  5.550E+01  2.16797E-01 -2.00075E-09  2.58724E-09 -2.49983E-12 -4.30706E-13
  5.600E+01  2.20404E-01 -2.03549E-09  2.50187E-09 -2.52349E-12 -4.46675E-13
  5.650E+01  2.24032E-01 -2.06825E-09  2.41703E-09 -2.54687E-12 -4.62770E-13
  5.700E+01  2.27680E-01 -2.09907E-09  2.33274E-09 -2.56997E-12 -4.78986E-13
  5.750E+01  2.31350E-01 -2.12797E-09  2.24900E-09 -2.59278E-12 -4.95317E-13
  5.800E+01  2.35040E-01 -2.15497E-09  2.16584E-09 -2.61530E-12 -5.11759E-13
  5.850E+01  2.38751E-01 -2.18012E-09  2.08326E-09 -2.63752E-12 -5.28307E-13
  5.900E+01  2.42481E-01 -2.20342E-09  2.00128E-09 -2.65944E-12 -5.44956E-13
  5.950E+01  2.46231E-01 -2.22492E-09  1.91990E-09 -2.68106E-12 -5.61701E-13
  6.000E+01  2.50000E-01 -2.24465E-09  1.83915E-09 -2.70236E-12 -5.78536E-13
  6.050E+01  2.53788E-01 -2.26262E-09  1.75903E-09 -2.72336E-12 -5.95457E-13
  6.100E+01  2.57595E-01 -2.27888E-09  1.67955E-09 -2.74404E-12 -6.12458E-13
  6.150E+01  2.61421E-01 -2.29344E-09  1.60073E-09 -2.76441E-12 -6.29534E-13
  6.200E+01  2.65264E-01 -2.30634E-09  1.52257E-09 -2.78445E-12 -6.46681E-13
  6.250E+01  2.69126E-01 -2.31760E-09  1.44508E-09 -2.80416E-12 -6.63893E-13
  6.300E+01  2.73005E-01 -2.32726E-09  1.36827E-09 -2.82355E-12 -6.81164E-13
  6.350E+01  2.76901E-01 -2.33534E-09  1.29216E-09 -2.84262E-12 -6.98491E-13
  6.400E+01  2.80814E-01 -2.34187E-09  1.21675E-09 -2.86134E-12 -7.15866E-13
  6.450E+01  2.84744E-01 -2.34688E-09  1.14205E-09 -2.87973E-12 -7.33287E-13
  6.500E+01  2.88691E-01 -2.35039E-09  1.06806E-09 -2.89779E-12 -7.50746E-13
  6.550E+01  2.92653E-01 -2.35244E-09  9.94801E-10 -2.91550E-12 -7.68239E-13
  6.600E+01  2.96632E-01 -2.35305E-09  9.22273E-10 -2.93288E-12 -7.85761E-13
  6.650E+01  3.00625E-01 -2.35225E-09  8.50484E-10 -2.94991E-12 -8.03306E-13
  6.700E+01  3.04634E-01 -2.35007E-09  7.79440E-10 -2.96659E-12 -8.20870E-13
  6.750E+01  3.08658E-01 -2.34653E-09  7.09149E-10 -2.98293E-12 -8.38448E-13
  6.800E+01  3.12697E-01 -2.34166E-09  6.39615E-10 -2.99891E-12 -8.56033E-13
  6.850E+01  3.16749E-01 -2.33548E-09  5.70846E-10 -3.01455E-12 -8.73621E-13
  6.900E+01  3.20816E-01 -2.32804E-09  5.02845E-10 -3.02983E-12 -8.91207E-13
  6.950E+01  3.24896E-01 -2.31934E-09  4.35617E-10 -3.04476E-12 -9.08786E-13
  7.000E+01  3.28990E-01 -2.30942E-09  3.69169E-10 -3.05934E-12 -9.26353E-13
  7.050E+01  3.33097E-01 -2.29831E-09  3.03503E-10 -3.07356E-12 -9.43902E-13
  7.100E+01  3.37216E-01 -2.28602E-09  2.38624E-10 -3.08742E-12 -9.61429E-13
  7.150E+01  3.41348E-01 -2.27259E-09  1.74536E-10 -3.10092E-12 -9.78928E-13
  7.200E+01  3.45492E-01 -2.25804E-09  1.11241E-10 -3.11406E-12 -9.96394E-13
  7.250E+01  3.49647E-01 -2.24240E-09  4.87439E-11 -3.12685E-12 -1.01382E-12
  7.300E+01  3.53814E-01 -2.22568E-09 -1.29535E-11 -3.13927E-12 -1.03121E-12
  7.350E+01  3.57992E-01 -2.20792E-09 -7.38484E-11 -3.15134E-12 -1.04855E-12
  7.400E+01  3.62181E-01 -2.18914E-09 -1.33939E-10 -3.16304E-12 -1.06583E-12
  7.450E+01  3.66381E-01 -2.16936E-09 -1.93222E-10 -3.17438E-12 -1.08306E-12
  7.500E+01  3.70590E-01 -2.14861E-09 -2.51697E-10 -3.18535E-12 -1.10023E-12
  7.550E+01  3.74810E-01 -2.12692E-09 -3.09363E-10 -3.19597E-12 -1.11733E-12
  7.600E+01  3.79039E-01 -2.10429E-09 -3.66217E-10 -3.20622E-12 -1.13436E-12
  7.650E+01  3.83277E-01 -2.08077E-09 -4.22260E-10 -3.21611E-12 -1.15131E-12
  7.700E+01  3.87524E-01 -2.05636E-09 -4.77490E-10 -3.22563E-12 -1.16818E-12
  7.750E+01  3.91780E-01 -2.03110E-09 -5.31907E-10 -3.23480E-12 -1.18497E-12
  7.800E+01  3.96044E-01 -2.00501E-09 -5.85511E-10 -3.24360E-12 -1.20166E-12
  7.850E+01  4.00316E-01 -1.97810E-09 -6.38303E-10 -3.25204E-12 -1.21826E-12
  7.900E+01  4.04596E-01 -1.95041E-09 -6.90281E-10 -3.26011E-12 -1.23476E-12
  7.950E+01  4.08882E-01 -1.92195E-09 -7.41448E-10 -3.26783E-12 -1.25116E-12
  8.000E+01  4.13176E-01 -1.89274E-09 -7.91804E-10 -3.27518E-12 -1.26744E-12
  8.050E+01  4.17476E-01 -1.86280E-09 -8.41350E-10 -3.28217E-12 -1.28362E-12
  8.100E+01  4.21783E-01 -1.83216E-09 -8.90086E-10 -3.28880E-12 -1.29967E-12
  8.150E+01  4.26095E-01 -1.80084E-09 -9.38016E-10 -3.29508E-12 -1.31561E-12
  8.200E+01  4.30413E-01 -1.76885E-09 -9.85140E-10 -3.30099E-12 -1.33141E-12
  8.250E+01  4.34737E-01 -1.73622E-09 -1.03146E-09 -3.30655E-12 -1.34709E-12
  8.300E+01  4.39065E-01 -1.70297E-09 -1.07698E-09 -3.31174E-12 -1.36263E-12
  8.350E+01  4.43398E-01 -1.66911E-09 -1.12170E-09 -3.31659E-12 -1.37804E-12
  8.400E+01  4.47736E-01 -1.63467E-09 -1.16562E-09 -3.32107E-12 -1.39330E-12
  8.450E+01  4.52077E-01 -1.59966E-09 -1.20875E-09 -3.32520E-12 -1.40841E-12
  8.500E+01  4.56422E-01 -1.56410E-09 -1.25108E-09 -3.32898E-12 -1.42337E-12
  8.550E+01  4.60770E-01 -1.52802E-09 -1.29263E-09 -3.33241E-12 -1.43818E-12
  8.600E+01  4.65122E-01 -1.49143E-09 -1.33340E-09 -3.33549E-12 -1.45283E-12
  8.650E+01  4.69476E-01 -1.45434E-09 -1.37338E-09 -3.33821E-12 -1.46731E-12
  8.700E+01  4.73832E-01 -1.41678E-09 -1.41258E-09 -3.34059E-12 -1.48163E-12
  8.750E+01  4.78190E-01 -1.37877E-09 -1.45101E-09 -3.34262E-12 -1.49578E-12
  8.800E+01  4.82550E-01 -1.34031E-09 -1.48867E-09 -3.34430E-12 -1.50976E-12
  8.850E+01  4.86912E-01 -1.30144E-09 -1.52556E-09 -3.34564E-12 -1.52355E-12
  8.900E+01  4.91274E-01 -1.26216E-09 -1.56170E-09 -3.34664E-12 -1.53717E-12
  8.950E+01  4.95637E-01 -1.22248E-09 -1.59707E-09 -3.34729E-12 -1.55060E-12
  9.000E+01  5.00000E-01 -1.18244E-09 -1.63169E-09 -3.34761E-12 -1.56384E-12
  9.050E+01  5.04363E-01 -1.14204E-09 -1.66556E-09 -3.34759E-12 -1.57689E-12
  9.100E+01  5.08726E-01 -1.10130E-09 -1.69869E-09 -3.34723E-12 -1.58975E-12
  9.150E+01  5.13088E-01 -1.06023E-09 -1.73108E-09 -3.34653E-12 -1.60241E-12
  9.200E+01  5.17450E-01 -1.01886E-09 -1.76273E-09 -3.34550E-12 -1.61486E-12
  9.250E+01  5.21810E-01 -9.77186E-10 -1.79366E-09 -3.34414E-12 -1.62711E-12
  9.300E+01  5.26168E-01 -9.35235E-10 -1.82386E-09 -3.34245E-12 -1.63915E-12
  9.350E+01  5.30524E-01 -8.93018E-10 -1.85335E-09 -3.34044E-12 -1.65099E-12
  9.400E+01  5.34878E-01 -8.50550E-10 -1.88212E-09 -3.33809E-12 -1.66260E-12
  9.450E+01  5.39230E-01 -8.07846E-10 -1.91019E-09 -3.33543E-12 -1.67400E-12
  9.500E+01  5.43578E-01 -7.64918E-10 -1.93756E-09 -3.33244E-12 -1.68518E-12
  9.550E+01  5.47923E-01 -7.21782E-10 -1.96423E-09 -3.32913E-12 -1.69614E-12
  9.600E+01  5.52264E-01 -6.78449E-10 -1.99021E-09 -3.32550E-12 -1.70687E-12
  9.650E+01  5.56602E-01 -6.34933E-10 -2.01551E-09 -3.32155E-12 -1.71738E-12
  9.700E+01  5.60935E-01 -5.91248E-10 -2.04013E-09 -3.31729E-12 -1.72765E-12
  9.750E+01  5.65263E-01 -5.47406E-10 -2.06408E-09 -3.31272E-12 -1.73769E-12
  9.800E+01  5.69587E-01 -5.03420E-10 -2.08737E-09 -3.30784E-12 -1.74749E-12
  9.850E+01  5.73905E-01 -4.59301E-10 -2.11000E-09 -3.30265E-12 -1.75705E-12
  9.900E+01  5.78217E-01 -4.15063E-10 -2.13197E-09 -3.29716E-12 -1.76638E-12
  9.950E+01  5.82524E-01 -3.70717E-10 -2.15331E-09 -3.29136E-12 -1.77546E-12
  1.000E+02  5.86824E-01 -3.26274E-10 -2.17400E-09 -3.28526E-12 -1.78429E-12
  1.005E+02  5.91118E-01 -2.81747E-10 -2.19406E-09 -3.27886E-12 -1.79288E-12
  1.010E+02  5.95404E-01 -2.37146E-10 -2.21350E-09 -3.27216E-12 -1.80121E-12
  1.015E+02  5.99684E-01 -1.92483E-10 -2.23232E-09 -3.26517E-12 -1.80930E-12
  1.020E+02  6.03956E-01 -1.47768E-10 -2.25053E-09 -3.25789E-12 -1.81713E-12
  1.025E+02  6.08220E-01 -1.03012E-10 -2.26814E-09 -3.25031E-12 -1.82470E-12
  1.030E+02  6.12476E-01 -5.82261E-11 -2.28514E-09 -3.24245E-12 -1.83201E-12
  1.035E+02  6.16723E-01 -1.34200E-11 -2.30156E-09 -3.23430E-12 -1.83907E-12
  1.040E+02  6.20961E-01  3.13962E-11 -2.31740E-09 -3.22587E-12 -1.84586E-12
  1.045E+02  6.25190E-01  7.62124E-11 -2.33266E-09 -3.21716E-12 -1.85239E-12
  1.050E+02  6.29410E-01  1.21019E-10 -2.34735E-09 -3.20817E-12 -1.85866E-12
  1.055E+02  6.33619E-01  1.65807E-10 -2.36148E-09 -3.19890E-12 -1.86466E-12
  1.060E+02  6.37819E-01  2.10566E-10 -2.37505E-09 -3.18936E-12 -1.87039E-12
  1.065E+02  6.42008E-01  2.55287E-10 -2.38808E-09 -3.17955E-12 -1.87584E-12
  1.070E+02  6.46186E-01  2.99962E-10 -2.40057E-09 -3.16947E-12 -1.88103E-12
  1.075E+02  6.50353E-01  3.44582E-10 -2.41253E-09 -3.15912E-12 -1.88595E-12
  1.080E+02  6.54508E-01  3.89137E-10 -2.42396E-09 -3.14851E-12 -1.89059E-12
  1.085E+02  6.58652E-01  4.33620E-10 -2.43488E-09 -3.13764E-12 -1.89496E-12
  1.090E+02  6.62784E-01  4.78023E-10 -2.44528E-09 -3.12651E-12 -1.89905E-12
  1.095E+02  6.66903E-01  5.22337E-10 -2.45519E-09 -3.11512E-12 -1.90286E-12
  1.100E+02  6.71010E-01  5.66554E-10 -2.46460E-09 -3.10347E-12 -1.90639E-12
  1.105E+02  6.75104E-01  6.10666E-10 -2.47352E-09 -3.09158E-12 -1.90965E-12
  1.110E+02  6.79184E-01  6.54667E-10 -2.48196E-09 -3.07943E-12 -1.91262E-12
  1.115E+02  6.83251E-01  6.98548E-10 -2.48994E-09 -3.06704E-12 -1.91531E-12
  1.120E+02  6.87303E-01  7.42303E-10 -2.49744E-09 -3.05440E-12 -1.91772E-12
  1.125E+02  6.91342E-01  7.85923E-10 -2.50449E-09 -3.04152E-12 -1.91985E-12
  1.130E+02  6.95366E-01  8.29403E-10 -2.51109E-09 -3.02841E-12 -1.92169E-12
  1.135E+02  6.99375E-01  8.72735E-10 -2.51725E-09 -3.01505E-12 -1.92325E-12
  1.140E+02  7.03368E-01  9.15913E-10 -2.52298E-09 -3.00146E-12 -1.92452E-12
  1.145E+02  7.07347E-01  9.58930E-10 -2.52828E-09 -2.98764E-12 -1.92551E-12
  1.150E+02  7.11309E-01  1.00178E-09 -2.53316E-09 -2.97358E-12 -1.92621E-12
  1.155E+02  7.15256E-01  1.04446E-09 -2.53763E-09 -2.95931E-12 -1.92662E-12
  1.160E+02  7.19186E-01  1.08695E-09 -2.54169E-09 -2.94480E-12 -1.92675E-12
  1.165E+02  7.23099E-01  1.12927E-09 -2.54536E-09 -2.93008E-12 -1.92659E-12
  1.170E+02  7.26995E-01  1.17139E-09 -2.54864E-09 -2.91513E-12 -1.92614E-12
  1.175E+02  7.30874E-01  1.21331E-09 -2.55154E-09 -2.89997E-12 -1.92541E-12
  1.180E+02  7.34736E-01  1.25503E-09 -2.55406E-09 -2.88459E-12 -1.92438E-12
  1.185E+02  7.38579E-01  1.29655E-09 -2.55622E-09 -2.86900E-12 -1.92307E-12
  1.190E+02  7.42405E-01  1.33785E-09 -2.55802E-09 -2.85320E-12 -1.92148E-12
  1.195E+02  7.46212E-01  1.37893E-09 -2.55947E-09 -2.83719E-12 -1.91959E-12
  1.200E+02  7.50000E-01  1.41979E-09 -2.56058E-09 -2.82097E-12 -1.91742E-12
  1.205E+02  7.53769E-01  1.46042E-09 -2.56135E-09 -2.80456E-12 -1.91495E-12
  1.210E+02  7.57519E-01  1.50082E-09 -2.56179E-09 -2.78794E-12 -1.91220E-12
  1.215E+02  7.61249E-01  1.54098E-09 -2.56192E-09 -2.77113E-12 -1.90917E-12
  1.220E+02  7.64960E-01  1.58090E-09 -2.56172E-09 -2.75412E-12 -1.90584E-12
  1.225E+02  7.68650E-01  1.62058E-09 -2.56122E-09 -2.73691E-12 -1.90223E-12
  1.230E+02  7.72320E-01  1.66000E-09 -2.56042E-09 -2.71952E-12 -1.89834E-12
  1.235E+02  7.75968E-01  1.69917E-09 -2.55933E-09 -2.70194E-12 -1.89416E-12
  1.240E+02  7.79596E-01  1.73808E-09 -2.55796E-09 -2.68417E-12 -1.88969E-12
  1.245E+02  7.83203E-01  1.77673E-09 -2.55631E-09 -2.66622E-12 -1.88494E-12
  1.250E+02  7.86788E-01  1.81511E-09 -2.55439E-09 -2.64809E-12 -1.87990E-12
  1.255E+02  7.90351E-01  1.85322E-09 -2.55220E-09 -2.62978E-12 -1.87458E-12
  1.260E+02  7.93893E-01  1.89106E-09 -2.54976E-09 -2.61129E-12 -1.86898E-12
  1.265E+02  7.97411E-01  1.92862E-09 -2.54707E-09 -2.59263E-12 -1.86310E-12
  1.270E+02  8.00908E-01  1.96590E-09 -2.54414E-09 -2.57380E-12 -1.85694E-12
  1.275E+02  8.04381E-01  2.00289E-09 -2.54097E-09 -2.55480E-12 -1.85049E-12
  1.280E+02  8.07831E-01  2.03960E-09 -2.53758E-09 -2.53563E-12 -1.84377E-12
  1.285E+02  8.11257E-01  2.07602E-09 -2.53396E-09 -2.51629E-12 -1.83677E-12
  1.290E+02  8.14660E-01  2.11214E-09 -2.53014E-09 -2.49680E-12 -1.82949E-12
  1.295E+02  8.18039E-01  2.14797E-09 -2.52610E-09 -2.47714E-12 -1.82193E-12
  1.300E+02  8.21394E-01  2.18350E-09 -2.52187E-09 -2.45732E-12 -1.81410E-12
  1.305E+02  8.24724E-01  2.21872E-09 -2.51744E-09 -2.43735E-12 -1.80600E-12
  1.310E+02  8.28030E-01  2.25365E-09 -2.51282E-09 -2.41723E-12 -1.79762E-12
  1.315E+02  8.31310E-01  2.28826E-09 -2.50803E-09 -2.39695E-12 -1.78897E-12
  1.320E+02  8.34565E-01  2.32256E-09 -2.50306E-09 -2.37653E-12 -1.78005E-12
  1.325E+02  8.37795E-01  2.35656E-09 -2.49793E-09 -2.35595E-12 -1.77086E-12
  1.330E+02  8.40999E-01  2.39023E-09 -2.49263E-09 -2.33524E-12 -1.76141E-12
  1.335E+02  8.44177E-01  2.42359E-09 -2.48718E-09 -2.31438E-12 -1.75169E-12
  1.340E+02  8.47329E-01  2.45663E-09 -2.48159E-09 -2.29338E-12 -1.74170E-12
  1.345E+02  8.50455E-01  2.48935E-09 -2.47585E-09 -2.27224E-12 -1.73145E-12
  1.350E+02  8.53553E-01  2.52175E-09 -2.46998E-09 -2.25096E-12 -1.72094E-12
  1.355E+02  8.56625E-01  2.55382E-09 -2.46398E-09 -2.22955E-12 -1.71017E-12
  1.360E+02  8.59670E-01  2.58557E-09 -2.45786E-09 -2.20801E-12 -1.69914E-12
  1.365E+02  8.62687E-01  2.61698E-09 -2.45162E-09 -2.18634E-12 -1.68785E-12
  1.370E+02  8.65677E-01  2.64806E-09 -2.44527E-09 -2.16454E-12 -1.67631E-12
  1.375E+02  8.68639E-01  2.67882E-09 -2.43882E-09 -2.14261E-12 -1.66452E-12
  1.380E+02  8.71572E-01  2.70923E-09 -2.43227E-09 -2.12056E-12 -1.65248E-12
  1.385E+02  8.74478E-01  2.73931E-09 -2.42563E-09 -2.09839E-12 -1.64018E-12
  1.390E+02  8.77355E-01  2.76906E-09 -2.41891E-09 -2.07610E-12 -1.62764E-12
  1.395E+02  8.80203E-01  2.79846E-09 -2.41210E-09 -2.05369E-12 -1.61485E-12
  1.400E+02  8.83022E-01  2.82753E-09 -2.40522E-09 -2.03116E-12 -1.60182E-12
  1.405E+02  8.85812E-01  2.85625E-09 -2.39827E-09 -2.00852E-12 -1.58855E-12
  1.410E+02  8.88573E-01  2.88463E-09 -2.39126E-09 -1.98577E-12 -1.57504E-12
  1.415E+02  8.91304E-01  2.91266E-09 -2.38419E-09 -1.96291E-12 -1.56129E-12
  1.420E+02  8.94005E-01  2.94035E-09 -2.37706E-09 -1.93994E-12 -1.54730E-12
  1.425E+02  8.96677E-01  2.96770E-09 -2.36990E-09 -1.91686E-12 -1.53308E-12
  1.430E+02  8.99318E-01  2.99469E-09 -2.36269E-09 -1.89368E-12 -1.51863E-12
  1.435E+02  9.01928E-01  3.02134E-09 -2.35544E-09 -1.87040E-12 -1.50395E-12
  1.440E+02  9.04508E-01  3.04763E-09 -2.34817E-09 -1.84701E-12 -1.48905E-12
  1.445E+02  9.07058E-01  3.07358E-09 -2.34087E-09 -1.82353E-12 -1.47392E-12
  1.450E+02  9.09576E-01  3.09918E-09 -2.33355E-09 -1.79994E-12 -1.45857E-12
  1.455E+02  9.12063E-01  3.12442E-09 -2.32621E-09 -1.77627E-12 -1.44300E-12
  1.460E+02  9.14519E-01  3.14931E-09 -2.31886E-09 -1.75249E-12 -1.42721E-12
  1.465E+02  9.16943E-01  3.17384E-09 -2.31151E-09 -1.72863E-12 -1.41120E-12
  1.470E+02  9.19335E-01  3.19802E-09 -2.30416E-09 -1.70468E-12 -1.39499E-12
  1.475E+02  9.21696E-01  3.22184E-09 -2.29682E-09 -1.68064E-12 -1.37856E-12
  1.480E+02  9.24024E-01  3.24531E-09 -2.28948E-09 -1.65651E-12 -1.36193E-12
  1.485E+02  9.26320E-01  3.26842E-09 -2.28216E-09 -1.63229E-12 -1.34509E-12
  1.490E+02  9.28584E-01  3.29117E-09 -2.27485E-09 -1.60800E-12 -1.32805E-12
  1.495E+02  9.30815E-01  3.31357E-09 -2.26757E-09 -1.58362E-12 -1.31081E-12
  1.500E+02  9.33013E-01  3.33560E-09 -2.26032E-09 -1.55916E-12 -1.29338E-12
  1.505E+02  9.35178E-01  3.35728E-09 -2.25310E-09 -1.53462E-12 -1.27574E-12
  1.510E+02  9.37310E-01  3.37860E-09 -2.24591E-09 -1.51001E-12 -1.25792E-12
  1.515E+02  9.39409E-01  3.39955E-09 -2.23877E-09 -1.48532E-12 -1.23991E-12
  1.520E+02  9.41474E-01  3.42015E-09 -2.23167E-09 -1.46056E-12 -1.22171E-12
  1.525E+02  9.43505E-01  3.44038E-09 -2.22462E-09 -1.43572E-12 -1.20333E-12
  1.530E+02  9.45503E-01  3.46026E-09 -2.21763E-09 -1.41082E-12 -1.18477E-12
  1.535E+02  9.47467E-01  3.47977E-09 -2.21069E-09 -1.38584E-12 -1.16603E-12
  1.540E+02  9.49397E-01  3.49892E-09 -2.20381E-09 -1.36080E-12 -1.14711E-12
  1.545E+02  9.51293E-01  3.51770E-09 -2.19700E-09 -1.33569E-12 -1.12803E-12
  1.550E+02  9.53154E-01  3.53613E-09 -2.19025E-09 -1.31052E-12 -1.10877E-12
  1.555E+02  9.54981E-01  3.55419E-09 -2.18358E-09 -1.28529E-12 -1.08935E-12
