 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.84000E+02 eV = 1.04368E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.30649E-16 cm**2 = 4.66556E+00 a0**2
 # 1st transport cross section = 4.14945E-17 cm**2 = 1.48180E+00 a0**2
 # 2nd transport cross section = 5.83598E-17 cm**2 = 2.08407E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.63754E-17  2.72742E+00  1.53283E-04  1.0E-07
  2.075E+01  3.24324E-02  7.45959E-17  2.66387E+00  1.56997E-04  1.0E-07
  2.100E+01  3.32098E-02  7.28529E-17  2.60162E+00  1.60775E-04  1.0E-07
  2.125E+01  3.39961E-02  7.11463E-17  2.54068E+00  1.64616E-04  1.0E-07
  2.150E+01  3.47912E-02  6.94757E-17  2.48102E+00  1.68521E-04  1.0E-07
  2.175E+01  3.55952E-02  6.78408E-17  2.42264E+00  1.72490E-04  1.0E-07
  2.200E+01  3.64081E-02  6.62413E-17  2.36552E+00  1.76522E-04  1.0E-07
  2.225E+01  3.72297E-02  6.46768E-17  2.30965E+00  1.80618E-04  1.0E-07
  2.250E+01  3.80602E-02  6.31469E-17  2.25502E+00  1.84777E-04  1.0E-07
  2.275E+01  3.88995E-02  6.16512E-17  2.20160E+00  1.88999E-04  1.0E-07
  2.300E+01  3.97476E-02  6.01892E-17  2.14940E+00  1.93284E-04  1.0E-07
  2.325E+01  4.06044E-02  5.87607E-17  2.09838E+00  1.97631E-04  1.0E-07
  2.350E+01  4.14700E-02  5.73649E-17  2.04854E+00  2.02039E-04  1.0E-07
  2.375E+01  4.23443E-02  5.60016E-17  1.99985E+00  2.06509E-04  1.0E-07
  2.400E+01  4.32273E-02  5.46702E-17  1.95231E+00  2.11039E-04  1.0E-07
  2.425E+01  4.41190E-02  5.33703E-17  1.90589E+00  2.15628E-04  1.0E-07
  2.450E+01  4.50194E-02  5.21012E-17  1.86057E+00  2.20276E-04  1.0E-07
  2.475E+01  4.59284E-02  5.08626E-17  1.81634E+00  2.24982E-04  1.0E-07
  2.500E+01  4.68461E-02  4.96539E-17  1.77317E+00  2.29744E-04  1.0E-07
  2.550E+01  4.87074E-02  4.73240E-17  1.68997E+00  2.39434E-04  1.0E-07
  2.600E+01  5.06030E-02  4.51075E-17  1.61082E+00  2.49333E-04  1.0E-07
  2.650E+01  5.25328E-02  4.30001E-17  1.53556E+00  2.59431E-04  1.0E-07
  2.700E+01  5.44967E-02  4.09975E-17  1.46405E+00  2.69713E-04  1.0E-07
  2.750E+01  5.64946E-02  3.90955E-17  1.39613E+00  2.80163E-04  1.0E-07
  2.800E+01  5.85262E-02  3.72899E-17  1.33165E+00  2.90762E-04  1.0E-07
  2.850E+01  6.05914E-02  3.55765E-17  1.27046E+00  3.01491E-04  1.0E-07
  2.900E+01  6.26901E-02  3.39512E-17  1.21242E+00  3.12328E-04  1.0E-07
  2.950E+01  6.48222E-02  3.24102E-17  1.15739E+00  3.23250E-04  1.0E-07
  3.000E+01  6.69873E-02  3.09494E-17  1.10522E+00  3.34230E-04  1.0E-07
  3.050E+01  6.91854E-02  2.95650E-17  1.05579E+00  3.45242E-04  1.0E-07
  3.100E+01  7.14163E-02  2.82535E-17  1.00895E+00  3.56256E-04  1.0E-07
  3.150E+01  7.36799E-02  2.70111E-17  9.64584E-01  3.67240E-04  1.0E-07
  3.200E+01  7.59760E-02  2.58345E-17  9.22567E-01  3.78164E-04  1.0E-07
  3.250E+01  7.83043E-02  2.47204E-17  8.82780E-01  3.88991E-04  1.0E-07
  3.300E+01  8.06647E-02  2.36655E-17  8.45109E-01  3.99687E-04  1.0E-07
  3.350E+01  8.30571E-02  2.26667E-17  8.09443E-01  4.10214E-04  1.0E-07
  3.400E+01  8.54812E-02  2.17212E-17  7.75677E-01  4.20535E-04  1.0E-07
  3.450E+01  8.79369E-02  2.08260E-17  7.43711E-01  4.30610E-04  1.0E-07
  3.500E+01  9.04240E-02  1.99786E-17  7.13448E-01  4.40400E-04  1.0E-07
  3.550E+01  9.29422E-02  1.91762E-17  6.84796E-01  4.49864E-04  1.0E-07
  3.600E+01  9.54915E-02  1.84166E-17  6.57667E-01  4.58961E-04  1.0E-07
  3.650E+01  9.80716E-02  1.76972E-17  6.31979E-01  4.67649E-04  1.0E-07
  3.700E+01  1.00682E-01  1.70159E-17  6.07650E-01  4.75889E-04  1.0E-07
  3.750E+01  1.03323E-01  1.63706E-17  5.84606E-01  4.83638E-04  1.0E-07
  3.800E+01  1.05995E-01  1.57593E-17  5.62775E-01  4.90857E-04  1.0E-07
  3.850E+01  1.08696E-01  1.51801E-17  5.42089E-01  4.97505E-04  1.0E-07
  3.900E+01  1.11427E-01  1.46310E-17  5.22484E-01  5.03544E-04  1.0E-07
  3.950E+01  1.14188E-01  1.41106E-17  5.03898E-01  5.08936E-04  1.0E-07
  4.000E+01  1.16978E-01  1.36170E-17  4.86273E-01  5.13643E-04  1.0E-07
  4.050E+01  1.19797E-01  1.31489E-17  4.69555E-01  5.17631E-04  1.0E-07
  4.100E+01  1.22645E-01  1.27047E-17  4.53692E-01  5.20865E-04  1.0E-07
  4.150E+01  1.25522E-01  1.22830E-17  4.38635E-01  5.23313E-04  1.0E-07
  4.200E+01  1.28428E-01  1.18827E-17  4.24338E-01  5.24946E-04  1.0E-07
  4.250E+01  1.31361E-01  1.15024E-17  4.10759E-01  5.25733E-04  1.0E-07
  4.300E+01  1.34323E-01  1.11411E-17  3.97854E-01  5.25650E-04  1.0E-07
  4.350E+01  1.37313E-01  1.07975E-17  3.85587E-01  5.24672E-04  1.0E-07
  4.400E+01  1.40330E-01  1.04709E-17  3.73921E-01  5.22776E-04  1.0E-07
  4.450E+01  1.43375E-01  1.01600E-17  3.62821E-01  5.19943E-04  1.0E-07
  4.500E+01  1.46447E-01  9.86415E-18  3.52255E-01  5.16156E-04  1.0E-07
  4.550E+01  1.49545E-01  9.58239E-18  3.42193E-01  5.11397E-04  1.0E-07
  4.600E+01  1.52671E-01  9.31393E-18  3.32606E-01  5.05655E-04  1.0E-07
  4.650E+01  1.55823E-01  9.05802E-18  3.23468E-01  4.98919E-04  1.0E-07
  4.700E+01  1.59001E-01  8.81396E-18  3.14752E-01  4.91179E-04  1.0E-07
  4.750E+01  1.62205E-01  8.58109E-18  3.06436E-01  4.82429E-04  1.0E-07
  4.800E+01  1.65435E-01  8.35876E-18  2.98497E-01  4.72665E-04  1.0E-07
  4.850E+01  1.68690E-01  8.14641E-18  2.90914E-01  4.61884E-04  1.0E-07
  4.900E+01  1.71970E-01  7.94347E-18  2.83666E-01  4.50086E-04  1.0E-07
  4.950E+01  1.75276E-01  7.74943E-18  2.76737E-01  4.37272E-04  1.0E-07
  5.000E+01  1.78606E-01  7.56380E-18  2.70108E-01  4.23445E-04  1.0E-07
  5.050E+01  1.81961E-01  7.38612E-18  2.63763E-01  4.08610E-04  1.0E-07
  5.100E+01  1.85340E-01  7.21596E-18  2.57687E-01  3.92775E-04  1.0E-07
  5.150E+01  1.88743E-01  7.05292E-18  2.51864E-01  3.75947E-04  1.0E-07
  5.200E+01  1.92169E-01  6.89661E-18  2.46283E-01  3.58137E-04  1.0E-07
  5.250E+01  1.95619E-01  6.74669E-18  2.40929E-01  3.39355E-04  1.0E-07
  5.300E+01  1.99092E-01  6.60282E-18  2.35791E-01  3.19614E-04  1.0E-07
  5.350E+01  2.02589E-01  6.46468E-18  2.30858E-01  2.98928E-04  1.0E-07
  5.400E+01  2.06107E-01  6.33198E-18  2.26119E-01  2.77313E-04  1.0E-07
  5.450E+01  2.09649E-01  6.20444E-18  2.21564E-01  2.54783E-04  1.0E-07
  5.500E+01  2.13212E-01  6.08179E-18  2.17185E-01  2.31357E-04  1.0E-07
  5.550E+01  2.16797E-01  5.96380E-18  2.12971E-01  2.07052E-04  1.0E-07
  5.600E+01  2.20404E-01  5.85023E-18  2.08916E-01  1.81888E-04  1.0E-07
  5.650E+01  2.24032E-01  5.74087E-18  2.05010E-01  1.55885E-04  1.0E-07
  5.700E+01  2.27680E-01  5.63551E-18  2.01248E-01  1.29063E-04  1.0E-07
  5.750E+01  2.31350E-01  5.53397E-18  1.97622E-01  1.01443E-04  1.0E-07
  5.800E+01  2.35040E-01  5.43605E-18  1.94125E-01  7.30482E-05  1.0E-07
  5.850E+01  2.38751E-01  5.34159E-18  1.90752E-01  4.39007E-05  1.0E-07
  5.900E+01  2.42481E-01  5.25043E-18  1.87496E-01  1.40239E-05  1.0E-07
  5.950E+01  2.46231E-01  5.16242E-18  1.84353E-01 -1.65583E-05  1.0E-07
  6.000E+01  2.50000E-01  5.07742E-18  1.81318E-01 -4.78217E-05  1.0E-07
  6.050E+01  2.53788E-01  4.99529E-18  1.78385E-01 -7.97415E-05  1.0E-07
  6.100E+01  2.57595E-01  4.91591E-18  1.75551E-01 -1.12293E-04  1.0E-07
  6.150E+01  2.61421E-01  4.83916E-18  1.72810E-01 -1.45449E-04  1.0E-07
  6.200E+01  2.65264E-01  4.76493E-18  1.70159E-01 -1.79185E-04  1.0E-07
  6.250E+01  2.69126E-01  4.69310E-18  1.67594E-01 -2.13475E-04  1.0E-07
  6.300E+01  2.73005E-01  4.62359E-18  1.65111E-01 -2.48292E-04  1.0E-07
  6.350E+01  2.76901E-01  4.55628E-18  1.62708E-01 -2.83609E-04  1.0E-07
  6.400E+01  2.80814E-01  4.49111E-18  1.60380E-01 -3.19399E-04  1.0E-07
  6.450E+01  2.84744E-01  4.42797E-18  1.58126E-01 -3.55634E-04  1.0E-07
  6.500E+01  2.88691E-01  4.36679E-18  1.55941E-01 -3.92288E-04  1.0E-07
  6.550E+01  2.92653E-01  4.30750E-18  1.53824E-01 -4.29333E-04  1.0E-07
  6.600E+01  2.96632E-01  4.25002E-18  1.51771E-01 -4.66741E-04  1.0E-07
  6.650E+01  3.00625E-01  4.19429E-18  1.49781E-01 -5.04485E-04  1.0E-07
  6.700E+01  3.04634E-01  4.14023E-18  1.47850E-01 -5.42535E-04  1.0E-07
  6.750E+01  3.08658E-01  4.08779E-18  1.45977E-01 -5.80866E-04  1.0E-07
  6.800E+01  3.12697E-01  4.03690E-18  1.44160E-01 -6.19447E-04  1.0E-07
  6.850E+01  3.16749E-01  3.98752E-18  1.42397E-01 -6.58252E-04  1.0E-07
  6.900E+01  3.20816E-01  3.93959E-18  1.40685E-01 -6.97253E-04  1.0E-07
  6.950E+01  3.24896E-01  3.89306E-18  1.39024E-01 -7.36421E-04  1.0E-07
  7.000E+01  3.28990E-01  3.84788E-18  1.37410E-01 -7.75729E-04  1.0E-07
  7.050E+01  3.33097E-01  3.80401E-18  1.35844E-01 -8.15149E-04  1.0E-07
  7.100E+01  3.37216E-01  3.76140E-18  1.34322E-01 -8.54654E-04  1.0E-07
  7.150E+01  3.41348E-01  3.72000E-18  1.32844E-01 -8.94215E-04  1.0E-07
  7.200E+01  3.45492E-01  3.67979E-18  1.31408E-01 -9.33806E-04  1.0E-07
  7.250E+01  3.49647E-01  3.64072E-18  1.30013E-01 -9.73399E-04  1.0E-07
  7.300E+01  3.53814E-01  3.60276E-18  1.28657E-01 -1.01297E-03  1.0E-07
  7.350E+01  3.57992E-01  3.56587E-18  1.27339E-01 -1.05249E-03  1.0E-07
  7.400E+01  3.62181E-01  3.53001E-18  1.26059E-01 -1.09193E-03  1.0E-07
  7.450E+01  3.66381E-01  3.49516E-18  1.24815E-01 -1.13126E-03  1.0E-07
  7.500E+01  3.70590E-01  3.46129E-18  1.23605E-01 -1.17047E-03  1.0E-07
  7.550E+01  3.74810E-01  3.42836E-18  1.22429E-01 -1.20952E-03  1.0E-07
  7.600E+01  3.79039E-01  3.39635E-18  1.21286E-01 -1.24840E-03  1.0E-07
  7.650E+01  3.83277E-01  3.36523E-18  1.20175E-01 -1.28707E-03  1.0E-07
  7.700E+01  3.87524E-01  3.33498E-18  1.19094E-01 -1.32551E-03  1.0E-07
  7.750E+01  3.91780E-01  3.30556E-18  1.18044E-01 -1.36370E-03  1.0E-07
  7.800E+01  3.96044E-01  3.27696E-18  1.17022E-01 -1.40161E-03  1.0E-07
  7.850E+01  4.00316E-01  3.24914E-18  1.16029E-01 -1.43923E-03  1.0E-07
  7.900E+01  4.04596E-01  3.22210E-18  1.15063E-01 -1.47652E-03  1.0E-07
  7.950E+01  4.08882E-01  3.19581E-18  1.14124E-01 -1.51348E-03  1.0E-07
  8.000E+01  4.13176E-01  3.17024E-18  1.13211E-01 -1.55007E-03  1.0E-07
  8.050E+01  4.17476E-01  3.14538E-18  1.12324E-01 -1.58627E-03  1.0E-07
  8.100E+01  4.21783E-01  3.12120E-18  1.11460E-01 -1.62207E-03  1.0E-07
  8.150E+01  4.26095E-01  3.09770E-18  1.10621E-01 -1.65745E-03  1.0E-07
  8.200E+01  4.30413E-01  3.07484E-18  1.09805E-01 -1.69239E-03  1.0E-07
  8.250E+01  4.34737E-01  3.05262E-18  1.09011E-01 -1.72686E-03  1.0E-07
  8.300E+01  4.39065E-01  3.03101E-18  1.08239E-01 -1.76086E-03  1.0E-07
  8.350E+01  4.43398E-01  3.01000E-18  1.07489E-01 -1.79436E-03  1.0E-07
  8.400E+01  4.47736E-01  2.98958E-18  1.06760E-01 -1.82735E-03  1.0E-07
  8.450E+01  4.52077E-01  2.96972E-18  1.06051E-01 -1.85981E-03  1.0E-07
  8.500E+01  4.56422E-01  2.95041E-18  1.05361E-01 -1.89172E-03  1.0E-07
  8.550E+01  4.60770E-01  2.93165E-18  1.04691E-01 -1.92309E-03  1.0E-07
  8.600E+01  4.65122E-01  2.91341E-18  1.04040E-01 -1.95388E-03  1.0E-07
  8.650E+01  4.69476E-01  2.89567E-18  1.03406E-01 -1.98409E-03  1.0E-07
  8.700E+01  4.73832E-01  2.87844E-18  1.02791E-01 -2.01370E-03  1.0E-07
  8.750E+01  4.78190E-01  2.86169E-18  1.02193E-01 -2.04270E-03  1.0E-07
  8.800E+01  4.82550E-01  2.84541E-18  1.01611E-01 -2.07109E-03  1.0E-07
  8.850E+01  4.86912E-01  2.82959E-18  1.01047E-01 -2.09884E-03  1.0E-07
  8.900E+01  4.91274E-01  2.81422E-18  1.00498E-01 -2.12596E-03  1.0E-07
  8.950E+01  4.95637E-01  2.79929E-18  9.99643E-02 -2.15243E-03  1.0E-07
  9.000E+01  5.00000E-01  2.78478E-18  9.94462E-02 -2.17825E-03  1.0E-07
  9.050E+01  5.04363E-01  2.77068E-18  9.89429E-02 -2.20340E-03  1.0E-07
  9.100E+01  5.08726E-01  2.75699E-18  9.84540E-02 -2.22789E-03  1.0E-07
  9.150E+01  5.13088E-01  2.74369E-18  9.79791E-02 -2.25169E-03  1.0E-07
  9.200E+01  5.17450E-01  2.73078E-18  9.75180E-02 -2.27482E-03  1.0E-07
  9.250E+01  5.21810E-01  2.71824E-18  9.70702E-02 -2.29726E-03  1.0E-07
  9.300E+01  5.26168E-01  2.70607E-18  9.66354E-02 -2.31900E-03  1.0E-07
  9.350E+01  5.30524E-01  2.69425E-18  9.62134E-02 -2.34005E-03  1.0E-07
  9.400E+01  5.34878E-01  2.68278E-18  9.58036E-02 -2.36041E-03  1.0E-07
  9.450E+01  5.39230E-01  2.67164E-18  9.54060E-02 -2.38006E-03  1.0E-07
  9.500E+01  5.43578E-01  2.66083E-18  9.50201E-02 -2.39901E-03  1.0E-07
  9.550E+01  5.47923E-01  2.65035E-18  9.46456E-02 -2.41725E-03  1.0E-07
  9.600E+01  5.52264E-01  2.64017E-18  9.42823E-02 -2.43479E-03  1.0E-07
  9.650E+01  5.56602E-01  2.63031E-18  9.39299E-02 -2.45163E-03  1.0E-07
  9.700E+01  5.60935E-01  2.62073E-18  9.35881E-02 -2.46776E-03  1.0E-07
  9.750E+01  5.65263E-01  2.61145E-18  9.32566E-02 -2.48318E-03  1.0E-07
  9.800E+01  5.69587E-01  2.60245E-18  9.29352E-02 -2.49790E-03  1.0E-07
  9.850E+01  5.73905E-01  2.59373E-18  9.26237E-02 -2.51192E-03  1.0E-07
  9.900E+01  5.78217E-01  2.58527E-18  9.23217E-02 -2.52524E-03  1.0E-07
  9.950E+01  5.82524E-01  2.57707E-18  9.20290E-02 -2.53786E-03  1.0E-07
  1.000E+02  5.86824E-01  2.56913E-18  9.17454E-02 -2.54979E-03  1.0E-07
  1.005E+02  5.91118E-01  2.56144E-18  9.14707E-02 -2.56102E-03  1.0E-07
  1.010E+02  5.95404E-01  2.55399E-18  9.12046E-02 -2.57157E-03  1.0E-07
  1.015E+02  5.99684E-01  2.54677E-18  9.09469E-02 -2.58143E-03  1.0E-07
  1.020E+02  6.03956E-01  2.53979E-18  9.06975E-02 -2.59062E-03  1.0E-07
  1.025E+02  6.08220E-01  2.53303E-18  9.04560E-02 -2.59913E-03  1.0E-07
  1.030E+02  6.12476E-01  2.52648E-18  9.02223E-02 -2.60697E-03  1.0E-07
  1.035E+02  6.16723E-01  2.52015E-18  8.99962E-02 -2.61415E-03  1.0E-07
  1.040E+02  6.20961E-01  2.51403E-18  8.97775E-02 -2.62066E-03  1.0E-07
  1.045E+02  6.25190E-01  2.50810E-18  8.95660E-02 -2.62653E-03  1.0E-07
  1.050E+02  6.29410E-01  2.50238E-18  8.93615E-02 -2.63175E-03  1.0E-07
  1.055E+02  6.33619E-01  2.49684E-18  8.91639E-02 -2.63634E-03  1.0E-07
  1.060E+02  6.37819E-01  2.49149E-18  8.89729E-02 -2.64029E-03  1.0E-07
  1.065E+02  6.42008E-01  2.48633E-18  8.87884E-02 -2.64361E-03  1.0E-07
  1.070E+02  6.46186E-01  2.48134E-18  8.86102E-02 -2.64632E-03  1.0E-07
  1.075E+02  6.50353E-01  2.47652E-18  8.84381E-02 -2.64841E-03  1.0E-07
  1.080E+02  6.54508E-01  2.47187E-18  8.82721E-02 -2.64991E-03  1.0E-07
  1.085E+02  6.58652E-01  2.46738E-18  8.81119E-02 -2.65080E-03  1.0E-07
  1.090E+02  6.62784E-01  2.46306E-18  8.79573E-02 -2.65111E-03  1.0E-07
  1.095E+02  6.66903E-01  2.45888E-18  8.78083E-02 -2.65084E-03  1.0E-07
  1.100E+02  6.71010E-01  2.45486E-18  8.76647E-02 -2.64999E-03  1.0E-07
  1.105E+02  6.75104E-01  2.45099E-18  8.75263E-02 -2.64859E-03  1.0E-07
  1.110E+02  6.79184E-01  2.44725E-18  8.73930E-02 -2.64662E-03  1.0E-07
  1.115E+02  6.83251E-01  2.44366E-18  8.72647E-02 -2.64411E-03  1.0E-07
  1.120E+02  6.87303E-01  2.44020E-18  8.71412E-02 -2.64106E-03  1.0E-07
  1.125E+02  6.91342E-01  2.43687E-18  8.70224E-02 -2.63748E-03  1.0E-07
  1.130E+02  6.95366E-01  2.43368E-18  8.69082E-02 -2.63338E-03  1.0E-07
  1.135E+02  6.99375E-01  2.43060E-18  8.67984E-02 -2.62877E-03  1.0E-07
  1.140E+02  7.03368E-01  2.42765E-18  8.66929E-02 -2.62365E-03  1.0E-07
  1.145E+02  7.07347E-01  2.42481E-18  8.65917E-02 -2.61804E-03  1.0E-07
  1.150E+02  7.11309E-01  2.42209E-18  8.64945E-02 -2.61194E-03  1.0E-07
  1.155E+02  7.15256E-01  2.41948E-18  8.64013E-02 -2.60536E-03  1.0E-07
  1.160E+02  7.19186E-01  2.41698E-18  8.63120E-02 -2.59831E-03  1.0E-07
  1.165E+02  7.23099E-01  2.41459E-18  8.62265E-02 -2.59080E-03  1.0E-07
  1.170E+02  7.26995E-01  2.41229E-18  8.61446E-02 -2.58284E-03  1.0E-07
  1.175E+02  7.30874E-01  2.41010E-18  8.60662E-02 -2.57443E-03  1.0E-07
  1.180E+02  7.34736E-01  2.40800E-18  8.59913E-02 -2.56559E-03  1.0E-07
  1.185E+02  7.38579E-01  2.40600E-18  8.59198E-02 -2.55633E-03  1.0E-07
  1.190E+02  7.42405E-01  2.40409E-18  8.58515E-02 -2.54664E-03  1.0E-07
  1.195E+02  7.46212E-01  2.40226E-18  8.57863E-02 -2.53655E-03  1.0E-07
  1.200E+02  7.50000E-01  2.40052E-18  8.57243E-02 -2.52605E-03  1.0E-07
  1.205E+02  7.53769E-01  2.39887E-18  8.56652E-02 -2.51516E-03  1.0E-07
  1.210E+02  7.57519E-01  2.39730E-18  8.56090E-02 -2.50389E-03  1.0E-07
  1.215E+02  7.61249E-01  2.39580E-18  8.55556E-02 -2.49224E-03  1.0E-07
  1.220E+02  7.64960E-01  2.39438E-18  8.55049E-02 -2.48022E-03  1.0E-07
  1.225E+02  7.68650E-01  2.39304E-18  8.54569E-02 -2.46785E-03  1.0E-07
  1.230E+02  7.72320E-01  2.39176E-18  8.54114E-02 -2.45512E-03  1.0E-07
  1.235E+02  7.75968E-01  2.39056E-18  8.53684E-02 -2.44204E-03  1.0E-07
  1.240E+02  7.79596E-01  2.38942E-18  8.53279E-02 -2.42864E-03  1.0E-07
  1.245E+02  7.83203E-01  2.38835E-18  8.52896E-02 -2.41490E-03  1.0E-07
  1.250E+02  7.86788E-01  2.38734E-18  8.52536E-02 -2.40084E-03  1.0E-07
  1.255E+02  7.90351E-01  2.38640E-18  8.52198E-02 -2.38647E-03  1.0E-07
  1.260E+02  7.93893E-01  2.38551E-18  8.51882E-02 -2.37179E-03  1.0E-07
  1.265E+02  7.97411E-01  2.38468E-18  8.51585E-02 -2.35681E-03  1.0E-07
  1.270E+02  8.00908E-01  2.38391E-18  8.51309E-02 -2.34155E-03  1.0E-07
  1.275E+02  8.04381E-01  2.38319E-18  8.51052E-02 -2.32600E-03  1.0E-07
  1.280E+02  8.07831E-01  2.38252E-18  8.50813E-02 -2.31017E-03  1.0E-07
  1.285E+02  8.11257E-01  2.38190E-18  8.50593E-02 -2.29407E-03  1.0E-07
  1.290E+02  8.14660E-01  2.38133E-18  8.50389E-02 -2.27771E-03  1.0E-07
  1.295E+02  8.18039E-01  2.38081E-18  8.50203E-02 -2.26109E-03  1.0E-07
  1.300E+02  8.21394E-01  2.38033E-18  8.50032E-02 -2.24422E-03  1.0E-07
  1.305E+02  8.24724E-01  2.37990E-18  8.49878E-02 -2.22711E-03  1.0E-07
  1.310E+02  8.28030E-01  2.37951E-18  8.49738E-02 -2.20976E-03  1.0E-07
  1.315E+02  8.31310E-01  2.37916E-18  8.49613E-02 -2.19218E-03  1.0E-07
  1.320E+02  8.34565E-01  2.37885E-18  8.49502E-02 -2.17437E-03  1.0E-07
  1.325E+02  8.37795E-01  2.37858E-18  8.49405E-02 -2.15635E-03  1.0E-07
  1.330E+02  8.40999E-01  2.37834E-18  8.49320E-02 -2.13811E-03  1.0E-07
  1.335E+02  8.44177E-01  2.37814E-18  8.49249E-02 -2.11967E-03  1.0E-07
  1.340E+02  8.47329E-01  2.37797E-18  8.49189E-02 -2.10103E-03  1.0E-07
  1.345E+02  8.50455E-01  2.37784E-18  8.49141E-02 -2.08219E-03  1.0E-07
  1.350E+02  8.53553E-01  2.37773E-18  8.49103E-02 -2.06316E-03  1.0E-07
  1.355E+02  8.56625E-01  2.37766E-18  8.49077E-02 -2.04395E-03  1.0E-07
  1.360E+02  8.59670E-01  2.37761E-18  8.49061E-02 -2.02455E-03  1.0E-07
  1.365E+02  8.62687E-01  2.37760E-18  8.49055E-02 -2.00498E-03  1.0E-07
  1.370E+02  8.65677E-01  2.37760E-18  8.49058E-02 -1.98525E-03  1.0E-07
  1.375E+02  8.68639E-01  2.37764E-18  8.49070E-02 -1.96535E-03  1.0E-07
  1.380E+02  8.71572E-01  2.37770E-18  8.49091E-02 -1.94529E-03  1.0E-07
  1.385E+02  8.74478E-01  2.37778E-18  8.49120E-02 -1.92507E-03  1.0E-07
  1.390E+02  8.77355E-01  2.37788E-18  8.49158E-02 -1.90471E-03  1.0E-07
  1.395E+02  8.80203E-01  2.37801E-18  8.49202E-02 -1.88420E-03  1.0E-07
  1.400E+02  8.83022E-01  2.37815E-18  8.49254E-02 -1.86355E-03  1.0E-07
  1.405E+02  8.85812E-01  2.37832E-18  8.49313E-02 -1.84276E-03  1.0E-07
  1.410E+02  8.88573E-01  2.37850E-18  8.49378E-02 -1.82184E-03  1.0E-07
  1.415E+02  8.91304E-01  2.37870E-18  8.49449E-02 -1.80079E-03  1.0E-07
  1.420E+02  8.94005E-01  2.37892E-18  8.49526E-02 -1.77962E-03  1.0E-07
  1.425E+02  8.96677E-01  2.37915E-18  8.49609E-02 -1.75833E-03  1.0E-07
  1.430E+02  8.99318E-01  2.37939E-18  8.49697E-02 -1.73692E-03  1.0E-07
  1.435E+02  9.01928E-01  2.37965E-18  8.49789E-02 -1.71539E-03  1.0E-07
  1.440E+02  9.04508E-01  2.37993E-18  8.49887E-02 -1.69376E-03  1.0E-07
  1.445E+02  9.07058E-01  2.38021E-18  8.49988E-02 -1.67203E-03  1.0E-07
  1.450E+02  9.09576E-01  2.38051E-18  8.50094E-02 -1.65019E-03  1.0E-07
  1.455E+02  9.12063E-01  2.38081E-18  8.50204E-02 -1.62825E-03  1.0E-07
  1.460E+02  9.14519E-01  2.38113E-18  8.50317E-02 -1.60622E-03  1.0E-07
  1.465E+02  9.16943E-01  2.38146E-18  8.50433E-02 -1.58410E-03  1.0E-07
  1.470E+02  9.19335E-01  2.38179E-18  8.50553E-02 -1.56188E-03  1.0E-07
  1.475E+02  9.21696E-01  2.38213E-18  8.50675E-02 -1.53958E-03  1.0E-07
  1.480E+02  9.24024E-01  2.38248E-18  8.50800E-02 -1.51720E-03  1.0E-07
  1.485E+02  9.26320E-01  2.38284E-18  8.50927E-02 -1.49474E-03  1.0E-07
  1.490E+02  9.28584E-01  2.38320E-18  8.51056E-02 -1.47220E-03  1.0E-07
  1.495E+02  9.30815E-01  2.38357E-18  8.51187E-02 -1.44959E-03  1.0E-07
  1.500E+02  9.33013E-01  2.38394E-18  8.51320E-02 -1.42690E-03  1.0E-07
  1.505E+02  9.35178E-01  2.38431E-18  8.51454E-02 -1.40415E-03  1.0E-07
  1.510E+02  9.37310E-01  2.38469E-18  8.51589E-02 -1.38133E-03  1.0E-07
  1.515E+02  9.39409E-01  2.38507E-18  8.51725E-02 -1.35844E-03  1.0E-07
  1.520E+02  9.41474E-01  2.38546E-18  8.51863E-02 -1.33549E-03  1.0E-07
  1.525E+02  9.43505E-01  2.38584E-18  8.52000E-02 -1.31248E-03  1.0E-07
  1.530E+02  9.45503E-01  2.38623E-18  8.52139E-02 -1.28942E-03  1.0E-07
  1.535E+02  9.47467E-01  2.38662E-18  8.52277E-02 -1.26630E-03  1.0E-07
  1.540E+02  9.49397E-01  2.38701E-18  8.52416E-02 -1.24312E-03  1.0E-07
  1.545E+02  9.51293E-01  2.38740E-18  8.52555E-02 -1.21990E-03  1.0E-07
  1.550E+02  9.53154E-01  2.38778E-18  8.52693E-02 -1.19663E-03  1.0E-07
  1.555E+02  9.54981E-01  2.38817E-18  8.52831E-02 -1.17330E-03  1.0E-07
  1.560E+02  9.56773E-01  2.38856E-18  8.52969E-02 -1.14994E-03  1.0E-07
  1.565E+02  9.58530E-01  2.38894E-18  8.53106E-02 -1.12653E-03  1.0E-07
  1.570E+02  9.60252E-01  2.38932E-18  8.53242E-02 -1.10307E-03  1.0E-07
