 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  6.53811E-10 -1.40066E-09 -7.88548E-13 -3.26258E-13
  1.575E+02  9.61940E-01  6.58237E-10 -1.39872E-09 -7.71585E-13 -3.20106E-13
  1.580E+02  9.63592E-01  6.62557E-10 -1.39681E-09 -7.54609E-13 -3.13892E-13
  1.585E+02  9.65209E-01  6.66772E-10 -1.39494E-09 -7.37620E-13 -3.07618E-13
  1.590E+02  9.66790E-01  6.70882E-10 -1.39310E-09 -7.20620E-13 -3.01285E-13
  1.595E+02  9.68336E-01  6.74888E-10 -1.39130E-09 -7.03607E-13 -2.94893E-13
  1.600E+02  9.69846E-01  6.78790E-10 -1.38953E-09 -6.86583E-13 -2.88445E-13
  1.605E+02  9.71321E-01  6.82589E-10 -1.38779E-09 -6.69549E-13 -2.81943E-13
  1.610E+02  9.72759E-01  6.86285E-10 -1.38609E-09 -6.52503E-13 -2.75386E-13
  1.615E+02  9.74162E-01  6.89879E-10 -1.38443E-09 -6.35447E-13 -2.68777E-13
  1.620E+02  9.75528E-01  6.93372E-10 -1.38281E-09 -6.18382E-13 -2.62117E-13
  1.625E+02  9.76858E-01  6.96763E-10 -1.38122E-09 -6.01307E-13 -2.55407E-13
  1.630E+02  9.78152E-01  7.00053E-10 -1.37968E-09 -5.84223E-13 -2.48649E-13
  1.635E+02  9.79410E-01  7.03243E-10 -1.37817E-09 -5.67130E-13 -2.41844E-13
  1.640E+02  9.80631E-01  7.06334E-10 -1.37670E-09 -5.50028E-13 -2.34994E-13
  1.645E+02  9.81815E-01  7.09324E-10 -1.37527E-09 -5.32919E-13 -2.28099E-13
  1.650E+02  9.82963E-01  7.12216E-10 -1.37389E-09 -5.15801E-13 -2.21162E-13
  1.655E+02  9.84074E-01  7.15009E-10 -1.37254E-09 -4.98676E-13 -2.14183E-13
  1.660E+02  9.85148E-01  7.17704E-10 -1.37124E-09 -4.81544E-13 -2.07165E-13
  1.665E+02  9.86185E-01  7.20300E-10 -1.36997E-09 -4.64405E-13 -2.00107E-13
  1.670E+02  9.87185E-01  7.22800E-10 -1.36875E-09 -4.47259E-13 -1.93013E-13
  1.675E+02  9.88148E-01  7.25202E-10 -1.36758E-09 -4.30106E-13 -1.85883E-13
  1.680E+02  9.89074E-01  7.27507E-10 -1.36644E-09 -4.12948E-13 -1.78718E-13
  1.685E+02  9.89962E-01  7.29715E-10 -1.36535E-09 -3.95784E-13 -1.71520E-13
  1.690E+02  9.90814E-01  7.31828E-10 -1.36431E-09 -3.78614E-13 -1.64290E-13
  1.695E+02  9.91627E-01  7.33844E-10 -1.36331E-09 -3.61439E-13 -1.57030E-13
  1.700E+02  9.92404E-01  7.35765E-10 -1.36235E-09 -3.44260E-13 -1.49741E-13
  1.705E+02  9.93143E-01  7.37590E-10 -1.36144E-09 -3.27075E-13 -1.42424E-13
  1.710E+02  9.93844E-01  7.39320E-10 -1.36057E-09 -3.09886E-13 -1.35081E-13
  1.715E+02  9.94508E-01  7.40955E-10 -1.35975E-09 -2.92693E-13 -1.27714E-13
  1.720E+02  9.95134E-01  7.42496E-10 -1.35897E-09 -2.75496E-13 -1.20323E-13
  1.725E+02  9.95722E-01  7.43942E-10 -1.35824E-09 -2.58295E-13 -1.12909E-13
  1.730E+02  9.96273E-01  7.45293E-10 -1.35755E-09 -2.41091E-13 -1.05476E-13
  1.735E+02  9.96786E-01  7.46551E-10 -1.35692E-09 -2.23883E-13 -9.80223E-14
  1.740E+02  9.97261E-01  7.47715E-10 -1.35632E-09 -2.06673E-13 -9.05511E-14
  1.745E+02  9.97698E-01  7.48785E-10 -1.35578E-09 -1.89459E-13 -8.30634E-14
  1.750E+02  9.98097E-01  7.49762E-10 -1.35528E-09 -1.72244E-13 -7.55605E-14
  1.755E+02  9.98459E-01  7.50645E-10 -1.35483E-09 -1.55026E-13 -6.80438E-14
  1.760E+02  9.98782E-01  7.51435E-10 -1.35443E-09 -1.37806E-13 -6.05146E-14
  1.765E+02  9.99067E-01  7.52131E-10 -1.35407E-09 -1.20584E-13 -5.29744E-14
  1.770E+02  9.99315E-01  7.52735E-10 -1.35376E-09 -1.03361E-13 -4.54246E-14
  1.775E+02  9.99524E-01  7.53245E-10 -1.35350E-09 -8.61358E-14 -3.78665E-14
  1.780E+02  9.99695E-01  7.53663E-10 -1.35328E-09 -6.89100E-14 -3.03015E-14
  1.785E+02  9.99829E-01  7.53988E-10 -1.35312E-09 -5.16833E-14 -2.27309E-14
  1.790E+02  9.99924E-01  7.54220E-10 -1.35300E-09 -3.44559E-14 -1.51563E-14
  1.795E+02  9.99981E-01  7.54359E-10 -1.35293E-09 -1.72281E-14 -7.57882E-15
  1.800E+02  1.00000E+00  7.54405E-10 -1.35290E-09 -2.41769E-28 -1.06360E-28
