 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.66000E+02 eV = 6.10039E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.83619E-16 cm**2 = 6.55716E+00 a0**2
 # 1st transport cross section = 8.54688E-17 cm**2 = 3.05215E+00 a0**2
 # 2nd transport cross section = 9.38512E-17 cm**2 = 3.35149E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  8.49842E-18  3.03484E-01 -8.02091E-04  1.0E-07
  1.585E+02  9.65209E-01  8.52288E-18  3.04357E-01 -7.83065E-04  1.0E-07
  1.590E+02  9.66790E-01  8.54684E-18  3.05213E-01 -7.64091E-04  1.0E-07
  1.595E+02  9.68336E-01  8.57031E-18  3.06051E-01 -7.45167E-04  1.0E-07
  1.600E+02  9.69846E-01  8.59328E-18  3.06872E-01 -7.26293E-04  1.0E-07
  1.605E+02  9.71321E-01  8.61575E-18  3.07674E-01 -7.07467E-04  1.0E-07
  1.610E+02  9.72759E-01  8.63771E-18  3.08458E-01 -6.88689E-04  1.0E-07
  1.615E+02  9.74162E-01  8.65916E-18  3.09224E-01 -6.69958E-04  1.0E-07
  1.620E+02  9.75528E-01  8.68009E-18  3.09972E-01 -6.51273E-04  1.0E-07
  1.625E+02  9.76858E-01  8.70050E-18  3.10700E-01 -6.32633E-04  1.0E-07
  1.630E+02  9.78152E-01  8.72038E-18  3.11410E-01 -6.14038E-04  1.0E-07
  1.635E+02  9.79410E-01  8.73973E-18  3.12102E-01 -5.95487E-04  1.0E-07
  1.640E+02  9.80631E-01  8.75855E-18  3.12774E-01 -5.76977E-04  1.0E-07
  1.645E+02  9.81815E-01  8.77683E-18  3.13426E-01 -5.58509E-04  1.0E-07
  1.650E+02  9.82963E-01  8.79457E-18  3.14060E-01 -5.40082E-04  1.0E-07
  1.655E+02  9.84074E-01  8.81176E-18  3.14674E-01 -5.21693E-04  1.0E-07
  1.660E+02  9.85148E-01  8.82841E-18  3.15268E-01 -5.03343E-04  1.0E-07
  1.665E+02  9.86185E-01  8.84450E-18  3.15843E-01 -4.85030E-04  1.0E-07
  1.670E+02  9.87185E-01  8.86003E-18  3.16398E-01 -4.66752E-04  1.0E-07
  1.675E+02  9.88148E-01  8.87501E-18  3.16932E-01 -4.48510E-04  1.0E-07
  1.680E+02  9.89074E-01  8.88943E-18  3.17447E-01 -4.30300E-04  1.0E-07
  1.685E+02  9.89962E-01  8.90327E-18  3.17942E-01 -4.12124E-04  1.0E-07
  1.690E+02  9.90814E-01  8.91655E-18  3.18416E-01 -3.93978E-04  1.0E-07
  1.695E+02  9.91627E-01  8.92926E-18  3.18870E-01 -3.75862E-04  1.0E-07
  1.700E+02  9.92404E-01  8.94140E-18  3.19303E-01 -3.57775E-04  1.0E-07
  1.705E+02  9.93143E-01  8.95296E-18  3.19716E-01 -3.39715E-04  1.0E-07
  1.710E+02  9.93844E-01  8.96394E-18  3.20108E-01 -3.21681E-04  1.0E-07
  1.715E+02  9.94508E-01  8.97434E-18  3.20480E-01 -3.03672E-04  1.0E-07
  1.720E+02  9.95134E-01  8.98416E-18  3.20830E-01 -2.85686E-04  1.0E-07
  1.725E+02  9.95722E-01  8.99339E-18  3.21160E-01 -2.67723E-04  1.0E-07
  1.730E+02  9.96273E-01  9.00204E-18  3.21469E-01 -2.49780E-04  1.0E-07
  1.735E+02  9.96786E-01  9.01010E-18  3.21756E-01 -2.31857E-04  1.0E-07
  1.740E+02  9.97261E-01  9.01757E-18  3.22023E-01 -2.13951E-04  1.0E-07
  1.745E+02  9.97698E-01  9.02444E-18  3.22269E-01 -1.96063E-04  1.0E-07
  1.750E+02  9.98097E-01  9.03073E-18  3.22493E-01 -1.78190E-04  1.0E-07
  1.755E+02  9.98459E-01  9.03641E-18  3.22696E-01 -1.60331E-04  1.0E-07
  1.760E+02  9.98782E-01  9.04151E-18  3.22878E-01 -1.42485E-04  1.0E-07
  1.765E+02  9.99067E-01  9.04600E-18  3.23039E-01 -1.24649E-04  1.0E-07
  1.770E+02  9.99315E-01  9.04990E-18  3.23178E-01 -1.06824E-04  1.0E-07
  1.775E+02  9.99524E-01  9.05320E-18  3.23296E-01 -8.90071E-05  1.0E-07
  1.780E+02  9.99695E-01  9.05590E-18  3.23392E-01 -7.11972E-05  1.0E-07
  1.785E+02  9.99829E-01  9.05800E-18  3.23467E-01 -5.33930E-05  1.0E-07
  1.790E+02  9.99924E-01  9.05950E-18  3.23521E-01 -3.55930E-05  1.0E-07
  1.795E+02  9.99981E-01  9.06041E-18  3.23553E-01 -1.77958E-05  1.0E-07
  1.800E+02  1.00000E+00  9.06071E-18  3.23564E-01 -2.49732E-19  1.0E-07
