  2.200E+01  3.64081E-02  5.24916E-09  7.80165E-09 -4.84409E-13  5.83198E-13
  2.225E+01  3.72297E-02  5.15014E-09  7.76334E-09 -4.96608E-13  5.86720E-13
  2.250E+01  3.80602E-02  5.05144E-09  7.72476E-09 -5.08933E-13  5.90149E-13
  2.275E+01  3.88995E-02  4.95310E-09  7.68592E-09 -5.21382E-13  5.93485E-13
  2.300E+01  3.97476E-02  4.85514E-09  7.64681E-09 -5.33952E-13  5.96727E-13
  2.325E+01  4.06044E-02  4.75757E-09  7.60745E-09 -5.46641E-13  5.99874E-13
  2.350E+01  4.14700E-02  4.66041E-09  7.56783E-09 -5.59448E-13  6.02927E-13
  2.375E+01  4.23443E-02  4.56369E-09  7.52796E-09 -5.72369E-13  6.05884E-13
  2.400E+01  4.32273E-02  4.46742E-09  7.48785E-09 -5.85401E-13  6.08747E-13
  2.425E+01  4.41190E-02  4.37162E-09  7.44750E-09 -5.98544E-13  6.11513E-13
  2.450E+01  4.50194E-02  4.27630E-09  7.40692E-09 -6.11794E-13  6.14184E-13
  2.475E+01  4.59284E-02  4.18148E-09  7.36610E-09 -6.25148E-13  6.16758E-13
  2.500E+01  4.68461E-02  4.08718E-09  7.32506E-09 -6.38605E-13  6.19236E-13
  2.550E+01  4.87074E-02  3.90019E-09  7.24232E-09 -6.65816E-13  6.23901E-13
  2.600E+01  5.06030E-02  3.71544E-09  7.15873E-09 -6.93407E-13  6.28177E-13
  2.650E+01  5.25328E-02  3.53303E-09  7.07433E-09 -7.21357E-13  6.32062E-13
  2.700E+01  5.44967E-02  3.35306E-09  6.98915E-09 -7.49648E-13  6.35554E-13
  2.750E+01  5.64946E-02  3.17563E-09  6.90324E-09 -7.78260E-13  6.38654E-13
  2.800E+01  5.85262E-02  3.00081E-09  6.81663E-09 -8.07173E-13  6.41359E-13
  2.850E+01  6.05914E-02  2.82869E-09  6.72935E-09 -8.36367E-13  6.43670E-13
  2.900E+01  6.26901E-02  2.65932E-09  6.64145E-09 -8.65823E-13  6.45585E-13
  2.950E+01  6.48222E-02  2.49276E-09  6.55296E-09 -8.95521E-13  6.47105E-13
  3.000E+01  6.69873E-02  2.32908E-09  6.46391E-09 -9.25443E-13  6.48230E-13
  3.050E+01  6.91854E-02  2.16833E-09  6.37434E-09 -9.55570E-13  6.48960E-13
  3.100E+01  7.14163E-02  2.01053E-09  6.28428E-09 -9.85883E-13  6.49295E-13
  3.150E+01  7.36799E-02  1.85574E-09  6.19378E-09 -1.01636E-12  6.49237E-13
  3.200E+01  7.59760E-02  1.70398E-09  6.10286E-09 -1.04699E-12  6.48786E-13
  3.250E+01  7.83043E-02  1.55528E-09  6.01156E-09 -1.07775E-12  6.47945E-13
  3.300E+01  8.06647E-02  1.40966E-09  5.91992E-09 -1.10863E-12  6.46713E-13
  3.350E+01  8.30571E-02  1.26714E-09  5.82796E-09 -1.13960E-12  6.45093E-13
  3.400E+01  8.54812E-02  1.12772E-09  5.73573E-09 -1.17065E-12  6.43086E-13
  3.450E+01  8.79369E-02  9.91431E-10  5.64325E-09 -1.20177E-12  6.40696E-13
  3.500E+01  9.04240E-02  8.58262E-10  5.55056E-09 -1.23293E-12  6.37923E-13
  3.550E+01  9.29422E-02  7.28220E-10  5.45769E-09 -1.26412E-12  6.34770E-13
  3.600E+01  9.54915E-02  6.01301E-10  5.36467E-09 -1.29533E-12  6.31241E-13
  3.650E+01  9.80716E-02  4.77500E-10  5.27153E-09 -1.32654E-12  6.27337E-13
  3.700E+01  1.00682E-01  3.56808E-10  5.17831E-09 -1.35773E-12  6.23062E-13
  3.750E+01  1.03323E-01  2.39216E-10  5.08503E-09 -1.38889E-12  6.18419E-13
  3.800E+01  1.05995E-01  1.24709E-10  4.99173E-09 -1.42001E-12  6.13412E-13
  3.850E+01  1.08696E-01  1.32698E-11  4.89843E-09 -1.45107E-12  6.08043E-13
  3.900E+01  1.11427E-01 -9.51186E-11  4.80516E-09 -1.48206E-12  6.02317E-13
  3.950E+01  1.14188E-01 -2.00477E-10  4.71196E-09 -1.51297E-12  5.96236E-13
  4.000E+01  1.16978E-01 -3.02829E-10  4.61885E-09 -1.54377E-12  5.89807E-13
  4.050E+01  1.19797E-01 -4.02198E-10  4.52585E-09 -1.57447E-12  5.83031E-13
  4.100E+01  1.22645E-01 -4.98610E-10  4.43300E-09 -1.60505E-12  5.75914E-13
  4.150E+01  1.25522E-01 -5.92093E-10  4.34032E-09 -1.63549E-12  5.68460E-13
  4.200E+01  1.28428E-01 -6.82676E-10  4.24784E-09 -1.66579E-12  5.60673E-13
  4.250E+01  1.31361E-01 -7.70389E-10  4.15558E-09 -1.69593E-12  5.52558E-13
  4.300E+01  1.34323E-01 -8.55264E-10  4.06357E-09 -1.72591E-12  5.44120E-13
  4.350E+01  1.37313E-01 -9.37334E-10  3.97182E-09 -1.75570E-12  5.35364E-13
  4.400E+01  1.40330E-01 -1.01663E-09  3.88038E-09 -1.78531E-12  5.26294E-13
  4.450E+01  1.43375E-01 -1.09319E-09  3.78925E-09 -1.81473E-12  5.16916E-13
  4.500E+01  1.46447E-01 -1.16705E-09  3.69846E-09 -1.84393E-12  5.07235E-13
  4.550E+01  1.49545E-01 -1.23824E-09  3.60804E-09 -1.87292E-12  4.97256E-13
  4.600E+01  1.52671E-01 -1.30680E-09  3.51800E-09 -1.90169E-12  4.86984E-13
  4.650E+01  1.55823E-01 -1.37277E-09  3.42836E-09 -1.93022E-12  4.76426E-13
  4.700E+01  1.59001E-01 -1.43618E-09  3.33916E-09 -1.95851E-12  4.65586E-13
  4.750E+01  1.62205E-01 -1.49708E-09  3.25039E-09 -1.98654E-12  4.54470E-13
  4.800E+01  1.65435E-01 -1.55550E-09  3.16210E-09 -2.01433E-12  4.43084E-13
  4.850E+01  1.68690E-01 -1.61148E-09  3.07428E-09 -2.04184E-12  4.31433E-13
  4.900E+01  1.71970E-01 -1.66506E-09  2.98697E-09 -2.06909E-12  4.19524E-13
  4.950E+01  1.75276E-01 -1.71628E-09  2.90018E-09 -2.09605E-12  4.07362E-13
  5.000E+01  1.78606E-01 -1.76517E-09  2.81393E-09 -2.12274E-12  3.94953E-13
  5.050E+01  1.81961E-01 -1.81178E-09  2.72823E-09 -2.14912E-12  3.82303E-13
  5.100E+01  1.85340E-01 -1.85615E-09  2.64309E-09 -2.17521E-12  3.69419E-13
  5.150E+01  1.88743E-01 -1.89831E-09  2.55855E-09 -2.20100E-12  3.56305E-13
  5.200E+01  1.92169E-01 -1.93831E-09  2.47460E-09 -2.22648E-12  3.42969E-13
  5.250E+01  1.95619E-01 -1.97618E-09  2.39127E-09 -2.25164E-12  3.29417E-13
  5.300E+01  1.99092E-01 -2.01197E-09  2.30856E-09 -2.27648E-12  3.15654E-13
  5.350E+01  2.02589E-01 -2.04571E-09  2.22650E-09 -2.30100E-12  3.01687E-13
  5.400E+01  2.06107E-01 -2.07744E-09  2.14509E-09 -2.32518E-12  2.87523E-13
  5.450E+01  2.09649E-01 -2.10720E-09  2.06435E-09 -2.34904E-12  2.73167E-13
  5.500E+01  2.13212E-01 -2.13504E-09  1.98429E-09 -2.37255E-12  2.58625E-13
  5.550E+01  2.16797E-01 -2.16097E-09  1.90492E-09 -2.39572E-12  2.43905E-13
  5.600E+01  2.20404E-01 -2.18506E-09  1.82625E-09 -2.41855E-12  2.29012E-13
  5.650E+01  2.24032E-01 -2.20732E-09  1.74829E-09 -2.44103E-12  2.13952E-13
  5.700E+01  2.27680E-01 -2.22781E-09  1.67105E-09 -2.46315E-12  1.98732E-13
  5.750E+01  2.31350E-01 -2.24656E-09  1.59454E-09 -2.48491E-12  1.83359E-13
  5.800E+01  2.35040E-01 -2.26360E-09  1.51877E-09 -2.50632E-12  1.67839E-13
  5.850E+01  2.38751E-01 -2.27897E-09  1.44375E-09 -2.52736E-12  1.52177E-13
  5.900E+01  2.42481E-01 -2.29271E-09  1.36948E-09 -2.54804E-12  1.36380E-13
  5.950E+01  2.46231E-01 -2.30485E-09  1.29598E-09 -2.56835E-12  1.20455E-13
  6.000E+01  2.50000E-01 -2.31543E-09  1.22325E-09 -2.58829E-12  1.04408E-13
  6.050E+01  2.53788E-01 -2.32449E-09  1.15130E-09 -2.60786E-12  8.82452E-14
  6.100E+01  2.57595E-01 -2.33205E-09  1.08013E-09 -2.62705E-12  7.19726E-14
  6.150E+01  2.61421E-01 -2.33816E-09  1.00975E-09 -2.64587E-12  5.55966E-14
  6.200E+01  2.65264E-01 -2.34284E-09  9.40162E-10 -2.66431E-12  3.91234E-14
  6.250E+01  2.69126E-01 -2.34614E-09  8.71378E-10 -2.68236E-12  2.25593E-14
  6.300E+01  2.73005E-01 -2.34808E-09  8.03398E-10 -2.70004E-12  5.91041E-15
  6.350E+01  2.76901E-01 -2.34870E-09  7.36229E-10 -2.71734E-12 -1.08172E-14
  6.400E+01  2.80814E-01 -2.34802E-09  6.69872E-10 -2.73425E-12 -2.76173E-14
  6.450E+01  2.84744E-01 -2.34609E-09  6.04332E-10 -2.75078E-12 -4.44838E-14
  6.500E+01  2.88691E-01 -2.34293E-09  5.39612E-10 -2.76692E-12 -6.14108E-14
  6.550E+01  2.92653E-01 -2.33857E-09  4.75714E-10 -2.78267E-12 -7.83922E-14
  6.600E+01  2.96632E-01 -2.33304E-09  4.12641E-10 -2.79804E-12 -9.54220E-14
  6.650E+01  3.00625E-01 -2.32638E-09  3.50396E-10 -2.81303E-12 -1.12494E-13
  6.700E+01  3.04634E-01 -2.31862E-09  2.88980E-10 -2.82762E-12 -1.29603E-13
  6.750E+01  3.08658E-01 -2.30977E-09  2.28394E-10 -2.84183E-12 -1.46743E-13
  6.800E+01  3.12697E-01 -2.29988E-09  1.68640E-10 -2.85565E-12 -1.63908E-13
  6.850E+01  3.16749E-01 -2.28897E-09  1.09718E-10 -2.86908E-12 -1.81092E-13
  6.900E+01  3.20816E-01 -2.27707E-09  5.16286E-11 -2.88212E-12 -1.98289E-13
  6.950E+01  3.24896E-01 -2.26421E-09 -5.62761E-12 -2.89478E-12 -2.15495E-13
  7.000E+01  3.28990E-01 -2.25041E-09 -6.20509E-11 -2.90705E-12 -2.32702E-13
  7.050E+01  3.33097E-01 -2.23570E-09 -1.17642E-10 -2.91893E-12 -2.49907E-13
  7.100E+01  3.37216E-01 -2.22011E-09 -1.72400E-10 -2.93043E-12 -2.67102E-13
  7.150E+01  3.41348E-01 -2.20366E-09 -2.26328E-10 -2.94154E-12 -2.84284E-13
  7.200E+01  3.45492E-01 -2.18638E-09 -2.79427E-10 -2.95226E-12 -3.01446E-13
  7.250E+01  3.49647E-01 -2.16829E-09 -3.31697E-10 -2.96260E-12 -3.18582E-13
  7.300E+01  3.53814E-01 -2.14942E-09 -3.83140E-10 -2.97256E-12 -3.35689E-13
  7.350E+01  3.57992E-01 -2.12980E-09 -4.33759E-10 -2.98213E-12 -3.52760E-13
  7.400E+01  3.62181E-01 -2.10944E-09 -4.83556E-10 -2.99133E-12 -3.69791E-13
  7.450E+01  3.66381E-01 -2.08837E-09 -5.32532E-10 -3.00014E-12 -3.86776E-13
  7.500E+01  3.70590E-01 -2.06662E-09 -5.80692E-10 -3.00858E-12 -4.03710E-13
  7.550E+01  3.74810E-01 -2.04420E-09 -6.28037E-10 -3.01663E-12 -4.20589E-13
  7.600E+01  3.79039E-01 -2.02114E-09 -6.74570E-10 -3.02431E-12 -4.37407E-13
  7.650E+01  3.83277E-01 -1.99745E-09 -7.20296E-10 -3.03162E-12 -4.54160E-13
  7.700E+01  3.87524E-01 -1.97318E-09 -7.65217E-10 -3.03855E-12 -4.70842E-13
  7.750E+01  3.91780E-01 -1.94832E-09 -8.09338E-10 -3.04511E-12 -4.87450E-13
  7.800E+01  3.96044E-01 -1.92291E-09 -8.52661E-10 -3.05130E-12 -5.03978E-13
  7.850E+01  4.00316E-01 -1.89696E-09 -8.95192E-10 -3.05712E-12 -5.20422E-13
  7.900E+01  4.04596E-01 -1.87050E-09 -9.36934E-10 -3.06257E-12 -5.36777E-13
  7.950E+01  4.08882E-01 -1.84353E-09 -9.77891E-10 -3.06766E-12 -5.53040E-13
  8.000E+01  4.13176E-01 -1.81610E-09 -1.01807E-09 -3.07239E-12 -5.69204E-13
  8.050E+01  4.17476E-01 -1.78820E-09 -1.05747E-09 -3.07675E-12 -5.85267E-13
  8.100E+01  4.21783E-01 -1.75987E-09 -1.09611E-09 -3.08075E-12 -6.01224E-13
  8.150E+01  4.26095E-01 -1.73111E-09 -1.13397E-09 -3.08440E-12 -6.17071E-13
  8.200E+01  4.30413E-01 -1.70195E-09 -1.17108E-09 -3.08769E-12 -6.32803E-13
  8.250E+01  4.34737E-01 -1.67241E-09 -1.20744E-09 -3.09063E-12 -6.48417E-13
  8.300E+01  4.39065E-01 -1.64249E-09 -1.24304E-09 -3.09322E-12 -6.63909E-13
  8.350E+01  4.43398E-01 -1.61223E-09 -1.27790E-09 -3.09546E-12 -6.79275E-13
  8.400E+01  4.47736E-01 -1.58163E-09 -1.31202E-09 -3.09735E-12 -6.94510E-13
  8.450E+01  4.52077E-01 -1.55071E-09 -1.34542E-09 -3.09890E-12 -7.09612E-13
  8.500E+01  4.56422E-01 -1.51949E-09 -1.37808E-09 -3.10011E-12 -7.24576E-13
  8.550E+01  4.60770E-01 -1.48798E-09 -1.41003E-09 -3.10097E-12 -7.39399E-13
  8.600E+01  4.65122E-01 -1.45619E-09 -1.44126E-09 -3.10150E-12 -7.54078E-13
  8.650E+01  4.69476E-01 -1.42415E-09 -1.47178E-09 -3.10170E-12 -7.68608E-13
  8.700E+01  4.73832E-01 -1.39187E-09 -1.50160E-09 -3.10156E-12 -7.82987E-13
  8.750E+01  4.78190E-01 -1.35936E-09 -1.53073E-09 -3.10109E-12 -7.97211E-13
  8.800E+01  4.82550E-01 -1.32663E-09 -1.55917E-09 -3.10030E-12 -8.11277E-13
  8.850E+01  4.86912E-01 -1.29370E-09 -1.58692E-09 -3.09918E-12 -8.25181E-13
  8.900E+01  4.91274E-01 -1.26059E-09 -1.61400E-09 -3.09774E-12 -8.38921E-13
  8.950E+01  4.95637E-01 -1.22730E-09 -1.64042E-09 -3.09598E-12 -8.52493E-13
  9.000E+01  5.00000E-01 -1.19385E-09 -1.66617E-09 -3.09390E-12 -8.65895E-13
  9.050E+01  5.04363E-01 -1.16024E-09 -1.69126E-09 -3.09151E-12 -8.79123E-13
  9.100E+01  5.08726E-01 -1.12651E-09 -1.71571E-09 -3.08881E-12 -8.92176E-13
  9.150E+01  5.13088E-01 -1.09265E-09 -1.73952E-09 -3.08580E-12 -9.05048E-13
  9.200E+01  5.17450E-01 -1.05867E-09 -1.76269E-09 -3.08248E-12 -9.17740E-13
  9.250E+01  5.21810E-01 -1.02459E-09 -1.78523E-09 -3.07886E-12 -9.30246E-13
  9.300E+01  5.26168E-01 -9.90426E-10 -1.80716E-09 -3.07494E-12 -9.42566E-13
  9.350E+01  5.30524E-01 -9.56179E-10 -1.82847E-09 -3.07072E-12 -9.54696E-13
  9.400E+01  5.34878E-01 -9.21864E-10 -1.84918E-09 -3.06621E-12 -9.66634E-13
  9.450E+01  5.39230E-01 -8.87490E-10 -1.86929E-09 -3.06140E-12 -9.78377E-13
  9.500E+01  5.43578E-01 -8.53068E-10 -1.88880E-09 -3.05631E-12 -9.89924E-13
  9.550E+01  5.47923E-01 -8.18608E-10 -1.90774E-09 -3.05093E-12 -1.00127E-12
  9.600E+01  5.52264E-01 -7.84120E-10 -1.92610E-09 -3.04526E-12 -1.01242E-12
  9.650E+01  5.56602E-01 -7.49612E-10 -1.94388E-09 -3.03931E-12 -1.02336E-12
  9.700E+01  5.60935E-01 -7.15095E-10 -1.96111E-09 -3.03309E-12 -1.03410E-12
  9.750E+01  5.65263E-01 -6.80577E-10 -1.97778E-09 -3.02659E-12 -1.04463E-12
  9.800E+01  5.69587E-01 -6.46068E-10 -1.99391E-09 -3.01982E-12 -1.05495E-12
  9.850E+01  5.73905E-01 -6.11575E-10 -2.00949E-09 -3.01278E-12 -1.06507E-12
  9.900E+01  5.78217E-01 -5.77107E-10 -2.02455E-09 -3.00547E-12 -1.07496E-12
  9.950E+01  5.82524E-01 -5.42672E-10 -2.03908E-09 -2.99790E-12 -1.08465E-12
  1.000E+02  5.86824E-01 -5.08279E-10 -2.05309E-09 -2.99006E-12 -1.09412E-12
  1.005E+02  5.91118E-01 -4.73934E-10 -2.06659E-09 -2.98197E-12 -1.10337E-12
  1.010E+02  5.95404E-01 -4.39646E-10 -2.07959E-09 -2.97363E-12 -1.11240E-12
  1.015E+02  5.99684E-01 -4.05421E-10 -2.09210E-09 -2.96503E-12 -1.12121E-12
  1.020E+02  6.03956E-01 -3.71268E-10 -2.10411E-09 -2.95618E-12 -1.12979E-12
  1.025E+02  6.08220E-01 -3.37192E-10 -2.11565E-09 -2.94709E-12 -1.13816E-12
  1.030E+02  6.12476E-01 -3.03201E-10 -2.12671E-09 -2.93775E-12 -1.14630E-12
  1.035E+02  6.16723E-01 -2.69301E-10 -2.13731E-09 -2.92818E-12 -1.15421E-12
  1.040E+02  6.20961E-01 -2.35499E-10 -2.14745E-09 -2.91836E-12 -1.16190E-12
  1.045E+02  6.25190E-01 -2.01801E-10 -2.15714E-09 -2.90831E-12 -1.16935E-12
  1.050E+02  6.29410E-01 -1.68212E-10 -2.16639E-09 -2.89803E-12 -1.17658E-12
  1.055E+02  6.33619E-01 -1.34739E-10 -2.17520E-09 -2.88752E-12 -1.18358E-12
  1.060E+02  6.37819E-01 -1.01388E-10 -2.18358E-09 -2.87678E-12 -1.19035E-12
  1.065E+02  6.42008E-01 -6.81631E-11 -2.19155E-09 -2.86582E-12 -1.19688E-12
  1.070E+02  6.46186E-01 -3.50708E-11 -2.19909E-09 -2.85463E-12 -1.20318E-12
  1.075E+02  6.50353E-01 -2.11587E-12 -2.20623E-09 -2.84323E-12 -1.20925E-12
  1.080E+02  6.54508E-01  3.06965E-11 -2.21298E-09 -2.83162E-12 -1.21508E-12
  1.085E+02  6.58652E-01  6.33616E-11 -2.21933E-09 -2.81979E-12 -1.22068E-12
  1.090E+02  6.62784E-01  9.58745E-11 -2.22529E-09 -2.80775E-12 -1.22604E-12
  1.095E+02  6.66903E-01  1.28231E-10 -2.23088E-09 -2.79551E-12 -1.23117E-12
  1.100E+02  6.71010E-01  1.60426E-10 -2.23609E-09 -2.78306E-12 -1.23606E-12
  1.105E+02  6.75104E-01  1.92455E-10 -2.24094E-09 -2.77041E-12 -1.24071E-12
  1.110E+02  6.79184E-01  2.24316E-10 -2.24544E-09 -2.75756E-12 -1.24513E-12
  1.115E+02  6.83251E-01  2.56002E-10 -2.24958E-09 -2.74452E-12 -1.24930E-12
  1.120E+02  6.87303E-01  2.87511E-10 -2.25338E-09 -2.73128E-12 -1.25324E-12
  1.125E+02  6.91342E-01  3.18839E-10 -2.25685E-09 -2.71785E-12 -1.25694E-12
  1.130E+02  6.95366E-01  3.49982E-10 -2.25998E-09 -2.70423E-12 -1.26040E-12
  1.135E+02  6.99375E-01  3.80936E-10 -2.26280E-09 -2.69043E-12 -1.26363E-12
  1.140E+02  7.03368E-01  4.11699E-10 -2.26530E-09 -2.67645E-12 -1.26661E-12
  1.145E+02  7.07347E-01  4.42267E-10 -2.26749E-09 -2.66229E-12 -1.26936E-12
  1.150E+02  7.11309E-01  4.72637E-10 -2.26938E-09 -2.64795E-12 -1.27186E-12
  1.155E+02  7.15256E-01  5.02806E-10 -2.27097E-09 -2.63343E-12 -1.27413E-12
  1.160E+02  7.19186E-01  5.32771E-10 -2.27228E-09 -2.61874E-12 -1.27616E-12
  1.165E+02  7.23099E-01  5.62529E-10 -2.27330E-09 -2.60389E-12 -1.27795E-12
  1.170E+02  7.26995E-01  5.92077E-10 -2.27405E-09 -2.58886E-12 -1.27950E-12
  1.175E+02  7.30874E-01  6.21414E-10 -2.27452E-09 -2.57367E-12 -1.28081E-12
  1.180E+02  7.34736E-01  6.50536E-10 -2.27474E-09 -2.55832E-12 -1.28189E-12
  1.185E+02  7.38579E-01  6.79442E-10 -2.27470E-09 -2.54281E-12 -1.28273E-12
  1.190E+02  7.42405E-01  7.08128E-10 -2.27441E-09 -2.52715E-12 -1.28333E-12
  1.195E+02  7.46212E-01  7.36594E-10 -2.27388E-09 -2.51133E-12 -1.28370E-12
  1.200E+02  7.50000E-01  7.64836E-10 -2.27310E-09 -2.49535E-12 -1.28382E-12
  1.205E+02  7.53769E-01  7.92852E-10 -2.27210E-09 -2.47923E-12 -1.28372E-12
  1.210E+02  7.57519E-01  8.20642E-10 -2.27088E-09 -2.46296E-12 -1.28337E-12
  1.215E+02  7.61249E-01  8.48203E-10 -2.26943E-09 -2.44654E-12 -1.28280E-12
  1.220E+02  7.64960E-01  8.75533E-10 -2.26777E-09 -2.42999E-12 -1.28199E-12
  1.225E+02  7.68650E-01  9.02631E-10 -2.26590E-09 -2.41329E-12 -1.28094E-12
  1.230E+02  7.72320E-01  9.29495E-10 -2.26384E-09 -2.39645E-12 -1.27967E-12
  1.235E+02  7.75968E-01  9.56124E-10 -2.26158E-09 -2.37948E-12 -1.27816E-12
  1.240E+02  7.79596E-01  9.82517E-10 -2.25912E-09 -2.36238E-12 -1.27642E-12
  1.245E+02  7.83203E-01  1.00867E-09 -2.25649E-09 -2.34514E-12 -1.27445E-12
  1.250E+02  7.86788E-01  1.03459E-09 -2.25368E-09 -2.32777E-12 -1.27225E-12
  1.255E+02  7.90351E-01  1.06026E-09 -2.25069E-09 -2.31028E-12 -1.26982E-12
  1.260E+02  7.93893E-01  1.08570E-09 -2.24754E-09 -2.29267E-12 -1.26717E-12
  1.265E+02  7.97411E-01  1.11089E-09 -2.24423E-09 -2.27493E-12 -1.26428E-12
  1.270E+02  8.00908E-01  1.13584E-09 -2.24076E-09 -2.25707E-12 -1.26118E-12
  1.275E+02  8.04381E-01  1.16054E-09 -2.23715E-09 -2.23909E-12 -1.25784E-12
  1.280E+02  8.07831E-01  1.18500E-09 -2.23338E-09 -2.22100E-12 -1.25429E-12
  1.285E+02  8.11257E-01  1.20922E-09 -2.22948E-09 -2.20279E-12 -1.25051E-12
  1.290E+02  8.14660E-01  1.23318E-09 -2.22545E-09 -2.18447E-12 -1.24651E-12
  1.295E+02  8.18039E-01  1.25690E-09 -2.22128E-09 -2.16604E-12 -1.24229E-12
  1.300E+02  8.21394E-01  1.28038E-09 -2.21699E-09 -2.14750E-12 -1.23786E-12
  1.305E+02  8.24724E-01  1.30360E-09 -2.21259E-09 -2.12886E-12 -1.23320E-12
  1.310E+02  8.28030E-01  1.32658E-09 -2.20807E-09 -2.11011E-12 -1.22833E-12
  1.315E+02  8.31310E-01  1.34931E-09 -2.20344E-09 -2.09127E-12 -1.22324E-12
  1.320E+02  8.34565E-01  1.37178E-09 -2.19871E-09 -2.07232E-12 -1.21794E-12
  1.325E+02  8.37795E-01  1.39401E-09 -2.19387E-09 -2.05327E-12 -1.21243E-12
  1.330E+02  8.40999E-01  1.41599E-09 -2.18895E-09 -2.03412E-12 -1.20671E-12
  1.335E+02  8.44177E-01  1.43772E-09 -2.18393E-09 -2.01489E-12 -1.20077E-12
  1.340E+02  8.47329E-01  1.45920E-09 -2.17883E-09 -1.99555E-12 -1.19463E-12
  1.345E+02  8.50455E-01  1.48043E-09 -2.17365E-09 -1.97613E-12 -1.18828E-12
  1.350E+02  8.53553E-01  1.50141E-09 -2.16840E-09 -1.95662E-12 -1.18173E-12
  1.355E+02  8.56625E-01  1.52213E-09 -2.16307E-09 -1.93702E-12 -1.17497E-12
  1.360E+02  8.59670E-01  1.54261E-09 -2.15768E-09 -1.91734E-12 -1.16802E-12
  1.365E+02  8.62687E-01  1.56284E-09 -2.15223E-09 -1.89757E-12 -1.16086E-12
  1.370E+02  8.65677E-01  1.58281E-09 -2.14672E-09 -1.87772E-12 -1.15350E-12
  1.375E+02  8.68639E-01  1.60254E-09 -2.14115E-09 -1.85779E-12 -1.14594E-12
  1.380E+02  8.71572E-01  1.62201E-09 -2.13554E-09 -1.83778E-12 -1.13819E-12
  1.385E+02  8.74478E-01  1.64124E-09 -2.12988E-09 -1.81769E-12 -1.13025E-12
  1.390E+02  8.77355E-01  1.66021E-09 -2.12418E-09 -1.79752E-12 -1.12211E-12
  1.395E+02  8.80203E-01  1.67894E-09 -2.11844E-09 -1.77729E-12 -1.11379E-12
  1.400E+02  8.83022E-01  1.69742E-09 -2.11268E-09 -1.75698E-12 -1.10527E-12
  1.405E+02  8.85812E-01  1.71564E-09 -2.10688E-09 -1.73660E-12 -1.09657E-12
  1.410E+02  8.88573E-01  1.73362E-09 -2.10106E-09 -1.71614E-12 -1.08768E-12
  1.415E+02  8.91304E-01  1.75135E-09 -2.09521E-09 -1.69562E-12 -1.07861E-12
  1.420E+02  8.94005E-01  1.76884E-09 -2.08935E-09 -1.67504E-12 -1.06936E-12
  1.425E+02  8.96677E-01  1.78607E-09 -2.08348E-09 -1.65439E-12 -1.05993E-12
  1.430E+02  8.99318E-01  1.80306E-09 -2.07759E-09 -1.63367E-12 -1.05032E-12
  1.435E+02  9.01928E-01  1.81980E-09 -2.07170E-09 -1.61290E-12 -1.04053E-12
  1.440E+02  9.04508E-01  1.83629E-09 -2.06581E-09 -1.59206E-12 -1.03057E-12
  1.445E+02  9.07058E-01  1.85254E-09 -2.05992E-09 -1.57116E-12 -1.02044E-12
  1.450E+02  9.09576E-01  1.86854E-09 -2.05403E-09 -1.55020E-12 -1.01014E-12
  1.455E+02  9.12063E-01  1.88430E-09 -2.04815E-09 -1.52919E-12 -9.99672E-13
  1.460E+02  9.14519E-01  1.89981E-09 -2.04228E-09 -1.50812E-12 -9.89038E-13
  1.465E+02  9.16943E-01  1.91508E-09 -2.03643E-09 -1.48700E-12 -9.78239E-13
  1.470E+02  9.19335E-01  1.93010E-09 -2.03059E-09 -1.46582E-12 -9.67279E-13
  1.475E+02  9.21696E-01  1.94488E-09 -2.02477E-09 -1.44459E-12 -9.56159E-13
  1.480E+02  9.24024E-01  1.95942E-09 -2.01898E-09 -1.42332E-12 -9.44881E-13
  1.485E+02  9.26320E-01  1.97372E-09 -2.01322E-09 -1.40199E-12 -9.33447E-13
  1.490E+02  9.28584E-01  1.98777E-09 -2.00748E-09 -1.38061E-12 -9.21860E-13
  1.495E+02  9.30815E-01  2.00159E-09 -2.00178E-09 -1.35919E-12 -9.10122E-13
  1.500E+02  9.33013E-01  2.01516E-09 -1.99611E-09 -1.33772E-12 -8.98234E-13
  1.505E+02  9.35178E-01  2.02850E-09 -1.99048E-09 -1.31621E-12 -8.86199E-13
  1.510E+02  9.37310E-01  2.04159E-09 -1.98490E-09 -1.29465E-12 -8.74020E-13
  1.515E+02  9.39409E-01  2.05445E-09 -1.97936E-09 -1.27305E-12 -8.61697E-13
  1.520E+02  9.41474E-01  2.06707E-09 -1.97386E-09 -1.25141E-12 -8.49234E-13
  1.525E+02  9.43505E-01  2.07945E-09 -1.96842E-09 -1.22972E-12 -8.36633E-13
  1.530E+02  9.45503E-01  2.09160E-09 -1.96302E-09 -1.20800E-12 -8.23896E-13
  1.535E+02  9.47467E-01  2.10351E-09 -1.95768E-09 -1.18624E-12 -8.11024E-13
  1.540E+02  9.49397E-01  2.11518E-09 -1.95240E-09 -1.16444E-12 -7.98021E-13
  1.545E+02  9.51293E-01  2.12662E-09 -1.94718E-09 -1.14261E-12 -7.84889E-13
  1.550E+02  9.53154E-01  2.13782E-09 -1.94202E-09 -1.12074E-12 -7.71630E-13
  1.555E+02  9.54981E-01  2.14880E-09 -1.93693E-09 -1.09884E-12 -7.58246E-13
  1.560E+02  9.56773E-01  2.15953E-09 -1.93190E-09 -1.07690E-12 -7.44740E-13
