 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.04677E-10  1.69285E-10  1.00615E-14  8.72714E-15
  1.655E+02  9.84074E-01  1.04503E-10  1.69132E-10  9.72223E-15  8.43555E-15
  1.660E+02  9.85148E-01  1.04335E-10  1.68983E-10  9.38337E-15  8.14403E-15
  1.665E+02  9.86185E-01  1.04174E-10  1.68841E-10  9.04489E-15  7.85258E-15
  1.670E+02  9.87185E-01  1.04018E-10  1.68703E-10  8.70678E-15  7.56119E-15
  1.675E+02  9.88148E-01  1.03869E-10  1.68571E-10  8.36902E-15  7.26986E-15
  1.680E+02  9.89074E-01  1.03726E-10  1.68444E-10  8.03161E-15  6.97859E-15
  1.685E+02  9.89962E-01  1.03588E-10  1.68322E-10  7.69452E-15  6.68738E-15
  1.690E+02  9.90814E-01  1.03457E-10  1.68206E-10  7.35775E-15  6.39623E-15
  1.695E+02  9.91627E-01  1.03332E-10  1.68095E-10  7.02127E-15  6.10512E-15
  1.700E+02  9.92404E-01  1.03213E-10  1.67989E-10  6.68508E-15  5.81407E-15
  1.705E+02  9.93143E-01  1.03100E-10  1.67888E-10  6.34916E-15  5.52307E-15
  1.710E+02  9.93844E-01  1.02992E-10  1.67793E-10  6.01349E-15  5.23211E-15
  1.715E+02  9.94508E-01  1.02891E-10  1.67703E-10  5.67807E-15  4.94120E-15
  1.720E+02  9.95134E-01  1.02795E-10  1.67618E-10  5.34288E-15  4.65033E-15
  1.725E+02  9.95722E-01  1.02706E-10  1.67538E-10  5.00791E-15  4.35949E-15
  1.730E+02  9.96273E-01  1.02622E-10  1.67463E-10  4.67314E-15  4.06870E-15
  1.735E+02  9.96786E-01  1.02544E-10  1.67394E-10  4.33855E-15  3.77793E-15
  1.740E+02  9.97261E-01  1.02472E-10  1.67330E-10  4.00415E-15  3.48720E-15
  1.745E+02  9.97698E-01  1.02405E-10  1.67271E-10  3.66990E-15  3.19650E-15
  1.750E+02  9.98097E-01  1.02345E-10  1.67217E-10  3.33580E-15  2.90582E-15
  1.755E+02  9.98459E-01  1.02290E-10  1.67168E-10  3.00184E-15  2.61517E-15
  1.760E+02  9.98782E-01  1.02241E-10  1.67124E-10  2.66800E-15  2.32454E-15
  1.765E+02  9.99067E-01  1.02198E-10  1.67086E-10  2.33426E-15  2.03393E-15
  1.770E+02  9.99315E-01  1.02161E-10  1.67053E-10  2.00062E-15  1.74334E-15
  1.775E+02  9.99524E-01  1.02129E-10  1.67024E-10  1.66706E-15  1.45276E-15
  1.780E+02  9.99695E-01  1.02103E-10  1.67001E-10  1.33357E-15  1.16219E-15
  1.785E+02  9.99829E-01  1.02083E-10  1.66983E-10  1.00013E-15  8.71636E-16
  1.790E+02  9.99924E-01  1.02069E-10  1.66971E-10  6.66731E-16  5.81086E-16
  1.795E+02  9.99981E-01  1.02060E-10  1.66963E-10  3.33359E-16  2.90542E-16
  1.800E+02  1.00000E+00  1.02057E-10  1.66960E-10  4.67813E-30  4.07729E-30
