  2.150E+01  3.47912E-02  9.72452E-18  3.47269E-01 -4.80319E-06  1.0E-07
  2.175E+01  3.55952E-02  9.51486E-18  3.39782E-01 -4.91536E-06  1.0E-07
  2.200E+01  3.64081E-02  9.30936E-18  3.32443E-01 -5.02955E-06  1.0E-07
  2.225E+01  3.72297E-02  9.10797E-18  3.25252E-01 -5.14578E-06  1.0E-07
  2.250E+01  3.80602E-02  8.91066E-18  3.18206E-01 -5.26406E-06  1.0E-07
  2.275E+01  3.88995E-02  8.71738E-18  3.11303E-01 -5.38442E-06  1.0E-07
  2.300E+01  3.97476E-02  8.52807E-18  3.04543E-01 -5.50689E-06  1.0E-07
  2.325E+01  4.06044E-02  8.34270E-18  2.97923E-01 -5.63148E-06  1.0E-07
  2.350E+01  4.14700E-02  8.16120E-18  2.91442E-01 -5.75822E-06  1.0E-07
  2.375E+01  4.23443E-02  7.98353E-18  2.85097E-01 -5.88713E-06  1.0E-07
  2.400E+01  4.32273E-02  7.80963E-18  2.78887E-01 -6.01822E-06  1.0E-07
  2.425E+01  4.41190E-02  7.63945E-18  2.72810E-01 -6.15152E-06  1.0E-07
  2.450E+01  4.50194E-02  7.47293E-18  2.66863E-01 -6.28706E-06  1.0E-07
  2.475E+01  4.59284E-02  7.31001E-18  2.61045E-01 -6.42484E-06  1.0E-07
  2.500E+01  4.68461E-02  7.15063E-18  2.55354E-01 -6.56489E-06  1.0E-07
  2.550E+01  4.87074E-02  6.84229E-18  2.44343E-01 -6.85187E-06  1.0E-07
  2.600E+01  5.06030E-02  6.54743E-18  2.33813E-01 -7.14816E-06  1.0E-07
  2.650E+01  5.25328E-02  6.26557E-18  2.23748E-01 -7.45389E-06  1.0E-07
  2.700E+01  5.44967E-02  5.99625E-18  2.14130E-01 -7.76919E-06  1.0E-07
  2.750E+01  5.64946E-02  5.73898E-18  2.04943E-01 -8.09421E-06  1.0E-07
  2.800E+01  5.85262E-02  5.49330E-18  1.96169E-01 -8.42905E-06  1.0E-07
  2.850E+01  6.05914E-02  5.25875E-18  1.87793E-01 -8.77384E-06  1.0E-07
  2.900E+01  6.26901E-02  5.03487E-18  1.79798E-01 -9.12868E-06  1.0E-07
  2.950E+01  6.48222E-02  4.82122E-18  1.72169E-01 -9.49367E-06  1.0E-07
  3.000E+01  6.69873E-02  4.61735E-18  1.64889E-01 -9.86891E-06  1.0E-07
  3.050E+01  6.91854E-02  4.42286E-18  1.57943E-01 -1.02545E-05  1.0E-07
  3.100E+01  7.14163E-02  4.23732E-18  1.51318E-01 -1.06504E-05  1.0E-07
  3.150E+01  7.36799E-02  4.06034E-18  1.44997E-01 -1.10569E-05  1.0E-07
  3.200E+01  7.59760E-02  3.89154E-18  1.38969E-01 -1.14738E-05  1.0E-07
  3.250E+01  7.83043E-02  3.73053E-18  1.33220E-01 -1.19014E-05  1.0E-07
  3.300E+01  8.06647E-02  3.57696E-18  1.27736E-01 -1.23395E-05  1.0E-07
  3.350E+01  8.30571E-02  3.43049E-18  1.22505E-01 -1.27884E-05  1.0E-07
  3.400E+01  8.54812E-02  3.29078E-18  1.17516E-01 -1.32479E-05  1.0E-07
  3.450E+01  8.79369E-02  3.15751E-18  1.12757E-01 -1.37181E-05  1.0E-07
  3.500E+01  9.04240E-02  3.03039E-18  1.08217E-01 -1.41990E-05  1.0E-07
  3.550E+01  9.29422E-02  2.90911E-18  1.03886E-01 -1.46906E-05  1.0E-07
  3.600E+01  9.54915E-02  2.79340E-18  9.97540E-02 -1.51928E-05  1.0E-07
  3.650E+01  9.80716E-02  2.68298E-18  9.58111E-02 -1.57058E-05  1.0E-07
  3.700E+01  1.00682E-01  2.57761E-18  9.20483E-02 -1.62294E-05  1.0E-07
  3.750E+01  1.03323E-01  2.47704E-18  8.84569E-02 -1.67636E-05  1.0E-07
  3.800E+01  1.05995E-01  2.38104E-18  8.50286E-02 -1.73084E-05  1.0E-07
  3.850E+01  1.08696E-01  2.28939E-18  8.17556E-02 -1.78637E-05  1.0E-07
  3.900E+01  1.11427E-01  2.20187E-18  7.86302E-02 -1.84295E-05  1.0E-07
  3.950E+01  1.14188E-01  2.11828E-18  7.56453E-02 -1.90056E-05  1.0E-07
  4.000E+01  1.16978E-01  2.03844E-18  7.27940E-02 -1.95921E-05  1.0E-07
  4.050E+01  1.19797E-01  1.96216E-18  7.00699E-02 -2.01888E-05  1.0E-07
  4.100E+01  1.22645E-01  1.88926E-18  6.74668E-02 -2.07956E-05  1.0E-07
  4.150E+01  1.25522E-01  1.81959E-18  6.49788E-02 -2.14124E-05  1.0E-07
  4.200E+01  1.28428E-01  1.75299E-18  6.26003E-02 -2.20393E-05  1.0E-07
  4.250E+01  1.31361E-01  1.68930E-18  6.03260E-02 -2.26759E-05  1.0E-07
  4.300E+01  1.34323E-01  1.62839E-18  5.81508E-02 -2.33222E-05  1.0E-07
  4.350E+01  1.37313E-01  1.57012E-18  5.60701E-02 -2.39782E-05  1.0E-07
  4.400E+01  1.40330E-01  1.51437E-18  5.40792E-02 -2.46435E-05  1.0E-07
  4.450E+01  1.43375E-01  1.46101E-18  5.21737E-02 -2.53182E-05  1.0E-07
  4.500E+01  1.46447E-01  1.40994E-18  5.03497E-02 -2.60021E-05  1.0E-07
  4.550E+01  1.49545E-01  1.36103E-18  4.86032E-02 -2.66949E-05  1.0E-07
  4.600E+01  1.52671E-01  1.31419E-18  4.69306E-02 -2.73967E-05  1.0E-07
  4.650E+01  1.55823E-01  1.26932E-18  4.53282E-02 -2.81071E-05  1.0E-07
  4.700E+01  1.59001E-01  1.22632E-18  4.37928E-02 -2.88261E-05  1.0E-07
  4.750E+01  1.62205E-01  1.18512E-18  4.23213E-02 -2.95534E-05  1.0E-07
  4.800E+01  1.65435E-01  1.14561E-18  4.09105E-02 -3.02890E-05  1.0E-07
  4.850E+01  1.68690E-01  1.10773E-18  3.95577E-02 -3.10325E-05  1.0E-07
  4.900E+01  1.71970E-01  1.07139E-18  3.82602E-02 -3.17839E-05  1.0E-07
  4.950E+01  1.75276E-01  1.03653E-18  3.70153E-02 -3.25429E-05  1.0E-07
  5.000E+01  1.78606E-01  1.00308E-18  3.58207E-02 -3.33093E-05  1.0E-07
  5.050E+01  1.81961E-01  9.70972E-19  3.46740E-02 -3.40830E-05  1.0E-07
  5.100E+01  1.85340E-01  9.40142E-19  3.35731E-02 -3.48637E-05  1.0E-07
  5.150E+01  1.88743E-01  9.10534E-19  3.25157E-02 -3.56513E-05  1.0E-07
  5.200E+01  1.92169E-01  8.82092E-19  3.15001E-02 -3.64455E-05  1.0E-07
  5.250E+01  1.95619E-01  8.54763E-19  3.05242E-02 -3.72461E-05  1.0E-07
  5.300E+01  1.99092E-01  8.28498E-19  2.95862E-02 -3.80529E-05  1.0E-07
  5.350E+01  2.02589E-01  8.03249E-19  2.86845E-02 -3.88658E-05  1.0E-07
  5.400E+01  2.06107E-01  7.78969E-19  2.78175E-02 -3.96843E-05  1.0E-07
  5.450E+01  2.09649E-01  7.55616E-19  2.69836E-02 -4.05085E-05  1.0E-07
  5.500E+01  2.13212E-01  7.33150E-19  2.61813E-02 -4.13379E-05  1.0E-07
  5.550E+01  2.16797E-01  7.11530E-19  2.54092E-02 -4.21725E-05  1.0E-07
  5.600E+01  2.20404E-01  6.90721E-19  2.46661E-02 -4.30119E-05  1.0E-07
  5.650E+01  2.24032E-01  6.70686E-19  2.39506E-02 -4.38559E-05  1.0E-07
  5.700E+01  2.27680E-01  6.51392E-19  2.32616E-02 -4.47044E-05  1.0E-07
  5.750E+01  2.31350E-01  6.32807E-19  2.25979E-02 -4.55570E-05  1.0E-07
  5.800E+01  2.35040E-01  6.14901E-19  2.19585E-02 -4.64136E-05  1.0E-07
  5.850E+01  2.38751E-01  5.97644E-19  2.13423E-02 -4.72738E-05  1.0E-07
  5.900E+01  2.42481E-01  5.81010E-19  2.07482E-02 -4.81375E-05  1.0E-07
  5.950E+01  2.46231E-01  5.64972E-19  2.01755E-02 -4.90045E-05  1.0E-07
  6.000E+01  2.50000E-01  5.49504E-19  1.96232E-02 -4.98744E-05  1.0E-07
  6.050E+01  2.53788E-01  5.34584E-19  1.90903E-02 -5.07471E-05  1.0E-07
  6.100E+01  2.57595E-01  5.20188E-19  1.85762E-02 -5.16222E-05  1.0E-07
  6.150E+01  2.61421E-01  5.06295E-19  1.80801E-02 -5.24996E-05  1.0E-07
  6.200E+01  2.65264E-01  4.92883E-19  1.76012E-02 -5.33790E-05  1.0E-07
  6.250E+01  2.69126E-01  4.79934E-19  1.71388E-02 -5.42602E-05  1.0E-07
  6.300E+01  2.73005E-01  4.67429E-19  1.66922E-02 -5.51429E-05  1.0E-07
  6.350E+01  2.76901E-01  4.55350E-19  1.62608E-02 -5.60269E-05  1.0E-07
  6.400E+01  2.80814E-01  4.43678E-19  1.58440E-02 -5.69120E-05  1.0E-07
  6.450E+01  2.84744E-01  4.32400E-19  1.54413E-02 -5.77978E-05  1.0E-07
  6.500E+01  2.88691E-01  4.21498E-19  1.50519E-02 -5.86842E-05  1.0E-07
  6.550E+01  2.92653E-01  4.10957E-19  1.46755E-02 -5.95708E-05  1.0E-07
  6.600E+01  2.96632E-01  4.00764E-19  1.43116E-02 -6.04576E-05  1.0E-07
  6.650E+01  3.00625E-01  3.90906E-19  1.39595E-02 -6.13441E-05  1.0E-07
  6.700E+01  3.04634E-01  3.81368E-19  1.36189E-02 -6.22303E-05  1.0E-07
  6.750E+01  3.08658E-01  3.72139E-19  1.32893E-02 -6.31157E-05  1.0E-07
  6.800E+01  3.12697E-01  3.63206E-19  1.29703E-02 -6.40003E-05  1.0E-07
  6.850E+01  3.16749E-01  3.54559E-19  1.26615E-02 -6.48837E-05  1.0E-07
  6.900E+01  3.20816E-01  3.46187E-19  1.23626E-02 -6.57657E-05  1.0E-07
  6.950E+01  3.24896E-01  3.38079E-19  1.20730E-02 -6.66461E-05  1.0E-07
  7.000E+01  3.28990E-01  3.30225E-19  1.17926E-02 -6.75246E-05  1.0E-07
  7.050E+01  3.33097E-01  3.22616E-19  1.15208E-02 -6.84010E-05  1.0E-07
  7.100E+01  3.37216E-01  3.15243E-19  1.12575E-02 -6.92751E-05  1.0E-07
  7.150E+01  3.41348E-01  3.08097E-19  1.10023E-02 -7.01466E-05  1.0E-07
  7.200E+01  3.45492E-01  3.01169E-19  1.07550E-02 -7.10153E-05  1.0E-07
  7.250E+01  3.49647E-01  2.94453E-19  1.05151E-02 -7.18809E-05  1.0E-07
  7.300E+01  3.53814E-01  2.87939E-19  1.02825E-02 -7.27433E-05  1.0E-07
  7.350E+01  3.57992E-01  2.81621E-19  1.00569E-02 -7.36021E-05  1.0E-07
  7.400E+01  3.62181E-01  2.75492E-19  9.83799E-03 -7.44572E-05  1.0E-07
  7.450E+01  3.66381E-01  2.69544E-19  9.62560E-03 -7.53083E-05  1.0E-07
  7.500E+01  3.70590E-01  2.63773E-19  9.41949E-03 -7.61553E-05  1.0E-07
  7.550E+01  3.74810E-01  2.58170E-19  9.21942E-03 -7.69978E-05  1.0E-07
  7.600E+01  3.79039E-01  2.52731E-19  9.02519E-03 -7.78356E-05  1.0E-07
  7.650E+01  3.83277E-01  2.47450E-19  8.83658E-03 -7.86686E-05  1.0E-07
  7.700E+01  3.87524E-01  2.42320E-19  8.65342E-03 -7.94965E-05  1.0E-07
  7.750E+01  3.91780E-01  2.37338E-19  8.47550E-03 -8.03191E-05  1.0E-07
  7.800E+01  3.96044E-01  2.32498E-19  8.30264E-03 -8.11361E-05  1.0E-07
  7.850E+01  4.00316E-01  2.27794E-19  8.13469E-03 -8.19474E-05  1.0E-07
  7.900E+01  4.04596E-01  2.23223E-19  7.97146E-03 -8.27528E-05  1.0E-07
  7.950E+01  4.08882E-01  2.18781E-19  7.81279E-03 -8.35520E-05  1.0E-07
  8.000E+01  4.13176E-01  2.14461E-19  7.65855E-03 -8.43448E-05  1.0E-07
  8.050E+01  4.17476E-01  2.10261E-19  7.50857E-03 -8.51310E-05  1.0E-07
  8.100E+01  4.21783E-01  2.06177E-19  7.36272E-03 -8.59104E-05  1.0E-07
  8.150E+01  4.26095E-01  2.02205E-19  7.22086E-03 -8.66828E-05  1.0E-07
  8.200E+01  4.30413E-01  1.98340E-19  7.08285E-03 -8.74480E-05  1.0E-07
  8.250E+01  4.34737E-01  1.94580E-19  6.94858E-03 -8.82058E-05  1.0E-07
  8.300E+01  4.39065E-01  1.90921E-19  6.81793E-03 -8.89560E-05  1.0E-07
  8.350E+01  4.43398E-01  1.87360E-19  6.69076E-03 -8.96984E-05  1.0E-07
  8.400E+01  4.47736E-01  1.83894E-19  6.56698E-03 -9.04328E-05  1.0E-07
  8.450E+01  4.52077E-01  1.80520E-19  6.44647E-03 -9.11590E-05  1.0E-07
  8.500E+01  4.56422E-01  1.77234E-19  6.32914E-03 -9.18769E-05  1.0E-07
  8.550E+01  4.60770E-01  1.74034E-19  6.21487E-03 -9.25861E-05  1.0E-07
  8.600E+01  4.65122E-01  1.70918E-19  6.10358E-03 -9.32866E-05  1.0E-07
  8.650E+01  4.69476E-01  1.67882E-19  5.99517E-03 -9.39782E-05  1.0E-07
  8.700E+01  4.73832E-01  1.64924E-19  5.88955E-03 -9.46606E-05  1.0E-07
  8.750E+01  4.78190E-01  1.62042E-19  5.78663E-03 -9.53338E-05  1.0E-07
  8.800E+01  4.82550E-01  1.59234E-19  5.68634E-03 -9.59975E-05  1.0E-07
  8.850E+01  4.86912E-01  1.56496E-19  5.58858E-03 -9.66515E-05  1.0E-07
  8.900E+01  4.91274E-01  1.53828E-19  5.49329E-03 -9.72957E-05  1.0E-07
  8.950E+01  4.95637E-01  1.51226E-19  5.40039E-03 -9.79300E-05  1.0E-07
  9.000E+01  5.00000E-01  1.48690E-19  5.30981E-03 -9.85540E-05  1.0E-07
  9.050E+01  5.04363E-01  1.46216E-19  5.22147E-03 -9.91678E-05  1.0E-07
  9.100E+01  5.08726E-01  1.43804E-19  5.13532E-03 -9.97710E-05  1.0E-07
  9.150E+01  5.13088E-01  1.41450E-19  5.05128E-03 -1.00364E-04  1.0E-07
  9.200E+01  5.17450E-01  1.39154E-19  4.96929E-03 -1.00945E-04  1.0E-07
  9.250E+01  5.21810E-01  1.36914E-19  4.88930E-03 -1.01516E-04  1.0E-07
  9.300E+01  5.26168E-01  1.34728E-19  4.81124E-03 -1.02076E-04  1.0E-07
  9.350E+01  5.30524E-01  1.32595E-19  4.73506E-03 -1.02625E-04  1.0E-07
  9.400E+01  5.34878E-01  1.30513E-19  4.66071E-03 -1.03162E-04  1.0E-07
  9.450E+01  5.39230E-01  1.28481E-19  4.58813E-03 -1.03687E-04  1.0E-07
  9.500E+01  5.43578E-01  1.26496E-19  4.51727E-03 -1.04201E-04  1.0E-07
  9.550E+01  5.47923E-01  1.24559E-19  4.44808E-03 -1.04703E-04  1.0E-07
  9.600E+01  5.52264E-01  1.22667E-19  4.38052E-03 -1.05193E-04  1.0E-07
  9.650E+01  5.56602E-01  1.20819E-19  4.31454E-03 -1.05671E-04  1.0E-07
  9.700E+01  5.60935E-01  1.19015E-19  4.25009E-03 -1.06137E-04  1.0E-07
  9.750E+01  5.65263E-01  1.17252E-19  4.18714E-03 -1.06590E-04  1.0E-07
  9.800E+01  5.69587E-01  1.15529E-19  4.12563E-03 -1.07031E-04  1.0E-07
  9.850E+01  5.73905E-01  1.13847E-19  4.06554E-03 -1.07459E-04  1.0E-07
  9.900E+01  5.78217E-01  1.12202E-19  4.00682E-03 -1.07875E-04  1.0E-07
  9.950E+01  5.82524E-01  1.10595E-19  3.94944E-03 -1.08277E-04  1.0E-07
  1.000E+02  5.86824E-01  1.09025E-19  3.89335E-03 -1.08667E-04  1.0E-07
  1.005E+02  5.91118E-01  1.07490E-19  3.83853E-03 -1.09043E-04  1.0E-07
  1.010E+02  5.95404E-01  1.05989E-19  3.78494E-03 -1.09407E-04  1.0E-07
  1.015E+02  5.99684E-01  1.04522E-19  3.73254E-03 -1.09757E-04  1.0E-07
  1.020E+02  6.03956E-01  1.03087E-19  3.68131E-03 -1.10094E-04  1.0E-07
  1.025E+02  6.08220E-01  1.01684E-19  3.63122E-03 -1.10417E-04  1.0E-07
  1.030E+02  6.12476E-01  1.00313E-19  3.58223E-03 -1.10726E-04  1.0E-07
  1.035E+02  6.16723E-01  9.89708E-20  3.53431E-03 -1.11022E-04  1.0E-07
  1.040E+02  6.20961E-01  9.76584E-20  3.48745E-03 -1.11304E-04  1.0E-07
  1.045E+02  6.25190E-01  9.63746E-20  3.44160E-03 -1.11573E-04  1.0E-07
  1.050E+02  6.29410E-01  9.51186E-20  3.39675E-03 -1.11827E-04  1.0E-07
  1.055E+02  6.33619E-01  9.38897E-20  3.35286E-03 -1.12067E-04  1.0E-07
  1.060E+02  6.37819E-01  9.26872E-20  3.30992E-03 -1.12293E-04  1.0E-07
  1.065E+02  6.42008E-01  9.15105E-20  3.26790E-03 -1.12505E-04  1.0E-07
  1.070E+02  6.46186E-01  9.03590E-20  3.22678E-03 -1.12702E-04  1.0E-07
  1.075E+02  6.50353E-01  8.92319E-20  3.18653E-03 -1.12886E-04  1.0E-07
  1.080E+02  6.54508E-01  8.81286E-20  3.14713E-03 -1.13054E-04  1.0E-07
  1.085E+02  6.58652E-01  8.70487E-20  3.10857E-03 -1.13208E-04  1.0E-07
  1.090E+02  6.62784E-01  8.59914E-20  3.07081E-03 -1.13348E-04  1.0E-07
  1.095E+02  6.66903E-01  8.49563E-20  3.03385E-03 -1.13473E-04  1.0E-07
  1.100E+02  6.71010E-01  8.39428E-20  2.99765E-03 -1.13583E-04  1.0E-07
  1.105E+02  6.75104E-01  8.29504E-20  2.96221E-03 -1.13679E-04  1.0E-07
  1.110E+02  6.79184E-01  8.19785E-20  2.92751E-03 -1.13760E-04  1.0E-07
  1.115E+02  6.83251E-01  8.10267E-20  2.89352E-03 -1.13826E-04  1.0E-07
  1.120E+02  6.87303E-01  8.00945E-20  2.86023E-03 -1.13877E-04  1.0E-07
  1.125E+02  6.91342E-01  7.91814E-20  2.82762E-03 -1.13913E-04  1.0E-07
  1.130E+02  6.95366E-01  7.82870E-20  2.79568E-03 -1.13934E-04  1.0E-07
  1.135E+02  6.99375E-01  7.74108E-20  2.76439E-03 -1.13940E-04  1.0E-07
  1.140E+02  7.03368E-01  7.65524E-20  2.73373E-03 -1.13931E-04  1.0E-07
  1.145E+02  7.07347E-01  7.57113E-20  2.70370E-03 -1.13907E-04  1.0E-07
  1.150E+02  7.11309E-01  7.48873E-20  2.67427E-03 -1.13867E-04  1.0E-07
  1.155E+02  7.15256E-01  7.40798E-20  2.64544E-03 -1.13813E-04  1.0E-07
  1.160E+02  7.19186E-01  7.32886E-20  2.61718E-03 -1.13743E-04  1.0E-07
  1.165E+02  7.23099E-01  7.25132E-20  2.58949E-03 -1.13659E-04  1.0E-07
  1.170E+02  7.26995E-01  7.17532E-20  2.56235E-03 -1.13559E-04  1.0E-07
  1.175E+02  7.30874E-01  7.10084E-20  2.53576E-03 -1.13443E-04  1.0E-07
  1.180E+02  7.34736E-01  7.02784E-20  2.50969E-03 -1.13313E-04  1.0E-07
  1.185E+02  7.38579E-01  6.95628E-20  2.48413E-03 -1.13167E-04  1.0E-07
  1.190E+02  7.42405E-01  6.88613E-20  2.45908E-03 -1.13006E-04  1.0E-07
  1.195E+02  7.46212E-01  6.81737E-20  2.43453E-03 -1.12829E-04  1.0E-07
  1.200E+02  7.50000E-01  6.74996E-20  2.41045E-03 -1.12638E-04  1.0E-07
  1.205E+02  7.53769E-01  6.68387E-20  2.38685E-03 -1.12431E-04  1.0E-07
  1.210E+02  7.57519E-01  6.61907E-20  2.36371E-03 -1.12209E-04  1.0E-07
  1.215E+02  7.61249E-01  6.55554E-20  2.34103E-03 -1.11971E-04  1.0E-07
  1.220E+02  7.64960E-01  6.49325E-20  2.31878E-03 -1.11718E-04  1.0E-07
  1.225E+02  7.68650E-01  6.43217E-20  2.29697E-03 -1.11450E-04  1.0E-07
  1.230E+02  7.72320E-01  6.37227E-20  2.27558E-03 -1.11167E-04  1.0E-07
  1.235E+02  7.75968E-01  6.31354E-20  2.25461E-03 -1.10868E-04  1.0E-07
  1.240E+02  7.79596E-01  6.25594E-20  2.23404E-03 -1.10554E-04  1.0E-07
  1.245E+02  7.83203E-01  6.19945E-20  2.21386E-03 -1.10226E-04  1.0E-07
  1.250E+02  7.86788E-01  6.14406E-20  2.19408E-03 -1.09881E-04  1.0E-07
  1.255E+02  7.90351E-01  6.08973E-20  2.17468E-03 -1.09522E-04  1.0E-07
  1.260E+02  7.93893E-01  6.03644E-20  2.15565E-03 -1.09148E-04  1.0E-07
  1.265E+02  7.97411E-01  5.98418E-20  2.13699E-03 -1.08758E-04  1.0E-07
  1.270E+02  8.00908E-01  5.93292E-20  2.11868E-03 -1.08354E-04  1.0E-07
  1.275E+02  8.04381E-01  5.88265E-20  2.10073E-03 -1.07934E-04  1.0E-07
  1.280E+02  8.07831E-01  5.83333E-20  2.08312E-03 -1.07500E-04  1.0E-07
  1.285E+02  8.11257E-01  5.78496E-20  2.06585E-03 -1.07050E-04  1.0E-07
  1.290E+02  8.14660E-01  5.73752E-20  2.04891E-03 -1.06586E-04  1.0E-07
  1.295E+02  8.18039E-01  5.69098E-20  2.03229E-03 -1.06107E-04  1.0E-07
  1.300E+02  8.21394E-01  5.64534E-20  2.01599E-03 -1.05613E-04  1.0E-07
  1.305E+02  8.24724E-01  5.60056E-20  2.00000E-03 -1.05105E-04  1.0E-07
  1.310E+02  8.28030E-01  5.55664E-20  1.98431E-03 -1.04581E-04  1.0E-07
  1.315E+02  8.31310E-01  5.51356E-20  1.96893E-03 -1.04043E-04  1.0E-07
  1.320E+02  8.34565E-01  5.47130E-20  1.95384E-03 -1.03491E-04  1.0E-07
  1.325E+02  8.37795E-01  5.42984E-20  1.93903E-03 -1.02924E-04  1.0E-07
  1.330E+02  8.40999E-01  5.38918E-20  1.92451E-03 -1.02343E-04  1.0E-07
  1.335E+02  8.44177E-01  5.34930E-20  1.91027E-03 -1.01747E-04  1.0E-07
  1.340E+02  8.47329E-01  5.31018E-20  1.89630E-03 -1.01137E-04  1.0E-07
  1.345E+02  8.50455E-01  5.27181E-20  1.88260E-03 -1.00513E-04  1.0E-07
  1.350E+02  8.53553E-01  5.23417E-20  1.86916E-03 -9.98746E-05  1.0E-07
  1.355E+02  8.56625E-01  5.19726E-20  1.85597E-03 -9.92222E-05  1.0E-07
  1.360E+02  8.59670E-01  5.16105E-20  1.84305E-03 -9.85559E-05  1.0E-07
  1.365E+02  8.62687E-01  5.12554E-20  1.83037E-03 -9.78756E-05  1.0E-07
  1.370E+02  8.65677E-01  5.09072E-20  1.81793E-03 -9.71816E-05  1.0E-07
  1.375E+02  8.68639E-01  5.05657E-20  1.80573E-03 -9.64738E-05  1.0E-07
  1.380E+02  8.71572E-01  5.02307E-20  1.79377E-03 -9.57524E-05  1.0E-07
  1.385E+02  8.74478E-01  4.99023E-20  1.78204E-03 -9.50175E-05  1.0E-07
  1.390E+02  8.77355E-01  4.95802E-20  1.77054E-03 -9.42691E-05  1.0E-07
  1.395E+02  8.80203E-01  4.92644E-20  1.75926E-03 -9.35074E-05  1.0E-07
  1.400E+02  8.83022E-01  4.89548E-20  1.74821E-03 -9.27325E-05  1.0E-07
  1.405E+02  8.85812E-01  4.86512E-20  1.73736E-03 -9.19443E-05  1.0E-07
  1.410E+02  8.88573E-01  4.83535E-20  1.72674E-03 -9.11432E-05  1.0E-07
  1.415E+02  8.91304E-01  4.80618E-20  1.71632E-03 -9.03291E-05  1.0E-07
  1.420E+02  8.94005E-01  4.77758E-20  1.70610E-03 -8.95022E-05  1.0E-07
  1.425E+02  8.96677E-01  4.74954E-20  1.69609E-03 -8.86626E-05  1.0E-07
  1.430E+02  8.99318E-01  4.72207E-20  1.68628E-03 -8.78103E-05  1.0E-07
  1.435E+02  9.01928E-01  4.69514E-20  1.67667E-03 -8.69456E-05  1.0E-07
  1.440E+02  9.04508E-01  4.66875E-20  1.66724E-03 -8.60685E-05  1.0E-07
  1.445E+02  9.07058E-01  4.64290E-20  1.65801E-03 -8.51791E-05  1.0E-07
  1.450E+02  9.09576E-01  4.61757E-20  1.64896E-03 -8.42776E-05  1.0E-07
  1.455E+02  9.12063E-01  4.59276E-20  1.64010E-03 -8.33641E-05  1.0E-07
  1.460E+02  9.14519E-01  4.56845E-20  1.63142E-03 -8.24387E-05  1.0E-07
  1.465E+02  9.16943E-01  4.54465E-20  1.62292E-03 -8.15015E-05  1.0E-07
  1.470E+02  9.19335E-01  4.52133E-20  1.61460E-03 -8.05527E-05  1.0E-07
  1.475E+02  9.21696E-01  4.49851E-20  1.60645E-03 -7.95923E-05  1.0E-07
  1.480E+02  9.24024E-01  4.47616E-20  1.59847E-03 -7.86206E-05  1.0E-07
  1.485E+02  9.26320E-01  4.45428E-20  1.59065E-03 -7.76377E-05  1.0E-07
  1.490E+02  9.28584E-01  4.43287E-20  1.58301E-03 -7.66437E-05  1.0E-07
  1.495E+02  9.30815E-01  4.41192E-20  1.57553E-03 -7.56387E-05  1.0E-07
  1.500E+02  9.33013E-01  4.39142E-20  1.56821E-03 -7.46228E-05  1.0E-07
  1.505E+02  9.35178E-01  4.37137E-20  1.56104E-03 -7.35963E-05  1.0E-07
  1.510E+02  9.37310E-01  4.35176E-20  1.55404E-03 -7.25592E-05  1.0E-07
  1.515E+02  9.39409E-01  4.33258E-20  1.54719E-03 -7.15118E-05  1.0E-07
  1.520E+02  9.41474E-01  4.31383E-20  1.54050E-03 -7.04540E-05  1.0E-07
  1.525E+02  9.43505E-01  4.29550E-20  1.53395E-03 -6.93862E-05  1.0E-07
  1.530E+02  9.45503E-01  4.27760E-20  1.52756E-03 -6.83084E-05  1.0E-07
  1.535E+02  9.47467E-01  4.26010E-20  1.52131E-03 -6.72208E-05  1.0E-07
  1.540E+02  9.49397E-01  4.24301E-20  1.51521E-03 -6.61236E-05  1.0E-07
  1.545E+02  9.51293E-01  4.22633E-20  1.50925E-03 -6.50169E-05  1.0E-07
  1.550E+02  9.53154E-01  4.21004E-20  1.50343E-03 -6.39008E-05  1.0E-07
  1.555E+02  9.54981E-01  4.19415E-20  1.49776E-03 -6.27755E-05  1.0E-07
  1.560E+02  9.56773E-01  4.17864E-20  1.49222E-03 -6.16412E-05  1.0E-07
  1.565E+02  9.58530E-01  4.16352E-20  1.48682E-03 -6.04981E-05  1.0E-07
  1.570E+02  9.60252E-01  4.14878E-20  1.48156E-03 -5.93462E-05  1.0E-07
  1.575E+02  9.61940E-01  4.13441E-20  1.47643E-03 -5.81859E-05  1.0E-07
  1.580E+02  9.63592E-01  4.12042E-20  1.47143E-03 -5.70171E-05  1.0E-07
  1.585E+02  9.65209E-01  4.10679E-20  1.46656E-03 -5.58401E-05  1.0E-07
  1.590E+02  9.66790E-01  4.09352E-20  1.46182E-03 -5.46551E-05  1.0E-07
  1.595E+02  9.68336E-01  4.08062E-20  1.45722E-03 -5.34622E-05  1.0E-07
  1.600E+02  9.69846E-01  4.06807E-20  1.45274E-03 -5.22617E-05  1.0E-07
  1.605E+02  9.71321E-01  4.05588E-20  1.44838E-03 -5.10536E-05  1.0E-07
  1.610E+02  9.72759E-01  4.04403E-20  1.44415E-03 -4.98381E-05  1.0E-07
  1.615E+02  9.74162E-01  4.03253E-20  1.44004E-03 -4.86154E-05  1.0E-07
  1.620E+02  9.75528E-01  4.02138E-20  1.43606E-03 -4.73858E-05  1.0E-07
  1.625E+02  9.76858E-01  4.01056E-20  1.43220E-03 -4.61493E-05  1.0E-07
  1.630E+02  9.78152E-01  4.00008E-20  1.42845E-03 -4.49061E-05  1.0E-07
