 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.18000E+02 eV = 4.33642E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.63298E-16 cm**2 = 9.40255E+00 a0**2
 # 1st transport cross section = 1.02969E-16 cm**2 = 3.67710E+00 a0**2
 # 2nd transport cross section = 1.28039E-16 cm**2 = 4.57237E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  7.83582E-18  2.79822E-01 -4.79941E-04  1.0E-07
  1.580E+02  9.63592E-01  7.84574E-18  2.80176E-01 -4.69160E-04  1.0E-07
  1.585E+02  9.65209E-01  7.85545E-18  2.80523E-01 -4.58385E-04  1.0E-07
  1.590E+02  9.66790E-01  7.86496E-18  2.80863E-01 -4.47615E-04  1.0E-07
  1.595E+02  9.68336E-01  7.87426E-18  2.81195E-01 -4.36851E-04  1.0E-07
  1.600E+02  9.69846E-01  7.88336E-18  2.81520E-01 -4.26093E-04  1.0E-07
  1.605E+02  9.71321E-01  7.89224E-18  2.81837E-01 -4.15341E-04  1.0E-07
  1.610E+02  9.72759E-01  7.90092E-18  2.82147E-01 -4.04595E-04  1.0E-07
  1.615E+02  9.74162E-01  7.90938E-18  2.82449E-01 -3.93855E-04  1.0E-07
  1.620E+02  9.75528E-01  7.91763E-18  2.82744E-01 -3.83121E-04  1.0E-07
  1.625E+02  9.76858E-01  7.92566E-18  2.83030E-01 -3.72393E-04  1.0E-07
  1.630E+02  9.78152E-01  7.93348E-18  2.83310E-01 -3.61672E-04  1.0E-07
  1.635E+02  9.79410E-01  7.94108E-18  2.83581E-01 -3.50956E-04  1.0E-07
  1.640E+02  9.80631E-01  7.94847E-18  2.83845E-01 -3.40246E-04  1.0E-07
  1.645E+02  9.81815E-01  7.95564E-18  2.84101E-01 -3.29543E-04  1.0E-07
  1.650E+02  9.82963E-01  7.96258E-18  2.84349E-01 -3.18846E-04  1.0E-07
  1.655E+02  9.84074E-01  7.96931E-18  2.84589E-01 -3.08154E-04  1.0E-07
  1.660E+02  9.85148E-01  7.97582E-18  2.84822E-01 -2.97468E-04  1.0E-07
  1.665E+02  9.86185E-01  7.98211E-18  2.85046E-01 -2.86788E-04  1.0E-07
  1.670E+02  9.87185E-01  7.98817E-18  2.85263E-01 -2.76114E-04  1.0E-07
  1.675E+02  9.88148E-01  7.99402E-18  2.85472E-01 -2.65445E-04  1.0E-07
  1.680E+02  9.89074E-01  7.99963E-18  2.85672E-01 -2.54782E-04  1.0E-07
  1.685E+02  9.89962E-01  8.00503E-18  2.85865E-01 -2.44124E-04  1.0E-07
  1.690E+02  9.90814E-01  8.01020E-18  2.86049E-01 -2.33470E-04  1.0E-07
  1.695E+02  9.91627E-01  8.01514E-18  2.86226E-01 -2.22822E-04  1.0E-07
  1.700E+02  9.92404E-01  8.01986E-18  2.86394E-01 -2.12179E-04  1.0E-07
  1.705E+02  9.93143E-01  8.02435E-18  2.86555E-01 -2.01540E-04  1.0E-07
  1.710E+02  9.93844E-01  8.02862E-18  2.86707E-01 -1.90906E-04  1.0E-07
  1.715E+02  9.94508E-01  8.03265E-18  2.86851E-01 -1.80276E-04  1.0E-07
  1.720E+02  9.95134E-01  8.03646E-18  2.86987E-01 -1.69650E-04  1.0E-07
  1.725E+02  9.95722E-01  8.04004E-18  2.87115E-01 -1.59028E-04  1.0E-07
  1.730E+02  9.96273E-01  8.04339E-18  2.87235E-01 -1.48409E-04  1.0E-07
  1.735E+02  9.96786E-01  8.04651E-18  2.87346E-01 -1.37794E-04  1.0E-07
  1.740E+02  9.97261E-01  8.04940E-18  2.87449E-01 -1.27182E-04  1.0E-07
  1.745E+02  9.97698E-01  8.05206E-18  2.87544E-01 -1.16573E-04  1.0E-07
  1.750E+02  9.98097E-01  8.05449E-18  2.87631E-01 -1.05966E-04  1.0E-07
  1.755E+02  9.98459E-01  8.05669E-18  2.87710E-01 -9.53625E-05  1.0E-07
  1.760E+02  9.98782E-01  8.05866E-18  2.87780E-01 -8.47610E-05  1.0E-07
  1.765E+02  9.99067E-01  8.06040E-18  2.87842E-01 -7.41614E-05  1.0E-07
  1.770E+02  9.99315E-01  8.06191E-18  2.87896E-01 -6.35636E-05  1.0E-07
  1.775E+02  9.99524E-01  8.06318E-18  2.87941E-01 -5.29673E-05  1.0E-07
  1.780E+02  9.99695E-01  8.06423E-18  2.87979E-01 -4.23723E-05  1.0E-07
  1.785E+02  9.99829E-01  8.06504E-18  2.88008E-01 -3.17784E-05  1.0E-07
  1.790E+02  9.99924E-01  8.06562E-18  2.88028E-01 -2.11852E-05  1.0E-07
  1.795E+02  9.99981E-01  8.06597E-18  2.88041E-01 -1.05924E-05  1.0E-07
  1.800E+02  1.00000E+00  8.06608E-18  2.88045E-01 -1.48648E-19  1.0E-07
