 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.18000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.14862E-09 -2.54873E-09 -6.89826E-13 -1.75508E-13
  1.570E+02  9.60252E-01  1.15728E-09 -2.54684E-09 -6.75544E-13 -1.72506E-13
  1.575E+02  9.61940E-01  1.16575E-09 -2.54496E-09 -6.61235E-13 -1.69458E-13
  1.580E+02  9.63592E-01  1.17403E-09 -2.54311E-09 -6.46901E-13 -1.66363E-13
  1.585E+02  9.65209E-01  1.18211E-09 -2.54127E-09 -6.32542E-13 -1.63224E-13
  1.590E+02  9.66790E-01  1.18999E-09 -2.53946E-09 -6.18159E-13 -1.60040E-13
  1.595E+02  9.68336E-01  1.19769E-09 -2.53768E-09 -6.03752E-13 -1.56814E-13
  1.600E+02  9.69846E-01  1.20519E-09 -2.53592E-09 -5.89322E-13 -1.53546E-13
  1.605E+02  9.71321E-01  1.21250E-09 -2.53419E-09 -5.74869E-13 -1.50237E-13
  1.610E+02  9.72759E-01  1.21961E-09 -2.53248E-09 -5.60395E-13 -1.46888E-13
  1.615E+02  9.74162E-01  1.22654E-09 -2.53081E-09 -5.45900E-13 -1.43500E-13
  1.620E+02  9.75528E-01  1.23327E-09 -2.52916E-09 -5.31384E-13 -1.40074E-13
  1.625E+02  9.76858E-01  1.23982E-09 -2.52755E-09 -5.16848E-13 -1.36611E-13
  1.630E+02  9.78152E-01  1.24617E-09 -2.52597E-09 -5.02293E-13 -1.33112E-13
  1.635E+02  9.79410E-01  1.25234E-09 -2.52443E-09 -4.87719E-13 -1.29578E-13
  1.640E+02  9.80631E-01  1.25832E-09 -2.52292E-09 -4.73127E-13 -1.26010E-13
  1.645E+02  9.81815E-01  1.26410E-09 -2.52144E-09 -4.58517E-13 -1.22409E-13
  1.650E+02  9.82963E-01  1.26970E-09 -2.52001E-09 -4.43890E-13 -1.18776E-13
  1.655E+02  9.84074E-01  1.27512E-09 -2.51861E-09 -4.29248E-13 -1.15112E-13
  1.660E+02  9.85148E-01  1.28034E-09 -2.51725E-09 -4.14589E-13 -1.11418E-13
  1.665E+02  9.86185E-01  1.28538E-09 -2.51593E-09 -3.99915E-13 -1.07696E-13
  1.670E+02  9.87185E-01  1.29023E-09 -2.51465E-09 -3.85226E-13 -1.03945E-13
  1.675E+02  9.88148E-01  1.29490E-09 -2.51342E-09 -3.70524E-13 -1.00168E-13
  1.680E+02  9.89074E-01  1.29938E-09 -2.51222E-09 -3.55807E-13 -9.63642E-14
  1.685E+02  9.89962E-01  1.30367E-09 -2.51107E-09 -3.41078E-13 -9.25360E-14
  1.690E+02  9.90814E-01  1.30778E-09 -2.50996E-09 -3.26337E-13 -8.86840E-14
  1.695E+02  9.91627E-01  1.31170E-09 -2.50890E-09 -3.11584E-13 -8.48092E-14
  1.700E+02  9.92404E-01  1.31544E-09 -2.50788E-09 -2.96819E-13 -8.09127E-14
  1.705E+02  9.93143E-01  1.31900E-09 -2.50691E-09 -2.82044E-13 -7.69953E-14
  1.710E+02  9.93844E-01  1.32237E-09 -2.50598E-09 -2.67258E-13 -7.30583E-14
  1.715E+02  9.94508E-01  1.32556E-09 -2.50510E-09 -2.52463E-13 -6.91026E-14
  1.720E+02  9.95134E-01  1.32856E-09 -2.50427E-09 -2.37659E-13 -6.51292E-14
  1.725E+02  9.95722E-01  1.33138E-09 -2.50349E-09 -2.22847E-13 -6.11393E-14
  1.730E+02  9.96273E-01  1.33402E-09 -2.50275E-09 -2.08026E-13 -5.71337E-14
  1.735E+02  9.96786E-01  1.33648E-09 -2.50207E-09 -1.93198E-13 -5.31136E-14
  1.740E+02  9.97261E-01  1.33875E-09 -2.50143E-09 -1.78363E-13 -4.90799E-14
  1.745E+02  9.97698E-01  1.34084E-09 -2.50084E-09 -1.63522E-13 -4.50338E-14
  1.750E+02  9.98097E-01  1.34275E-09 -2.50030E-09 -1.48675E-13 -4.09763E-14
  1.755E+02  9.98459E-01  1.34447E-09 -2.49982E-09 -1.33822E-13 -3.69083E-14
  1.760E+02  9.98782E-01  1.34602E-09 -2.49938E-09 -1.18965E-13 -3.28310E-14
  1.765E+02  9.99067E-01  1.34738E-09 -2.49899E-09 -1.04104E-13 -2.87453E-14
  1.770E+02  9.99315E-01  1.34856E-09 -2.49866E-09 -8.92386E-14 -2.46524E-14
  1.775E+02  9.99524E-01  1.34956E-09 -2.49838E-09 -7.43703E-14 -2.05532E-14
  1.780E+02  9.99695E-01  1.35037E-09 -2.49814E-09 -5.94994E-14 -1.64488E-14
  1.785E+02  9.99829E-01  1.35101E-09 -2.49796E-09 -4.46264E-14 -1.23402E-14
  1.790E+02  9.99924E-01  1.35146E-09 -2.49783E-09 -2.97518E-14 -8.22857E-15
  1.795E+02  9.99981E-01  1.35173E-09 -2.49775E-09 -1.48762E-14 -4.11480E-15
  1.800E+02  1.00000E+00  1.35183E-09 -2.49773E-09 -2.08765E-28 -5.77472E-29
