 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  6.12209E-10 -1.37799E-09 -7.80139E-13 -3.13802E-13
  1.575E+02  9.61940E-01  6.16502E-10 -1.37614E-09 -7.63355E-13 -3.07897E-13
  1.580E+02  9.63592E-01  6.20692E-10 -1.37432E-09 -7.46559E-13 -3.01933E-13
  1.585E+02  9.65209E-01  6.24780E-10 -1.37253E-09 -7.29750E-13 -2.95909E-13
  1.590E+02  9.66790E-01  6.28766E-10 -1.37078E-09 -7.12930E-13 -2.89827E-13
  1.595E+02  9.68336E-01  6.32651E-10 -1.36905E-09 -6.96098E-13 -2.83689E-13
  1.600E+02  9.69846E-01  6.36436E-10 -1.36736E-09 -6.79255E-13 -2.77496E-13
  1.605E+02  9.71321E-01  6.40120E-10 -1.36571E-09 -6.62401E-13 -2.71249E-13
  1.610E+02  9.72759E-01  6.43705E-10 -1.36409E-09 -6.45536E-13 -2.64950E-13
  1.615E+02  9.74162E-01  6.47191E-10 -1.36250E-09 -6.28662E-13 -2.58599E-13
  1.620E+02  9.75528E-01  6.50578E-10 -1.36095E-09 -6.11778E-13 -2.52199E-13
  1.625E+02  9.76858E-01  6.53867E-10 -1.35944E-09 -5.94885E-13 -2.45751E-13
  1.630E+02  9.78152E-01  6.57058E-10 -1.35796E-09 -5.77982E-13 -2.39255E-13
  1.635E+02  9.79410E-01  6.60152E-10 -1.35652E-09 -5.61071E-13 -2.32714E-13
  1.640E+02  9.80631E-01  6.63149E-10 -1.35512E-09 -5.44152E-13 -2.26128E-13
  1.645E+02  9.81815E-01  6.66049E-10 -1.35376E-09 -5.27225E-13 -2.19499E-13
  1.650E+02  9.82963E-01  6.68854E-10 -1.35243E-09 -5.10290E-13 -2.12829E-13
  1.655E+02  9.84074E-01  6.71562E-10 -1.35115E-09 -4.93347E-13 -2.06118E-13
  1.660E+02  9.85148E-01  6.74176E-10 -1.34991E-09 -4.76397E-13 -1.99368E-13
  1.665E+02  9.86185E-01  6.76694E-10 -1.34870E-09 -4.59441E-13 -1.92581E-13
  1.670E+02  9.87185E-01  6.79118E-10 -1.34754E-09 -4.42478E-13 -1.85757E-13
  1.675E+02  9.88148E-01  6.81447E-10 -1.34641E-09 -4.25509E-13 -1.78898E-13
  1.680E+02  9.89074E-01  6.83683E-10 -1.34533E-09 -4.08534E-13 -1.72006E-13
  1.685E+02  9.89962E-01  6.85824E-10 -1.34429E-09 -3.91553E-13 -1.65081E-13
  1.690E+02  9.90814E-01  6.87873E-10 -1.34329E-09 -3.74566E-13 -1.58126E-13
  1.695E+02  9.91627E-01  6.89828E-10 -1.34233E-09 -3.57575E-13 -1.51141E-13
  1.700E+02  9.92404E-01  6.91691E-10 -1.34142E-09 -3.40579E-13 -1.44127E-13
  1.705E+02  9.93143E-01  6.93461E-10 -1.34055E-09 -3.23578E-13 -1.37087E-13
  1.710E+02  9.93844E-01  6.95139E-10 -1.33972E-09 -3.06572E-13 -1.30021E-13
  1.715E+02  9.94508E-01  6.96725E-10 -1.33894E-09 -2.89563E-13 -1.22931E-13
  1.720E+02  9.95134E-01  6.98218E-10 -1.33820E-09 -2.72550E-13 -1.15818E-13
  1.725E+02  9.95722E-01  6.99621E-10 -1.33750E-09 -2.55533E-13 -1.08684E-13
  1.730E+02  9.96273E-01  7.00932E-10 -1.33684E-09 -2.38512E-13 -1.01529E-13
  1.735E+02  9.96786E-01  7.02151E-10 -1.33624E-09 -2.21489E-13 -9.43561E-14
  1.740E+02  9.97261E-01  7.03280E-10 -1.33567E-09 -2.04462E-13 -8.71652E-14
  1.745E+02  9.97698E-01  7.04318E-10 -1.33515E-09 -1.87433E-13 -7.99581E-14
  1.750E+02  9.98097E-01  7.05265E-10 -1.33468E-09 -1.70401E-13 -7.27363E-14
  1.755E+02  9.98459E-01  7.06121E-10 -1.33424E-09 -1.53368E-13 -6.55010E-14
  1.760E+02  9.98782E-01  7.06887E-10 -1.33386E-09 -1.36332E-13 -5.82536E-14
  1.765E+02  9.99067E-01  7.07563E-10 -1.33352E-09 -1.19294E-13 -5.09954E-14
  1.770E+02  9.99315E-01  7.08148E-10 -1.33322E-09 -1.02255E-13 -4.37279E-14
  1.775E+02  9.99524E-01  7.08643E-10 -1.33297E-09 -8.52145E-14 -3.64522E-14
  1.780E+02  9.99695E-01  7.09048E-10 -1.33277E-09 -6.81729E-14 -2.91698E-14
  1.785E+02  9.99829E-01  7.09363E-10 -1.33261E-09 -5.11304E-14 -2.18821E-14
  1.790E+02  9.99924E-01  7.09588E-10 -1.33249E-09 -3.40873E-14 -1.45903E-14
  1.795E+02  9.99981E-01  7.09723E-10 -1.33243E-09 -1.70438E-14 -7.29582E-15
  1.800E+02  1.00000E+00  7.09768E-10 -1.33240E-09 -2.39183E-28 -1.02388E-28
