 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.12000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.32061E-09 -2.65255E-09 -7.10525E-13 -1.95144E-13
  1.570E+02  9.60252E-01  1.32998E-09 -2.65046E-09 -6.95827E-13 -1.91767E-13
  1.575E+02  9.61940E-01  1.33913E-09 -2.64838E-09 -6.81101E-13 -1.88340E-13
  1.580E+02  9.63592E-01  1.34807E-09 -2.64632E-09 -6.66348E-13 -1.84865E-13
  1.585E+02  9.65209E-01  1.35681E-09 -2.64429E-09 -6.51568E-13 -1.81343E-13
  1.590E+02  9.66790E-01  1.36534E-09 -2.64229E-09 -6.36763E-13 -1.77774E-13
  1.595E+02  9.68336E-01  1.37365E-09 -2.64031E-09 -6.21932E-13 -1.74160E-13
  1.600E+02  9.69846E-01  1.38176E-09 -2.63837E-09 -6.07077E-13 -1.70501E-13
  1.605E+02  9.71321E-01  1.38967E-09 -2.63645E-09 -5.92199E-13 -1.66799E-13
  1.610E+02  9.72759E-01  1.39736E-09 -2.63456E-09 -5.77297E-13 -1.63055E-13
  1.615E+02  9.74162E-01  1.40485E-09 -2.63271E-09 -5.62372E-13 -1.59269E-13
  1.620E+02  9.75528E-01  1.41214E-09 -2.63089E-09 -5.47426E-13 -1.55444E-13
  1.625E+02  9.76858E-01  1.41922E-09 -2.62910E-09 -5.32459E-13 -1.51579E-13
  1.630E+02  9.78152E-01  1.42609E-09 -2.62735E-09 -5.17471E-13 -1.47676E-13
  1.635E+02  9.79410E-01  1.43276E-09 -2.62564E-09 -5.02463E-13 -1.43736E-13
  1.640E+02  9.80631E-01  1.43923E-09 -2.62397E-09 -4.87436E-13 -1.39760E-13
  1.645E+02  9.81815E-01  1.44549E-09 -2.62234E-09 -4.72390E-13 -1.35749E-13
  1.650E+02  9.82963E-01  1.45155E-09 -2.62075E-09 -4.57326E-13 -1.31705E-13
  1.655E+02  9.84074E-01  1.45740E-09 -2.61921E-09 -4.42245E-13 -1.27627E-13
  1.660E+02  9.85148E-01  1.46306E-09 -2.61770E-09 -4.27147E-13 -1.23518E-13
  1.665E+02  9.86185E-01  1.46851E-09 -2.61624E-09 -4.12033E-13 -1.19379E-13
  1.670E+02  9.87185E-01  1.47376E-09 -2.61483E-09 -3.96903E-13 -1.15210E-13
  1.675E+02  9.88148E-01  1.47881E-09 -2.61346E-09 -3.81759E-13 -1.11012E-13
  1.680E+02  9.89074E-01  1.48366E-09 -2.61213E-09 -3.66600E-13 -1.06787E-13
  1.685E+02  9.89962E-01  1.48830E-09 -2.61086E-09 -3.51427E-13 -1.02536E-13
  1.690E+02  9.90814E-01  1.49275E-09 -2.60963E-09 -3.36241E-13 -9.82589E-14
  1.695E+02  9.91627E-01  1.49700E-09 -2.60846E-09 -3.21043E-13 -9.39582E-14
  1.700E+02  9.92404E-01  1.50105E-09 -2.60733E-09 -3.05832E-13 -8.96344E-14
  1.705E+02  9.93143E-01  1.50490E-09 -2.60625E-09 -2.90611E-13 -8.52886E-14
  1.710E+02  9.93844E-01  1.50855E-09 -2.60523E-09 -2.75378E-13 -8.09219E-14
  1.715E+02  9.94508E-01  1.51200E-09 -2.60425E-09 -2.60135E-13 -7.65355E-14
  1.720E+02  9.95134E-01  1.51525E-09 -2.60333E-09 -2.44883E-13 -7.21303E-14
  1.725E+02  9.95722E-01  1.51830E-09 -2.60247E-09 -2.29621E-13 -6.77076E-14
  1.730E+02  9.96273E-01  1.52116E-09 -2.60165E-09 -2.14351E-13 -6.32683E-14
  1.735E+02  9.96786E-01  1.52382E-09 -2.60089E-09 -1.99073E-13 -5.88136E-14
  1.740E+02  9.97261E-01  1.52628E-09 -2.60019E-09 -1.83788E-13 -5.43446E-14
  1.745E+02  9.97698E-01  1.52854E-09 -2.59954E-09 -1.68496E-13 -4.98624E-14
  1.750E+02  9.98097E-01  1.53061E-09 -2.59894E-09 -1.53198E-13 -4.53681E-14
  1.755E+02  9.98459E-01  1.53247E-09 -2.59840E-09 -1.37894E-13 -4.08627E-14
  1.760E+02  9.98782E-01  1.53415E-09 -2.59792E-09 -1.22585E-13 -3.63474E-14
  1.765E+02  9.99067E-01  1.53562E-09 -2.59749E-09 -1.07272E-13 -3.18233E-14
  1.770E+02  9.99315E-01  1.53690E-09 -2.59712E-09 -9.19547E-14 -2.72914E-14
  1.775E+02  9.99524E-01  1.53798E-09 -2.59681E-09 -7.66341E-14 -2.27530E-14
  1.780E+02  9.99695E-01  1.53886E-09 -2.59655E-09 -6.13106E-14 -1.82090E-14
  1.785E+02  9.99829E-01  1.53955E-09 -2.59635E-09 -4.59849E-14 -1.36606E-14
  1.790E+02  9.99924E-01  1.54004E-09 -2.59620E-09 -3.06576E-14 -9.10892E-15
  1.795E+02  9.99981E-01  1.54034E-09 -2.59612E-09 -1.53291E-14 -4.55501E-15
  1.800E+02  1.00000E+00  1.54043E-09 -2.59609E-09 -2.15120E-28 -6.39250E-29
