 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.14000E+02 eV = 7.86436E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.77704E-16 cm**2 = 6.34592E+00 a0**2
 # 1st transport cross section = 4.49993E-17 cm**2 = 1.60695E+00 a0**2
 # 2nd transport cross section = 6.97216E-17 cm**2 = 2.48980E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.06168E-18  7.36238E-02 -6.52175E-04  1.0E-07
  1.580E+02  9.63592E-01  2.06059E-18  7.35848E-02 -6.38229E-04  1.0E-07
  1.585E+02  9.65209E-01  2.05952E-18  7.35469E-02 -6.24244E-04  1.0E-07
  1.590E+02  9.66790E-01  2.05849E-18  7.35101E-02 -6.10221E-04  1.0E-07
  1.595E+02  9.68336E-01  2.05749E-18  7.34744E-02 -5.96160E-04  1.0E-07
  1.600E+02  9.69846E-01  2.05652E-18  7.34398E-02 -5.82064E-04  1.0E-07
  1.605E+02  9.71321E-01  2.05558E-18  7.34062E-02 -5.67933E-04  1.0E-07
  1.610E+02  9.72759E-01  2.05467E-18  7.33736E-02 -5.53769E-04  1.0E-07
  1.615E+02  9.74162E-01  2.05378E-18  7.33420E-02 -5.39571E-04  1.0E-07
  1.620E+02  9.75528E-01  2.05293E-18  7.33114E-02 -5.25343E-04  1.0E-07
  1.625E+02  9.76858E-01  2.05210E-18  7.32818E-02 -5.11083E-04  1.0E-07
  1.630E+02  9.78152E-01  2.05130E-18  7.32532E-02 -4.96795E-04  1.0E-07
  1.635E+02  9.79410E-01  2.05053E-18  7.32256E-02 -4.82478E-04  1.0E-07
  1.640E+02  9.80631E-01  2.04978E-18  7.31989E-02 -4.68133E-04  1.0E-07
  1.645E+02  9.81815E-01  2.04906E-18  7.31731E-02 -4.53762E-04  1.0E-07
  1.650E+02  9.82963E-01  2.04836E-18  7.31483E-02 -4.39366E-04  1.0E-07
  1.655E+02  9.84074E-01  2.04769E-18  7.31244E-02 -4.24945E-04  1.0E-07
  1.660E+02  9.85148E-01  2.04705E-18  7.31014E-02 -4.10501E-04  1.0E-07
  1.665E+02  9.86185E-01  2.04643E-18  7.30793E-02 -3.96034E-04  1.0E-07
  1.670E+02  9.87185E-01  2.04583E-18  7.30581E-02 -3.81545E-04  1.0E-07
  1.675E+02  9.88148E-01  2.04526E-18  7.30377E-02 -3.67036E-04  1.0E-07
  1.680E+02  9.89074E-01  2.04472E-18  7.30182E-02 -3.52506E-04  1.0E-07
  1.685E+02  9.89962E-01  2.04420E-18  7.29996E-02 -3.37958E-04  1.0E-07
  1.690E+02  9.90814E-01  2.04370E-18  7.29819E-02 -3.23392E-04  1.0E-07
  1.695E+02  9.91627E-01  2.04323E-18  7.29649E-02 -3.08808E-04  1.0E-07
  1.700E+02  9.92404E-01  2.04278E-18  7.29488E-02 -2.94208E-04  1.0E-07
  1.705E+02  9.93143E-01  2.04235E-18  7.29336E-02 -2.79592E-04  1.0E-07
  1.710E+02  9.93844E-01  2.04194E-18  7.29191E-02 -2.64961E-04  1.0E-07
  1.715E+02  9.94508E-01  2.04156E-18  7.29055E-02 -2.50317E-04  1.0E-07
  1.720E+02  9.95134E-01  2.04120E-18  7.28927E-02 -2.35659E-04  1.0E-07
  1.725E+02  9.95722E-01  2.04087E-18  7.28807E-02 -2.20989E-04  1.0E-07
  1.730E+02  9.96273E-01  2.04055E-18  7.28695E-02 -2.06308E-04  1.0E-07
  1.735E+02  9.96786E-01  2.04026E-18  7.28591E-02 -1.91616E-04  1.0E-07
  1.740E+02  9.97261E-01  2.03999E-18  7.28495E-02 -1.76914E-04  1.0E-07
  1.745E+02  9.97698E-01  2.03975E-18  7.28406E-02 -1.62203E-04  1.0E-07
  1.750E+02  9.98097E-01  2.03952E-18  7.28326E-02 -1.47484E-04  1.0E-07
  1.755E+02  9.98459E-01  2.03932E-18  7.28253E-02 -1.32757E-04  1.0E-07
  1.760E+02  9.98782E-01  2.03913E-18  7.28188E-02 -1.18023E-04  1.0E-07
  1.765E+02  9.99067E-01  2.03897E-18  7.28131E-02 -1.03283E-04  1.0E-07
  1.770E+02  9.99315E-01  2.03883E-18  7.28081E-02 -8.85384E-05  1.0E-07
  1.775E+02  9.99524E-01  2.03872E-18  7.28039E-02 -7.37889E-05  1.0E-07
  1.780E+02  9.99695E-01  2.03862E-18  7.28005E-02 -5.90356E-05  1.0E-07
  1.785E+02  9.99829E-01  2.03855E-18  7.27978E-02 -4.42793E-05  1.0E-07
  1.790E+02  9.99924E-01  2.03849E-18  7.27959E-02 -2.95208E-05  1.0E-07
  1.795E+02  9.99981E-01  2.03846E-18  7.27948E-02 -1.47608E-05  1.0E-07
  1.800E+02  1.00000E+00  2.03845E-18  7.27944E-02 -2.07146E-19  1.0E-07
